"var","Split","freq","opt_value","iter","forest","name"
2,-50.5,0.2138,4.92609964376109e-12,9,"Forest_disc_NLD50","wireless"
3,-64.3,0.104,4.24542172762679e-13,9,"Forest_disc_NLD50","wireless"
3,-54.1,0.8246,4.24542172762679e-13,9,"Forest_disc_NLD50","wireless"
3,-45.7,0.0714,4.24542172762679e-13,9,"Forest_disc_NLD50","wireless"
4,-65.7,0.0646,2.64944847029805e-12,9,"Forest_disc_NLD50","wireless"
4,-63.8,0.004,2.64944847029805e-12,9,"Forest_disc_NLD50","wireless"
4,-61.3,0.0047,2.64944847029805e-12,9,"Forest_disc_NLD50","wireless"
4,-56.6,0.007,2.64944847029805e-12,9,"Forest_disc_NLD50","wireless"
4,-55.4,0.4554,2.64944847029805e-12,9,"Forest_disc_NLD50","wireless"
4,-52.4,0.0026,2.64944847029805e-12,9,"Forest_disc_NLD50","wireless"
4,-52.3,0.0458,2.64944847029805e-12,9,"Forest_disc_NLD50","wireless"
4,-50.5,0.0193,2.64944847029805e-12,9,"Forest_disc_NLD50","wireless"
4,-43.9,0.3966,2.64944847029805e-12,9,"Forest_disc_NLD50","wireless"
5,-70.5,0.1241,4.39212663120694e-12,9,"Forest_disc_NLD50","wireless"
5,-67.9,0.1284,4.39212663120694e-12,9,"Forest_disc_NLD50","wireless"
5,-66.7,0.0541,4.39212663120694e-12,9,"Forest_disc_NLD50","wireless"
5,-62.5,0.1844,4.39212663120694e-12,9,"Forest_disc_NLD50","wireless"
5,-61.8,0.1445,4.39212663120694e-12,9,"Forest_disc_NLD50","wireless"
5,-56.6,1e-04,4.39212663120694e-12,9,"Forest_disc_NLD50","wireless"
5,-56.4,0.3644,4.39212663120694e-12,9,"Forest_disc_NLD50","wireless"
6,-89.5,0.0502,5.26726068071462e-15,9,"Forest_disc_NLD50","wireless"
6,-88,0.0349,5.26726068071462e-15,9,"Forest_disc_NLD50","wireless"
6,-87.6,0.0127,5.26726068071462e-15,9,"Forest_disc_NLD50","wireless"
6,-86.1,0.0042,5.26726068071462e-15,9,"Forest_disc_NLD50","wireless"
6,-82.8,0.477,5.26726068071462e-15,9,"Forest_disc_NLD50","wireless"
6,-81,0.0114,5.26726068071462e-15,9,"Forest_disc_NLD50","wireless"
6,-79.3,0.018,5.26726068071462e-15,9,"Forest_disc_NLD50","wireless"
6,-76.3,0.0539,5.26726068071462e-15,9,"Forest_disc_NLD50","wireless"
6,-75.3,0.3377,5.26726068071462e-15,9,"Forest_disc_NLD50","wireless"
7,-88.8,0.2041,5.13263355714155e-13,9,"Forest_disc_NLD50","wireless"
7,-79.3,0.6903,5.13263355714155e-13,9,"Forest_disc_NLD50","wireless"
7,-71.2,0.1056,5.13263355714155e-13,9,"Forest_disc_NLD50","wireless"
1,-64.3,0.0397,1.47135371776116e-11,9,"Forest_disc_NLD100","wireless"
1,-60.2,0.0265,1.47135371776116e-11,9,"Forest_disc_NLD100","wireless"
1,-55.9,0.0427,1.47135371776116e-11,9,"Forest_disc_NLD100","wireless"
1,-55.1,0.4264,1.47135371776116e-11,9,"Forest_disc_NLD100","wireless"
1,-51,0.0268,1.47135371776116e-11,9,"Forest_disc_NLD100","wireless"
1,-50.9,0.0256,1.47135371776116e-11,9,"Forest_disc_NLD100","wireless"
1,-44.8,0.2953,1.47135371776116e-11,9,"Forest_disc_NLD100","wireless"
1,-44.2,0.117,1.47135371776116e-11,9,"Forest_disc_NLD100","wireless"
2,-62.7,0.1328,2.05575388264532e-12,9,"Forest_disc_NLD100","wireless"
2,-54.9,0.813,2.05575388264532e-12,9,"Forest_disc_NLD100","wireless"
2,-47.5,0.0542,2.05575388264532e-12,9,"Forest_disc_NLD100","wireless"
3,-65.4,0.052,3.70609594755886e-16,9,"Forest_disc_NLD100","wireless"
3,-56.4,0.3394,3.70609594755886e-16,9,"Forest_disc_NLD100","wireless"
3,-54.7,0.4129,3.70609594755886e-16,9,"Forest_disc_NLD100","wireless"
3,-49.1,0.1956,3.70609594755886e-16,9,"Forest_disc_NLD100","wireless"
4,-63.1,0.1635,5.25658919728554e-25,9,"Forest_disc_NLD100","wireless"
4,-54,0.082,5.25658919728554e-25,9,"Forest_disc_NLD100","wireless"
4,-52.7,0.1365,5.25658919728554e-25,9,"Forest_disc_NLD100","wireless"
4,-51.3,0.164,5.25658919728554e-25,9,"Forest_disc_NLD100","wireless"
4,-49.8,0.0938,5.25658919728554e-25,9,"Forest_disc_NLD100","wireless"
4,-49.2,0.1479,5.25658919728554e-25,9,"Forest_disc_NLD100","wireless"
4,-41.3,0.2123,5.25658919728554e-25,9,"Forest_disc_NLD100","wireless"
5,-74.4,0.057,6.68823907143764e-13,9,"Forest_disc_NLD100","wireless"
5,-73.9,0.0224,6.68823907143764e-13,9,"Forest_disc_NLD100","wireless"
5,-67,0.0249,6.68823907143764e-13,9,"Forest_disc_NLD100","wireless"
5,-65.3,0.5138,6.68823907143764e-13,9,"Forest_disc_NLD100","wireless"
5,-56.4,0.3818,6.68823907143764e-13,9,"Forest_disc_NLD100","wireless"
6,-88.6,0.1016,6.69127978918534e-17,9,"Forest_disc_NLD100","wireless"
6,-84.3,0.0388,6.69127978918534e-17,9,"Forest_disc_NLD100","wireless"
6,-83.7,0.1827,6.69127978918534e-17,9,"Forest_disc_NLD100","wireless"
6,-83.5,0.1623,6.69127978918534e-17,9,"Forest_disc_NLD100","wireless"
6,-76.8,0.1706,6.69127978918534e-17,9,"Forest_disc_NLD100","wireless"
6,-76.4,0.3216,6.69127978918534e-17,9,"Forest_disc_NLD100","wireless"
6,-70,0.0225,6.69127978918534e-17,9,"Forest_disc_NLD100","wireless"
7,-88.2,0.1349,5.52640174415663e-13,9,"Forest_disc_NLD100","wireless"
7,-87.8,0.0929,5.52640174415663e-13,9,"Forest_disc_NLD100","wireless"
7,-82.6,0.1308,5.52640174415663e-13,9,"Forest_disc_NLD100","wireless"
7,-79.6,0.3643,5.52640174415663e-13,9,"Forest_disc_NLD100","wireless"
7,-74.6,0.2771,5.52640174415663e-13,9,"Forest_disc_NLD100","wireless"
1,-63.2,0.0823,5.27018071605126e-12,9,"Forest_disc_NLD200","wireless"
1,-56,0.0865,5.27018071605126e-12,9,"Forest_disc_NLD200","wireless"
1,-55.1,0.0574,5.27018071605126e-12,9,"Forest_disc_NLD200","wireless"
1,-52.8,0.3413,5.27018071605126e-12,9,"Forest_disc_NLD200","wireless"
1,-51,0.092,5.27018071605126e-12,9,"Forest_disc_NLD200","wireless"
1,-44.3,0.1034,5.27018071605126e-12,9,"Forest_disc_NLD200","wireless"
1,-43.4,0.1295,5.27018071605126e-12,9,"Forest_disc_NLD200","wireless"
1,-42.9,0.1076,5.27018071605126e-12,9,"Forest_disc_NLD200","wireless"
2,-61.4,0.1815,5.83922685023492e-14,9,"Forest_disc_NLD200","wireless"
2,-56.5,0.1348,5.83922685023492e-14,9,"Forest_disc_NLD200","wireless"
2,-54.9,0.2259,5.83922685023492e-14,9,"Forest_disc_NLD200","wireless"
2,-54.7,0.1476,5.83922685023492e-14,9,"Forest_disc_NLD200","wireless"
2,-53.3,0.2566,5.83922685023492e-14,9,"Forest_disc_NLD200","wireless"
2,-48.7,0.0536,5.83922685023492e-14,9,"Forest_disc_NLD200","wireless"
3,-63.4,0.0765,5.73633232335388e-15,9,"Forest_disc_NLD200","wireless"
3,-59.4,0.1514,5.73633232335388e-15,9,"Forest_disc_NLD200","wireless"
3,-53.5,0.7376,5.73633232335388e-15,9,"Forest_disc_NLD200","wireless"
3,-44.7,0.0345,5.73633232335388e-15,9,"Forest_disc_NLD200","wireless"
4,-72.4,0.0068,1.82264038509895e-32,9,"Forest_disc_NLD200","wireless"
4,-63.8,0.0554,1.82264038509895e-32,9,"Forest_disc_NLD200","wireless"
4,-58,0.0851,1.82264038509895e-32,9,"Forest_disc_NLD200","wireless"
4,-54.2,0.4435,1.82264038509895e-32,9,"Forest_disc_NLD200","wireless"
4,-44.1,0.4091,1.82264038509895e-32,9,"Forest_disc_NLD200","wireless"
5,-76.7,5e-04,1.66184552059422e-13,9,"Forest_disc_NLD200","wireless"
5,-73.8,0.0725,1.66184552059422e-13,9,"Forest_disc_NLD200","wireless"
5,-65.6,0.5111,1.66184552059422e-13,9,"Forest_disc_NLD200","wireless"
5,-56.6,0.4159,1.66184552059422e-13,9,"Forest_disc_NLD200","wireless"
6,-86.6,0.1604,5.19901194682099e-13,9,"Forest_disc_NLD200","wireless"
6,-85.4,0.2176,5.19901194682099e-13,9,"Forest_disc_NLD200","wireless"
6,-79.9,0.1683,5.19901194682099e-13,9,"Forest_disc_NLD200","wireless"
6,-79.5,0.009,5.19901194682099e-13,9,"Forest_disc_NLD200","wireless"
6,-77.8,0.0709,5.19901194682099e-13,9,"Forest_disc_NLD200","wireless"
6,-75.4,0.3738,5.19901194682099e-13,9,"Forest_disc_NLD200","wireless"
7,-89,0.1692,4.72289680595605e-13,9,"Forest_disc_NLD200","wireless"
7,-85.9,0.0434,4.72289680595605e-13,9,"Forest_disc_NLD200","wireless"
7,-85.3,0.0854,4.72289680595605e-13,9,"Forest_disc_NLD200","wireless"
7,-82.3,0.0621,4.72289680595605e-13,9,"Forest_disc_NLD200","wireless"
7,-81.4,0.0585,4.72289680595605e-13,9,"Forest_disc_NLD200","wireless"
7,-79.4,0.3245,4.72289680595605e-13,9,"Forest_disc_NLD200","wireless"
7,-74.3,0.2571,4.72289680595605e-13,9,"Forest_disc_NLD200","wireless"
1,-58.1,0.3889,1.71474546672007e-08,9,"Forest_disc_DIR50","wireless"
1,-46.1,0.611,1.71474546672007e-08,9,"Forest_disc_DIR50","wireless"
2,-62.8,0.1667,1.2594492114091e-08,9,"Forest_disc_DIR50","wireless"
2,-54.3,0.8333,1.2594492114091e-08,9,"Forest_disc_DIR50","wireless"
3,-61.9,0.2778,1.05071320431056e-09,9,"Forest_disc_DIR50","wireless"
3,-52.3,0.7222,1.05071320431056e-09,9,"Forest_disc_DIR50","wireless"
4,-57.5,0.3293,1.80268638761414e-07,9,"Forest_disc_DIR50","wireless"
4,-57.4,0.1434,1.80268638761414e-07,9,"Forest_disc_DIR50","wireless"
4,-48.4,0.0418,1.80268638761414e-07,9,"Forest_disc_DIR50","wireless"
4,-44.5,0.4858,1.80268638761414e-07,9,"Forest_disc_DIR50","wireless"
5,-72.1,0.1667,8.46368792490969e-08,9,"Forest_disc_DIR50","wireless"
5,-63.8,0.5,8.46368792490969e-08,9,"Forest_disc_DIR50","wireless"
5,-58.6,0.1665,8.46368792490969e-08,9,"Forest_disc_DIR50","wireless"
5,-54.4,0.1667,8.46368792490969e-08,9,"Forest_disc_DIR50","wireless"
6,-84.9,0.5,5.10929859754938e-10,9,"Forest_disc_DIR50","wireless"
6,-76.2,0.5,5.10929859754938e-10,9,"Forest_disc_DIR50","wireless"
7,-85.6,0.5,3.14863633929017e-09,9,"Forest_disc_DIR50","wireless"
7,-75.8,0.5,3.14863633929017e-09,9,"Forest_disc_DIR50","wireless"
1,-60.1,0.1667,2.7843029991308e-09,9,"Forest_disc_DIR100","wireless"
1,-56.8,0.1667,2.7843029991308e-09,9,"Forest_disc_DIR100","wireless"
1,-48.5,0.5,2.7843029991308e-09,9,"Forest_disc_DIR100","wireless"
1,-41.8,0.1667,2.7843029991308e-09,9,"Forest_disc_DIR100","wireless"
2,-59.6,0.3889,2.55785461928767e-09,9,"Forest_disc_DIR100","wireless"
2,-52.7,0.6111,2.55785461928767e-09,9,"Forest_disc_DIR100","wireless"
3,-59.7,0.3889,8.18838778487451e-10,9,"Forest_disc_DIR100","wireless"
3,-51.7,0.6111,8.18838778487451e-10,9,"Forest_disc_DIR100","wireless"
4,-62.8,0.1667,4.19471648982488e-08,9,"Forest_disc_DIR100","wireless"
4,-54.9,0.1666,4.19471648982488e-08,9,"Forest_disc_DIR100","wireless"
4,-50.1,0.5,4.19471648982488e-08,9,"Forest_disc_DIR100","wireless"
4,-40.7,0.1667,4.19471648982488e-08,9,"Forest_disc_DIR100","wireless"
5,-71.1,0.2778,3.24438901044124e-08,9,"Forest_disc_DIR100","wireless"
5,-59.4,0.7222,3.24438901044124e-08,9,"Forest_disc_DIR100","wireless"
6,-84.9,0.5,2.45343475257106e-10,9,"Forest_disc_DIR100","wireless"
6,-76,0.5,2.45343475257106e-10,9,"Forest_disc_DIR100","wireless"
7,-87,0.3889,2.82344861515701e-09,9,"Forest_disc_DIR100","wireless"
7,-76.6,0.6111,2.82344861515701e-09,9,"Forest_disc_DIR100","wireless"
1,-61.8,0.1667,1.98528680522868e-08,9,"Forest_disc_DIR200","wireless"
1,-51.6,0.1666,1.98528680522868e-08,9,"Forest_disc_DIR200","wireless"
1,-50,0.5,1.98528680522868e-08,9,"Forest_disc_DIR200","wireless"
1,-42,0.1667,1.98528680522868e-08,9,"Forest_disc_DIR200","wireless"
2,-57.5,0.7221,2.29550729822799e-07,9,"Forest_disc_DIR200","wireless"
2,-50.2,0.2778,2.29550729822799e-07,9,"Forest_disc_DIR200","wireless"
3,-59,0.5,1.23462239758995e-08,9,"Forest_disc_DIR200","wireless"
3,-50.9,0.5,1.23462239758995e-08,9,"Forest_disc_DIR200","wireless"
4,-56.5,0.6117,3.61914404328112e-07,9,"Forest_disc_DIR200","wireless"
4,-42.5,0.3884,3.61914404328112e-07,9,"Forest_disc_DIR200","wireless"
5,-67.1,0.6111,3.18999232605369e-08,9,"Forest_disc_DIR200","wireless"
5,-55.8,0.3889,3.18999232605369e-08,9,"Forest_disc_DIR200","wireless"
6,-84.7,0.5,3.23952213059021e-10,9,"Forest_disc_DIR200","wireless"
6,-75.9,0.5,3.23952213059021e-10,9,"Forest_disc_DIR200","wireless"
7,-85.7,0.5,4.35214128033307e-09,9,"Forest_disc_DIR200","wireless"
7,-75.3,0.5,4.35214128033307e-09,9,"Forest_disc_DIR200","wireless"
1,-65.5,0.0375,8.56774363502171e-21,10,"Forest_disc_25","wireless"
1,-54.3,0.6046,8.56774363502171e-21,10,"Forest_disc_25","wireless"
1,-43.4,0.3577,8.56774363502171e-21,10,"Forest_disc_25","wireless"
2,-65.5,0.028,3.397404045655e-23,10,"Forest_disc_25","wireless"
2,-57.5,0.6469,3.397404045655e-23,10,"Forest_disc_25","wireless"
2,-51.8,0.3251,3.397404045655e-23,10,"Forest_disc_25","wireless"
3,-71.5,0.009,9.01217740670494e-21,10,"Forest_disc_25","wireless"
3,-56.8,0.6175,9.01217740670494e-21,10,"Forest_disc_25","wireless"
3,-50,0.3735,9.01217740670494e-21,10,"Forest_disc_25","wireless"
4,-67,0.0436,5.33927882745441e-21,10,"Forest_disc_25","wireless"
4,-55.6,0.5528,5.33927882745441e-21,10,"Forest_disc_25","wireless"
4,-43.8,0.4035,5.33927882745441e-21,10,"Forest_disc_25","wireless"
5,-78.5,0.0264,2.11509081707477e-22,10,"Forest_disc_25","wireless"
5,-67.1,0.5313,2.11509081707477e-22,10,"Forest_disc_25","wireless"
5,-57.2,0.442,2.11509081707477e-22,10,"Forest_disc_25","wireless"
6,-92.5,0.028,6.34002773453321e-22,10,"Forest_disc_25","wireless"
6,-83.9,0.4819,6.34002773453321e-22,10,"Forest_disc_25","wireless"
6,-75.9,0.49,6.34002773453321e-22,10,"Forest_disc_25","wireless"
7,-92,0.0566,1.49617452136818e-22,10,"Forest_disc_25","wireless"
7,-83.4,0.5958,1.49617452136818e-22,10,"Forest_disc_25","wireless"
7,-75.2,0.3476,1.49617452136818e-22,10,"Forest_disc_25","wireless"
1,-65.5,0.0248,2.11092038626295e-21,10,"Forest_disc_50","wireless"
1,-55.3,0.5079,2.11092038626295e-21,10,"Forest_disc_50","wireless"
1,-44.6,0.467,2.11092038626295e-21,10,"Forest_disc_50","wireless"
2,-64,0.0427,6.44612924721039e-23,10,"Forest_disc_50","wireless"
2,-56.7,0.6796,6.44612924721039e-23,10,"Forest_disc_50","wireless"
2,-50.6,0.2778,6.44612924721039e-23,10,"Forest_disc_50","wireless"
3,-71,0.0072,5.55170567526103e-21,10,"Forest_disc_50","wireless"
3,-57.1,0.5655,5.55170567526103e-21,10,"Forest_disc_50","wireless"
3,-50.5,0.4273,5.55170567526103e-21,10,"Forest_disc_50","wireless"
4,-67,0.0432,1.34126415556495e-21,10,"Forest_disc_50","wireless"
4,-55.6,0.5402,1.34126415556495e-21,10,"Forest_disc_50","wireless"
4,-43.5,0.4167,1.34126415556495e-21,10,"Forest_disc_50","wireless"
5,-79.5,0.0325,1.35052122250562e-21,10,"Forest_disc_50","wireless"
5,-67.2,0.5674,1.35052122250562e-21,10,"Forest_disc_50","wireless"
5,-56.7,0.4002,1.35052122250562e-21,10,"Forest_disc_50","wireless"
6,-95.5,0.0176,2.87019856535142e-23,10,"Forest_disc_50","wireless"
6,-84.4,0.4821,2.87019856535142e-23,10,"Forest_disc_50","wireless"
6,-76.1,0.5006,2.87019856535142e-23,10,"Forest_disc_50","wireless"
7,-95.5,0.0257,5.37261670224599e-22,10,"Forest_disc_50","wireless"
7,-84.3,0.5423,5.37261670224599e-22,10,"Forest_disc_50","wireless"
7,-75.1,0.432,5.37261670224599e-22,10,"Forest_disc_50","wireless"
1,-67.5,0.0224,6.31823962229633e-21,10,"Forest_disc_75","wireless"
1,-54.8,0.5485,6.31823962229633e-21,10,"Forest_disc_75","wireless"
1,-44.1,0.4293,6.31823962229633e-21,10,"Forest_disc_75","wireless"
2,-67.5,0.0174,2.83774756508837e-20,10,"Forest_disc_75","wireless"
2,-57.7,0.61,2.83774756508837e-20,10,"Forest_disc_75","wireless"
2,-51.5,0.3726,2.83774756508837e-20,10,"Forest_disc_75","wireless"
3,-71.5,0.0105,2.64942751198416e-20,10,"Forest_disc_75","wireless"
3,-57.3,0.5878,2.64942751198416e-20,10,"Forest_disc_75","wireless"
3,-50.5,0.4016,2.64942751198416e-20,10,"Forest_disc_75","wireless"
4,-70.5,0.0208,2.69119083817352e-21,10,"Forest_disc_75","wireless"
4,-56.5,0.5495,2.69119083817352e-21,10,"Forest_disc_75","wireless"
4,-43.8,0.4296,2.69119083817352e-21,10,"Forest_disc_75","wireless"
5,-79.5,0.0287,8.51283987395876e-22,10,"Forest_disc_75","wireless"
5,-67,0.5558,8.51283987395876e-22,10,"Forest_disc_75","wireless"
5,-56.9,0.4158,8.51283987395876e-22,10,"Forest_disc_75","wireless"
6,-95.5,0.0098,7.58788496056437e-23,10,"Forest_disc_75","wireless"
6,-84.2,0.4956,7.58788496056437e-23,10,"Forest_disc_75","wireless"
6,-76.1,0.4948,7.58788496056437e-23,10,"Forest_disc_75","wireless"
7,-92.5,0.0425,1.31500265540525e-22,10,"Forest_disc_75","wireless"
7,-83.6,0.568,1.31500265540525e-22,10,"Forest_disc_75","wireless"
7,-75.2,0.3893,1.31500265540525e-22,10,"Forest_disc_75","wireless"
1,-68.5,0.0153,4.19703674229446e-21,10,"Forest_disc_100","wireless"
1,-55.7,0.5319,4.19703674229446e-21,10,"Forest_disc_100","wireless"
1,-44.6,0.4527,4.19703674229446e-21,10,"Forest_disc_100","wireless"
2,-65,0.0288,3.77106361951171e-22,10,"Forest_disc_100","wireless"
2,-57,0.67,3.77106361951171e-22,10,"Forest_disc_100","wireless"
2,-51.1,0.3013,3.77106361951171e-22,10,"Forest_disc_100","wireless"
3,-71.5,0.012,1.31773566074395e-20,10,"Forest_disc_100","wireless"
3,-57.1,0.5813,1.31773566074395e-20,10,"Forest_disc_100","wireless"
3,-50.2,0.4067,1.31773566074395e-20,10,"Forest_disc_100","wireless"
4,-69.5,0.0272,3.31226887515588e-21,10,"Forest_disc_100","wireless"
4,-55.8,0.5716,3.31226887515588e-21,10,"Forest_disc_100","wireless"
4,-43.6,0.4013,3.31226887515588e-21,10,"Forest_disc_100","wireless"
5,-79.5,0.0254,1.1901333219528e-21,10,"Forest_disc_100","wireless"
5,-67,0.5382,1.1901333219528e-21,10,"Forest_disc_100","wireless"
5,-57,0.4363,1.1901333219528e-21,10,"Forest_disc_100","wireless"
6,-95.5,0.0138,1.55526086651684e-23,10,"Forest_disc_100","wireless"
6,-84.4,0.5093,1.55526086651684e-23,10,"Forest_disc_100","wireless"
6,-76,0.4769,1.55526086651684e-23,10,"Forest_disc_100","wireless"
7,-94.5,0.0315,2.22851052017781e-22,10,"Forest_disc_100","wireless"
7,-84.4,0.5635,2.22851052017781e-22,10,"Forest_disc_100","wireless"
7,-75.4,0.4049,2.22851052017781e-22,10,"Forest_disc_100","wireless"
1,-70.5,0.0115,3.39540292448631e-22,10,"Forest_disc_125","wireless"
1,-56,0.4989,3.39540292448631e-22,10,"Forest_disc_125","wireless"
1,-44.9,0.4897,3.39540292448631e-22,10,"Forest_disc_125","wireless"
2,-67.5,0.0162,1.07742088135865e-20,10,"Forest_disc_125","wireless"
2,-57.4,0.6444,1.07742088135865e-20,10,"Forest_disc_125","wireless"
2,-51.3,0.3394,1.07742088135865e-20,10,"Forest_disc_125","wireless"
3,-71.5,0.0096,6.91403182593302e-21,10,"Forest_disc_125","wireless"
3,-56.7,0.619,6.91403182593302e-21,10,"Forest_disc_125","wireless"
3,-50.4,0.3713,6.91403182593302e-21,10,"Forest_disc_125","wireless"
4,-70.5,0.0224,2.10616141311695e-21,10,"Forest_disc_125","wireless"
4,-55.6,0.5884,2.10616141311695e-21,10,"Forest_disc_125","wireless"
4,-43.5,0.3894,2.10616141311695e-21,10,"Forest_disc_125","wireless"
5,-79.5,0.0252,8.89133021424554e-21,10,"Forest_disc_125","wireless"
5,-67.1,0.5834,8.89133021424554e-21,10,"Forest_disc_125","wireless"
5,-56.6,0.3914,8.89133021424554e-21,10,"Forest_disc_125","wireless"
6,-95.5,0.0114,8.93413281811204e-24,10,"Forest_disc_125","wireless"
6,-84,0.4984,8.93413281811204e-24,10,"Forest_disc_125","wireless"
6,-75.9,0.49,8.93413281811204e-24,10,"Forest_disc_125","wireless"
7,-93,0.0453,1.23121180794355e-21,10,"Forest_disc_125","wireless"
7,-83.8,0.5435,1.23121180794355e-21,10,"Forest_disc_125","wireless"
7,-75.2,0.4112,1.23121180794355e-21,10,"Forest_disc_125","wireless"
1,-72,0.0104,2.07824348950806e-21,10,"Forest_disc_150","wireless"
1,-56,0.5326,2.07824348950806e-21,10,"Forest_disc_150","wireless"
1,-44.6,0.4567,2.07824348950806e-21,10,"Forest_disc_150","wireless"
2,-65.5,0.0285,4.71513225819941e-21,10,"Forest_disc_150","wireless"
2,-57.4,0.6119,4.71513225819941e-21,10,"Forest_disc_150","wireless"
2,-51.5,0.3598,4.71513225819941e-21,10,"Forest_disc_150","wireless"
3,-71.5,0.0124,1.95322409642224e-20,10,"Forest_disc_150","wireless"
3,-57,0.5668,1.95322409642224e-20,10,"Forest_disc_150","wireless"
3,-50.6,0.4208,1.95322409642224e-20,10,"Forest_disc_150","wireless"
4,-73,0.0156,9.60908085383045e-22,10,"Forest_disc_150","wireless"
4,-56.1,0.577,9.60908085383045e-22,10,"Forest_disc_150","wireless"
4,-43.6,0.4073,9.60908085383045e-22,10,"Forest_disc_150","wireless"
5,-79.5,0.0219,7.60453183608661e-21,10,"Forest_disc_150","wireless"
5,-67,0.5497,7.60453183608661e-21,10,"Forest_disc_150","wireless"
5,-56.9,0.4285,7.60453183608661e-21,10,"Forest_disc_150","wireless"
6,-96.5,0.012,5.48893846872784e-25,10,"Forest_disc_150","wireless"
6,-84.7,0.4995,5.48893846872784e-25,10,"Forest_disc_150","wireless"
6,-76,0.4884,5.48893846872784e-25,10,"Forest_disc_150","wireless"
7,-94.5,0.0294,2.92879446257674e-22,10,"Forest_disc_150","wireless"
7,-84.3,0.5543,2.92879446257674e-22,10,"Forest_disc_150","wireless"
7,-75.6,0.4162,2.92879446257674e-22,10,"Forest_disc_150","wireless"
1,-72,0.008,1.64633815691253e-22,10,"Forest_disc_175","wireless"
1,-56,0.5031,1.64633815691253e-22,10,"Forest_disc_175","wireless"
1,-44.8,0.4888,1.64633815691253e-22,10,"Forest_disc_175","wireless"
2,-65.5,0.0342,2.32474503627107e-22,10,"Forest_disc_175","wireless"
2,-57.3,0.6011,2.32474503627107e-22,10,"Forest_disc_175","wireless"
2,-51.5,0.3645,2.32474503627107e-22,10,"Forest_disc_175","wireless"
3,-71.5,0.0091,3.7315916138675e-20,10,"Forest_disc_175","wireless"
3,-57.1,0.5948,3.7315916138675e-20,10,"Forest_disc_175","wireless"
3,-50.3,0.3963,3.7315916138675e-20,10,"Forest_disc_175","wireless"
4,-72.5,0.018,1.28094142001707e-21,10,"Forest_disc_175","wireless"
4,-56.3,0.5638,1.28094142001707e-21,10,"Forest_disc_175","wireless"
4,-43.7,0.4182,1.28094142001707e-21,10,"Forest_disc_175","wireless"
5,-79.5,0.0276,2.38135346582995e-23,10,"Forest_disc_175","wireless"
5,-67,0.5498,2.38135346582995e-23,10,"Forest_disc_175","wireless"
5,-56.8,0.4227,2.38135346582995e-23,10,"Forest_disc_175","wireless"
6,-96.5,0.0152,8.28065831340581e-26,10,"Forest_disc_175","wireless"
6,-84.7,0.4925,8.28065831340581e-26,10,"Forest_disc_175","wireless"
6,-76.1,0.4925,8.28065831340581e-26,10,"Forest_disc_175","wireless"
7,-92.5,0.0609,2.12235681228419e-21,10,"Forest_disc_175","wireless"
7,-83.8,0.5507,2.12235681228419e-21,10,"Forest_disc_175","wireless"
7,-75.4,0.3885,2.12235681228419e-21,10,"Forest_disc_175","wireless"
1,-70.5,0.012,2.47247185284721e-21,10,"Forest_disc_200","wireless"
1,-55.9,0.5144,2.47247185284721e-21,10,"Forest_disc_200","wireless"
1,-44.7,0.4736,2.47247185284721e-21,10,"Forest_disc_200","wireless"
2,-69,0.0093,3.86024145293033e-21,10,"Forest_disc_200","wireless"
2,-57.8,0.5528,3.86024145293033e-21,10,"Forest_disc_200","wireless"
2,-51.8,0.4379,3.86024145293033e-21,10,"Forest_disc_200","wireless"
3,-71.5,0.0123,1.20184662753218e-20,10,"Forest_disc_200","wireless"
3,-57.2,0.5785,1.20184662753218e-20,10,"Forest_disc_200","wireless"
3,-50.4,0.4092,1.20184662753218e-20,10,"Forest_disc_200","wireless"
4,-73,0.0128,6.74494840330273e-22,10,"Forest_disc_200","wireless"
4,-56.3,0.5624,6.74494840330273e-22,10,"Forest_disc_200","wireless"
4,-43.7,0.4244,6.74494840330273e-22,10,"Forest_disc_200","wireless"
5,-79.5,0.0272,1.4151270941487e-20,10,"Forest_disc_200","wireless"
5,-67.3,0.5544,1.4151270941487e-20,10,"Forest_disc_200","wireless"
5,-57,0.4184,1.4151270941487e-20,10,"Forest_disc_200","wireless"
