"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
1,1,1,1,1,1,"train","RF",0,"infogain",2,0.386468887329102,5,2,"spectfheart",0.00878338380293413
0.765432098765432,0.621376811594203,0.592371323529412,0.600985221674877,0.207109737248841,0.207109737248841,"test","RF",0,"infogain",2,0.386468887329102,5,2,"spectfheart",0.00878338380293413
0.881720430107527,0.83525641025641,0.77898293029872,0.802051083591331,0.605324074074074,0.605324074074074,"train","CART",0,"infogain",2,0.386468887329102,5,2,"spectfheart",0.00878338380293413
0.777777777777778,0.664981617647059,0.664981617647059,0.664981617647059,0.329963235294118,0.329963235294118,"test","CART",0,"infogain",2,0.386468887329102,5,2,"spectfheart",0.00878338380293413
1,1,1,1,1,1,"train","Boosting",0,"infogain",2,0.386468887329102,5,2,"spectfheart",0.00878338380293413
0.802469135802469,0.706706281833616,0.723805147058824,0.714285714285714,0.429074889867842,0.429074889867842,"test","Boosting",0,"infogain",2,0.386468887329102,5,2,"spectfheart",0.00878338380293413
0.967741935483871,0.968846749226006,0.930832147937411,0.948333333333333,0.896743153219837,0.896743153219837,"train","SVM",0,"infogain",2,0.386468887329102,5,2,"spectfheart",0.00878338380293413
0.777777777777778,0.649886877828054,0.621783088235294,0.631818181818182,0.266599597585514,0.266599597585514,"test","SVM",0,"infogain",2,0.386468887329102,5,2,"spectfheart",0.00878338380293413
0.849462365591398,0.782258064516129,0.885846372688478,0.808529411764706,0.625,0.625,"train","NaiveBayes",0,"infogain",2,0.386468887329102,5,2,"spectfheart",0.00878338380293413
0.802469135802469,0.724285714285714,0.788602941176471,0.742857142857143,0.492163009404389,0.492163009404389,"test","NaiveBayes",0,"infogain",2,0.386468887329102,5,2,"spectfheart",0.00878338380293413
0.973118279569892,0.962905858879013,0.953769559032717,0.958249158249158,0.916502065002694,0.916502065002694,"train","KNN_Class",0,"infogain",2,0.386468887329102,5,2,"spectfheart",0.00878338380293413
0.950617283950617,0.943939393939394,0.903952205882353,0.922115384615385,0.844380403458213,0.844380403458213,"test","KNN_Class",0,"infogain",2,0.386468887329102,5,2,"spectfheart",0.00878338380293413
1,1,1,1,1,1,"train","RF",0,"logreg",2,0.0974991321563721,5,2,"spectfheart",0.00221588936719027
0.753086419753086,0.569444444444444,0.541360294117647,0.541855203619909,0.1,0.1,"test","RF",0,"logreg",2,0.0974991321563721,5,2,"spectfheart",0.00221588936719027
0.865591397849462,0.841125541125541,0.710170697012802,0.748199490983917,0.504158669225848,0.504158669225848,"train","CART",0,"logreg",2,0.0974991321563721,5,2,"spectfheart",0.00221588936719027
0.777777777777778,0.649886877828054,0.621783088235294,0.631818181818182,0.266599597585514,0.266599597585514,"test","CART",0,"logreg",2,0.0974991321563721,5,2,"spectfheart",0.00221588936719027
1,1,1,1,1,1,"train","Boosting",0,"logreg",2,0.0974991321563721,5,2,"spectfheart",0.00221588936719027
0.790123456790123,0.680769230769231,0.672794117647059,0.676532769556025,0.353217472992015,0.353217472992015,"test","Boosting",0,"logreg",2,0.0974991321563721,5,2,"spectfheart",0.00221588936719027
0.946236559139785,0.968354430379747,0.868421052631579,0.907902554961378,0.816712652739456,0.816712652739456,"train","SVM",0,"logreg",2,0.0974991321563721,5,2,"spectfheart",0.00221588936719027
0.765432098765432,0.521103896103896,0.505974264705882,0.480243161094225,0.0166134185303512,0.0166134185303512,"test","SVM",0,"logreg",2,0.0974991321563721,5,2,"spectfheart",0.00221588936719027
0.795698924731183,0.705223880597015,0.754267425320057,0.721513002364066,0.447294338442289,0.447294338442289,"train","NaiveBayes",0,"logreg",2,0.0974991321563721,5,2,"spectfheart",0.00221588936719027
0.728395061728395,0.648148148148148,0.698529411764706,0.656779661016949,0.326530612244898,0.326530612244898,"test","NaiveBayes",0,"logreg",2,0.0974991321563721,5,2,"spectfheart",0.00221588936719027
0.908602150537634,0.948484848484848,0.776315789473684,0.828775653869064,0.662827895073576,0.662827895073576,"train","KNN_Class",0,"logreg",2,0.0974991321563721,5,2,"spectfheart",0.00221588936719027
0.938271604938272,0.963768115942029,0.852941176470588,0.894996110967073,0.791344667697063,0.791344667697063,"test","KNN_Class",0,"logreg",2,0.0974991321563721,5,2,"spectfheart",0.00221588936719027
1,1,1,1,1,1,"train","RF",0,"naive",2,0.0259928703308105,5,2,"spectfheart",0.000590747052972967
0.827160493827161,0.756944444444444,0.653033088235294,0.679298642533937,0.37,0.37,"test","RF",0,"naive",2,0.0259928703308105,5,2,"spectfheart",0.000590747052972967
0.849462365591398,0.852990033222591,0.651137980085349,0.687019230769231,0.394981412639406,0.394981412639406,"train","CART",0,"naive",2,0.0259928703308105,5,2,"spectfheart",0.000590747052972967
0.790123456790123,0.670289855072464,0.629595588235294,0.642986777288048,0.290571870170015,0.290571870170015,"test","CART",0,"naive",2,0.0259928703308105,5,2,"spectfheart",0.000590747052972967
1,1,1,1,1,1,"train","Boosting",0,"naive",2,0.0259928703308105,5,2,"spectfheart",0.000590747052972967
0.753086419753086,0.647619047619048,0.670955882352941,0.656196943972835,0.314720812182741,0.314720812182741,"test","Boosting",0,"naive",2,0.0259928703308105,5,2,"spectfheart",0.000590747052972967
0.93010752688172,0.959627329192547,0.828947368421053,0.875789798119895,0.753717661438175,0.753717661438175,"train","SVM",0,"naive",2,0.0259928703308105,5,2,"spectfheart",0.000590747052972967
0.814814814814815,0.730308219178082,0.623621323529412,0.645255474452555,0.306902452937821,0.306902452937821,"test","SVM",0,"naive",2,0.0259928703308105,5,2,"spectfheart",0.000590747052972967
0.795698924731183,0.721774193548387,0.803165007112375,0.740147058823529,0.491071428571429,0.491071428571429,"train","NaiveBayes",0,"naive",2,0.0259928703308105,5,2,"spectfheart",0.000590747052972967
0.765432098765432,0.703921568627451,0.786764705882353,0.715263644773358,0.447793326157158,0.447793326157158,"test","NaiveBayes",0,"naive",2,0.0259928703308105,5,2,"spectfheart",0.000590747052972967
0.940860215053763,0.938709677419355,0.874822190611664,0.902138039890946,0.804733727810651,0.804733727810651,"train","KNN_Class",0,"naive",2,0.0259928703308105,5,2,"spectfheart",0.000590747052972967
0.987654320987654,0.992307692307692,0.970588235294118,0.980972515856237,0.96195396899953,0.96195396899953,"test","KNN_Class",0,"naive",2,0.0259928703308105,5,2,"spectfheart",0.000590747052972967
1,1,1,1,1,1,"train","RF",0,"RDGR",2.68181818181818,3.47582602500916,5,2.68181818181818,"spectfheart",0.0789960460229353
0.790123456790123,0.665492957746479,0.607996323529412,0.622222222222222,0.254466702761234,0.254466702761234,"test","RF",0,"RDGR",2.68181818181818,3.47582602500916,5,2.68181818181818,"spectfheart",0.0789960460229353
0.881720430107527,0.842224231464738,0.769203413940256,0.797385620915033,0.596767836026803,0.596767836026803,"train","CART",0,"RDGR",2.68181818181818,3.47582602500916,5,2.68181818181818,"spectfheart",0.0789960460229353
0.777777777777778,0.649886877828054,0.621783088235294,0.631818181818182,0.266599597585514,0.266599597585514,"test","CART",0,"RDGR",2.68181818181818,3.47582602500916,5,2.68181818181818,"spectfheart",0.0789960460229353
1,1,1,1,1,1,"train","Boosting",0,"RDGR",2.68181818181818,3.47582602500916,5,2.68181818181818,"spectfheart",0.0789960460229353
0.777777777777778,0.6723259762309,0.686580882352941,0.678571428571429,0.357709251101322,0.357709251101322,"test","Boosting",0,"RDGR",2.68181818181818,3.47582602500916,5,2.68181818181818,"spectfheart",0.0789960460229353
0.994623655913978,0.996644295302013,0.986842105263158,0.991649831649832,0.983300413000539,0.983300413000539,"train","SVM",0,"RDGR",2.68181818181818,3.47582602500916,5,2.68181818181818,"spectfheart",0.0789960460229353
0.814814814814815,0.784090909090909,0.580422794117647,0.589665653495441,0.223642172523961,0.223642172523961,"test","SVM",0,"RDGR",2.68181818181818,3.47582602500916,5,2.68181818181818,"spectfheart",0.0789960460229353
0.833333333333333,0.762688524590164,0.856152204836415,0.786657786657787,0.581506749891131,0.581506749891131,"train","NaiveBayes",0,"RDGR",2.68181818181818,3.47582602500916,5,2.68181818181818,"spectfheart",0.0789960460229353
0.777777777777778,0.712533156498674,0.794577205882353,0.726761619190405,0.467883211678832,0.467883211678832,"test","NaiveBayes",0,"RDGR",2.68181818181818,3.47582602500916,5,2.68181818181818,"spectfheart",0.0789960460229353
0.973118279569892,0.972469252601703,0.943990042674253,0.957392220644156,0.914819564022715,0.914819564022715,"train","KNN_Class",0,"RDGR",2.68181818181818,3.47582602500916,5,2.68181818181818,"spectfheart",0.0789960460229353
0.901234567901235,0.904545454545455,0.786305147058824,0.8272921108742,0.657866948257656,0.657866948257656,"test","KNN_Class",0,"RDGR",2.68181818181818,3.47582602500916,5,2.68181818181818,"spectfheart",0.0789960460229353
1,1,1,1,1,1,"train","RF",0,"RSTQ",5,0.0189487934112549,5,5,"spectfheart",0.000430654395710338
0.814814814814815,0.784090909090909,0.580422794117647,0.589665653495441,0.223642172523961,0.223642172523961,"test","RF",0,"RSTQ",5,0.0189487934112549,5,5,"spectfheart",0.000430654395710338
0.897849462365591,0.854723707664884,0.818456614509246,0.834635721304572,0.669657879977566,0.669657879977566,"train","CART",0,"RSTQ",5,0.0189487934112549,5,5,"spectfheart",0.000430654395710338
0.802469135802469,0.695701357466063,0.659007352941176,0.672727272727273,0.348088531187123,0.348088531187123,"test","CART",0,"RSTQ",5,0.0189487934112549,5,5,"spectfheart",0.000430654395710338
1,1,1,1,1,1,"train","Boosting",0,"RSTQ",5,0.0189487934112549,5,5,"spectfheart",0.000430654395710338
0.777777777777778,0.664981617647059,0.664981617647059,0.664981617647059,0.329963235294118,0.329963235294118,"test","Boosting",0,"RSTQ",5,0.0189487934112549,5,5,"spectfheart",0.000430654395710338
0.967741935483871,0.980519480519481,0.921052631578947,0.94720908230842,0.894597657725727,0.894597657725727,"train","SVM",0,"RSTQ",5,0.0189487934112549,5,5,"spectfheart",0.000430654395710338
0.790123456790123,0.395061728395062,0.5,0.441379310344828,0,0,"test","SVM",0,"RSTQ",5,0.0189487934112549,5,5,"spectfheart",0.000430654395710338
0.838709677419355,0.770161290322581,0.869310099573257,0.794852941176471,0.598214285714286,0.598214285714286,"train","NaiveBayes",0,"RSTQ",5,0.0189487934112549,5,5,"spectfheart",0.000430654395710338
0.753086419753086,0.685676392572944,0.757352941176471,0.69640179910045,0.408759124087591,0.408759124087591,"test","NaiveBayes",0,"RSTQ",5,0.0189487934112549,5,5,"spectfheart",0.000430654395710338
0.951612903225806,0.971337579617834,0.881578947368421,0.918081722534867,0.836810294404367,0.836810294404367,"train","KNN_Class",0,"RSTQ",5,0.0189487934112549,5,5,"spectfheart",0.000430654395710338
0.938271604938272,0.963768115942029,0.852941176470588,0.894996110967073,0.791344667697063,0.791344667697063,"test","KNN_Class",0,"RSTQ",5,0.0189487934112549,5,5,"spectfheart",0.000430654395710338
1,1,1,1,1,1,"train","RF",0,"RSTI",5,0.0150649547576904,5,5,"spectfheart",0.000342385335402055
0.814814814814815,0.746666666666667,0.602022058823529,0.619956208945887,0.267631103074141,0.267631103074141,"test","RF",0,"RSTI",5,0.0150649547576904,5,5,"spectfheart",0.000342385335402055
0.887096774193548,0.841935483870968,0.792140825035562,0.813172621609987,0.627218934911242,0.627218934911242,"train","CART",0,"RSTI",5,0.0150649547576904,5,5,"spectfheart",0.000342385335402055
0.777777777777778,0.657575757575758,0.643382352941176,0.649519230769231,0.29971181556196,0.29971181556196,"test","CART",0,"RSTI",5,0.0150649547576904,5,5,"spectfheart",0.000342385335402055
1,1,1,1,1,1,"train","Boosting",0,"RSTI",5,0.0150649547576904,5,5,"spectfheart",0.000342385335402055
0.753086419753086,0.616666666666667,0.606158088235294,0.610576923076923,0.221902017291066,0.221902017291066,"test","Boosting",0,"RSTI",5,0.0150649547576904,5,5,"spectfheart",0.000342385335402055
0.795698924731183,0.397849462365591,0.5,0.44311377245509,0,0,"train","SVM",0,"RSTI",5,0.0150649547576904,5,5,"spectfheart",0.000342385335402055
0.790123456790123,0.395061728395062,0.5,0.441379310344828,0,0,"test","SVM",0,"RSTI",5,0.0150649547576904,5,5,"spectfheart",0.000342385335402055
0.779569892473118,0.735672584296438,0.851706970128023,0.741972593469802,0.509203243660703,0.509203243660703,"train","NaiveBayes",0,"RSTI",5,0.0150649547576904,5,5,"spectfheart",0.000342385335402055
0.728395061728395,0.680871212121212,0.763327205882353,0.681785714285714,0.391393442622951,0.391393442622951,"test","NaiveBayes",0,"RSTI",5,0.0150649547576904,5,5,"spectfheart",0.000342385335402055
0.956989247311828,0.950851393188854,0.914295874822191,0.931111111111111,0.862324204293116,0.862324204293116,"train","KNN_Class",0,"RSTI",5,0.0150649547576904,5,5,"spectfheart",0.000342385335402055
0.975308641975309,0.984848484848485,0.941176470588235,0.961057692307692,0.922190201729107,0.922190201729107,"test","KNN_Class",0,"RSTI",5,0.0150649547576904,5,5,"spectfheart",0.000342385335402055
0.973118279569892,0.983660130718954,0.934210526315789,0.956483084553835,0.913067863151991,0.913067863151991,"train","RF",0,"RSTGDH",0.409090909090909,0.0385119915008545,5,0.409090909090909,"spectfheart",0.000875272534110329
0.777777777777778,0.6723259762309,0.686580882352941,0.678571428571429,0.357709251101322,0.357709251101322,"test","RF",0,"RSTGDH",0.409090909090909,0.0385119915008545,5,0.409090909090909,"spectfheart",0.000875272534110329
0.849462365591398,0.789351851851852,0.700035561877667,0.729032258064516,0.46353522867738,0.46353522867738,"train","CART",0,"RSTGDH",0.409090909090909,0.0385119915008545,5,0.409090909090909,"spectfheart",0.000875272534110329
0.765432098765432,0.621376811594203,0.592371323529412,0.600985221674877,0.207109737248841,0.207109737248841,"test","CART",0,"RSTGDH",0.409090909090909,0.0385119915008545,5,0.409090909090909,"spectfheart",0.000875272534110329
0.978494623655914,0.986842105263158,0.947368421052632,0.965555555555556,0.931162102146558,0.931162102146558,"train","Boosting",0,"RSTGDH",0.409090909090909,0.0385119915008545,5,0.409090909090909,"spectfheart",0.000875272534110329
0.790123456790123,0.692622950819672,0.715992647058824,0.70227027027027,0.405697022011221,0.405697022011221,"test","Boosting",0,"RSTGDH",0.409090909090909,0.0385119915008545,5,0.409090909090909,"spectfheart",0.000875272534110329
0.93010752688172,0.943745632424878,0.838726884779516,0.878827361563518,0.759115361625822,0.759115361625822,"train","SVM",0,"RSTGDH",0.409090909090909,0.0385119915008545,5,0.409090909090909,"spectfheart",0.000875272534110329
0.777777777777778,0.641558441558442,0.600183823529412,0.611407249466951,0.230200633579726,0.230200633579726,"test","SVM",0,"RSTGDH",0.409090909090909,0.0385119915008545,5,0.409090909090909,"spectfheart",0.000875272534110329
0.854838709677419,0.783870967741936,0.742532005689901,0.759793370641412,0.520710059171598,0.520710059171598,"train","NaiveBayes",0,"RSTGDH",0.409090909090909,0.0385119915008545,5,0.409090909090909,"spectfheart",0.000875272534110329
0.765432098765432,0.659426229508197,0.678768382352941,0.667243243243243,0.335779024600777,0.335779024600777,"test","NaiveBayes",0,"RSTGDH",0.409090909090909,0.0385119915008545,5,0.409090909090909,"spectfheart",0.000875272534110329
0.951612903225806,0.946821152703506,0.901137980085349,0.921669552196902,0.843522153673584,0.843522153673584,"train","KNN_Class",0,"RSTGDH",0.409090909090909,0.0385119915008545,5,0.409090909090909,"spectfheart",0.000875272534110329
0.876543209876543,0.851948051948052,0.749080882352941,0.784115138592751,0.57233368532207,0.57233368532207,"test","KNN_Class",0,"RSTGDH",0.409090909090909,0.0385119915008545,5,0.409090909090909,"spectfheart",0.000875272534110329
1,1,1,1,1,1,"train","RF",0,"RSTLDH",3,0.0398938655853271,5,3,"spectfheart",0.00090667876330289
0.802469135802469,0.737179487179487,0.551011029411765,0.543661971830986,0.146245059288538,0.146245059288538,"test","RF",0,"RSTLDH",3,0.0398938655853271,5,3,"spectfheart",0.00090667876330289
0.908602150537634,0.861690549610013,0.854551920341394,0.858047138047138,0.716107021009158,0.716107021009158,"train","CART",0,"RSTLDH",3,0.0398938655853271,5,3,"spectfheart",0.00090667876330289
0.765432098765432,0.632196162046908,0.613970588235294,0.621029303127309,0.243734643734644,0.243734643734644,"test","CART",0,"RSTLDH",3,0.0398938655853271,5,3,"spectfheart",0.00090667876330289
1,1,1,1,1,1,"train","Boosting",0,"RSTLDH",3,0.0398938655853271,5,3,"spectfheart",0.00090667876330289
0.777777777777778,0.664981617647059,0.664981617647059,0.664981617647059,0.329963235294118,0.329963235294118,"test","Boosting",0,"RSTLDH",3,0.0398938655853271,5,3,"spectfheart",0.00090667876330289
0.978494623655914,0.986842105263158,0.947368421052632,0.965555555555556,0.931162102146558,0.931162102146558,"train","SVM",0,"RSTLDH",3,0.0398938655853271,5,3,"spectfheart",0.00090667876330289
0.790123456790123,0.395061728395062,0.5,0.441379310344828,0,0,"test","SVM",0,"RSTLDH",3,0.0398938655853271,5,3,"spectfheart",0.00090667876330289
