"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.971544715447154,0.978787878787879,0.960227272727273,0.968454027515709,0.936964638699758,0.936964638699758,"train","SVM",0,"AMEVA",2.96875,8.79915404319763,8,2.96875,"ion",0.274973563849926
0.895238095238095,0.885198135198135,0.889434406912804,0.887218045112782,0.774458113649678,0.774458113649678,"test","SVM",0,"AMEVA",2.96875,8.79915404319763,8,2.96875,"ion",0.274973563849926
0.930894308943089,0.923960495240822,0.926064441887227,0.924993274145816,0.849989238826315,0.849989238826315,"train","NaiveBayes",0,"AMEVA",2.96875,8.79915404319763,8,2.96875,"ion",0.274973563849926
0.866666666666667,0.855655930871956,0.855655930871956,0.855655930871956,0.711311861743912,0.711311861743912,"test","NaiveBayes",0,"AMEVA",2.96875,8.79915404319763,8,2.96875,"ion",0.274973563849926
0.939024390243902,0.952397660818713,0.91728998849252,0.931191377477763,0.862815079188044,0.862815079188044,"train","KNN_Class",0,"AMEVA",2.96875,8.79915404319763,8,2.96875,"ion",0.274973563849926
0.933333333333333,0.952702702702703,0.907894736842105,0.924452667283379,0.84966250767028,0.84966250767028,"test","KNN_Class",0,"AMEVA",2.96875,8.79915404319763,8,2.96875,"ion",0.274973563849926
1,1,1,1,1,1,"train","RF",0,"MDLP",3.53125,3.58136892318726,8,3.53125,"ion",0.111917778849602
0.933333333333333,0.935714285714286,0.919285153181461,0.926507349265073,0.853146853146853,0.853146853146853,"test","RF",0,"MDLP",3.53125,3.58136892318726,8,3.53125,"ion",0.111917778849602
0.934959349593496,0.93342151675485,0.924194476409666,0.928488372093023,0.857018308631212,0.857018308631212,"train","CART",0,"MDLP",3.53125,3.58136892318726,8,3.53125,"ion",0.111917778849602
0.866666666666667,0.858695652173913,0.849960722702278,0.853934817170111,0.707985697258641,0.707985697258641,"test","CART",0,"MDLP",3.53125,3.58136892318726,8,3.53125,"ion",0.111917778849602
1,1,1,1,1,1,"train","Boosting",0,"MDLP",3.53125,3.58136892318726,8,3.53125,"ion",0.111917778849602
0.923809523809524,0.922101449275362,0.911822466614297,0.916534181240064,0.833134684147795,0.833134684147795,"test","Boosting",0,"MDLP",3.53125,3.58136892318726,8,3.53125,"ion",0.111917778849602
0.983739837398374,0.984811046511628,0.97978998849252,0.982216438950336,0.964435448894029,0.964435448894029,"train","SVM",0,"MDLP",3.53125,3.58136892318726,8,3.53125,"ion",0.111917778849602
0.876190476190476,0.871428571428571,0.857423409269442,0.863513648635136,0.727272727272727,0.727272727272727,"test","SVM",0,"MDLP",3.53125,3.58136892318726,8,3.53125,"ion",0.111917778849602
0.930894308943089,0.925721101713294,0.923547180667434,0.924614691302388,0.849232100367727,0.849232100367727,"train","NaiveBayes",0,"MDLP",3.53125,3.58136892318726,8,3.53125,"ion",0.111917778849602
0.866666666666667,0.855655930871956,0.855655930871956,0.855655930871956,0.711311861743912,0.711311861743912,"test","NaiveBayes",0,"MDLP",3.53125,3.58136892318726,8,3.53125,"ion",0.111917778849602
0.947154471544715,0.961988304093567,0.926136363636364,0.940365860480728,0.881106401962971,0.881106401962971,"train","KNN_Class",0,"MDLP",3.53125,3.58136892318726,8,3.53125,"ion",0.111917778849602
0.923809523809524,0.936429794520548,0.900432050274941,0.914285714285714,0.829198861325742,0.829198861325742,"test","KNN_Class",0,"MDLP",3.53125,3.58136892318726,8,3.53125,"ion",0.111917778849602
1,1,1,1,1,1,"train","RF",0,"Modified Chi2",4.09375,45.0345151424408,8,4.09375,"ion",1.40732859820127
0.942857142857143,0.950082850041425,0.926747839748625,0.936594202898551,0.873392282958199,0.873392282958199,"test","RF",0,"Modified Chi2",4.09375,45.0345151424408,8,4.09375,"ion",1.40732859820127
0.943089430894309,0.942460317460317,0.93304085155351,0.937427325581395,0.87489102005231,0.87489102005231,"train","CART",0,"Modified Chi2",4.09375,45.0345151424408,8,4.09375,"ion",1.40732859820127
0.866666666666667,0.853174603174603,0.867046347211312,0.858653846153846,0.717741935483871,0.717741935483871,"test","CART",0,"Modified Chi2",4.09375,45.0345151424408,8,4.09375,"ion",1.40732859820127
1,1,1,1,1,1,"train","Boosting",0,"Modified Chi2",4.09375,45.0345151424408,8,4.09375,"ion",1.40732859820127
0.914285714285714,0.909181240063593,0.904359780047133,0.906666666666667,0.813351767726644,0.813351767726644,"test","Boosting",0,"Modified Chi2",4.09375,45.0345151424408,8,4.09375,"ion",1.40732859820127
0.975609756097561,0.981707317073171,0.965909090909091,0.973036170990135,0.946107784431138,0.946107784431138,"train","SVM",0,"Modified Chi2",4.09375,45.0345151424408,8,4.09375,"ion",1.40732859820127
0.895238095238095,0.898989898989899,0.872348782403771,0.882966865943865,0.766525166767738,0.766525166767738,"test","SVM",0,"Modified Chi2",4.09375,45.0345151424408,8,4.09375,"ion",1.40732859820127
0.926829268292683,0.924382716049383,0.915348101265823,0.919549418604651,0.839145597210113,0.839145597210113,"train","NaiveBayes",0,"Modified Chi2",4.09375,45.0345151424408,8,4.09375,"ion",1.40732859820127
0.895238095238095,0.898989898989899,0.872348782403771,0.882966865943865,0.766525166767738,0.766525166767738,"test","NaiveBayes",0,"Modified Chi2",4.09375,45.0345151424408,8,4.09375,"ion",1.40732859820127
0.951219512195122,0.964705882352941,0.931818181818182,0.945121951219512,0.890536932660931,0.890536932660931,"train","KNN_Class",0,"Modified Chi2",4.09375,45.0345151424408,8,4.09375,"ion",1.40732859820127
0.923809523809524,0.946666666666667,0.894736842105263,0.913007456503728,0.827160493827161,0.827160493827161,"test","KNN_Class",0,"Modified Chi2",4.09375,45.0345151424408,8,4.09375,"ion",1.40732859820127
1,1,1,1,1,1,"train","RF",0,"ChiMerge",25.875,46.260899066925,9,19.53125,"ion",1.44565309584141
0.923809523809524,0.936429794520548,0.900432050274941,0.914285714285714,0.829198861325742,0.829198861325742,"test","RF",0,"ChiMerge",25.875,46.260899066925,9,19.53125,"ion",1.44565309584141
0.967479674796748,0.96957671957672,0.95957997698504,0.964244186046512,0.928509154315606,0.928509154315606,"train","CART",0,"ChiMerge",25.875,46.260899066925,9,19.53125,"ion",1.44565309584141
0.857142857142857,0.844405594405594,0.848193244304792,0.846206425153794,0.692442882249561,0.692442882249561,"test","CART",0,"ChiMerge",25.875,46.260899066925,9,19.53125,"ion",1.44565309584141
1,1,1,1,1,1,"train","Boosting",0,"ChiMerge",25.875,46.260899066925,9,19.53125,"ion",1.44565309584141
0.942857142857143,0.938138256087981,0.938138256087981,0.938138256087981,0.876276512175962,0.876276512175962,"test","Boosting",0,"ChiMerge",25.875,46.260899066925,9,19.53125,"ion",1.44565309584141
1,1,1,1,1,1,"train","SVM",0,"ChiMerge",25.875,46.260899066925,9,19.53125,"ion",1.44565309584141
0.857142857142857,0.85479797979798,0.831107619795758,0.840409362650725,0.681625227410552,0.681625227410552,"test","SVM",0,"ChiMerge",25.875,46.260899066925,9,19.53125,"ion",1.44565309584141
0.983739837398374,0.980128205128205,0.984824510932106,0.982394618192228,0.964791756118506,0.964791756118506,"train","NaiveBayes",0,"ChiMerge",25.875,46.260899066925,9,19.53125,"ion",1.44565309584141
0.923809523809524,0.922101449275362,0.911822466614297,0.916534181240064,0.833134684147795,0.833134684147795,"test","NaiveBayes",0,"ChiMerge",25.875,46.260899066925,9,19.53125,"ion",1.44565309584141
0.983739837398374,0.984811046511628,0.97978998849252,0.982216438950336,0.964435448894029,0.964435448894029,"train","KNN_Class",0,"ChiMerge",25.875,46.260899066925,9,19.53125,"ion",1.44565309584141
0.961904761904762,0.958758837391987,0.958758837391987,0.958758837391987,0.917517674783975,0.917517674783975,"test","KNN_Class",0,"ChiMerge",25.875,46.260899066925,9,19.53125,"ion",1.44565309584141
0.971544715447154,0.978787878787879,0.960227272727273,0.968454027515709,0.936964638699758,0.936964638699758,"train","RF",0,"CAIM",2,6.7596390247345,9,2,"ion",0.211238719522953
0.942857142857143,0.943236714975845,0.932443047918303,0.937400635930048,0.874851013110846,0.874851013110846,"test","RF",0,"CAIM",2,6.7596390247345,9,2,"ion",0.211238719522953
0.926829268292683,0.93997485857951,0.902761795166859,0.917171717171717,0.834948561204712,0.834948561204712,"train","CART",0,"CAIM",2,6.7596390247345,9,2,"ion",0.211238719522953
0.904761904761905,0.913955479452055,0.879811468970935,0.892857142857143,0.786498576657178,0.786498576657178,"test","CART",0,"CAIM",2,6.7596390247345,9,2,"ion",0.211238719522953
0.98780487804878,0.990683229813665,0.982954545454545,0.986627285411419,0.973258931806653,0.973258931806653,"train","Boosting",0,"CAIM",2,6.7596390247345,9,2,"ion",0.211238719522953
0.914285714285714,0.914285714285714,0.898664571877455,0.905509449055095,0.811188811188811,0.811188811188811,"test","Boosting",0,"CAIM",2,6.7596390247345,9,2,"ion",0.211238719522953
0.975609756097561,0.981707317073171,0.965909090909091,0.973036170990135,0.946107784431138,0.946107784431138,"train","SVM",0,"CAIM",2,6.7596390247345,9,2,"ion",0.211238719522953
0.933333333333333,0.930047694753577,0.924980361351139,0.927407407407407,0.854829152676279,0.854829152676279,"test","SVM",0,"CAIM",2,6.7596390247345,9,2,"ion",0.211238719522953
0.914634146341463,0.90979174278407,0.903337169159954,0.906390997879935,0.812812522646569,0.812812522646569,"train","NaiveBayes",0,"CAIM",2,6.7596390247345,9,2,"ion",0.211238719522953
0.895238095238095,0.883384146341463,0.895129615082482,0.888395014011016,0.776983973740104,0.776983973740104,"test","NaiveBayes",0,"CAIM",2,6.7596390247345,9,2,"ion",0.211238719522953
0.951219512195122,0.960851648351648,0.934335443037975,0.945450513711287,0.891102257636122,0.891102257636122,"train","KNN_Class",0,"CAIM",2,6.7596390247345,9,2,"ion",0.211238719522953
0.961904761904762,0.971830985915493,0.947368421052632,0.957729468599034,0.915594855305466,0.915594855305466,"test","KNN_Class",0,"CAIM",2,6.7596390247345,9,2,"ion",0.211238719522953
1,1,1,1,1,1,"train","RF",0,"CACC",4.46875,15.1829009056091,9,4.46875,"ion",0.474465653300285
0.952380952380952,0.957142857142857,0.939905734485467,0.947505249475052,0.895104895104895,0.895104895104895,"test","RF",0,"CACC",4.46875,15.1829009056091,9,4.46875,"ion",0.474465653300285
0.922764227642276,0.915157804336935,0.917218066743383,0.916168953457089,0.832340913982352,0.832340913982352,"train","CART",0,"CACC",4.46875,15.1829009056091,9,4.46875,"ion",0.474465653300285
0.914285714285714,0.905594405594406,0.910054988216811,0.907723855092276,0.815465729349736,0.815465729349736,"test","CART",0,"CACC",4.46875,15.1829009056091,9,4.46875,"ion",0.474465653300285
1,1,1,1,1,1,"train","Boosting",0,"CACC",4.46875,15.1829009056091,9,4.46875,"ion",0.474465653300285
0.923809523809524,0.917517674783975,0.917517674783975,0.917517674783975,0.83503534956795,0.83503534956795,"test","Boosting",0,"CACC",4.46875,15.1829009056091,9,4.46875,"ion",0.474465653300285
0.971544715447154,0.978787878787879,0.960227272727273,0.968454027515709,0.936964638699758,0.936964638699758,"train","SVM",0,"CACC",4.46875,15.1829009056091,9,4.46875,"ion",0.474465653300285
0.923809523809524,0.922101449275362,0.911822466614297,0.916534181240064,0.833134684147795,0.833134684147795,"test","SVM",0,"CACC",4.46875,15.1829009056091,9,4.46875,"ion",0.474465653300285
0.926829268292683,0.929593373493976,0.910313578826237,0.918650793650794,0.837492660011744,0.837492660011744,"train","NaiveBayes",0,"CACC",4.46875,15.1829009056091,9,4.46875,"ion",0.474465653300285
0.904761904761905,0.894230769230769,0.902592301649646,0.898018648018648,0.796116504854369,0.796116504854369,"test","NaiveBayes",0,"CACC",4.46875,15.1829009056091,9,4.46875,"ion",0.474465653300285
0.955284552845528,0.967455621301775,0.9375,0.949847094801223,0.899918633034988,0.899918633034988,"train","KNN_Class",0,"CACC",4.46875,15.1829009056091,9,4.46875,"ion",0.474465653300285
0.942857142857143,0.958904109589041,0.921052631578947,0.935714285714286,0.871899145994307,0.871899145994307,"test","KNN_Class",0,"CACC",4.46875,15.1829009056091,9,4.46875,"ion",0.474465653300285
0.991869918699187,0.99375,0.988636363636364,0.991108219475168,0.982217724447014,0.982217724447014,"train","RF",0,"AMEVA",3,10.427906036377,9,3,"ion",0.32587206363678
0.942857142857143,0.943236714975845,0.932443047918303,0.937400635930048,0.874851013110846,0.874851013110846,"test","RF",0,"AMEVA",3,10.427906036377,9,3,"ion",0.32587206363678
0.914634146341463,0.90979174278407,0.903337169159954,0.906390997879935,0.812812522646569,0.812812522646569,"train","CART",0,"AMEVA",3,10.427906036377,9,3,"ion",0.32587206363678
0.885714285714286,0.873015873015873,0.887666928515318,0.878846153846154,0.758064516129032,0.758064516129032,"test","CART",0,"AMEVA",3,10.427906036377,9,3,"ion",0.32587206363678
0.995934959349594,0.99685534591195,0.994318181818182,0.995565570076611,0.991131300021631,0.991131300021631,"train","Boosting",0,"AMEVA",3,10.427906036377,9,3,"ion",0.32587206363678
0.933333333333333,0.930047694753577,0.924980361351139,0.927407407407407,0.854829152676279,0.854829152676279,"test","Boosting",0,"AMEVA",3,10.427906036377,9,3,"ion",0.32587206363678
0.979674796747967,0.981695286810376,0.974108170310702,0.977712142352366,0.955431553011088,0.955431553011088,"train","SVM",0,"AMEVA",3,10.427906036377,9,3,"ion",0.32587206363678
0.923809523809524,0.917517674783975,0.917517674783975,0.917517674783975,0.83503534956795,0.83503534956795,"test","SVM",0,"AMEVA",3,10.427906036377,9,3,"ion",0.32587206363678
0.922764227642276,0.915157804336935,0.917218066743383,0.916168953457089,0.832340913982352,0.832340913982352,"train","NaiveBayes",0,"AMEVA",3,10.427906036377,9,3,"ion",0.32587206363678
0.904761904761905,0.892857142857143,0.908287509819324,0.899038461538461,0.798387096774194,0.798387096774194,"test","NaiveBayes",0,"AMEVA",3,10.427906036377,9,3,"ion",0.32587206363678
0.959349593495935,0.96664156626506,0.945699079401611,0.954805996472663,0.909718144450969,0.909718144450969,"train","KNN_Class",0,"AMEVA",3,10.427906036377,9,3,"ion",0.32587206363678
0.942857142857143,0.958904109589041,0.921052631578947,0.935714285714286,0.871899145994307,0.871899145994307,"test","KNN_Class",0,"AMEVA",3,10.427906036377,9,3,"ion",0.32587206363678
0.98780487804878,0.990683229813665,0.982954545454545,0.986627285411419,0.973258931806653,0.973258931806653,"train","RF",0,"MDLP",3.46875,3.75248217582703,9,3.46875,"ion",0.117265067994595
0.933333333333333,0.930047694753577,0.924980361351139,0.927407407407407,0.854829152676279,0.854829152676279,"test","RF",0,"MDLP",3.46875,3.75248217582703,9,3.46875,"ion",0.117265067994595
0.934959349593496,0.942078754578755,0.916642692750288,0.927267351615049,0.854803010181496,0.854803010181496,"train","CART",0,"MDLP",3.46875,3.75248217582703,9,3.46875,"ion",0.117265067994595
0.895238095238095,0.892857142857143,0.878043990573449,0.884511548845115,0.769230769230769,0.769230769230769,"test","CART",0,"MDLP",3.46875,3.75248217582703,9,3.46875,"ion",0.117265067994595
0.995934959349594,0.99685534591195,0.994318181818182,0.995565570076611,0.991131300021631,0.991131300021631,"train","Boosting",0,"MDLP",3.46875,3.75248217582703,9,3.46875,"ion",0.117265067994595
0.923809523809524,0.917517674783975,0.917517674783975,0.917517674783975,0.83503534956795,0.83503534956795,"test","Boosting",0,"MDLP",3.46875,3.75248217582703,9,3.46875,"ion",0.117265067994595
0.979674796747967,0.984662576687117,0.971590909090909,0.977591954965295,0.955204312040207,0.955204312040207,"train","SVM",0,"MDLP",3.46875,3.75248217582703,9,3.46875,"ion",0.117265067994595
0.933333333333333,0.930047694753577,0.924980361351139,0.927407407407407,0.854829152676279,0.854829152676279,"test","SVM",0,"MDLP",3.46875,3.75248217582703,9,3.46875,"ion",0.117265067994595
0.91869918699187,0.917682926829268,0.903984464902186,0.910120569967117,0.820359281437126,0.820359281437126,"train","NaiveBayes",0,"MDLP",3.46875,3.75248217582703,9,3.46875,"ion",0.117265067994595
0.904761904761905,0.892857142857143,0.908287509819324,0.899038461538461,0.798387096774194,0.798387096774194,"test","NaiveBayes",0,"MDLP",3.46875,3.75248217582703,9,3.46875,"ion",0.117265067994595
0.951219512195122,0.964705882352941,0.931818181818182,0.945121951219512,0.890536932660931,0.890536932660931,"train","KNN_Class",0,"MDLP",3.46875,3.75248217582703,9,3.46875,"ion",0.117265067994595
0.933333333333333,0.952702702702703,0.907894736842105,0.924452667283379,0.84966250767028,0.84966250767028,"test","KNN_Class",0,"MDLP",3.46875,3.75248217582703,9,3.46875,"ion",0.117265067994595
1,1,1,1,1,1,"train","RF",0,"Modified Chi2",3.96875,48.6415460109711,9,3.96875,"ion",1.52004831284285
0.923809523809524,0.917517674783975,0.917517674783975,0.917517674783975,0.83503534956795,0.83503534956795,"test","RF",0,"Modified Chi2",3.96875,48.6415460109711,9,3.96875,"ion",1.52004831284285
0.91869918699187,0.910042735042735,0.914053509781358,0.911973090961139,0.823958780592529,0.823958780592529,"train","CART",0,"Modified Chi2",3.96875,48.6415460109711,9,3.96875,"ion",1.52004831284285
0.885714285714286,0.873015873015873,0.887666928515318,0.878846153846154,0.758064516129032,0.758064516129032,"test","CART",0,"Modified Chi2",3.96875,48.6415460109711,9,3.96875,"ion",1.52004831284285
1,1,1,1,1,1,"train","Boosting",0,"Modified Chi2",3.96875,48.6415460109711,9,3.96875,"ion",1.52004831284285
0.923809523809524,0.917517674783975,0.917517674783975,0.917517674783975,0.83503534956795,0.83503534956795,"test","Boosting",0,"Modified Chi2",3.96875,48.6415460109711,9,3.96875,"ion",1.52004831284285
0.959349593495935,0.970238095238095,0.943181818181818,0.954542094759406,0.909251881363435,0.909251881363435,"train","SVM",0,"Modified Chi2",3.96875,48.6415460109711,9,3.96875,"ion",1.52004831284285
0.914285714285714,0.914285714285714,0.898664571877455,0.905509449055095,0.811188811188811,0.811188811188811,"test","SVM",0,"Modified Chi2",3.96875,48.6415460109711,9,3.96875,"ion",1.52004831284285
0.914634146341463,0.920195189425959,0.893268124280783,0.904253544620517,0.808935572157704,0.808935572157704,"train","NaiveBayes",0,"Modified Chi2",3.96875,48.6415460109711,9,3.96875,"ion",1.52004831284285
