"var","Split","freq","opt_value","iter","forest","name"
17,187,0.6328,1.86599978154173e-18,9,"Forest_disc_100","vehicle"
17,198,0.3101,1.86599978154173e-18,9,"Forest_disc_100","vehicle"
18,184,0.0204,1.25537508890397e-14,9,"Forest_disc_100","vehicle"
18,191,0.5038,1.25537508890397e-14,9,"Forest_disc_100","vehicle"
18,203,0.4758,1.25537508890397e-14,9,"Forest_disc_100","vehicle"
1,77,0.0561,3.16910747044448e-21,9,"Forest_disc_125","vehicle"
1,88.9,0.5997,3.16910747044448e-21,9,"Forest_disc_125","vehicle"
1,105.1,0.3443,3.16910747044448e-21,9,"Forest_disc_125","vehicle"
2,33.5,0.088,9.35834748361463e-22,9,"Forest_disc_125","vehicle"
2,40.9,0.5819,9.35834748361463e-22,9,"Forest_disc_125","vehicle"
2,53.4,0.33,9.35834748361463e-22,9,"Forest_disc_125","vehicle"
3,41,0.0189,2.04831434996885e-23,9,"Forest_disc_125","vehicle"
3,72.3,0.6274,2.04831434996885e-23,9,"Forest_disc_125","vehicle"
3,100.4,0.354,2.04831434996885e-23,9,"Forest_disc_125","vehicle"
4,107,0.0595,1.09422542931817e-24,9,"Forest_disc_125","vehicle"
4,154,0.5873,1.09422542931817e-24,9,"Forest_disc_125","vehicle"
4,209,0.3532,1.09422542931817e-24,9,"Forest_disc_125","vehicle"
5,51,0.0857,8.7215329122186e-23,9,"Forest_disc_125","vehicle"
5,62.1,0.8797,8.7215329122186e-23,9,"Forest_disc_125","vehicle"
5,84.7,0.0346,8.7215329122186e-23,9,"Forest_disc_125","vehicle"
6,3.5,0.144,1.65130714402592e-27,9,"Forest_disc_125","vehicle"
6,8.9,0.8451,1.65130714402592e-27,9,"Forest_disc_125","vehicle"
6,45.5,0.0109,1.65130714402592e-27,9,"Forest_disc_125","vehicle"
7,114,0.0749,9.12889827489035e-25,9,"Forest_disc_125","vehicle"
7,152,0.6078,9.12889827489035e-25,9,"Forest_disc_125","vehicle"
7,209,0.317,9.12889827489035e-25,9,"Forest_disc_125","vehicle"
8,29,0.1192,5.63471301526653e-22,9,"Forest_disc_125","vehicle"
8,39.8,0.5995,5.63471301526653e-22,9,"Forest_disc_125","vehicle"
8,52.5,0.2813,5.63471301526653e-22,9,"Forest_disc_125","vehicle"
9,17.6,0.2104,1.38993512822498e-18,9,"Forest_disc_125","vehicle"
9,19.9,0.5491,1.38993512822498e-18,9,"Forest_disc_125","vehicle"
9,23.9,0.2405,1.38993512822498e-18,9,"Forest_disc_125","vehicle"
10,119,0.0642,6.12415716556405e-23,9,"Forest_disc_125","vehicle"
10,139,0.6364,6.12415716556405e-23,9,"Forest_disc_125","vehicle"
10,167,0.2996,6.12415716556405e-23,9,"Forest_disc_125","vehicle"
11,132,0.0775,1.26234598244191e-24,9,"Forest_disc_125","vehicle"
11,173,0.554,1.26234598244191e-24,9,"Forest_disc_125","vehicle"
11,224,0.3683,1.26234598244191e-24,9,"Forest_disc_125","vehicle"
12,188,0.1,2.17458112665561e-31,9,"Forest_disc_125","vehicle"
12,358,0.595,2.17458112665561e-31,9,"Forest_disc_125","vehicle"
12,673,0.3048,2.17458112665561e-31,9,"Forest_disc_125","vehicle"
13,115,0.0952,8.7539597201903e-26,9,"Forest_disc_125","vehicle"
13,156,0.5776,8.7539597201903e-26,9,"Forest_disc_125","vehicle"
13,216,0.3273,8.7539597201903e-26,9,"Forest_disc_125","vehicle"
14,60.5,0.0972,5.3529915564951e-21,9,"Forest_disc_125","vehicle"
14,69.6,0.777,5.3529915564951e-21,9,"Forest_disc_125","vehicle"
14,83.6,0.1258,5.3529915564951e-21,9,"Forest_disc_125","vehicle"
15,0.5,0.1503,1.71292948817956e-23,9,"Forest_disc_125","vehicle"
15,6.8,0.5465,1.71292948817956e-23,9,"Forest_disc_125","vehicle"
15,14.6,0.3032,1.71292948817956e-23,9,"Forest_disc_125","vehicle"
16,0.5,0.1359,2.57964353168586e-24,9,"Forest_disc_125","vehicle"
16,12.3,0.5719,2.57964353168586e-24,9,"Forest_disc_125","vehicle"
16,27.7,0.2922,2.57964353168586e-24,9,"Forest_disc_125","vehicle"
17,178,0.0736,1.29787849396862e-18,9,"Forest_disc_125","vehicle"
17,187,0.6206,1.29787849396862e-18,9,"Forest_disc_125","vehicle"
17,198,0.3059,1.29787849396862e-18,9,"Forest_disc_125","vehicle"
18,183,0.053,1.149646606137e-18,9,"Forest_disc_125","vehicle"
18,194,0.6156,1.149646606137e-18,9,"Forest_disc_125","vehicle"
18,205,0.3313,1.149646606137e-18,9,"Forest_disc_125","vehicle"
1,77,0.0553,5.90160769866296e-21,9,"Forest_disc_150","vehicle"
1,88.9,0.588,5.90160769866296e-21,9,"Forest_disc_150","vehicle"
1,105.2,0.3569,5.90160769866296e-21,9,"Forest_disc_150","vehicle"
2,33.5,0.1004,1.91127121774981e-21,9,"Forest_disc_150","vehicle"
2,40.9,0.5847,1.91127121774981e-21,9,"Forest_disc_150","vehicle"
2,53.1,0.3149,1.91127121774981e-21,9,"Forest_disc_150","vehicle"
3,41,0.0231,7.34463377745174e-24,9,"Forest_disc_150","vehicle"
3,72.7,0.5983,7.34463377745174e-24,9,"Forest_disc_150","vehicle"
3,100.1,0.3785,7.34463377745174e-24,9,"Forest_disc_150","vehicle"
4,108,0.0536,3.3132065152398e-25,9,"Forest_disc_150","vehicle"
4,159,0.6213,3.3132065152398e-25,9,"Forest_disc_150","vehicle"
4,212,0.3254,3.3132065152398e-25,9,"Forest_disc_150","vehicle"
5,49.5,0.0837,3.51465052003002e-25,9,"Forest_disc_150","vehicle"
5,62.4,0.898,3.51465052003002e-25,9,"Forest_disc_150","vehicle"
5,96.8,0.0184,3.51465052003002e-25,9,"Forest_disc_150","vehicle"
6,3,0.0714,1.37968480274165e-24,9,"Forest_disc_150","vehicle"
6,8.2,0.9158,1.37968480274165e-24,9,"Forest_disc_150","vehicle"
6,25,0.0127,1.37968480274165e-24,9,"Forest_disc_150","vehicle"
7,113,0.078,1.38355574955064e-25,9,"Forest_disc_150","vehicle"
7,151,0.6146,1.38355574955064e-25,9,"Forest_disc_150","vehicle"
7,209,0.3072,1.38355574955064e-25,9,"Forest_disc_150","vehicle"
8,29,0.1076,9.78313487487953e-22,9,"Forest_disc_150","vehicle"
8,40,0.6064,9.78313487487953e-22,9,"Forest_disc_150","vehicle"
8,52.9,0.286,9.78313487487953e-22,9,"Forest_disc_150","vehicle"
9,17.5,0.2135,1.22596792083292e-18,9,"Forest_disc_150","vehicle"
9,20.1,0.5049,1.22596792083292e-18,9,"Forest_disc_150","vehicle"
9,24.1,0.2816,1.22596792083292e-18,9,"Forest_disc_150","vehicle"
10,119,0.0604,2.76371644168587e-22,9,"Forest_disc_150","vehicle"
10,139,0.6527,2.76371644168587e-22,9,"Forest_disc_150","vehicle"
10,168,0.2868,2.76371644168587e-22,9,"Forest_disc_150","vehicle"
11,132,0.0795,5.86532653036872e-25,9,"Forest_disc_150","vehicle"
11,172,0.583,5.86532653036872e-25,9,"Forest_disc_150","vehicle"
11,225,0.3378,5.86532653036872e-25,9,"Forest_disc_150","vehicle"
12,193,0.1052,1.13664657485331e-29,9,"Forest_disc_150","vehicle"
12,358,0.596,1.13664657485331e-29,9,"Forest_disc_150","vehicle"
12,672,0.2988,1.13664657485331e-29,9,"Forest_disc_150","vehicle"
13,115,0.0808,1.97287256867626e-24,9,"Forest_disc_150","vehicle"
13,158,0.5819,1.97287256867626e-24,9,"Forest_disc_150","vehicle"
13,215,0.3375,1.97287256867626e-24,9,"Forest_disc_150","vehicle"
14,61,0.1115,6.37388976009921e-21,9,"Forest_disc_150","vehicle"
14,69.9,0.7749,6.37388976009921e-21,9,"Forest_disc_150","vehicle"
14,82.9,0.1135,6.37388976009921e-21,9,"Forest_disc_150","vehicle"
15,0.5,0.1639,5.30870599494997e-25,9,"Forest_disc_150","vehicle"
15,6.8,0.5685,5.30870599494997e-25,9,"Forest_disc_150","vehicle"
15,14.8,0.2677,5.30870599494997e-25,9,"Forest_disc_150","vehicle"
16,0.5,0.1592,1.7850238737012e-24,9,"Forest_disc_150","vehicle"
16,11.8,0.5743,1.7850238737012e-24,9,"Forest_disc_150","vehicle"
16,27.5,0.2665,1.7850238737012e-24,9,"Forest_disc_150","vehicle"
17,178,0.062,2.93488080176507e-18,9,"Forest_disc_150","vehicle"
17,187,0.6431,2.93488080176507e-18,9,"Forest_disc_150","vehicle"
17,197,0.2951,2.93488080176507e-18,9,"Forest_disc_150","vehicle"
18,183,0.0456,1.13731150164982e-18,9,"Forest_disc_150","vehicle"
18,194,0.6352,1.13731150164982e-18,9,"Forest_disc_150","vehicle"
18,205,0.3193,1.13731150164982e-18,9,"Forest_disc_150","vehicle"
1,77,0.0575,4.44288920808528e-21,9,"Forest_disc_175","vehicle"
1,88.9,0.5767,4.44288920808528e-21,9,"Forest_disc_175","vehicle"
1,105,0.3661,4.44288920808528e-21,9,"Forest_disc_175","vehicle"
2,33.5,0.0892,3.48315553656474e-21,9,"Forest_disc_175","vehicle"
2,41,0.5629,3.48315553656474e-21,9,"Forest_disc_175","vehicle"
2,53,0.348,3.48315553656474e-21,9,"Forest_disc_175","vehicle"
3,41,0.0198,2.53068735775858e-23,9,"Forest_disc_175","vehicle"
3,72.9,0.6148,2.53068735775858e-23,9,"Forest_disc_175","vehicle"
3,100.2,0.3654,2.53068735775858e-23,9,"Forest_disc_175","vehicle"
4,107,0.0595,7.58135583182633e-25,9,"Forest_disc_175","vehicle"
4,156,0.5869,7.58135583182633e-25,9,"Forest_disc_175","vehicle"
4,210,0.3534,7.58135583182633e-25,9,"Forest_disc_175","vehicle"
5,50.5,0.0737,1.61586473208936e-22,9,"Forest_disc_175","vehicle"
5,61.8,0.8898,1.61586473208936e-22,9,"Forest_disc_175","vehicle"
5,79.7,0.0366,1.61586473208936e-22,9,"Forest_disc_175","vehicle"
6,3.6,0.1016,6.11071530433757e-25,9,"Forest_disc_175","vehicle"
6,8.4,0.884,6.11071530433757e-25,9,"Forest_disc_175","vehicle"
6,27.2,0.0144,6.11071530433757e-25,9,"Forest_disc_175","vehicle"
7,113,0.0822,1.84151836666147e-26,9,"Forest_disc_175","vehicle"
7,151,0.5944,1.84151836666147e-26,9,"Forest_disc_175","vehicle"
7,208,0.3233,1.84151836666147e-26,9,"Forest_disc_175","vehicle"
8,28.5,0.099,3.41240791236257e-22,9,"Forest_disc_175","vehicle"
8,39.7,0.6215,3.41240791236257e-22,9,"Forest_disc_175","vehicle"
8,53,0.2797,3.41240791236257e-22,9,"Forest_disc_175","vehicle"
9,17.6,0.2385,1.26445967334401e-18,9,"Forest_disc_175","vehicle"
9,20.1,0.5016,1.26445967334401e-18,9,"Forest_disc_175","vehicle"
9,24.1,0.2598,1.26445967334401e-18,9,"Forest_disc_175","vehicle"
10,119,0.0664,5.66049258054356e-22,9,"Forest_disc_175","vehicle"
10,138,0.667,5.66049258054356e-22,9,"Forest_disc_175","vehicle"
10,168,0.2667,5.66049258054356e-22,9,"Forest_disc_175","vehicle"
11,133,0.0756,4.53943854650519e-24,9,"Forest_disc_175","vehicle"
11,172,0.5609,4.53943854650519e-24,9,"Forest_disc_175","vehicle"
11,222,0.3636,4.53943854650519e-24,9,"Forest_disc_175","vehicle"
12,188,0.1004,1.21669959592965e-31,9,"Forest_disc_175","vehicle"
12,362,0.5924,1.21669959592965e-31,9,"Forest_disc_175","vehicle"
12,671,0.3073,1.21669959592965e-31,9,"Forest_disc_175","vehicle"
13,115,0.084,2.45724404326133e-25,9,"Forest_disc_175","vehicle"
13,157,0.5813,2.45724404326133e-25,9,"Forest_disc_175","vehicle"
13,215,0.3345,2.45724404326133e-25,9,"Forest_disc_175","vehicle"
14,61,0.1221,1.93818453465054e-21,9,"Forest_disc_175","vehicle"
14,70.1,0.7593,1.93818453465054e-21,9,"Forest_disc_175","vehicle"
14,83.9,0.1186,1.93818453465054e-21,9,"Forest_disc_175","vehicle"
15,0.5,0.1736,2.17996306620209e-23,9,"Forest_disc_175","vehicle"
15,6.9,0.572,2.17996306620209e-23,9,"Forest_disc_175","vehicle"
15,15,0.2544,2.17996306620209e-23,9,"Forest_disc_175","vehicle"
16,0.5,0.1482,2.31393212531591e-24,9,"Forest_disc_175","vehicle"
16,12.4,0.5775,2.31393212531591e-24,9,"Forest_disc_175","vehicle"
16,28.2,0.2743,2.31393212531591e-24,9,"Forest_disc_175","vehicle"
17,177,0.0462,1.29543499101697e-18,9,"Forest_disc_175","vehicle"
17,187,0.6561,1.29543499101697e-18,9,"Forest_disc_175","vehicle"
17,198,0.2978,1.29543499101697e-18,9,"Forest_disc_175","vehicle"
18,183,0.0582,1.01488566559726e-18,9,"Forest_disc_175","vehicle"
18,194,0.6235,1.01488566559726e-18,9,"Forest_disc_175","vehicle"
18,205,0.3183,1.01488566559726e-18,9,"Forest_disc_175","vehicle"
1,77,0.0564,1.29352714233389e-21,9,"Forest_disc_200","vehicle"
1,88.8,0.5904,1.29352714233389e-21,9,"Forest_disc_200","vehicle"
1,105.2,0.3534,1.29352714233389e-21,9,"Forest_disc_200","vehicle"
2,33.5,0.098,8.07584908234099e-22,9,"Forest_disc_200","vehicle"
2,40.7,0.6016,8.07584908234099e-22,9,"Forest_disc_200","vehicle"
2,53,0.3002,8.07584908234099e-22,9,"Forest_disc_200","vehicle"
3,41,0.023,2.05786539383517e-23,9,"Forest_disc_200","vehicle"
3,72.6,0.6028,2.05786539383517e-23,9,"Forest_disc_200","vehicle"
3,100.3,0.3741,2.05786539383517e-23,9,"Forest_disc_200","vehicle"
4,105,0.0544,2.35044904579236e-25,9,"Forest_disc_200","vehicle"
4,155,0.5765,2.35044904579236e-25,9,"Forest_disc_200","vehicle"
4,210,0.3691,2.35044904579236e-25,9,"Forest_disc_200","vehicle"
5,50.5,0.0876,5.76216799449074e-24,9,"Forest_disc_200","vehicle"
5,62.5,0.896,5.76216799449074e-24,9,"Forest_disc_200","vehicle"
5,93.4,0.0165,5.76216799449074e-24,9,"Forest_disc_200","vehicle"
6,2.5,0.0912,4.54630813450192e-27,9,"Forest_disc_200","vehicle"
6,8.5,0.9012,4.54630813450192e-27,9,"Forest_disc_200","vehicle"
6,40,0.0077,4.54630813450192e-27,9,"Forest_disc_200","vehicle"
7,113,0.0784,2.80224419655501e-24,9,"Forest_disc_200","vehicle"
7,151,0.6086,2.80224419655501e-24,9,"Forest_disc_200","vehicle"
7,208,0.313,2.80224419655501e-24,9,"Forest_disc_200","vehicle"
8,28.5,0.1032,2.26810783387523e-22,9,"Forest_disc_200","vehicle"
8,39.5,0.5983,2.26810783387523e-22,9,"Forest_disc_200","vehicle"
8,52.6,0.2985,2.26810783387523e-22,9,"Forest_disc_200","vehicle"
9,17.5,0.2096,1.42162751402143e-18,9,"Forest_disc_200","vehicle"
9,19.8,0.5212,1.42162751402143e-18,9,"Forest_disc_200","vehicle"
9,23.9,0.2693,1.42162751402143e-18,9,"Forest_disc_200","vehicle"
10,119,0.0711,3.41421606514239e-22,9,"Forest_disc_200","vehicle"
10,138,0.658,3.41421606514239e-22,9,"Forest_disc_200","vehicle"
10,167,0.271,3.41421606514239e-22,9,"Forest_disc_200","vehicle"
11,131,0.0673,5.00502966393768e-24,9,"Forest_disc_200","vehicle"
11,171,0.5727,5.00502966393768e-24,9,"Forest_disc_200","vehicle"
11,222,0.36,5.00502966393768e-24,9,"Forest_disc_200","vehicle"
12,188,0.0996,2.08017100230921e-30,9,"Forest_disc_200","vehicle"
12,358,0.6105,2.08017100230921e-30,9,"Forest_disc_200","vehicle"
12,674,0.2898,2.08017100230921e-30,9,"Forest_disc_200","vehicle"
13,115,0.0908,2.79518936125759e-24,9,"Forest_disc_200","vehicle"
13,157,0.5905,2.79518936125759e-24,9,"Forest_disc_200","vehicle"
13,215,0.3188,2.79518936125759e-24,9,"Forest_disc_200","vehicle"
14,60,0.102,1.1126853739451e-21,9,"Forest_disc_200","vehicle"
14,69.9,0.8169,1.1126853739451e-21,9,"Forest_disc_200","vehicle"
14,85.8,0.0812,1.1126853739451e-21,9,"Forest_disc_200","vehicle"
15,0.5,0.1666,2.3438444182677e-23,9,"Forest_disc_200","vehicle"
15,6.7,0.5579,2.3438444182677e-23,9,"Forest_disc_200","vehicle"
15,14.4,0.2755,2.3438444182677e-23,9,"Forest_disc_200","vehicle"
16,0.5,0.1476,1.29382634391255e-24,9,"Forest_disc_200","vehicle"
16,12.3,0.5782,1.29382634391255e-24,9,"Forest_disc_200","vehicle"
16,27.6,0.2741,1.29382634391255e-24,9,"Forest_disc_200","vehicle"
17,178,0.0238,8.40623923551158e-15,9,"Forest_disc_200","vehicle"
17,186,0.551,8.40623923551158e-15,9,"Forest_disc_200","vehicle"
17,197,0.425,8.40623923551158e-15,9,"Forest_disc_200","vehicle"
18,183,0.0511,9.77822621613134e-19,9,"Forest_disc_200","vehicle"
18,194,0.5984,9.77822621613134e-19,9,"Forest_disc_200","vehicle"
18,204,0.3507,9.77822621613134e-19,9,"Forest_disc_200","vehicle"
1,75.5,0.0378,2.89829377993467e-32,9,"Forest_disc_NLD50","vehicle"
1,88.6,0.6008,2.89829377993467e-32,9,"Forest_disc_NLD50","vehicle"
1,104.9,0.3614,2.89829377993467e-32,9,"Forest_disc_NLD50","vehicle"
2,33.5,0.0949,5.37027215879913e-32,9,"Forest_disc_NLD50","vehicle"
2,40.5,0.5367,5.37027215879913e-32,9,"Forest_disc_NLD50","vehicle"
2,50.1,0.1557,5.37027215879913e-32,9,"Forest_disc_NLD50","vehicle"
2,54,0.1253,5.37027215879913e-32,9,"Forest_disc_NLD50","vehicle"
2,54.5,0.0874,5.37027215879913e-32,9,"Forest_disc_NLD50","vehicle"
3,56.6,0.1703,1.90928312799459e-31,9,"Forest_disc_NLD50","vehicle"
3,80.3,0.5315,1.90928312799459e-31,9,"Forest_disc_NLD50","vehicle"
3,92.2,0.0877,1.90928312799459e-31,9,"Forest_disc_NLD50","vehicle"
3,99.5,0.044,1.90928312799459e-31,9,"Forest_disc_NLD50","vehicle"
3,101.7,0.0706,1.90928312799459e-31,9,"Forest_disc_NLD50","vehicle"
3,107.8,0.0959,1.90928312799459e-31,9,"Forest_disc_NLD50","vehicle"
4,122,0.1057,7.05523912170735e-32,9,"Forest_disc_NLD50","vehicle"
4,153,0.271,7.05523912170735e-32,9,"Forest_disc_NLD50","vehicle"
4,161,0.1904,7.05523912170735e-32,9,"Forest_disc_NLD50","vehicle"
4,198,0.3101,7.05523912170735e-32,9,"Forest_disc_NLD50","vehicle"
4,222,0.1228,7.05523912170735e-32,9,"Forest_disc_NLD50","vehicle"
5,49,0.0286,3.17183264997905e-13,9,"Forest_disc_NLD50","vehicle"
5,58.9,0.4854,3.17183264997905e-13,9,"Forest_disc_NLD50","vehicle"
5,59.5,0.0869,3.17183264997905e-13,9,"Forest_disc_NLD50","vehicle"
5,62.7,0.0567,3.17183264997905e-13,9,"Forest_disc_NLD50","vehicle"
5,66.3,0.0807,3.17183264997905e-13,9,"Forest_disc_NLD50","vehicle"
5,67.1,0.1388,3.17183264997905e-13,9,"Forest_disc_NLD50","vehicle"
5,68.4,0.1229,3.17183264997905e-13,9,"Forest_disc_NLD50","vehicle"
6,4.5,0.0373,6.70136751835019e-32,9,"Forest_disc_NLD50","vehicle"
6,4.6,0.0803,6.70136751835019e-32,9,"Forest_disc_NLD50","vehicle"
6,6.4,0.1256,6.70136751835019e-32,9,"Forest_disc_NLD50","vehicle"
6,8.3,0.1168,6.70136751835019e-32,9,"Forest_disc_NLD50","vehicle"
6,8.4,0.4254,6.70136751835019e-32,9,"Forest_disc_NLD50","vehicle"
6,9.1,0.0418,6.70136751835019e-32,9,"Forest_disc_NLD50","vehicle"
6,9.6,0.1334,6.70136751835019e-32,9,"Forest_disc_NLD50","vehicle"
6,10.9,0.0203,6.70136751835019e-32,9,"Forest_disc_NLD50","vehicle"
6,20.9,0.0073,6.70136751835019e-32,9,"Forest_disc_NLD50","vehicle"
6,24.1,0.012,6.70136751835019e-32,9,"Forest_disc_NLD50","vehicle"
7,119,0.071,3.31174407586325e-32,9,"Forest_disc_NLD50","vehicle"
7,127,0.1072,3.31174407586325e-32,9,"Forest_disc_NLD50","vehicle"
7,150,0.3374,3.31174407586325e-32,9,"Forest_disc_NLD50","vehicle"
7,167,0.1419,3.31174407586325e-32,9,"Forest_disc_NLD50","vehicle"
7,197,0.1765,3.31174407586325e-32,9,"Forest_disc_NLD50","vehicle"
7,217,0.1335,3.31174407586325e-32,9,"Forest_disc_NLD50","vehicle"
7,221,0.0325,3.31174407586325e-32,9,"Forest_disc_NLD50","vehicle"
8,29.5,0.1302,4.40163397016399e-32,9,"Forest_disc_NLD50","vehicle"
8,39.9,0.5711,4.40163397016399e-32,9,"Forest_disc_NLD50","vehicle"
8,50.5,0.1271,4.40163397016399e-32,9,"Forest_disc_NLD50","vehicle"
8,52.5,0.0941,4.40163397016399e-32,9,"Forest_disc_NLD50","vehicle"
8,53.5,0.0775,4.40163397016399e-32,9,"Forest_disc_NLD50","vehicle"
9,17.5,0.1801,3.53689667515512e-14,9,"Forest_disc_NLD50","vehicle"
9,19.7,0.4469,3.53689667515512e-14,9,"Forest_disc_NLD50","vehicle"
9,20.4,0.0493,3.53689667515512e-14,9,"Forest_disc_NLD50","vehicle"
9,21.3,0.0498,3.53689667515512e-14,9,"Forest_disc_NLD50","vehicle"
9,21.5,0.0405,3.53689667515512e-14,9,"Forest_disc_NLD50","vehicle"
9,22.8,0.0623,3.53689667515512e-14,9,"Forest_disc_NLD50","vehicle"
9,24.4,0.1711,3.53689667515512e-14,9,"Forest_disc_NLD50","vehicle"
10,118,0.069,0,9,"Forest_disc_NLD50","vehicle"
10,137,0.6322,0,9,"Forest_disc_NLD50","vehicle"
10,164,0.1237,0,9,"Forest_disc_NLD50","vehicle"
10,169,0.1752,0,9,"Forest_disc_NLD50","vehicle"
11,130,0.0711,4.31825280978002e-33,9,"Forest_disc_NLD50","vehicle"
11,165,0.4875,4.31825280978002e-33,9,"Forest_disc_NLD50","vehicle"
11,198,0.1022,4.31825280978002e-33,9,"Forest_disc_NLD50","vehicle"
11,205,0.1264,4.31825280978002e-33,9,"Forest_disc_NLD50","vehicle"
11,227,0.2127,4.31825280978002e-33,9,"Forest_disc_NLD50","vehicle"
12,271,0.4388,4.0778916704016e-31,9,"Forest_disc_NLD50","vehicle"
12,456,0.3566,4.0778916704016e-31,9,"Forest_disc_NLD50","vehicle"
12,678,0.0542,4.0778916704016e-31,9,"Forest_disc_NLD50","vehicle"
12,699,0.1504,4.0778916704016e-31,9,"Forest_disc_NLD50","vehicle"
13,115,0.0714,1.05039629257481e-30,9,"Forest_disc_NLD50","vehicle"
13,157,0.5749,1.05039629257481e-30,9,"Forest_disc_NLD50","vehicle"
13,212,0.3537,1.05039629257481e-30,9,"Forest_disc_NLD50","vehicle"
14,60,0.0279,3.38824161372573e-10,9,"Forest_disc_NLD50","vehicle"
14,66.2,0.0517,3.38824161372573e-10,9,"Forest_disc_NLD50","vehicle"
14,68.4,0.6743,3.38824161372573e-10,9,"Forest_disc_NLD50","vehicle"
14,71.2,0.0139,3.38824161372573e-10,9,"Forest_disc_NLD50","vehicle"
14,72,0.0755,3.38824161372573e-10,9,"Forest_disc_NLD50","vehicle"
14,75.4,0.0403,3.38824161372573e-10,9,"Forest_disc_NLD50","vehicle"
14,77.7,0.0372,3.38824161372573e-10,9,"Forest_disc_NLD50","vehicle"
14,77.8,0.0568,3.38824161372573e-10,9,"Forest_disc_NLD50","vehicle"
14,111.5,0.0224,3.38824161372573e-10,9,"Forest_disc_NLD50","vehicle"
15,2.4,0.2864,2.35410544737712e-31,9,"Forest_disc_NLD50","vehicle"
15,7.3,0.101,2.35410544737712e-31,9,"Forest_disc_NLD50","vehicle"
15,8.4,0.1441,2.35410544737712e-31,9,"Forest_disc_NLD50","vehicle"
15,10.4,0.1084,2.35410544737712e-31,9,"Forest_disc_NLD50","vehicle"
15,11.2,0.1395,2.35410544737712e-31,9,"Forest_disc_NLD50","vehicle"
15,12.1,0.1293,2.35410544737712e-31,9,"Forest_disc_NLD50","vehicle"
15,16.5,0.0912,2.35410544737712e-31,9,"Forest_disc_NLD50","vehicle"
16,0.7,0.0088,1.50778705931581e-32,9,"Forest_disc_NLD50","vehicle"
16,2.1,0.2184,1.50778705931581e-32,9,"Forest_disc_NLD50","vehicle"
16,13.6,0.531,1.50778705931581e-32,9,"Forest_disc_NLD50","vehicle"
16,27.6,0.0248,1.50778705931581e-32,9,"Forest_disc_NLD50","vehicle"
16,28.3,0.2121,1.50778705931581e-32,9,"Forest_disc_NLD50","vehicle"
16,32.6,0.0048,1.50778705931581e-32,9,"Forest_disc_NLD50","vehicle"
17,178,0.0664,2.52436185379403e-16,9,"Forest_disc_NLD50","vehicle"
17,188,0.5395,2.52436185379403e-16,9,"Forest_disc_NLD50","vehicle"
17,189,0.0368,2.52436185379403e-16,9,"Forest_disc_NLD50","vehicle"
17,192,0.0247,2.52436185379403e-16,9,"Forest_disc_NLD50","vehicle"
17,194,0.0437,2.52436185379403e-16,9,"Forest_disc_NLD50","vehicle"
17,195,0.0959,2.52436185379403e-16,9,"Forest_disc_NLD50","vehicle"
17,198,0.0928,2.52436185379403e-16,9,"Forest_disc_NLD50","vehicle"
17,199,0.1002,2.52436185379403e-16,9,"Forest_disc_NLD50","vehicle"
18,184,0.0786,3.18248834043697e-15,9,"Forest_disc_NLD50","vehicle"
18,194,0.5047,3.18248834043697e-15,9,"Forest_disc_NLD50","vehicle"
18,195,0.038,3.18248834043697e-15,9,"Forest_disc_NLD50","vehicle"
18,197,0.0385,3.18248834043697e-15,9,"Forest_disc_NLD50","vehicle"
18,199,0.049,3.18248834043697e-15,9,"Forest_disc_NLD50","vehicle"
18,202,0.1016,3.18248834043697e-15,9,"Forest_disc_NLD50","vehicle"
18,206,0.1002,3.18248834043697e-15,9,"Forest_disc_NLD50","vehicle"
18,208,0.0894,3.18248834043697e-15,9,"Forest_disc_NLD50","vehicle"
1,77.5,0.052,8.96800917925254e-33,9,"Forest_disc_NLD100","vehicle"
1,89,0.5719,8.96800917925254e-33,9,"Forest_disc_NLD100","vehicle"
1,103.2,0.1141,8.96800917925254e-33,9,"Forest_disc_NLD100","vehicle"
1,104.5,0.1461,8.96800917925254e-33,9,"Forest_disc_NLD100","vehicle"
1,107,0.1159,8.96800917925254e-33,9,"Forest_disc_NLD100","vehicle"
2,33.5,0.0899,0,9,"Forest_disc_NLD100","vehicle"
2,40.9,0.593,0,9,"Forest_disc_NLD100","vehicle"
2,52,0.1343,0,9,"Forest_disc_NLD100","vehicle"
2,53.6,0.1828,0,9,"Forest_disc_NLD100","vehicle"
3,58.1,0.1247,3.37576647680949e-32,9,"Forest_disc_NLD100","vehicle"
3,71.7,0.0531,3.37576647680949e-32,9,"Forest_disc_NLD100","vehicle"
3,79.5,0.5321,3.37576647680949e-32,9,"Forest_disc_NLD100","vehicle"
3,97.4,0.0503,3.37576647680949e-32,9,"Forest_disc_NLD100","vehicle"
