"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.543478260869565,0.544444444444445,0.545833333333333,0.537110016420361,0.316831683168317,0.351097178683386,"test","NaiveBayes",0,"naive",3,0.00799393653869629,2,3,"TAE",0.00266464551289876
0.666666666666667,0.711626139817629,0.66344537815126,0.653208255159475,0.498225013653741,0.482204116638079,"train","KNN_Class",0,"naive",3,0.00799393653869629,2,3,"TAE",0.00266464551289876
0.695652173913043,0.719565217391304,0.691666666666667,0.679895949461167,0.540983606557377,0.606639839034205,"test","KNN_Class",0,"naive",3,0.00799393653869629,2,3,"TAE",0.00266464551289876
0.714285714285714,0.752525252525252,0.716573295985061,0.714929783895301,0.572707542051004,0.588829348722176,"train","RF",0,"RDGR",4.33333333333333,0.819231986999512,2,4.33333333333333,"TAE",0.273077328999837
0.58695652173913,0.594907407407407,0.588888888888889,0.586044779593167,0.381895332390382,0.378378378378378,"test","RF",0,"RDGR",4.33333333333333,0.819231986999512,2,4.33333333333333,"TAE",0.273077328999837
0.571428571428571,0.640928331630419,0.572206660441955,0.560063973718905,0.357929066449246,0.37281640933168,"train","CART",0,"RDGR",4.33333333333333,0.819231986999512,2,4.33333333333333,"TAE",0.273077328999837
0.456521739130435,0.466437833714722,0.463888888888889,0.416511867905057,0.191279887482419,0.124300111982083,"test","CART",0,"RDGR",4.33333333333333,0.819231986999512,2,4.33333333333333,"TAE",0.273077328999837
0.704761904761905,0.801111111111111,0.703999377528789,0.710495424961919,0.556841388699796,0.634885025238362,"train","Boosting",0,"RDGR",4.33333333333333,0.819231986999512,2,4.33333333333333,"TAE",0.273077328999837
0.565217391304348,0.698412698412698,0.566666666666667,0.566998892580288,0.349363507779349,0.428402366863905,"test","Boosting",0,"RDGR",4.33333333333333,0.819231986999512,2,4.33333333333333,"TAE",0.273077328999837
0.685714285714286,0.698773448773449,0.687457205104264,0.685426093514329,0.529595438501222,0.533427590385781,"train","SVM",0,"RDGR",4.33333333333333,0.819231986999512,2,4.33333333333333,"TAE",0.273077328999837
0.565217391304348,0.569098793363499,0.566666666666667,0.564956433073786,0.348903043170559,0.33936170212766,"test","SVM",0,"RDGR",4.33333333333333,0.819231986999512,2,4.33333333333333,"TAE",0.273077328999837
0.533333333333333,0.544143186248449,0.531419234360411,0.527284427284427,0.298472866103082,0.308770439583776,"train","NaiveBayes",0,"RDGR",4.33333333333333,0.819231986999512,2,4.33333333333333,"TAE",0.273077328999837
0.5,0.5,0.501388888888889,0.500358422939068,0.250177179305457,0.221987315010571,"test","NaiveBayes",0,"RDGR",4.33333333333333,0.819231986999512,2,4.33333333333333,"TAE",0.273077328999837
0.695238095238095,0.703252032520325,0.695066915655151,0.696719517152954,0.542857142857143,0.583941605839416,"train","KNN_Class",0,"RDGR",4.33333333333333,0.819231986999512,2,4.33333333333333,"TAE",0.273077328999837
0.695652173913043,0.698766146134567,0.693055555555556,0.692610837438424,0.54228855721393,0.588421052631579,"test","KNN_Class",0,"RDGR",4.33333333333333,0.819231986999512,2,4.33333333333333,"TAE",0.273077328999837
0.8,0.805270655270655,0.801244942421413,0.800078000078,0.700244698205547,0.717741935483871,"train","RF",0,"RSTQ",4.66666666666667,0.00999593734741211,2,4.66666666666667,"TAE",0.00333197911580404
0.630434782608696,0.629147812971342,0.629166666666667,0.627752176139273,0.44499645138396,0.472916666666667,"test","RF",0,"RSTQ",4.66666666666667,0.00999593734741211,2,4.66666666666667,"TAE",0.00333197911580404
0.619047619047619,0.665174841866571,0.616900093370682,0.614873114873115,0.427012278308322,0.456310679611651,"train","CART",0,"RSTQ",4.66666666666667,0.00999593734741211,2,4.66666666666667,"TAE",0.00333197911580404
0.282608695652174,0.251596424010217,0.283333333333333,0.243030303030303,-0.0712773465067043,-0.0952380952380953,"test","CART",0,"RSTQ",4.66666666666667,0.00999593734741211,2,4.66666666666667,"TAE",0.00333197911580404
0.733333333333333,0.783565472165878,0.734251478369125,0.740722586319231,0.600217568670111,0.682093425605536,"train","Boosting",0,"RSTQ",4.66666666666667,0.00999593734741211,2,4.66666666666667,"TAE",0.00333197911580404
0.630434782608696,0.637566137566138,0.630555555555556,0.631138975966562,0.446175637393768,0.47670639219935,"test","Boosting",0,"RSTQ",4.66666666666667,0.00999593734741211,2,4.66666666666667,"TAE",0.00333197911580404
0.742857142857143,0.752968124919344,0.741907874260816,0.743888551248842,0.613602289764209,0.644213985008728,"train","SVM",0,"RSTQ",4.66666666666667,0.00999593734741211,2,4.66666666666667,"TAE",0.00333197911580404
0.478260869565217,0.457142857142857,0.473611111111111,0.456890502117362,0.213675213675214,0.318692543411645,"test","SVM",0,"RSTQ",4.66666666666667,0.00999593734741211,2,4.66666666666667,"TAE",0.00333197911580404
0.533333333333333,0.541763191763192,0.534733893557423,0.533846346346346,0.301140994295029,0.375640762763994,"train","NaiveBayes",0,"RSTQ",4.66666666666667,0.00999593734741211,2,4.66666666666667,"TAE",0.00333197911580404
0.478260869565217,0.48554625199362,0.480555555555556,0.475156370792044,0.219787985865724,0.243099787685775,"test","NaiveBayes",0,"RSTQ",4.66666666666667,0.00999593734741211,2,4.66666666666667,"TAE",0.00333197911580404
0.704761904761905,0.715464587394412,0.703516962340492,0.705229275749445,0.556358184544092,0.598200434377909,"train","KNN_Class",0,"RSTQ",4.66666666666667,0.00999593734741211,2,4.66666666666667,"TAE",0.00333197911580404
0.782608695652174,0.788178733031674,0.783333333333333,0.783898896802123,0.673527324343506,0.664583333333333,"test","KNN_Class",0,"RSTQ",4.66666666666667,0.00999593734741211,2,4.66666666666667,"TAE",0.00333197911580404
0.80952380952381,0.812940212940213,0.809150326797386,0.810042865890998,0.714441120478651,0.721655791190865,"train","RF",0,"RSTI",5,0.0059959888458252,2,5,"TAE",0.0019986629486084
0.478260869565217,0.43734335839599,0.475,0.441558441558442,0.215351812366738,0.314115308151093,"test","RF",0,"RSTI",5,0.0059959888458252,2,5,"TAE",0.0019986629486084
0.619047619047619,0.622179208386105,0.618285091814504,0.618465608465608,0.427792915531335,0.416065911431514,"train","CART",0,"RSTI",5,0.0059959888458252,2,5,"TAE",0.0019986629486084
0.478260869565217,0.470760233918129,0.479166666666667,0.464052287581699,0.215909090909091,0.257315842583249,"test","CART",0,"RSTI",5,0.0059959888458252,2,5,"TAE",0.0019986629486084
0.8,0.842222222222222,0.798770619358855,0.803796690735873,0.699795779441797,0.762007555315704,"train","Boosting",0,"RSTI",5,0.0059959888458252,2,5,"TAE",0.0019986629486084
0.434782608695652,0.444193061840121,0.433333333333333,0.4375,0.15177304964539,0.257265877287406,"test","Boosting",0,"RSTI",5,0.0059959888458252,2,5,"TAE",0.0019986629486084
0.742857142857143,0.747417153996101,0.742483660130719,0.739319965126417,0.614390642002176,0.645973819912733,"train","SVM",0,"RSTI",5,0.0059959888458252,2,5,"TAE",0.0019986629486084
0.565217391304348,0.588888888888889,0.563888888888889,0.540740740740741,0.345661450924609,0.386969397828233,"test","SVM",0,"RSTI",5,0.0059959888458252,2,5,"TAE",0.0019986629486084
0.60952380952381,0.610826616089774,0.610379707438531,0.608280372702522,0.414843006660324,0.383561643835616,"train","NaiveBayes",0,"RSTI",5,0.0059959888458252,2,5,"TAE",0.0019986629486084
0.630434782608696,0.635897435897436,0.633333333333333,0.626765188834154,0.446567586694975,0.427385892116182,"test","NaiveBayes",0,"RSTI",5,0.0059959888458252,2,5,"TAE",0.0019986629486084
0.742857142857143,0.743650793650794,0.741363211951447,0.740836466165414,0.613760217983651,0.634969325153374,"train","KNN_Class",0,"RSTI",5,0.0059959888458252,2,5,"TAE",0.0019986629486084
0.826086956521739,0.833903133903134,0.826388888888889,0.827917833800187,0.738636363636364,0.760166840458811,"test","KNN_Class",0,"RSTI",5,0.0059959888458252,2,5,"TAE",0.0019986629486084
0.8,0.802978883861237,0.799875505757859,0.799682034976153,0.700081610446137,0.695778145695364,"train","RF",0,"RSTGDH",4.33333333333333,0.038978099822998,2,4.33333333333333,"TAE",0.0129926999409993
0.58695652173913,0.59031339031339,0.586111111111111,0.58655462184874,0.379261363636364,0.365853658536585,"test","RF",0,"RSTGDH",4.33333333333333,0.038978099822998,2,4.33333333333333,"TAE",0.0129926999409993
0.6,0.625977172140694,0.6,0.594634873323398,0.400163220892274,0.404839764551995,"train","CART",0,"RSTGDH",4.33333333333333,0.038978099822998,2,4.33333333333333,"TAE",0.0129926999409993
0.543478260869565,0.544444444444445,0.545833333333333,0.537918871252205,0.315864022662889,0.264608599779493,"test","CART",0,"RSTGDH",4.33333333333333,0.038978099822998,2,4.33333333333333,"TAE",0.0129926999409993
0.723809523809524,0.787066062928132,0.722533457827575,0.7294810058855,0.585319351763584,0.66615502686109,"train","Boosting",0,"RSTGDH",4.33333333333333,0.038978099822998,2,4.33333333333333,"TAE",0.0129926999409993
0.369565217391304,0.388888888888889,0.368055555555556,0.371598336304219,0.0525568181818182,0.1240478781284,"test","Boosting",0,"RSTGDH",4.33333333333333,0.038978099822998,2,4.33333333333333,"TAE",0.0129926999409993
0.752380952380952,0.764810391787136,0.750855897914721,0.749406154560554,0.627964022894522,0.624052232518955,"train","SVM",0,"RSTGDH",4.33333333333333,0.038978099822998,2,4.33333333333333,"TAE",0.0129926999409993
0.434782608695652,0.414814814814815,0.430555555555556,0.41749257278669,0.150568181818182,0.174102285092492,"test","SVM",0,"RSTGDH",4.33333333333333,0.038978099822998,2,4.33333333333333,"TAE",0.0129926999409993
0.552380952380952,0.554121811539614,0.551836290071584,0.549468245120419,0.328205826300027,0.315601345668629,"train","NaiveBayes",0,"RSTGDH",4.33333333333333,0.038978099822998,2,4.33333333333333,"TAE",0.0129926999409993
0.521739130434783,0.519883040935673,0.525,0.51671335200747,0.284299858557284,0.272918861959958,"test","NaiveBayes",0,"RSTGDH",4.33333333333333,0.038978099822998,2,4.33333333333333,"TAE",0.0129926999409993
0.695238095238095,0.706991365650711,0.692903828197946,0.691866322717597,0.541609822646658,0.533333333333333,"train","KNN_Class",0,"RSTGDH",4.33333333333333,0.038978099822998,2,4.33333333333333,"TAE",0.0129926999409993
0.782608695652174,0.794736842105263,0.781944444444444,0.78342151675485,0.673063255152807,0.690476190476191,"test","KNN_Class",0,"RSTGDH",4.33333333333333,0.038978099822998,2,4.33333333333333,"TAE",0.0129926999409993
0.695238095238095,0.692149280010061,0.693432928727046,0.692122241418016,0.542421353670162,0.536970567121321,"train","RF",0,"RSTLDH",3,0.0129909515380859,2,3,"TAE",0.00433031717936198
0.58695652173913,0.592603668261563,0.584722222222222,0.582559376107763,0.378820184790334,0.386036960985626,"test","RF",0,"RSTLDH",3,0.0129909515380859,2,3,"TAE",0.00433031717936198
0.59047619047619,0.598190266568843,0.59021164021164,0.586148088587113,0.385714285714286,0.373134328358209,"train","CART",0,"RSTLDH",3,0.0129909515380859,2,3,"TAE",0.00433031717936198
0.5,0.515914786967419,0.505555555555556,0.483449031786628,0.254404510218464,0.201735357917571,"test","CART",0,"RSTLDH",3,0.0129909515380859,2,3,"TAE",0.00433031717936198
0.676190476190476,0.706040596722915,0.675459072517896,0.681884511152804,0.514285714285714,0.597014925373134,"train","Boosting",0,"RSTLDH",3,0.0129909515380859,2,3,"TAE",0.00433031717936198
0.434782608695652,0.460487225193108,0.434722222222222,0.442113442113442,0.151171043293116,0.225,"test","Boosting",0,"RSTLDH",3,0.0129909515380859,2,3,"TAE",0.00433031717936198
0.685714285714286,0.683760683760684,0.683348895113601,0.679844434598533,0.527800490596893,0.520547945205479,"train","SVM",0,"RSTLDH",3,0.0129909515380859,2,3,"TAE",0.00433031717936198
0.565217391304348,0.56712962962963,0.563888888888889,0.562466324642163,0.346590909090909,0.357807652533609,"test","SVM",0,"RSTLDH",3,0.0129909515380859,2,3,"TAE",0.00433031717936198
0.561904761904762,0.563763834731577,0.563040771864301,0.561396539805863,0.343571622723566,0.379584352078239,"train","NaiveBayes",0,"RSTLDH",3,0.0129909515380859,2,3,"TAE",0.00433031717936198
0.58695652173913,0.584615384615385,0.590277777777778,0.579967159277504,0.381457891012031,0.379668049792531,"test","NaiveBayes",0,"RSTLDH",3,0.0129909515380859,2,3,"TAE",0.00433031717936198
0.666666666666667,0.682222222222222,0.663787737317149,0.660127548184308,0.498293515358362,0.523929471032746,"train","KNN_Class",0,"RSTLDH",3,0.0129909515380859,2,3,"TAE",0.00433031717936198
0.739130434782609,0.755128205128205,0.7375,0.740740740740741,0.607396870554765,0.61546499477534,"test","KNN_Class",0,"RSTLDH",3,0.0129909515380859,2,3,"TAE",0.00433031717936198
0.961904761904762,0.964912280701754,0.962433862433862,0.962153750389044,0.94288822409573,0.936221907268678,"train","RF",0,"Chi2",16.3333333333333,0.382237911224365,2,16.3333333333333,"TAE",0.127412637074788
0.608695652173913,0.601851851851852,0.605555555555556,0.60016835016835,0.412765957446809,0.425624321389794,"test","RF",0,"Chi2",16.3333333333333,0.382237911224365,2,16.3333333333333,"TAE",0.127412637074788
0.780952380952381,0.797504025764895,0.778882664176782,0.774041585445094,0.670846394984326,0.653317712216423,"train","CART",0,"Chi2",16.3333333333333,0.382237911224365,2,16.3333333333333,"TAE",0.127412637074788
0.434782608695652,0.381944444444444,0.431944444444444,0.390186202686203,0.15177304964539,0.130584192439862,"test","CART",0,"Chi2",16.3333333333333,0.382237911224365,2,16.3333333333333,"TAE",0.127412637074788
0.952380952380952,0.958333333333333,0.952069716775599,0.952869352869353,0.928542262147815,0.945420521883772,"train","Boosting",0,"Chi2",16.3333333333333,0.382237911224365,2,16.3333333333333,"TAE",0.127412637074788
0.695652173913043,0.702950558213716,0.694444444444444,0.690422322775264,0.543262411347518,0.546549835706462,"test","Boosting",0,"Chi2",16.3333333333333,0.382237911224365,2,16.3333333333333,"TAE",0.127412637074788
0.923809523809524,0.929482323232323,0.924867724867725,0.923942761710445,0.885823025689819,0.883556810162315,"train","SVM",0,"Chi2",16.3333333333333,0.382237911224365,2,16.3333333333333,"TAE",0.127412637074788
0.673913043478261,0.670814479638009,0.673611111111111,0.670762928827445,0.510290986515259,0.43482905982906,"test","SVM",0,"Chi2",16.3333333333333,0.382237911224365,2,16.3333333333333,"TAE",0.127412637074788
0.847619047619048,0.847906730259671,0.847261126672891,0.847469899216387,0.771335238873009,0.754298504425679,"train","NaiveBayes",0,"Chi2",16.3333333333333,0.382237911224365,2,16.3333333333333,"TAE",0.127412637074788
0.521739130434783,0.490522875816993,0.518055555555555,0.49537037037037,0.28022759601707,0.204324324324324,"test","NaiveBayes",0,"Chi2",16.3333333333333,0.382237911224365,2,16.3333333333333,"TAE",0.127412637074788
0.819047619047619,0.821696696696697,0.818954248366013,0.81986531986532,0.728423631908522,0.76239456901872,"train","KNN_Class",0,"Chi2",16.3333333333333,0.382237911224365,2,16.3333333333333,"TAE",0.127412637074788
0.782608695652174,0.796825396825397,0.780555555555556,0.78203490847169,0.672830725462304,0.690155440414508,"test","KNN_Class",0,"Chi2",16.3333333333333,0.382237911224365,2,16.3333333333333,"TAE",0.127412637074788
0.723809523809524,0.733649438912597,0.724214130096483,0.725935800217104,0.586108468125595,0.643114635904831,"train","RF",0,"ChiMerge",4.33333333333333,0.224200010299683,2,4.33333333333333,"TAE",0.0747333367665609
0.478260869565217,0.464349376114082,0.476388888888889,0.466534690799397,0.215909090909091,0.292307692307692,"test","RF",0,"ChiMerge",4.33333333333333,0.224200010299683,2,4.33333333333333,"TAE",0.0747333367665609
0.6,0.658286252354049,0.602303143479614,0.58697027197976,0.40235804309527,0.431245842440369,"train","CART",0,"ChiMerge",4.33333333333333,0.224200010299683,2,4.33333333333333,"TAE",0.0747333367665609
0.391304347826087,0.395073891625616,0.397222222222222,0.354312354312354,0.0903954802259887,0.0482758620689654,"test","CART",0,"ChiMerge",4.33333333333333,0.224200010299683,2,4.33333333333333,"TAE",0.0747333367665609
0.685714285714286,0.767594537815126,0.683053221288515,0.686310421604539,0.52760736196319,0.616491422246818,"train","Boosting",0,"ChiMerge",4.33333333333333,0.224200010299683,2,4.33333333333333,"TAE",0.0747333367665609
0.304347826086957,0.299199084668192,0.298611111111111,0.276691729323308,-0.0461975835110163,0.109339407744875,"test","Boosting",0,"ChiMerge",4.33333333333333,0.224200010299683,2,4.33333333333333,"TAE",0.0747333367665609
0.714285714285714,0.718843984962406,0.714425770308123,0.714970432617491,0.571778140293638,0.636159804321239,"train","SVM",0,"ChiMerge",4.33333333333333,0.224200010299683,2,4.33333333333333,"TAE",0.0747333367665609
0.456521739130435,0.435672514619883,0.454166666666667,0.436580086580087,0.182658137882018,0.256565656565657,"test","SVM",0,"ChiMerge",4.33333333333333,0.224200010299683,2,4.33333333333333,"TAE",0.0747333367665609
0.619047619047619,0.626764062810574,0.617211328976035,0.616592381291971,0.427246693031501,0.449696845134107,"train","NaiveBayes",0,"ChiMerge",4.33333333333333,0.224200010299683,2,4.33333333333333,"TAE",0.0747333367665609
