"var","Split","freq","opt_value","iter","forest","name"
3,82.6,0.1667,1.82891309180042e-06,9,"Forest_disc_DIR100","Penbased"
3,83,0.1667,1.82891309180042e-06,9,"Forest_disc_DIR100","Penbased"
4,56.2,0.1665,4.26325455222943e-06,9,"Forest_disc_DIR100","Penbased"
4,73,0.1667,4.26325455222943e-06,9,"Forest_disc_DIR100","Penbased"
4,89.9,0.1667,4.26325455222943e-06,9,"Forest_disc_DIR100","Penbased"
4,94.1,0.5001,4.26325455222943e-06,9,"Forest_disc_DIR100","Penbased"
5,15.2,0.1667,1.00138149927725e-06,9,"Forest_disc_DIR100","Penbased"
5,49,0.5001,1.00138149927725e-06,9,"Forest_disc_DIR100","Penbased"
5,83.8,0.3333,1.00138149927725e-06,9,"Forest_disc_DIR100","Penbased"
6,33.5,0.1668,2.66714880021809e-06,9,"Forest_disc_DIR100","Penbased"
6,42.5,0.0556,2.66714880021809e-06,9,"Forest_disc_DIR100","Penbased"
6,83,0.611,2.66714880021809e-06,9,"Forest_disc_DIR100","Penbased"
6,94,0.1666,2.66714880021809e-06,9,"Forest_disc_DIR100","Penbased"
7,10.2,0.1667,7.68489271531445e-07,9,"Forest_disc_DIR100","Penbased"
7,50.1,0.5,7.68489271531445e-07,9,"Forest_disc_DIR100","Penbased"
7,61.3,0.1667,7.68489271531445e-07,9,"Forest_disc_DIR100","Penbased"
7,93.6,0.1667,7.68489271531445e-07,9,"Forest_disc_DIR100","Penbased"
8,33.4,0.3344,1.469713684683e-05,9,"Forest_disc_DIR100","Penbased"
8,55.7,0.2913,1.469713684683e-05,9,"Forest_disc_DIR100","Penbased"
8,82.9,0.374,1.469713684683e-05,9,"Forest_disc_DIR100","Penbased"
9,17.6,0.1667,7.423911740099e-07,9,"Forest_disc_DIR100","Penbased"
9,22.3,0.1667,7.423911740099e-07,9,"Forest_disc_DIR100","Penbased"
9,49.9,0.1667,7.423911740099e-07,9,"Forest_disc_DIR100","Penbased"
9,52,0.1666,7.423911740099e-07,9,"Forest_disc_DIR100","Penbased"
9,78.1,0.1667,7.423911740099e-07,9,"Forest_disc_DIR100","Penbased"
9,84.2,0.1667,7.423911740099e-07,9,"Forest_disc_DIR100","Penbased"
10,6.6,0.2227,4.6921844669335e-07,9,"Forest_disc_DIR100","Penbased"
10,35.2,0.4767,4.6921844669335e-07,9,"Forest_disc_DIR100","Penbased"
10,73.8,0.3006,4.6921844669335e-07,9,"Forest_disc_DIR100","Penbased"
11,5,0.1667,8.21530071540685e-07,9,"Forest_disc_DIR100","Penbased"
11,49.6,0.5,8.21530071540685e-07,9,"Forest_disc_DIR100","Penbased"
11,76.1,0.1666,8.21530071540685e-07,9,"Forest_disc_DIR100","Penbased"
11,94,0.1667,8.21530071540685e-07,9,"Forest_disc_DIR100","Penbased"
12,17.1,0.6858,2.63439218725985e-06,9,"Forest_disc_DIR100","Penbased"
12,61.5,0.3142,2.63439218725985e-06,9,"Forest_disc_DIR100","Penbased"
13,31,0.5536,1.87925563094155e-06,9,"Forest_disc_DIR100","Penbased"
13,72.3,0.4465,1.87925563094155e-06,9,"Forest_disc_DIR100","Penbased"
14,2.1,0.1667,2.0880512449587e-07,9,"Forest_disc_DIR100","Penbased"
14,12.8,0.1667,2.0880512449587e-07,9,"Forest_disc_DIR100","Penbased"
14,17.7,0.1667,2.0880512449587e-07,9,"Forest_disc_DIR100","Penbased"
14,26,0.1667,2.0880512449587e-07,9,"Forest_disc_DIR100","Penbased"
14,29.5,0.1666,2.0880512449587e-07,9,"Forest_disc_DIR100","Penbased"
14,73.7,0.1667,2.0880512449587e-07,9,"Forest_disc_DIR100","Penbased"
15,9.6,0.1666,1.1309968057904e-07,9,"Forest_disc_DIR100","Penbased"
15,15.4,0.1665,1.1309968057904e-07,9,"Forest_disc_DIR100","Penbased"
15,57.4,0.5002,1.1309968057904e-07,9,"Forest_disc_DIR100","Penbased"
15,94.8,0.1666,1.1309968057904e-07,9,"Forest_disc_DIR100","Penbased"
16,12.8,0.7177,3.88825815348434e-06,9,"Forest_disc_DIR100","Penbased"
16,70.7,0.2823,3.88825815348434e-06,9,"Forest_disc_DIR100","Penbased"
1,4.3,0.1667,3.09478067361357e-07,9,"Forest_disc_DIR200","Penbased"
1,31.7,0.5,3.09478067361357e-07,9,"Forest_disc_DIR200","Penbased"
1,69.9,0.1667,3.09478067361357e-07,9,"Forest_disc_DIR200","Penbased"
1,82.6,0.1667,3.09478067361357e-07,9,"Forest_disc_DIR200","Penbased"
2,39.2,0.1836,1.25450851057276e-05,9,"Forest_disc_DIR200","Penbased"
2,84.9,0.8167,1.25450851057276e-05,9,"Forest_disc_DIR200","Penbased"
3,21.1,0.1667,1.92645939096675e-06,9,"Forest_disc_DIR200","Penbased"
3,22.4,0.1667,1.92645939096675e-06,9,"Forest_disc_DIR200","Penbased"
3,31.7,0.1667,1.92645939096675e-06,9,"Forest_disc_DIR200","Penbased"
3,58,0.1667,1.92645939096675e-06,9,"Forest_disc_DIR200","Penbased"
3,79.5,0.1667,1.92645939096675e-06,9,"Forest_disc_DIR200","Penbased"
3,83,0.1667,1.92645939096675e-06,9,"Forest_disc_DIR200","Penbased"
4,31.6,0.0674,5.53716253441906e-07,9,"Forest_disc_DIR200","Penbased"
4,78.2,0.4345,5.53716253441906e-07,9,"Forest_disc_DIR200","Penbased"
4,94.5,0.4982,5.53716253441906e-07,9,"Forest_disc_DIR200","Penbased"
5,16.8,0.1666,4.90295830538429e-07,9,"Forest_disc_DIR200","Penbased"
5,49.4,0.5014,4.90295830538429e-07,9,"Forest_disc_DIR200","Penbased"
5,83.2,0.1667,4.90295830538429e-07,9,"Forest_disc_DIR200","Penbased"
5,84.6,0.1653,4.90295830538429e-07,9,"Forest_disc_DIR200","Penbased"
6,33.1,0.0551,7.690760025981e-06,9,"Forest_disc_DIR200","Penbased"
6,33.5,0.1624,7.690760025981e-06,9,"Forest_disc_DIR200","Penbased"
6,81.5,0.1682,7.690760025981e-06,9,"Forest_disc_DIR200","Penbased"
6,81.8,0.2819,7.690760025981e-06,9,"Forest_disc_DIR200","Penbased"
6,83.8,0.1667,7.690760025981e-06,9,"Forest_disc_DIR200","Penbased"
6,93.9,0.1667,7.690760025981e-06,9,"Forest_disc_DIR200","Penbased"
7,10.7,0.1667,3.56189529945325e-07,9,"Forest_disc_DIR200","Penbased"
7,49.8,0.5,3.56189529945325e-07,9,"Forest_disc_DIR200","Penbased"
7,62.4,0.1667,3.56189529945325e-07,9,"Forest_disc_DIR200","Penbased"
7,92.9,0.1667,3.56189529945325e-07,9,"Forest_disc_DIR200","Penbased"
8,26.2,0.1667,5.20449091450141e-07,9,"Forest_disc_DIR200","Penbased"
8,31.2,0.1666,5.20449091450141e-07,9,"Forest_disc_DIR200","Penbased"
8,61.2,0.1667,5.20449091450141e-07,9,"Forest_disc_DIR200","Penbased"
8,68.3,0.1667,5.20449091450141e-07,9,"Forest_disc_DIR200","Penbased"
8,72.4,0.1667,5.20449091450141e-07,9,"Forest_disc_DIR200","Penbased"
8,86.7,0.1667,5.20449091450141e-07,9,"Forest_disc_DIR200","Penbased"
9,5.9,0.1667,1.95585090052597e-06,9,"Forest_disc_DIR200","Penbased"
9,50,0.5,1.95585090052597e-06,9,"Forest_disc_DIR200","Penbased"
9,58.3,0.1667,1.95585090052597e-06,9,"Forest_disc_DIR200","Penbased"
9,93,0.1667,1.95585090052597e-06,9,"Forest_disc_DIR200","Penbased"
10,5.4,0.2208,2.28417157080548e-08,9,"Forest_disc_DIR200","Penbased"
10,37.7,0.5259,2.28417157080548e-08,9,"Forest_disc_DIR200","Penbased"
10,75.7,0.2532,2.28417157080548e-08,9,"Forest_disc_DIR200","Penbased"
11,3.8,0.1667,1.38955156539328e-06,9,"Forest_disc_DIR200","Penbased"
11,49.5,0.5001,1.38955156539328e-06,9,"Forest_disc_DIR200","Penbased"
11,76.2,0.1666,1.38955156539328e-06,9,"Forest_disc_DIR200","Penbased"
11,95.2,0.1667,1.38955156539328e-06,9,"Forest_disc_DIR200","Penbased"
12,0.5,0.1667,9.67040723475331e-07,9,"Forest_disc_DIR200","Penbased"
12,28.1,0.5,9.67040723475331e-07,9,"Forest_disc_DIR200","Penbased"
12,32.3,0.1667,9.67040723475331e-07,9,"Forest_disc_DIR200","Penbased"
12,71.5,0.1667,9.67040723475331e-07,9,"Forest_disc_DIR200","Penbased"
13,30.6,0.5534,2.3796041111234e-06,9,"Forest_disc_DIR200","Penbased"
13,72.3,0.4467,2.3796041111234e-06,9,"Forest_disc_DIR200","Penbased"
14,2.6,0.1667,1.11781746596792e-06,9,"Forest_disc_DIR200","Penbased"
14,14.6,0.1667,1.11781746596792e-06,9,"Forest_disc_DIR200","Penbased"
14,17.6,0.1667,1.11781746596792e-06,9,"Forest_disc_DIR200","Penbased"
14,23.3,0.1667,1.11781746596792e-06,9,"Forest_disc_DIR200","Penbased"
14,30.2,0.1667,1.11781746596792e-06,9,"Forest_disc_DIR200","Penbased"
14,75.5,0.1667,1.11781746596792e-06,9,"Forest_disc_DIR200","Penbased"
15,1,0.1667,5.92232696942537e-07,9,"Forest_disc_DIR200","Penbased"
15,40.2,0.5,5.92232696942537e-07,9,"Forest_disc_DIR200","Penbased"
15,76.2,0.1667,5.92232696942537e-07,9,"Forest_disc_DIR200","Penbased"
15,92.6,0.1667,5.92232696942537e-07,9,"Forest_disc_DIR200","Penbased"
16,0.6,0.1667,6.69753001437785e-07,9,"Forest_disc_DIR200","Penbased"
16,1.3,0.1667,6.69753001437785e-07,9,"Forest_disc_DIR200","Penbased"
16,32.6,0.5,6.69753001437785e-07,9,"Forest_disc_DIR200","Penbased"
16,81.7,0.1667,6.69753001437785e-07,9,"Forest_disc_DIR200","Penbased"
1,0.5,0.1328,2.00517881992509e-27,10,"Forest_disc_25","Penbased"
1,34.4,0.5991,2.00517881992509e-27,10,"Forest_disc_25","Penbased"
1,79.9,0.2683,2.00517881992509e-27,10,"Forest_disc_25","Penbased"
2,11.5,0.0166,1.67711581367775e-24,10,"Forest_disc_25","Penbased"
2,60.7,0.4136,1.67711581367775e-24,10,"Forest_disc_25","Penbased"
2,90.7,0.5698,1.67711581367775e-24,10,"Forest_disc_25","Penbased"
3,0.5,0.0856,7.75919711267006e-26,10,"Forest_disc_25","Penbased"
3,38,0.5857,7.75919711267006e-26,10,"Forest_disc_25","Penbased"
3,83.2,0.3286,7.75919711267006e-26,10,"Forest_disc_25","Penbased"
4,4.5,0.014,2.03788522975353e-25,10,"Forest_disc_25","Penbased"
4,56,0.2121,2.03788522975353e-25,10,"Forest_disc_25","Penbased"
4,91.1,0.7739,2.03788522975353e-25,10,"Forest_disc_25","Penbased"
5,0.5,0.046,2.10382786298365e-25,10,"Forest_disc_25","Penbased"
5,43.2,0.5896,2.10382786298365e-25,10,"Forest_disc_25","Penbased"
5,83,0.3644,2.10382786298365e-25,10,"Forest_disc_25","Penbased"
6,9.5,0.0325,1.54259882734693e-24,10,"Forest_disc_25","Penbased"
6,52.9,0.3721,1.54259882734693e-24,10,"Forest_disc_25","Penbased"
6,89.2,0.5956,1.54259882734693e-24,10,"Forest_disc_25","Penbased"
7,0.5,0.0609,1.76629511970841e-25,10,"Forest_disc_25","Penbased"
7,40.1,0.5813,1.76629511970841e-25,10,"Forest_disc_25","Penbased"
7,81,0.3578,1.76629511970841e-25,10,"Forest_disc_25","Penbased"
8,0.5,0.048,6.75172596861944e-26,10,"Forest_disc_25","Penbased"
8,41.8,0.5005,6.75172596861944e-26,10,"Forest_disc_25","Penbased"
8,79.3,0.4513,6.75172596861944e-26,10,"Forest_disc_25","Penbased"
9,1,0.0945,1.45750758227377e-25,10,"Forest_disc_25","Penbased"
9,38.4,0.5232,1.45750758227377e-25,10,"Forest_disc_25","Penbased"
9,82.9,0.382,1.45750758227377e-25,10,"Forest_disc_25","Penbased"
10,0.5,0.1424,3.71015611613548e-26,10,"Forest_disc_25","Penbased"
10,31.7,0.5734,3.71015611613548e-26,10,"Forest_disc_25","Penbased"
10,74,0.2843,3.71015611613548e-26,10,"Forest_disc_25","Penbased"
11,0.5,0.0995,1.64431458805483e-25,10,"Forest_disc_25","Penbased"
11,40.4,0.4747,1.64431458805483e-25,10,"Forest_disc_25","Penbased"
11,85.8,0.426,1.64431458805483e-25,10,"Forest_disc_25","Penbased"
12,0.5,0.172,2.94016005822594e-26,10,"Forest_disc_25","Penbased"
12,29.3,0.6207,2.94016005822594e-26,10,"Forest_disc_25","Penbased"
12,70.6,0.2073,2.94016005822594e-26,10,"Forest_disc_25","Penbased"
13,0.5,0.0511,1.5420995510247e-25,10,"Forest_disc_25","Penbased"
13,39.5,0.6512,1.5420995510247e-25,10,"Forest_disc_25","Penbased"
13,77.1,0.2975,1.5420995510247e-25,10,"Forest_disc_25","Penbased"
14,0.5,0.207,4.02376550494654e-27,10,"Forest_disc_25","Penbased"
14,24.6,0.6229,4.02376550494654e-27,10,"Forest_disc_25","Penbased"
14,78.2,0.1699,4.02376550494654e-27,10,"Forest_disc_25","Penbased"
15,0.5,0.1668,5.60807549812624e-26,10,"Forest_disc_25","Penbased"
15,35.1,0.493,5.60807549812624e-26,10,"Forest_disc_25","Penbased"
15,85.1,0.34,5.60807549812624e-26,10,"Forest_disc_25","Penbased"
16,0.5,0.2625,1.08081961467855e-26,10,"Forest_disc_25","Penbased"
16,25.4,0.5314,1.08081961467855e-26,10,"Forest_disc_25","Penbased"
16,73.6,0.206,1.08081961467855e-26,10,"Forest_disc_25","Penbased"
1,0.5,0.1451,1.33228957412787e-26,10,"Forest_disc_50","Penbased"
1,32.9,0.5768,1.33228957412787e-26,10,"Forest_disc_50","Penbased"
1,78.6,0.2781,1.33228957412787e-26,10,"Forest_disc_50","Penbased"
2,11.5,0.0155,8.59061553642467e-24,10,"Forest_disc_50","Penbased"
2,61.8,0.4313,8.59061553642467e-24,10,"Forest_disc_50","Penbased"
2,90.8,0.553,8.59061553642467e-24,10,"Forest_disc_50","Penbased"
3,0.5,0.0826,7.56584154466414e-26,10,"Forest_disc_50","Penbased"
3,39.3,0.5745,7.56584154466414e-26,10,"Forest_disc_50","Penbased"
3,81.8,0.343,7.56584154466414e-26,10,"Forest_disc_50","Penbased"
4,2,0.0091,2.08912020219773e-24,10,"Forest_disc_50","Penbased"
4,56.8,0.2168,2.08912020219773e-24,10,"Forest_disc_50","Penbased"
4,90.9,0.7739,2.08912020219773e-24,10,"Forest_disc_50","Penbased"
5,0.5,0.0444,1.43464693408756e-25,10,"Forest_disc_50","Penbased"
5,43,0.6081,1.43464693408756e-25,10,"Forest_disc_50","Penbased"
5,83.6,0.3476,1.43464693408756e-25,10,"Forest_disc_50","Penbased"
6,0.5,0.0176,1.32784501631184e-24,10,"Forest_disc_50","Penbased"
6,51.1,0.3381,1.32784501631184e-24,10,"Forest_disc_50","Penbased"
6,88.4,0.6446,1.32784501631184e-24,10,"Forest_disc_50","Penbased"
7,0.5,0.0624,1.78190593879042e-25,10,"Forest_disc_50","Penbased"
7,41,0.5799,1.78190593879042e-25,10,"Forest_disc_50","Penbased"
7,82.7,0.3576,1.78190593879042e-25,10,"Forest_disc_50","Penbased"
8,0.5,0.051,8.75806403120846e-27,10,"Forest_disc_50","Penbased"
8,42.6,0.497,8.75806403120846e-27,10,"Forest_disc_50","Penbased"
8,79.4,0.452,8.75806403120846e-27,10,"Forest_disc_50","Penbased"
9,0.5,0.0819,1.32136751368304e-25,10,"Forest_disc_50","Penbased"
9,37.8,0.5473,1.32136751368304e-25,10,"Forest_disc_50","Penbased"
9,81.4,0.3705,1.32136751368304e-25,10,"Forest_disc_50","Penbased"
10,0.5,0.1491,2.30342056673699e-26,10,"Forest_disc_50","Penbased"
10,32,0.5602,2.30342056673699e-26,10,"Forest_disc_50","Penbased"
10,73.4,0.2904,2.30342056673699e-26,10,"Forest_disc_50","Penbased"
11,0.5,0.1077,1.42190174002609e-25,10,"Forest_disc_50","Penbased"
11,39.1,0.4546,1.42190174002609e-25,10,"Forest_disc_50","Penbased"
11,85,0.4377,1.42190174002609e-25,10,"Forest_disc_50","Penbased"
12,0.5,0.1858,2.13174172848003e-26,10,"Forest_disc_50","Penbased"
12,29.3,0.6301,2.13174172848003e-26,10,"Forest_disc_50","Penbased"
12,70.8,0.1841,2.13174172848003e-26,10,"Forest_disc_50","Penbased"
13,0.5,0.0528,9.25715772255844e-26,10,"Forest_disc_50","Penbased"
13,40.4,0.6562,9.25715772255844e-26,10,"Forest_disc_50","Penbased"
13,80.5,0.2908,9.25715772255844e-26,10,"Forest_disc_50","Penbased"
14,0.5,0.2165,6.03508740665939e-27,10,"Forest_disc_50","Penbased"
14,24.3,0.6075,6.03508740665939e-27,10,"Forest_disc_50","Penbased"
14,73.5,0.176,6.03508740665939e-27,10,"Forest_disc_50","Penbased"
15,0.5,0.1252,2.72025096330187e-26,10,"Forest_disc_50","Penbased"
15,37.5,0.5383,2.72025096330187e-26,10,"Forest_disc_50","Penbased"
15,84.7,0.3364,2.72025096330187e-26,10,"Forest_disc_50","Penbased"
16,0.5,0.2727,1.07947183561413e-26,10,"Forest_disc_50","Penbased"
16,27.5,0.5249,1.07947183561413e-26,10,"Forest_disc_50","Penbased"
16,78.3,0.2022,1.07947183561413e-26,10,"Forest_disc_50","Penbased"
1,0.5,0.1425,5.09602880049459e-26,10,"Forest_disc_75","Penbased"
1,33.2,0.5685,5.09602880049459e-26,10,"Forest_disc_75","Penbased"
1,79.6,0.2888,5.09602880049459e-26,10,"Forest_disc_75","Penbased"
2,1.5,0.0095,2.18561672188997e-24,10,"Forest_disc_75","Penbased"
2,59.3,0.3904,2.18561672188997e-24,10,"Forest_disc_75","Penbased"
2,89.6,0.5999,2.18561672188997e-24,10,"Forest_disc_75","Penbased"
3,0.5,0.0915,7.1075615811973e-26,10,"Forest_disc_75","Penbased"
3,38.2,0.5779,7.1075615811973e-26,10,"Forest_disc_75","Penbased"
3,83,0.3306,7.1075615811973e-26,10,"Forest_disc_75","Penbased"
4,1,0.0072,2.47530221354467e-24,10,"Forest_disc_75","Penbased"
4,56.7,0.205,2.47530221354467e-24,10,"Forest_disc_75","Penbased"
4,91.2,0.788,2.47530221354467e-24,10,"Forest_disc_75","Penbased"
5,0.5,0.0462,2.32624460544401e-25,10,"Forest_disc_75","Penbased"
5,42.6,0.5953,2.32624460544401e-25,10,"Forest_disc_75","Penbased"
5,82.4,0.3586,2.32624460544401e-25,10,"Forest_disc_75","Penbased"
6,0.5,0.0222,5.91474869811966e-25,10,"Forest_disc_75","Penbased"
6,50.5,0.3267,5.91474869811966e-25,10,"Forest_disc_75","Penbased"
6,88.4,0.651,5.91474869811966e-25,10,"Forest_disc_75","Penbased"
7,0.5,0.0616,1.08788678048911e-25,10,"Forest_disc_75","Penbased"
7,40.5,0.5937,1.08788678048911e-25,10,"Forest_disc_75","Penbased"
7,82.9,0.3447,1.08788678048911e-25,10,"Forest_disc_75","Penbased"
8,0.5,0.0438,9.73883216121329e-26,10,"Forest_disc_75","Penbased"
8,41.7,0.4996,9.73883216121329e-26,10,"Forest_disc_75","Penbased"
8,79.9,0.4567,9.73883216121329e-26,10,"Forest_disc_75","Penbased"
9,0.5,0.0768,1.21901861383693e-25,10,"Forest_disc_75","Penbased"
9,38.7,0.5469,1.21901861383693e-25,10,"Forest_disc_75","Penbased"
9,81.9,0.3762,1.21901861383693e-25,10,"Forest_disc_75","Penbased"
10,0.5,0.1515,1.0931735924581e-26,10,"Forest_disc_75","Penbased"
10,31.6,0.5485,1.0931735924581e-26,10,"Forest_disc_75","Penbased"
10,73,0.3003,1.0931735924581e-26,10,"Forest_disc_75","Penbased"
11,0.5,0.0945,1.27875842256172e-25,10,"Forest_disc_75","Penbased"
11,39.2,0.4632,1.27875842256172e-25,10,"Forest_disc_75","Penbased"
11,85.5,0.4425,1.27875842256172e-25,10,"Forest_disc_75","Penbased"
12,0.5,0.1895,8.56202944852849e-27,10,"Forest_disc_75","Penbased"
12,29.3,0.6271,8.56202944852849e-27,10,"Forest_disc_75","Penbased"
12,71.5,0.1834,8.56202944852849e-27,10,"Forest_disc_75","Penbased"
13,1.5,0.0545,3.24970657595845e-26,10,"Forest_disc_75","Penbased"
13,40.5,0.6569,3.24970657595845e-26,10,"Forest_disc_75","Penbased"
13,79.8,0.2886,3.24970657595845e-26,10,"Forest_disc_75","Penbased"
14,0.5,0.2076,9.40052652032348e-27,10,"Forest_disc_75","Penbased"
14,24.2,0.6241,9.40052652032348e-27,10,"Forest_disc_75","Penbased"
14,75.4,0.1683,9.40052652032348e-27,10,"Forest_disc_75","Penbased"
15,0.5,0.1328,6.69031218723948e-26,10,"Forest_disc_75","Penbased"
15,37.1,0.5196,6.69031218723948e-26,10,"Forest_disc_75","Penbased"
15,84.7,0.3475,6.69031218723948e-26,10,"Forest_disc_75","Penbased"
16,0.5,0.2756,8.72845362082776e-27,10,"Forest_disc_75","Penbased"
16,27.9,0.5167,8.72845362082776e-27,10,"Forest_disc_75","Penbased"
16,79.8,0.2077,8.72845362082776e-27,10,"Forest_disc_75","Penbased"
1,0.5,0.1476,4.76809520857776e-26,10,"Forest_disc_100","Penbased"
1,33.6,0.582,4.76809520857776e-26,10,"Forest_disc_100","Penbased"
1,80.5,0.2703,4.76809520857776e-26,10,"Forest_disc_100","Penbased"
2,1.5,0.009,4.76995427193223e-24,10,"Forest_disc_100","Penbased"
2,59.9,0.3916,4.76995427193223e-24,10,"Forest_disc_100","Penbased"
2,89.7,0.5994,4.76995427193223e-24,10,"Forest_disc_100","Penbased"
3,0.5,0.092,8.41775668617167e-26,10,"Forest_disc_100","Penbased"
3,37.9,0.57,8.41775668617167e-26,10,"Forest_disc_100","Penbased"
3,83.3,0.3382,8.41775668617167e-26,10,"Forest_disc_100","Penbased"
4,1,0.0096,3.76212352597484e-24,10,"Forest_disc_100","Penbased"
4,57.4,0.2075,3.76212352597484e-24,10,"Forest_disc_100","Penbased"
4,90.9,0.7829,3.76212352597484e-24,10,"Forest_disc_100","Penbased"
5,0.5,0.044,9.44253656377863e-26,10,"Forest_disc_100","Penbased"
5,43.3,0.5934,9.44253656377863e-26,10,"Forest_disc_100","Penbased"
5,82.7,0.3628,9.44253656377863e-26,10,"Forest_disc_100","Penbased"
6,0.5,0.0216,4.41122647250702e-25,10,"Forest_disc_100","Penbased"
6,50.5,0.3421,4.41122647250702e-25,10,"Forest_disc_100","Penbased"
6,88.8,0.6363,4.41122647250702e-25,10,"Forest_disc_100","Penbased"
7,0.5,0.0686,1.47769556316281e-25,10,"Forest_disc_100","Penbased"
7,40.4,0.5783,1.47769556316281e-25,10,"Forest_disc_100","Penbased"
7,82.9,0.3528,1.47769556316281e-25,10,"Forest_disc_100","Penbased"
8,1,0.045,3.75598630808159e-25,10,"Forest_disc_100","Penbased"
8,42.7,0.5002,3.75598630808159e-25,10,"Forest_disc_100","Penbased"
8,80.1,0.4546,3.75598630808159e-25,10,"Forest_disc_100","Penbased"
9,0.5,0.0888,1.1573287981415e-25,10,"Forest_disc_100","Penbased"
9,37.6,0.5428,1.1573287981415e-25,10,"Forest_disc_100","Penbased"
9,81.8,0.3685,1.1573287981415e-25,10,"Forest_disc_100","Penbased"
10,0.5,0.1442,1.06850370646994e-26,10,"Forest_disc_100","Penbased"
10,32,0.5569,1.06850370646994e-26,10,"Forest_disc_100","Penbased"
10,73.6,0.2989,1.06850370646994e-26,10,"Forest_disc_100","Penbased"
11,0.5,0.11,1.27785222517643e-25,10,"Forest_disc_100","Penbased"
11,38.7,0.4724,1.27785222517643e-25,10,"Forest_disc_100","Penbased"
11,84.6,0.4175,1.27785222517643e-25,10,"Forest_disc_100","Penbased"
12,0.5,0.1674,2.28279793992468e-26,10,"Forest_disc_100","Penbased"
12,29.2,0.6472,2.28279793992468e-26,10,"Forest_disc_100","Penbased"
12,71.7,0.1856,2.28279793992468e-26,10,"Forest_disc_100","Penbased"
13,0.5,0.0532,1.70477523391193e-25,10,"Forest_disc_100","Penbased"
13,40.6,0.6461,1.70477523391193e-25,10,"Forest_disc_100","Penbased"
13,79.6,0.3007,1.70477523391193e-25,10,"Forest_disc_100","Penbased"
14,0.5,0.2094,5.90139492342746e-28,10,"Forest_disc_100","Penbased"
14,24.4,0.6152,5.90139492342746e-28,10,"Forest_disc_100","Penbased"
14,75.2,0.1754,5.90139492342746e-28,10,"Forest_disc_100","Penbased"
15,0.5,0.1374,7.72993589445411e-26,10,"Forest_disc_100","Penbased"
15,37.1,0.5299,7.72993589445411e-26,10,"Forest_disc_100","Penbased"
15,85,0.3326,7.72993589445411e-26,10,"Forest_disc_100","Penbased"
16,0.5,0.2576,1.22257798594917e-26,10,"Forest_disc_100","Penbased"
16,27.3,0.5309,1.22257798594917e-26,10,"Forest_disc_100","Penbased"
16,77.4,0.2115,1.22257798594917e-26,10,"Forest_disc_100","Penbased"
1,0.5,0.1436,4.8920740625974e-26,10,"Forest_disc_125","Penbased"
1,33.1,0.5743,4.8920740625974e-26,10,"Forest_disc_125","Penbased"
1,80.3,0.2822,4.8920740625974e-26,10,"Forest_disc_125","Penbased"
2,11.5,0.0186,4.94039004022198e-24,10,"Forest_disc_125","Penbased"
2,61.4,0.4116,4.94039004022198e-24,10,"Forest_disc_125","Penbased"
2,90.5,0.5701,4.94039004022198e-24,10,"Forest_disc_125","Penbased"
3,0.5,0.096,1.12806518811537e-25,10,"Forest_disc_125","Penbased"
3,38,0.5621,1.12806518811537e-25,10,"Forest_disc_125","Penbased"
3,83,0.3421,1.12806518811537e-25,10,"Forest_disc_125","Penbased"
4,2,0.009,2.79234865542953e-24,10,"Forest_disc_125","Penbased"
4,57.9,0.2204,2.79234865542953e-24,10,"Forest_disc_125","Penbased"
4,91.3,0.7706,2.79234865542953e-24,10,"Forest_disc_125","Penbased"
5,0.5,0.0456,2.46028919370992e-25,10,"Forest_disc_125","Penbased"
5,42.9,0.592,2.46028919370992e-25,10,"Forest_disc_125","Penbased"
5,82.7,0.3623,2.46028919370992e-25,10,"Forest_disc_125","Penbased"
6,0.5,0.0224,9.28496577807032e-25,10,"Forest_disc_125","Penbased"
6,51.3,0.3354,9.28496577807032e-25,10,"Forest_disc_125","Penbased"
6,88.3,0.6423,9.28496577807032e-25,10,"Forest_disc_125","Penbased"
7,0.5,0.0617,1.17645570994906e-25,10,"Forest_disc_125","Penbased"
7,40.5,0.587,1.17645570994906e-25,10,"Forest_disc_125","Penbased"
7,82.8,0.3514,1.17645570994906e-25,10,"Forest_disc_125","Penbased"
8,0.5,0.0452,3.55909805219707e-25,10,"Forest_disc_125","Penbased"
8,42.4,0.4922,3.55909805219707e-25,10,"Forest_disc_125","Penbased"
8,79.9,0.4626,3.55909805219707e-25,10,"Forest_disc_125","Penbased"
9,0.5,0.0836,1.13715044161052e-25,10,"Forest_disc_125","Penbased"
9,37.6,0.5347,1.13715044161052e-25,10,"Forest_disc_125","Penbased"
9,80.9,0.3816,1.13715044161052e-25,10,"Forest_disc_125","Penbased"
10,0.5,0.144,2.50118294024333e-26,10,"Forest_disc_125","Penbased"
10,32.5,0.5519,2.50118294024333e-26,10,"Forest_disc_125","Penbased"
10,73.7,0.3042,2.50118294024333e-26,10,"Forest_disc_125","Penbased"
11,0.5,0.1116,1.6818319014158e-25,10,"Forest_disc_125","Penbased"
