"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.884035361414457,0.892356662736078,0.88380960788791,0.88157191550284,0.871137322718983,0.868318773234051,"train","NaiveBayes",0,"equalwidth",20.5,0.0408890247344971,7,18.9375,"Penbased",0.00255556404590607
0.864545454545455,0.871589355996691,0.864155576606488,0.860815039686194,0.849481373485783,0.843121257667235,"test","NaiveBayes",0,"equalwidth",20.5,0.0408890247344971,7,18.9375,"Penbased",0.00255556404590607
0.985179407176287,0.985358962401735,0.985026211347131,0.985119523435821,0.983529388385361,0.983022505959877,"train","KNN_Class",0,"equalwidth",20.5,0.0408890247344971,7,18.9375,"Penbased",0.00255556404590607
0.982121212121212,0.982492498607945,0.981985818211917,0.982103940717722,0.980130885115492,0.980700469900392,"test","KNN_Class",0,"equalwidth",20.5,0.0408890247344971,7,18.9375,"Penbased",0.00255556404590607
0.994539781591264,0.994706395270002,0.994603971964976,0.994626088689309,0.993931964843623,0.997717523112908,"train","RF",0,"equalfrequencies",15.0625,0.0303020477294922,7,5.125,"Penbased",0.00189387798309326
0.976363636363636,0.976686438985079,0.97642254738759,0.976372233704914,0.973732774761911,0.977972943432183,"test","RF",0,"equalfrequencies",15.0625,0.0303020477294922,7,5.125,"Penbased",0.00189387798309326
0.812532501300052,0.825511373752361,0.812129173819762,0.811389785320781,0.791678889467336,0.790640559797637,"train","CART",0,"equalfrequencies",15.0625,0.0303020477294922,7,5.125,"Penbased",0.00189387798309326
0.798181818181818,0.814797024989317,0.797485537703139,0.796581529952797,0.775734373498085,0.778029442608355,"test","CART",0,"equalfrequencies",15.0625,0.0303020477294922,7,5.125,"Penbased",0.00189387798309326
0.699037961518461,0.705966732697793,0.697924089017047,0.697876650837472,0.66550453138836,0.882521412367095,"train","Boosting",0,"equalfrequencies",15.0625,0.0303020477294922,7,5.125,"Penbased",0.00189387798309326
0.673939393939394,0.681891682877605,0.672834794124951,0.67201728044276,0.637663338750492,0.86143025704412,"test","Boosting",0,"equalfrequencies",15.0625,0.0303020477294922,7,5.125,"Penbased",0.00189387798309326
0.979719188767551,0.980017637577692,0.979945562593913,0.979866360217995,0.977461971048631,0.980756801684493,"train","SVM",0,"equalfrequencies",15.0625,0.0303020477294922,7,5.125,"Penbased",0.00189387798309326
0.962121212121212,0.962526517316296,0.962241679005987,0.96212048037851,0.957905199447716,0.960050362980927,"test","SVM",0,"equalfrequencies",15.0625,0.0303020477294922,7,5.125,"Penbased",0.00189387798309326
0.855824232969319,0.862250479218514,0.855388234170217,0.853124602782143,0.839783622203869,0.835447359841454,"train","NaiveBayes",0,"equalfrequencies",15.0625,0.0303020477294922,7,5.125,"Penbased",0.00189387798309326
0.843939393939394,0.850052355232347,0.843063155861714,0.840331680408433,0.826569421724591,0.819048602061749,"test","NaiveBayes",0,"equalfrequencies",15.0625,0.0303020477294922,7,5.125,"Penbased",0.00189387798309326
0.983619344773791,0.983783953089678,0.983727248844797,0.983737435177609,0.981796000868435,0.983942236718485,"train","KNN_Class",0,"equalfrequencies",15.0625,0.0303020477294922,7,5.125,"Penbased",0.00189387798309326
0.977575757575758,0.977806719472665,0.977516991474373,0.977529656807932,0.975079745833817,0.977747281453978,"test","KNN_Class",0,"equalfrequencies",15.0625,0.0303020477294922,7,5.125,"Penbased",0.00189387798309326
0.989859594383775,0.990166876143693,0.990031398028217,0.990034492363316,0.98873081682908,0.994685360081671,"train","RF",0,"ClusterDisc",3,0.0269601345062256,7,3,"Penbased",0.0016850084066391
0.974848484848485,0.975328372969083,0.975251768125006,0.975106912296255,0.972049126593884,0.979901475794002,"test","RF",0,"ClusterDisc",3,0.0269601345062256,7,3,"Penbased",0.0016850084066391
0.804472178887155,0.80905426283469,0.803481100195576,0.801392489568924,0.782722899335861,0.785370616088671,"train","CART",0,"ClusterDisc",3,0.0269601345062256,7,3,"Penbased",0.0016850084066391
0.795454545454545,0.802846249647971,0.793952966495296,0.792001652007376,0.772689283241093,0.77379941009382,"test","CART",0,"ClusterDisc",3,0.0269601345062256,7,3,"Penbased",0.0016850084066391
0.729459178367135,0.735510305845886,0.728302129271063,0.726196769541752,0.699311051290771,0.894938055751041,"train","Boosting",0,"ClusterDisc",3,0.0269601345062256,7,3,"Penbased",0.0016850084066391
0.701212121212121,0.706427235082989,0.699815140116434,0.696281749379485,0.667913038898816,0.874075918363553,"test","Boosting",0,"ClusterDisc",3,0.0269601345062256,7,3,"Penbased",0.0016850084066391
0.983099323972959,0.983378394866671,0.983290333074572,0.983266581633952,0.98121807038156,0.987558431055398,"train","SVM",0,"ClusterDisc",3,0.0269601345062256,7,3,"Penbased",0.0016850084066391
0.970606060606061,0.970972967166085,0.970835364339517,0.970730018340282,0.967334521441044,0.973469728840989,"test","SVM",0,"ClusterDisc",3,0.0269601345062256,7,3,"Penbased",0.0016850084066391
0.855564222568903,0.857649898017933,0.855028286155363,0.852298901537895,0.839492534322889,0.834624774698006,"train","NaiveBayes",0,"ClusterDisc",3,0.0269601345062256,7,3,"Penbased",0.0016850084066391
0.848181818181818,0.850875972810477,0.847455647423458,0.843872771008619,0.831289410958913,0.82614458783436,"test","NaiveBayes",0,"ClusterDisc",3,0.0269601345062256,7,3,"Penbased",0.0016850084066391
0.985959438377535,0.986258651995731,0.986081402165038,0.986114919432569,0.98439642358311,0.989329946705118,"train","KNN_Class",0,"ClusterDisc",3,0.0269601345062256,7,3,"Penbased",0.0016850084066391
0.982121212121212,0.982465092740158,0.982153203778131,0.982205405049047,0.980130885115492,0.985399905682333,"test","KNN_Class",0,"ClusterDisc",3,0.0269601345062256,7,3,"Penbased",0.0016850084066391
0.99869994799792,0.998709654976986,0.998718991402542,0.99871367965933,0.998555238598345,0.999488565179523,"train","RF",0,"infogain",6.5625,5.14048290252686,7,6.5625,"Penbased",0.321280181407928
0.982424242424242,0.982646538580512,0.98251648563887,0.982523140625468,0.980467960720395,0.985794476203595,"test","RF",0,"infogain",6.5625,5.14048290252686,7,6.5625,"Penbased",0.321280181407928
0.828393135725429,0.829562239843032,0.828244076399664,0.827153255448115,0.809313403625709,0.804991056524194,"train","CART",0,"infogain",6.5625,5.14048290252686,7,6.5625,"Penbased",0.321280181407928
0.824848484848485,0.825831270396726,0.824934931160387,0.823303826127912,0.805381526284718,0.805278040417797,"test","CART",0,"infogain",6.5625,5.14048290252686,7,6.5625,"Penbased",0.321280181407928
0.764040561622465,0.769177575783448,0.763051461110539,0.76232037535159,0.737763211091732,0.910272867994162,"train","Boosting",0,"infogain",6.5625,5.14048290252686,7,6.5625,"Penbased",0.321280181407928
0.730909090909091,0.738482608945278,0.729988687678767,0.727787009520936,0.700985511103148,0.888840954024434,"test","Boosting",0,"infogain",6.5625,5.14048290252686,7,6.5625,"Penbased",0.321280181407928
0.988299531981279,0.988490553789818,0.9883936031083,0.988402934093673,0.986997082664355,0.991378672285398,"train","SVM",0,"infogain",6.5625,5.14048290252686,7,6.5625,"Penbased",0.321280181407928
0.96030303030303,0.960491770017069,0.960253285631513,0.960274438124222,0.955884531971928,0.960941146537344,"test","SVM",0,"infogain",6.5625,5.14048290252686,7,6.5625,"Penbased",0.321280181407928
0.870254810192408,0.877558338663256,0.869776676130646,0.867594937919301,0.855815051775823,0.852807122025466,"train","NaiveBayes",0,"infogain",6.5625,5.14048290252686,7,6.5625,"Penbased",0.321280181407928
0.856363636363636,0.862306524299146,0.855566489777524,0.851875348800974,0.840382021884868,0.839532184154463,"test","NaiveBayes",0,"infogain",6.5625,5.14048290252686,7,6.5625,"Penbased",0.321280181407928
0.986479459178367,0.98666023445975,0.986517742903068,0.986559822981805,0.98497431914508,0.98680250718868,"train","KNN_Class",0,"infogain",6.5625,5.14048290252686,7,6.5625,"Penbased",0.321280181407928
0.981515151515152,0.981893753056242,0.981378815609164,0.981511647487671,0.979457137772088,0.983834215650784,"test","KNN_Class",0,"infogain",6.5625,5.14048290252686,7,6.5625,"Penbased",0.321280181407928
0.999739989599584,0.999750623441397,0.99973934219943,0.999744742037122,0.999711047046683,0.999685317898419,"train","RF",0,"logreg",7,0.651594877243042,7,7,"Penbased",0.0407246798276901
0.983939393939394,0.984182413180798,0.984117684928861,0.984102657103117,0.982151851921395,0.985257062388794,"test","RF",0,"logreg",7,0.651594877243042,7,7,"Penbased",0.0407246798276901
0.798101924076963,0.809994830412683,0.797893546634503,0.796881689778038,0.775662229875379,0.755230207414749,"train","CART",0,"logreg",7,0.651594877243042,7,7,"Penbased",0.0407246798276901
0.783333333333333,0.798214932083999,0.782625930047549,0.78165678940572,0.759233072385998,0.747164526616497,"test","CART",0,"logreg",7,0.651594877243042,7,7,"Penbased",0.0407246798276901
0.736219448777951,0.742970190028401,0.735947545422004,0.736441795254641,0.706853881167642,0.903881538241612,"train","Boosting",0,"logreg",7,0.651594877243042,7,7,"Penbased",0.0407246798276901
0.703030303030303,0.712260033058779,0.701851357938398,0.701972549069965,0.669965380041906,0.882945690576373,"test","Boosting",0,"logreg",7,0.651594877243042,7,7,"Penbased",0.0407246798276901
0.995319812792512,0.995364858890876,0.995342818306197,0.995348832778279,0.994798846351845,0.995081321486393,"train","SVM",0,"logreg",7,0.651594877243042,7,7,"Penbased",0.0407246798276901
0.971515151515152,0.971748999426066,0.971829561026754,0.971717693723823,0.968345549855759,0.969915080143903,"test","SVM",0,"logreg",7,0.651594877243042,7,7,"Penbased",0.0407246798276901
0.867134685387415,0.874093052017436,0.866837123451946,0.864229806420512,0.852357422859468,0.845083341224551,"train","NaiveBayes",0,"logreg",7,0.651594877243042,7,7,"Penbased",0.0407246798276901
0.856666666666667,0.864226324114979,0.856312367218181,0.853238692759577,0.840732290663314,0.833135366343855,"test","NaiveBayes",0,"logreg",7,0.651594877243042,7,7,"Penbased",0.0407246798276901
0.990639625585023,0.990690723851739,0.990591464220548,0.990621617728959,0.989597631157565,0.990429647760864,"train","KNN_Class",0,"logreg",7,0.651594877243042,7,7,"Penbased",0.0407246798276901
0.986969696969697,0.987026375522428,0.98696140015267,0.986930496607629,0.985519465450914,0.987602198376514,"test","KNN_Class",0,"logreg",7,0.651594877243042,7,7,"Penbased",0.0407246798276901
1,1,1,1,1,1,"train","RF",0,"naive",10,0.0359039306640625,7,10,"Penbased",0.00224399566650391
0.983636363636364,0.983986152473335,0.983826139739357,0.983774878046397,0.981815094410478,0.986434154067012,"test","RF",0,"naive",10,0.0359039306640625,7,10,"Penbased",0.00224399566650391
0.802782111284451,0.818291319406964,0.802061590001919,0.798469786847868,0.780777624489557,0.797948044055616,"train","CART",0,"naive",10,0.0359039306640625,7,10,"Penbased",0.00224399566650391
0.786060606060606,0.803073904478598,0.784891153396915,0.78086861662646,0.762179156735348,0.779711785747509,"test","CART",0,"naive",10,0.0359039306640625,7,10,"Penbased",0.00224399566650391
0.772230889235569,0.777331812126426,0.771441358766429,0.771925682093624,0.746864760698031,0.918000121594492,"train","Boosting",0,"naive",10,0.0359039306640625,7,10,"Penbased",0.00224399566650391
0.718787878787879,0.726485077727738,0.717729074504971,0.717245645429102,0.687465811470364,0.889623461918236,"test","Boosting",0,"naive",10,0.0359039306640625,7,10,"Penbased",0.00224399566650391
0.993239729589184,0.993256886979583,0.993321971651101,0.993271348578517,0.992487318038617,0.991893279211309,"train","SVM",0,"naive",10,0.0359039306640625,7,10,"Penbased",0.00224399566650391
0.965151515151515,0.96533235865217,0.9653006042435,0.965254212144917,0.961272886244537,0.963643955137064,"test","SVM",0,"naive",10,0.0359039306640625,7,10,"Penbased",0.00224399566650391
0.874804992199688,0.881843475305233,0.874535812729804,0.8723561983798,0.860879158400528,0.855590202098677,"train","NaiveBayes",0,"naive",10,0.0359039306640625,7,10,"Penbased",0.00224399566650391
0.857272727272727,0.863768319836355,0.85679980870221,0.853060201700294,0.841402361077325,0.832021751953455,"test","NaiveBayes",0,"naive",10,0.0359039306640625,7,10,"Penbased",0.00224399566650391
0.991029641185647,0.991140109179154,0.991007319916127,0.991057847028312,0.990031040910508,0.989568340618474,"train","KNN_Class",0,"naive",10,0.0359039306640625,7,10,"Penbased",0.00224399566650391
0.989393939393939,0.98950597152599,0.989341586116195,0.989397674963765,0.988213330753532,0.990089035720461,"test","KNN_Class",0,"naive",10,0.0359039306640625,7,10,"Penbased",0.00224399566650391
0.999479979199168,0.999479309010671,0.999468679292679,0.999473909451116,0.999422094104222,0.999763977884576,"train","RF",0,"RDGR",4.8125,2.7497730255127,7,4.8125,"Penbased",0.171860814094543
0.983030303030303,0.983259681031754,0.983314786031583,0.983234598054331,0.981141729495253,0.986055492467964,"test","RF",0,"RDGR",4.8125,2.7497730255127,7,4.8125,"Penbased",0.171860814094543
0.797321892875715,0.820058216690098,0.797585493409087,0.799230135482823,0.77483473999799,0.757291633683194,"train","CART",0,"RDGR",4.8125,2.7497730255127,7,4.8125,"Penbased",0.171860814094543
0.789393939393939,0.814356469861201,0.789174200549981,0.790533928143366,0.766016232260439,0.747685799222875,"test","CART",0,"RDGR",4.8125,2.7497730255127,7,4.8125,"Penbased",0.171860814094543
0.755980239209568,0.763445504666464,0.754465472292491,0.755620746907508,0.728803268407072,0.908620117389337,"train","Boosting",0,"RDGR",4.8125,2.7497730255127,7,4.8125,"Penbased",0.171860814094543
0.716060606060606,0.723829863079494,0.71460301110079,0.714550357802755,0.68445486340154,0.88483374821347,"test","Boosting",0,"RDGR",4.8125,2.7497730255127,7,4.8125,"Penbased",0.171860814094543
0.992589703588144,0.992696194178165,0.992665154304321,0.99265476152116,0.991764867125736,0.993824293961897,"train","SVM",0,"RDGR",4.8125,2.7497730255127,7,4.8125,"Penbased",0.171860814094543
0.976666666666667,0.976813870257735,0.976953214814542,0.976838640404666,0.974070084449276,0.977782178435982,"test","SVM",0,"RDGR",4.8125,2.7497730255127,7,4.8125,"Penbased",0.171860814094543
0.861544461778471,0.868945955238632,0.861019953053367,0.858447960053245,0.846144504656873,0.83889766587185,"train","NaiveBayes",0,"RDGR",4.8125,2.7497730255127,7,4.8125,"Penbased",0.171860814094543
0.850909090909091,0.857204053000311,0.850366500813935,0.847197537284995,0.834332447310555,0.824264797121231,"test","NaiveBayes",0,"RDGR",4.8125,2.7497730255127,7,4.8125,"Penbased",0.171860814094543
0.993759750390016,0.99374273781447,0.993738768779063,0.993737495380935,0.993065137456749,0.993233242236593,"train","KNN_Class",0,"RDGR",4.8125,2.7497730255127,7,4.8125,"Penbased",0.171860814094543
0.987878787878788,0.988055300658967,0.987764299049949,0.987854557312113,0.986529342154301,0.986307878313712,"test","KNN_Class",0,"RDGR",4.8125,2.7497730255127,7,4.8125,"Penbased",0.171860814094543
0.99934997399896,0.999354747432184,0.999333177937666,0.999343715728135,0.999277616775474,0.999724644934952,"train","RF",0,"RSTQ",4.9375,0.0219409465789795,7,4.9375,"Penbased",0.00137130916118622
0.980909090909091,0.981254177032839,0.981082671915093,0.981087928077474,0.978784164230774,0.983577731459462,"test","RF",0,"RSTQ",4.9375,0.0219409465789795,7,4.9375,"Penbased",0.00137130916118622
0.816952678107124,0.820671772534346,0.815781575568415,0.81582832167207,0.796557965243035,0.800803107051293,"train","CART",0,"RSTQ",4.9375,0.0219409465789795,7,4.9375,"Penbased",0.00137130916118622
0.814848484848485,0.819050438144349,0.813687908692093,0.813911818750675,0.794217683256282,0.796054985262844,"test","CART",0,"RSTQ",4.9375,0.0219409465789795,7,4.9375,"Penbased",0.00137130916118622
0.752080083203328,0.755949096759596,0.750961137652027,0.750705013398811,0.724466461782501,0.905719988741849,"train","Boosting",0,"RSTQ",4.9375,0.0219409465789795,7,4.9375,"Penbased",0.00137130916118622
0.71030303030303,0.713791221777896,0.709039740276462,0.707575142552128,0.67804017211196,0.882682064031628,"test","Boosting",0,"RSTQ",4.9375,0.0219409465789795,7,4.9375,"Penbased",0.00137130916118622
0.962688507540302,0.963124857038223,0.963063782982592,0.962811915095321,0.958536599292081,0.957223825161261,"train","SVM",0,"RSTQ",4.9375,0.0219409465789795,7,4.9375,"Penbased",0.00137130916118622
0.950909090909091,0.951671506483308,0.951263209204367,0.951195132984658,0.945445717468412,0.943788217488497,"test","SVM",0,"RSTQ",4.9375,0.0219409465789795,7,4.9375,"Penbased",0.00137130916118622
0.856994279771191,0.863314443886063,0.856685395580354,0.853491001094618,0.841090217417475,0.834791402291816,"train","NaiveBayes",0,"RSTQ",4.9375,0.0219409465789795,7,4.9375,"Penbased",0.00137130916118622
0.844545454545455,0.851229959419681,0.843909280701916,0.840658133510412,0.827255313564922,0.815011460690913,"test","NaiveBayes",0,"RSTQ",4.9375,0.0219409465789795,7,4.9375,"Penbased",0.00137130916118622
0.990249609984399,0.990324338472602,0.990216125198523,0.990246546381469,0.989164185893209,0.990704121787582,"train","KNN_Class",0,"RSTQ",4.9375,0.0219409465789795,7,4.9375,"Penbased",0.00137130916118622
0.98969696969697,0.989923686291421,0.989561394634465,0.989709548287124,0.988549819307576,0.99146659317204,"test","KNN_Class",0,"RSTQ",4.9375,0.0219409465789795,7,4.9375,"Penbased",0.00137130916118622
