"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.986666666666667,0.993769470404984,0.970238095238095,0.981633066029576,0.970853978431944,0.969262295081967,"train","RF",0,"Forest_disc_150",4,15.8779330253601,4,4,"newthyroid",3.17558660507202
0.846153846153846,0.861471861471861,0.738720538720539,0.778391820945012,0.64940668824164,0.638888888888889,"test","RF",0,"Forest_disc_150",4,15.8779330253601,4,4,"newthyroid",3.17558660507202
0.96,0.981981981981982,0.910714285714286,0.942877492877493,0.9096657633243,0.904822335025381,"train","CART",0,"Forest_disc_150",4,15.8779330253601,4,4,"newthyroid",3.17558660507202
0.846153846153846,0.873638344226579,0.715824915824916,0.770039682539683,0.636058230683091,0.631578947368421,"test","CART",0,"Forest_disc_150",4,15.8779330253601,4,4,"newthyroid",3.17558660507202
0.986666666666667,0.993769470404984,0.970238095238095,0.981633066029576,0.970853978431944,0.969262295081967,"train","Boosting",0,"Forest_disc_150",4,15.8779330253601,4,4,"newthyroid",3.17558660507202
0.861538461538462,0.886666666666667,0.746127946127946,0.793817878028404,0.678571428571429,0.661322645290581,"test","Boosting",0,"Forest_disc_150",4,15.8779330253601,4,4,"newthyroid",3.17558660507202
0.98,0.990740740740741,0.954365079365079,0.971546299071022,0.955921245959447,0.948175787728026,"train","SVM",0,"Forest_disc_150",4,15.8779330253601,4,4,"newthyroid",3.17558660507202
0.846153846153846,0.873638344226579,0.715824915824916,0.770039682539683,0.636058230683091,0.631578947368421,"test","SVM",0,"Forest_disc_150",4,15.8779330253601,4,4,"newthyroid",3.17558660507202
0.98,0.990740740740741,0.954365079365079,0.971546299071022,0.955921245959447,0.948175787728026,"train","NaiveBayes",0,"Forest_disc_150",4,15.8779330253601,4,4,"newthyroid",3.17558660507202
0.876923076923077,0.892517006802721,0.783164983164983,0.825599459642013,0.719827586206896,0.721464744838333,"test","NaiveBayes",0,"Forest_disc_150",4,15.8779330253601,4,4,"newthyroid",3.17558660507202
0.966666666666667,0.984848484848485,0.926587301587302,0.953359173126615,0.925350851000299,0.926839464882943,"train","KNN_Class",0,"Forest_disc_150",4,15.8779330253601,4,4,"newthyroid",3.17558660507202
0.907692307692308,0.96078431372549,0.804713804713805,0.863425925925926,0.782122905027933,0.797191887675507,"test","KNN_Class",0,"Forest_disc_150",4,15.8779330253601,4,4,"newthyroid",3.17558660507202
0.98,0.979821802935011,0.967063492063492,0.973241693317407,0.956622325043378,0.959183673469388,"train","RF",0,"Forest_disc_175",4,10.196212053299,4,4,"newthyroid",2.03924241065979
0.846153846153846,0.861471861471861,0.738720538720539,0.778391820945012,0.64940668824164,0.638888888888889,"test","RF",0,"Forest_disc_175",4,10.196212053299,4,4,"newthyroid",2.03924241065979
0.96,0.945111492281304,0.936111111111111,0.939859784645316,0.913294797687861,0.919549477071601,"train","CART",0,"Forest_disc_175",4,10.196212053299,4,4,"newthyroid",2.03924241065979
0.846153846153846,0.873638344226579,0.715824915824916,0.770039682539683,0.636058230683091,0.631578947368421,"test","CART",0,"Forest_disc_175",4,10.196212053299,4,4,"newthyroid",2.03924241065979
0.98,0.962962962962963,0.977777777777778,0.969056947356804,0.957615145521334,0.969758064516129,"train","Boosting",0,"Forest_disc_175",4,10.196212053299,4,4,"newthyroid",2.03924241065979
0.846153846153846,0.82815734989648,0.738720538720539,0.759120879120879,0.667689161554192,0.724470134874759,"test","Boosting",0,"Forest_disc_175",4,10.196212053299,4,4,"newthyroid",2.03924241065979
0.973333333333333,0.976765316718588,0.951190476190476,0.963155136268344,0.941690962099126,0.938067712634187,"train","SVM",0,"Forest_disc_175",4,10.196212053299,4,4,"newthyroid",2.03924241065979
0.846153846153846,0.873638344226579,0.715824915824916,0.770039682539683,0.636058230683091,0.631578947368421,"test","SVM",0,"Forest_disc_175",4,10.196212053299,4,4,"newthyroid",2.03924241065979
0.973333333333333,0.976765316718588,0.951190476190476,0.963155136268344,0.941690962099126,0.938067712634187,"train","NaiveBayes",0,"Forest_disc_175",4,10.196212053299,4,4,"newthyroid",2.03924241065979
0.876923076923077,0.892517006802721,0.783164983164983,0.825599459642013,0.719827586206896,0.721464744838333,"test","NaiveBayes",0,"Forest_disc_175",4,10.196212053299,4,4,"newthyroid",2.03924241065979
0.953333333333333,0.965945165945166,0.90952380952381,0.935443583118002,0.895491191400418,0.905936454849498,"train","KNN_Class",0,"Forest_disc_175",4,10.196212053299,4,4,"newthyroid",2.03924241065979
0.938461538461538,0.972789115646258,0.872053872053872,0.913576180752256,0.860215053763441,0.877865464111236,"test","KNN_Class",0,"Forest_disc_175",4,10.196212053299,4,4,"newthyroid",2.03924241065979
0.98,0.979821802935011,0.967063492063492,0.973241693317407,0.956622325043378,0.959183673469388,"train","RF",0,"Forest_disc_200",4,9.99356603622437,4,4,"newthyroid",1.99871320724487
0.876923076923077,0.892517006802721,0.783164983164983,0.825599459642013,0.719827586206896,0.721464744838333,"test","RF",0,"Forest_disc_200",4,9.99356603622437,4,4,"newthyroid",1.99871320724487
0.96,0.945111492281304,0.936111111111111,0.939859784645316,0.913294797687861,0.919549477071601,"train","CART",0,"Forest_disc_200",4,9.99356603622437,4,4,"newthyroid",1.99871320724487
0.846153846153846,0.830687830687831,0.745454545454545,0.781205673758865,0.65016146393972,0.651874521805662,"test","CART",0,"Forest_disc_200",4,9.99356603622437,4,4,"newthyroid",1.99871320724487
0.98,0.97015873015873,0.967063492063492,0.968287152259278,0.956958393113343,0.969512195121951,"train","Boosting",0,"Forest_disc_200",4,9.99356603622437,4,4,"newthyroid",1.99871320724487
0.861538461538462,0.842809364548495,0.775757575757576,0.796581196581197,0.701225740551583,0.753974261922786,"test","Boosting",0,"Forest_disc_200",4,9.99356603622437,4,4,"newthyroid",1.99871320724487
0.973333333333333,0.976765316718588,0.951190476190476,0.963155136268344,0.941690962099126,0.938067712634187,"train","SVM",0,"Forest_disc_200",4,9.99356603622437,4,4,"newthyroid",1.99871320724487
0.861538461538462,0.886666666666667,0.746127946127946,0.793817878028404,0.678571428571429,0.661322645290581,"test","SVM",0,"Forest_disc_200",4,9.99356603622437,4,4,"newthyroid",1.99871320724487
0.973333333333333,0.976765316718588,0.951190476190476,0.963155136268344,0.941690962099126,0.938067712634187,"train","NaiveBayes",0,"Forest_disc_200",4,9.99356603622437,4,4,"newthyroid",1.99871320724487
0.876923076923077,0.892517006802721,0.783164983164983,0.825599459642013,0.719827586206896,0.721464744838333,"test","NaiveBayes",0,"Forest_disc_200",4,9.99356603622437,4,4,"newthyroid",1.99871320724487
0.966666666666667,0.973161567364466,0.937301587301587,0.954232011454067,0.926535409932413,0.927446102819237,"train","KNN_Class",0,"Forest_disc_200",4,9.99356603622437,4,4,"newthyroid",1.99871320724487
0.923076923076923,0.966666666666667,0.841750841750842,0.888774223139548,0.822015334063527,0.852048558421851,"test","KNN_Class",0,"Forest_disc_200",4,9.99356603622437,4,4,"newthyroid",1.99871320724487
0.973333333333333,0.987767584097859,0.94047619047619,0.962610050115129,0.940758293838863,0.937552039966694,"train","RF",0,"Forest_disc_25",4,21.456659078598,5,4,"newthyroid",4.2913318157196
0.892307692307692,0.918333333333333,0.797306397306397,0.846052631578947,0.750548245614035,0.774044032444959,"test","RF",0,"Forest_disc_25",4,21.456659078598,5,4,"newthyroid",4.2913318157196
0.946666666666667,0.95007215007215,0.895634920634921,0.918641565153193,0.880632646971053,0.88673805601318,"train","CART",0,"Forest_disc_25",4,21.456659078598,5,4,"newthyroid",4.2913318157196
0.8,0.773333333333333,0.684175084175084,0.7,0.538251366120219,0.571428571428572,"test","CART",0,"Forest_disc_25",4,21.456659078598,5,4,"newthyroid",4.2913318157196
0.96,0.942368742368742,0.934126984126984,0.936984126984127,0.913892078071182,0.938574938574939,"train","Boosting",0,"Forest_disc_25",4,21.456659078598,5,4,"newthyroid",4.2913318157196
0.861538461538462,0.853427895981087,0.775757575757576,0.802898550724638,0.695945945945946,0.726786396637371,"test","Boosting",0,"Forest_disc_25",4,21.456659078598,5,4,"newthyroid",4.2913318157196
0.96,0.981981981981982,0.908730158730159,0.941160267819307,0.909638554216867,0.893435635123615,"train","SVM",0,"Forest_disc_25",4,21.456659078598,5,4,"newthyroid",4.2913318157196
0.876923076923077,0.912581699346405,0.76026936026936,0.817836257309941,0.70917225950783,0.715931664680175,"test","SVM",0,"Forest_disc_25",4,21.456659078598,5,4,"newthyroid",4.2913318157196
0.973333333333333,0.987767584097859,0.94047619047619,0.962610050115129,0.940758293838863,0.937552039966694,"train","NaiveBayes",0,"Forest_disc_25",4,21.456659078598,5,4,"newthyroid",4.2913318157196
0.923076923076923,0.935185185185185,0.864646464646465,0.895804343242673,0.828405491024287,0.854802680565897,"test","NaiveBayes",0,"Forest_disc_25",4,21.456659078598,5,4,"newthyroid",4.2913318157196
0.94,0.973684210526316,0.865079365079365,0.910953294514938,0.861025324274243,0.84769364664926,"train","KNN_Class",0,"Forest_disc_25",4,21.456659078598,5,4,"newthyroid",4.2913318157196
0.938461538461538,0.972789115646258,0.878787878787879,0.911741528762805,0.860365198711063,0.903988183161004,"test","KNN_Class",0,"Forest_disc_25",4,21.456659078598,5,4,"newthyroid",4.2913318157196
0.98,0.990740740740741,0.954365079365079,0.971546299071022,0.955921245959447,0.948175787728026,"train","RF",0,"Forest_disc_50",4,12.083281993866,5,4,"newthyroid",2.41665639877319
0.876923076923077,0.892517006802721,0.783164983164983,0.825599459642013,0.719827586206896,0.721464744838333,"test","RF",0,"Forest_disc_50",4,12.083281993866,5,4,"newthyroid",2.41665639877319
0.94,0.944768452663189,0.879761904761905,0.908866442199776,0.864539434075858,0.874055415617128,"train","CART",0,"Forest_disc_50",4,12.083281993866,5,4,"newthyroid",2.41665639877319
0.861538461538462,0.864047619047619,0.752861952861953,0.797368421052632,0.679276315789474,0.673619157976053,"test","CART",0,"Forest_disc_50",4,12.083281993866,5,4,"newthyroid",2.41665639877319
0.966666666666667,0.955189255189255,0.948015873015873,0.95031746031746,0.928243398392652,0.938574938574939,"train","Boosting",0,"Forest_disc_50",4,12.083281993866,5,4,"newthyroid",2.41665639877319
0.876923076923077,0.860520094562648,0.783164983164983,0.810144927536232,0.72972972972973,0.776461597248758,"test","Boosting",0,"Forest_disc_50",4,12.083281993866,5,4,"newthyroid",2.41665639877319
0.96,0.970820591233435,0.919444444444445,0.941677597420342,0.91108476585655,0.894336432797971,"train","SVM",0,"Forest_disc_50",4,12.083281993866,5,4,"newthyroid",2.41665639877319
0.892307692307692,0.904671717171717,0.813468013468013,0.847637666992506,0.759259259259259,0.749228395061729,"test","SVM",0,"Forest_disc_50",4,12.083281993866,5,4,"newthyroid",2.41665639877319
0.973333333333333,0.976765316718588,0.951190476190476,0.963155136268344,0.941690962099126,0.938067712634187,"train","NaiveBayes",0,"Forest_disc_50",4,12.083281993866,5,4,"newthyroid",2.41665639877319
0.923076923076923,0.938888888888889,0.857912457912458,0.892793138760881,0.828224101479916,0.827586206896552,"test","NaiveBayes",0,"Forest_disc_50",4,12.083281993866,5,4,"newthyroid",2.41665639877319
0.96,0.981981981981982,0.908730158730159,0.941160267819307,0.909638554216867,0.893435635123615,"train","KNN_Class",0,"Forest_disc_50",4,12.083281993866,5,4,"newthyroid",2.41665639877319
0.953846153846154,0.979166666666667,0.902356902356902,0.936306135357369,0.897043294614572,0.903201787043932,"test","KNN_Class",0,"Forest_disc_50",4,12.083281993866,5,4,"newthyroid",2.41665639877319
0.973333333333333,0.987767584097859,0.94047619047619,0.962610050115129,0.940758293838863,0.937552039966694,"train","RF",0,"Forest_disc_75",4,12.5323750972748,5,4,"newthyroid",2.50647501945496
0.892307692307692,0.867310789049919,0.84983164983165,0.857956857956858,0.768329938900204,0.789795185052102,"test","RF",0,"Forest_disc_75",4,12.5323750972748,5,4,"newthyroid",2.50647501945496
0.946666666666667,0.961622807017544,0.882936507936508,0.917154288572143,0.878603945371775,0.884064080944351,"train","CART",0,"Forest_disc_75",4,12.5323750972748,5,4,"newthyroid",2.50647501945496
0.815384615384615,0.800435729847495,0.691582491582492,0.717592592592593,0.565217391304348,0.608728367193379,"test","CART",0,"Forest_disc_75",4,12.5323750972748,5,4,"newthyroid",2.50647501945496
0.973333333333333,0.987767584097859,0.94047619047619,0.962610050115129,0.940758293838863,0.937552039966694,"train","Boosting",0,"Forest_disc_75",4,12.5323750972748,5,4,"newthyroid",2.50647501945496
0.892307692307692,0.868741765480896,0.856565656565657,0.853306342780027,0.76880081300813,0.796663190823775,"test","Boosting",0,"Forest_disc_75",4,12.5323750972748,5,4,"newthyroid",2.50647501945496
0.96,0.981981981981982,0.908730158730159,0.941160267819307,0.909638554216867,0.893435635123615,"train","SVM",0,"Forest_disc_75",4,12.5323750972748,5,4,"newthyroid",2.50647501945496
0.876923076923077,0.875850340136054,0.78989898989899,0.82508837801638,0.720430107526882,0.73130402104472,"test","SVM",0,"Forest_disc_75",4,12.5323750972748,5,4,"newthyroid",2.50647501945496
0.973333333333333,0.987767584097859,0.94047619047619,0.962610050115129,0.940758293838863,0.937552039966694,"train","NaiveBayes",0,"Forest_disc_75",4,12.5323750972748,5,4,"newthyroid",2.50647501945496
0.907692307692308,0.904964539007092,0.857239057239057,0.879287947062883,0.797717842323651,0.83216525267429,"test","NaiveBayes",0,"Forest_disc_75",4,12.5323750972748,5,4,"newthyroid",2.50647501945496
0.96,0.981981981981982,0.908730158730159,0.941160267819307,0.909638554216867,0.893435635123615,"train","KNN_Class",0,"Forest_disc_75",4,12.5323750972748,5,4,"newthyroid",2.50647501945496
0.923076923076923,0.935185185185185,0.864646464646465,0.895804343242673,0.828405491024287,0.854802680565897,"test","KNN_Class",0,"Forest_disc_75",4,12.5323750972748,5,4,"newthyroid",2.50647501945496
0.973333333333333,0.987767584097859,0.94047619047619,0.962610050115129,0.940758293838863,0.937552039966694,"train","RF",0,"Forest_disc_100",4,10.7285468578339,5,4,"newthyroid",2.14570937156677
0.907692307692308,0.924319727891156,0.827609427609428,0.867268295896186,0.790322580645161,0.780157835400226,"test","RF",0,"Forest_disc_100",4,10.7285468578339,5,4,"newthyroid",2.14570937156677
0.946666666666667,0.948484848484848,0.895634920634921,0.919302497464721,0.880597014925373,0.896265560165975,"train","CART",0,"Forest_disc_100",4,10.7285468578339,5,4,"newthyroid",2.14570937156677
0.815384615384615,0.800435729847495,0.691582491582492,0.717592592592593,0.565217391304348,0.608728367193379,"test","CART",0,"Forest_disc_100",4,10.7285468578339,5,4,"newthyroid",2.14570937156677
0.96,0.942368742368742,0.934126984126984,0.936984126984127,0.913892078071182,0.938574938574939,"train","Boosting",0,"Forest_disc_100",4,10.7285468578339,5,4,"newthyroid",2.14570937156677
0.892307692307692,0.863297872340426,0.82020202020202,0.840072260788373,0.764004149377593,0.784212467724087,"test","Boosting",0,"Forest_disc_100",4,10.7285468578339,5,4,"newthyroid",2.14570937156677
0.953333333333333,0.967325428194993,0.905555555555556,0.932782971778779,0.895428742157156,0.883276740237691,"train","SVM",0,"Forest_disc_100",4,10.7285468578339,5,4,"newthyroid",2.14570937156677
0.907692307692308,0.924319727891156,0.827609427609428,0.867268295896186,0.790322580645161,0.780157835400226,"test","SVM",0,"Forest_disc_100",4,10.7285468578339,5,4,"newthyroid",2.14570937156677
0.973333333333333,0.987767584097859,0.94047619047619,0.962610050115129,0.940758293838863,0.937552039966694,"train","NaiveBayes",0,"Forest_disc_100",4,10.7285468578339,5,4,"newthyroid",2.14570937156677
0.938461538461538,0.972789115646258,0.872053872053872,0.913576180752256,0.860215053763441,0.877865464111236,"test","NaiveBayes",0,"Forest_disc_100",4,10.7285468578339,5,4,"newthyroid",2.14570937156677
0.946666666666667,0.976401179941003,0.880952380952381,0.922376834496583,0.877526025719535,0.871023215821152,"train","KNN_Class",0,"Forest_disc_100",4,10.7285468578339,5,4,"newthyroid",2.14570937156677
0.907692307692308,0.96078431372549,0.811447811447811,0.861519607843137,0.782366071428571,0.82573726541555,"test","KNN_Class",0,"Forest_disc_100",4,10.7285468578339,5,4,"newthyroid",2.14570937156677
0.986666666666667,0.983492063492064,0.980952380952381,0.981892594436148,0.971305595408895,0.969512195121951,"train","RF",0,"Forest_disc_125",4,7.94291591644287,5,4,"newthyroid",1.58858318328857
0.907692307692308,0.904964539007092,0.857239057239057,0.872997711670481,0.798136645962733,0.79144385026738,"test","RF",0,"Forest_disc_125",4,7.94291591644287,5,4,"newthyroid",1.58858318328857
0.946666666666667,0.948484848484848,0.895634920634921,0.919302497464721,0.880597014925373,0.896265560165975,"train","CART",0,"Forest_disc_125",4,7.94291591644287,5,4,"newthyroid",1.58858318328857
0.8,0.773333333333333,0.684175084175084,0.7,0.538251366120219,0.571428571428572,"test","CART",0,"Forest_disc_125",4,7.94291591644287,5,4,"newthyroid",1.58858318328857
0.986666666666667,0.983492063492064,0.980952380952381,0.981892594436148,0.971305595408895,0.969512195121951,"train","Boosting",0,"Forest_disc_125",4,7.94291591644287,5,4,"newthyroid",1.58858318328857
