"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.931349206349206,0.720725363189092,0.505953613337438,0.567865392398231,0.325206693758905,0.437794143511933,"train","Boosting",0,"ClusterDisc",3,0.0099790096282959,2,3,"thyroid",0.00166316827138265
0.922685185185185,0.636514719848053,0.444757575757576,0.491067950977841,0.196149217809867,0.289810860280659,"test","Boosting",0,"ClusterDisc",3,0.0099790096282959,2,3,"thyroid",0.00166316827138265
0.935119047619048,0.947017878595152,0.474854581700467,0.519084486535181,0.229629408030723,0.321716041953928,"train","SVM",0,"ClusterDisc",3,0.0099790096282959,2,3,"thyroid",0.00166316827138265
0.934259259259259,0.627170448306661,0.453333333333333,0.495896461332241,0.198431987455899,0.287777146105743,"test","SVM",0,"ClusterDisc",3,0.0099790096282959,2,3,"thyroid",0.00166316827138265
0.929761904761905,0.487602019197111,0.550525690862241,0.515987628482396,0.305010642044021,0.409691648383366,"train","NaiveBayes",0,"ClusterDisc",3,0.0099790096282959,2,3,"thyroid",0.00166316827138265
0.927777777777778,0.482578288006734,0.5095,0.495672791658097,0.249448713665219,0.339209450249887,"test","NaiveBayes",0,"ClusterDisc",3,0.0099790096282959,2,3,"thyroid",0.00166316827138265
0.927976190476191,0.632560769159751,0.589799898477115,0.592972477032215,0.369050098840265,0.451935624184428,"train","KNN_Class",0,"ClusterDisc",3,0.0099790096282959,2,3,"thyroid",0.00166316827138265
0.940277777777778,0.767727905198072,0.572818181818182,0.622838031533684,0.407992861240359,0.494441193680515,"test","KNN_Class",0,"ClusterDisc",3,0.0099790096282959,2,3,"thyroid",0.00166316827138265
0.995833333333333,0.971682843477074,0.991176480360982,0.981211896009961,0.97052260546301,0.971046882433492,"train","RF",0,"infogain",3,0.499858140945435,2,3,"thyroid",0.0833096901575724
0.996296296296296,0.974208124208124,0.986439393939394,0.980200498347807,0.97361429225836,0.969818351187704,"test","RF",0,"infogain",3,0.499858140945435,2,3,"thyroid",0.0833096901575724
0.98968253968254,0.922637224962806,0.996285183597657,0.957021685654691,0.930686580522104,0.93339058977387,"train","CART",0,"infogain",3,0.499858140945435,2,3,"thyroid",0.0833096901575724
0.993518518518518,0.950829045168668,0.997666666666667,0.973247481921043,0.955374535151407,0.958411670102158,"test","CART",0,"infogain",3,0.499858140945435,2,3,"thyroid",0.0833096901575724
0.99484126984127,0.967680029243329,0.995340467357406,0.980827479749354,0.964198912416289,0.971290145903782,"train","Boosting",0,"infogain",3,0.499858140945435,2,3,"thyroid",0.0833096901575724
0.993981481481481,0.962122394118382,0.958833333333333,0.958897912449292,0.957585644371941,0.961960222603142,"test","Boosting",0,"infogain",3,0.499858140945435,2,3,"thyroid",0.0833096901575724
0.993452380952381,0.962011066029667,0.981190796378709,0.970868512204356,0.954390065853593,0.96042894950829,"train","SVM",0,"infogain",3,0.499858140945435,2,3,"thyroid",0.0833096901575724
0.99212962962963,0.967903169627308,0.943075757575758,0.954085221799357,0.943398843930636,0.940630975143403,"test","SVM",0,"infogain",3,0.499858140945435,2,3,"thyroid",0.0833096901575724
0.991468253968254,0.948131095038282,0.976178767509423,0.96124425874474,0.939658230364562,0.94037604665135,"train","NaiveBayes",0,"infogain",3,0.499858140945435,2,3,"thyroid",0.0833096901575724
0.993518518518518,0.97286196837095,0.968257575757576,0.970186279422123,0.953011374230841,0.954137963574597,"test","NaiveBayes",0,"infogain",3,0.499858140945435,2,3,"thyroid",0.0833096901575724
0.993650793650794,0.970462713387242,0.966254601843109,0.968218102264939,0.954674628583762,0.962924242214437,"train","KNN_Class",0,"infogain",3,0.499858140945435,2,3,"thyroid",0.0833096901575724
0.993055555555556,0.971092167200151,0.960045454545455,0.965208751329111,0.950216649764912,0.951421604602164,"test","KNN_Class",0,"infogain",3,0.499858140945435,2,3,"thyroid",0.0833096901575724
0.958730158730159,0.959897068825153,0.722412696983214,0.774957405186878,0.61085097394908,0.701579722120145,"train","RF",0,"logreg",2.83333333333333,0.127618074417114,2,2.83333333333333,"thyroid",0.021269679069519
0.960648148148148,0.960152611800505,0.736469696969697,0.790686537299185,0.63390560507268,0.72207131215509,"test","RF",0,"logreg",2.83333333333333,0.127618074417114,2,2.83333333333333,"thyroid",0.021269679069519
0.955753968253968,0.905661921464827,0.721341115328691,0.764528010698407,0.592866100647476,0.683187162908418,"train","CART",0,"logreg",2.83333333333333,0.127618074417114,2,2.83333333333333,"thyroid",0.021269679069519
0.959722222222222,0.936036104102862,0.739,0.791016620313945,0.630856267310979,0.718853456325515,"test","CART",0,"logreg",2.83333333333333,0.127618074417114,2,2.83333333333333,"thyroid",0.021269679069519
0.957142857142857,0.900929639210773,0.726723390315927,0.777921362521611,0.609846445848204,0.710045024969907,"train","Boosting",0,"logreg",2.83333333333333,0.127618074417114,2,2.83333333333333,"thyroid",0.021269679069519
0.956481481481481,0.88311805890874,0.705333333333333,0.765816583163113,0.606717415305944,0.704539625545011,"test","Boosting",0,"logreg",2.83333333333333,0.127618074417114,2,2.83333333333333,"thyroid",0.021269679069519
0.957936507936508,0.94761814335976,0.712138994996765,0.773147427063547,0.602549385604616,0.694092294404475,"train","SVM",0,"logreg",2.83333333333333,0.127618074417114,2,2.83333333333333,"thyroid",0.021269679069519
0.95787037037037,0.948914069753212,0.706606060606061,0.770497942776983,0.601871544023819,0.684145877811247,"test","SVM",0,"logreg",2.83333333333333,0.127618074417114,2,2.83333333333333,"thyroid",0.021269679069519
0.949007936507936,0.83387560857959,0.727181087350509,0.72253733690169,0.554451767360585,0.634196469207368,"train","NaiveBayes",0,"logreg",2.83333333333333,0.127618074417114,2,2.83333333333333,"thyroid",0.021269679069519
0.956944444444444,0.893713568289839,0.754636363636364,0.771520168136204,0.620041990580492,0.700456036482919,"test","NaiveBayes",0,"logreg",2.83333333333333,0.127618074417114,2,2.83333333333333,"thyroid",0.021269679069519
0.960119047619048,0.940935878103439,0.742304099730289,0.790392038306983,0.634781292022828,0.722081849059729,"train","KNN_Class",0,"logreg",2.83333333333333,0.127618074417114,2,2.83333333333333,"thyroid",0.021269679069519
0.960185185185185,0.889287214538903,0.773530303030303,0.813537740373491,0.663880143306915,0.733319172662826,"test","KNN_Class",0,"logreg",2.83333333333333,0.127618074417114,2,2.83333333333333,"thyroid",0.021269679069519
0.979365079365079,0.95521098765903,0.877254021357693,0.907638750596252,0.837889896510068,0.862046503411576,"train","RF",0,"naive",3,0.0339090824127197,2,3,"thyroid",0.00565151373545329
0.981481481481482,0.971096417953546,0.878560606060606,0.9190602998919,0.854574833366997,0.876902814011804,"test","RF",0,"naive",3,0.0339090824127197,2,3,"thyroid",0.00565151373545329
0.975992063492063,0.9228852615447,0.879701214810578,0.897369656959793,0.817133069695977,0.844873464303912,"train","CART",0,"naive",3,0.0339090824127197,2,3,"thyroid",0.00565151373545329
0.980555555555556,0.954214108764456,0.894090909090909,0.921091501437288,0.851122489168964,0.87977141726245,"test","CART",0,"naive",3,0.0339090824127197,2,3,"thyroid",0.00565151373545329
0.978571428571429,0.951707928204649,0.876246220915433,0.909998633605248,0.834063148190827,0.86883089245294,"train","Boosting",0,"naive",3,0.0339090824127197,2,3,"thyroid",0.00565151373545329
0.978240740740741,0.940036411219207,0.847757575757576,0.889765117441279,0.831717141578398,0.860295236645869,"test","Boosting",0,"naive",3,0.0339090824127197,2,3,"thyroid",0.00565151373545329
0.97797619047619,0.956514753623185,0.865545452153225,0.904870148094702,0.82665858582854,0.855509032783172,"train","SVM",0,"naive",3,0.0339090824127197,2,3,"thyroid",0.00565151373545329
0.975925925925926,0.949692811868254,0.828969696969697,0.882071137698307,0.808393039918117,0.828860891024808,"test","SVM",0,"naive",3,0.0339090824127197,2,3,"thyroid",0.00565151373545329
0.972222222222222,0.898594474476962,0.871244112507156,0.867855206144156,0.787857231765373,0.803333065925365,"train","NaiveBayes",0,"naive",3,0.0339090824127197,2,3,"thyroid",0.00565151373545329
0.976851851851852,0.919927350864627,0.88130303030303,0.892152420944067,0.822921790457452,0.838065296251511,"test","NaiveBayes",0,"naive",3,0.0339090824127197,2,3,"thyroid",0.00565151373545329
0.979365079365079,0.957296537539855,0.870790244254926,0.905725281907093,0.836972242110652,0.867896098305048,"train","KNN_Class",0,"naive",3,0.0339090824127197,2,3,"thyroid",0.00565151373545329
0.981018518518519,0.95793915104123,0.878393939393939,0.912671764146673,0.851911307314137,0.872689423390434,"test","KNN_Class",0,"naive",3,0.0339090824127197,2,3,"thyroid",0.00565151373545329
0.931349206349206,0.790795901917639,0.420394363436576,0.455468890121277,0.182641154981519,0.235106118519272,"train","RF",0,"RDGR",2.33333333333333,0.523547887802124,2,2.33333333333333,"thyroid",0.087257981300354
0.925462962962963,0.435001555451859,0.372166666666667,0.381307645608877,0.0816763051572528,0.119882589216748,"test","RF",0,"RDGR",2.33333333333333,0.523547887802124,2,2.33333333333333,"thyroid",0.087257981300354
0.925793650793651,0.308597883597884,0.333333333333333,0.320489044577237,0,-2.28388736494318e-15,"train","CART",0,"RDGR",2.33333333333333,0.523547887802124,2,2.33333333333333,"thyroid",0.087257981300354
0.925925925925926,0.308641975308642,0.333333333333333,0.32051282051282,0,0,"test","CART",0,"RDGR",2.33333333333333,0.523547887802124,2,2.33333333333333,"thyroid",0.087257981300354
0.915674603174603,0.753983417865166,0.469554802173404,0.449692143101421,0.392343873226251,0.453442725916621,"train","Boosting",0,"RDGR",2.33333333333333,0.523547887802124,2,2.33333333333333,"thyroid",0.087257981300354
0.905555555555556,0.39825477250627,0.431954545454545,0.412245649087754,0.311973018549747,0.370058327932598,"test","Boosting",0,"RDGR",2.33333333333333,0.523547887802124,2,2.33333333333333,"thyroid",0.087257981300354
0.929960317460317,0.844186511907144,0.405746186905152,0.431728196911423,0.14472950469766,0.201454711018114,"train","SVM",0,"RDGR",2.33333333333333,0.523547887802124,2,2.33333333333333,"thyroid",0.087257981300354
0.925,0.421101774042951,0.372,0.379441588320504,0.0808510638297864,0.117525773195875,"test","SVM",0,"RDGR",2.33333333333333,0.523547887802124,2,2.33333333333333,"thyroid",0.087257981300354
0.916269841269841,0.547819215489991,0.602174217502871,0.548218568178352,0.389932019619653,0.4607250755287,"train","NaiveBayes",0,"RDGR",2.33333333333333,0.523547887802124,2,2.33333333333333,"thyroid",0.087257981300354
0.905555555555556,0.48709595959596,0.537954545454545,0.499715586346021,0.325495958853784,0.40495867768595,"test","NaiveBayes",0,"RDGR",2.33333333333333,0.523547887802124,2,2.33333333333333,"thyroid",0.087257981300354
0.926388888888889,0.597291631108835,0.593078949797655,0.585586915806928,0.432606380234806,0.492338213461446,"train","KNN_Class",0,"RDGR",2.33333333333333,0.523547887802124,2,2.33333333333333,"thyroid",0.087257981300354
0.928240740740741,0.622906169691819,0.581575757575758,0.600408520571929,0.448480355819125,0.490128755364807,"test","KNN_Class",0,"RDGR",2.33333333333333,0.523547887802124,2,2.33333333333333,"thyroid",0.087257981300354
0.970436507936508,0.873352501807662,0.828294331122035,0.834565555818783,0.770191482616247,0.803903956515591,"train","RF",0,"RSTQ",5,0.0169548988342285,2,5,"thyroid",0.00282581647237142
0.938425925925926,0.711935690349787,0.65619696969697,0.674773486606284,0.495867333508818,0.557422680412372,"test","RF",0,"RSTQ",5,0.0169548988342285,2,5,"thyroid",0.00282581647237142
0.947420634920635,0.721639957387779,0.791934762590096,0.742092292201862,0.632072805287837,0.681948916896792,"train","CART",0,"RSTQ",5,0.0169548988342285,2,5,"thyroid",0.00282581647237142
0.937037037037037,0.674056149172428,0.723333333333333,0.688046960719772,0.549751701305867,0.606592332637377,"test","CART",0,"RSTQ",5,0.0169548988342285,2,5,"thyroid",0.00282581647237142
0.947222222222222,0.774581389880208,0.688648594126499,0.705083881418597,0.634679306178439,0.696449746907615,"train","Boosting",0,"RSTQ",5,0.0169548988342285,2,5,"thyroid",0.00282581647237142
0.93287037037037,0.715889502654209,0.603833333333333,0.630130395506854,0.514824797843666,0.578744744440505,"test","Boosting",0,"RSTQ",5,0.0169548988342285,2,5,"thyroid",0.00282581647237142
0.956944444444444,0.826275418792388,0.725259286859592,0.751562851401007,0.639795591705102,0.693831169759324,"train","SVM",0,"RSTQ",5,0.0169548988342285,2,5,"thyroid",0.00282581647237142
0.940277777777778,0.732336320771695,0.635272727272727,0.66701531133556,0.485201197206518,0.544747081712062,"test","SVM",0,"RSTQ",5,0.0169548988342285,2,5,"thyroid",0.00282581647237142
0.942063492063492,0.703121273671742,0.811339843141757,0.741992294579823,0.613913470528791,0.663869785659087,"train","NaiveBayes",0,"RSTQ",5,0.0169548988342285,2,5,"thyroid",0.00282581647237142
0.940740740740741,0.694974891438081,0.768393939393939,0.725165483535377,0.598203775559141,0.64821605763838,"test","NaiveBayes",0,"RSTQ",5,0.0169548988342285,2,5,"thyroid",0.00282581647237142
0.97281746031746,0.885300198087414,0.846961354199643,0.854103817116664,0.790631036019782,0.822070251787379,"train","KNN_Class",0,"RSTQ",5,0.0169548988342285,2,5,"thyroid",0.00282581647237142
0.977314814814815,0.901276875367448,0.857560606060606,0.873093249069491,0.826965520623866,0.834998544960715,"test","KNN_Class",0,"RSTQ",5,0.0169548988342285,2,5,"thyroid",0.00282581647237142
0.933531746031746,0.961530953844953,0.446622849737689,0.489992012022689,0.186673076682218,0.268870442909569,"train","RF",0,"RSTI",5,0.0149600505828857,2,5,"thyroid",0.00249334176381429
0.932407407407407,0.64398881640261,0.426666666666667,0.467428445087635,0.154304102976671,0.226446280991737,"test","RF",0,"RSTI",5,0.0149600505828857,2,5,"thyroid",0.00249334176381429
0.932738095238095,0.606503384525802,0.445116543742702,0.484172531566963,0.180609641466362,0.262439024390243,"train","CART",0,"RSTI",5,0.0149600505828857,2,5,"thyroid",0.00249334176381429
0.932407407407407,0.64398881640261,0.426666666666667,0.467428445087635,0.154304102976671,0.226446280991737,"test","CART",0,"RSTI",5,0.0149600505828857,2,5,"thyroid",0.00249334176381429
0.936111111111111,0.827236724440842,0.474764696021989,0.539771270005588,0.27375116687237,0.343449150825719,"train","Boosting",0,"RSTI",5,0.0149600505828857,2,5,"thyroid",0.00249334176381429
0.929166666666667,0.699906367041198,0.418227272727273,0.461205578291551,0.15625,0.222783647220946,"test","Boosting",0,"RSTI",5,0.0149600505828857,2,5,"thyroid",0.00249334176381429
0.933134920634921,0.620581565959717,0.445259421296638,0.48630089138514,0.181873356261378,0.26480117820324,"train","SVM",0,"RSTI",5,0.0149600505828857,2,5,"thyroid",0.00249334176381429
0.931944444444444,0.643844123583295,0.42,0.459083700463011,0.144035584310555,0.211897679952409,"test","SVM",0,"RSTI",5,0.0149600505828857,2,5,"thyroid",0.00249334176381429
0.932936507936508,0.613378880041203,0.44518798251967,0.4852302467364,0.181240117081048,0.263616344506973,"train","NaiveBayes",0,"RSTI",5,0.0149600505828857,2,5,"thyroid",0.00249334176381429
0.931944444444444,0.643844123583295,0.42,0.459083700463011,0.144035584310555,0.211897679952409,"test","NaiveBayes",0,"RSTI",5,0.0149600505828857,2,5,"thyroid",0.00249334176381429
0.930952380952381,0.67851039275943,0.492522158910776,0.531132142402605,0.276648113260462,0.34405715977801,"train","KNN_Class",0,"RSTI",5,0.0149600505828857,2,5,"thyroid",0.00249334176381429
0.937037037037037,0.898380639244895,0.480106060606061,0.541448895195667,0.275471698113207,0.337064452067159,"test","KNN_Class",0,"RSTI",5,0.0149600505828857,2,5,"thyroid",0.00249334176381429
0.992460317460317,0.931154248192081,0.971791240731339,0.95032387649612,0.947325370897928,0.953666830749379,"train","RF",0,"RSTGDH",2.5,0.0479080677032471,2,2.5,"thyroid",0.00798467795054118
0.985185185185185,0.880800372699744,0.889575757575758,0.884706552706553,0.893864013266998,0.899446022066011,"test","RF",0,"RSTGDH",2.5,0.0479080677032471,2,2.5,"thyroid",0.00798467795054118
0.985714285714286,0.883116883116883,0.958875869883119,0.917926993617525,0.903391725680209,0.9123542067716,"train","CART",0,"RSTGDH",2.5,0.0479080677032471,2,2.5,"thyroid",0.00798467795054118
0.985185185185185,0.87467452918644,0.913257575757576,0.893072621427645,0.89798990525104,0.911724638997367,"test","CART",0,"RSTGDH",2.5,0.0479080677032471,2,2.5,"thyroid",0.00798467795054118
0.98968253968254,0.923886214982105,0.946070483433709,0.933671895184609,0.928727333644082,0.944626665235569,"train","Boosting",0,"RSTGDH",2.5,0.0479080677032471,2,2.5,"thyroid",0.00798467795054118
