"var","Split","freq","opt_value","iter","forest","name"
3,93.1,0.1667,1.75546385759492e-07,10,"Forest_disc_DIR50","BRcancer"
3,98.7,0.1667,1.75546385759492e-07,10,"Forest_disc_DIR50","BRcancer"
3,100.6,0.1667,1.75546385759492e-07,10,"Forest_disc_DIR50","BRcancer"
3,115.6,0.1667,1.75546385759492e-07,10,"Forest_disc_DIR50","BRcancer"
4,7.9,0.746,2.81617302137103e-06,10,"Forest_disc_DIR50","BRcancer"
4,29.28,0.254,2.81617302137103e-06,10,"Forest_disc_DIR50","BRcancer"
5,1.559,0.8097,4.97547628647002e-06,10,"Forest_disc_DIR50","BRcancer"
5,6.985,0.1904,4.97547628647002e-06,10,"Forest_disc_DIR50","BRcancer"
6,8.25,0.1667,2.33058906132219e-07,10,"Forest_disc_DIR50","BRcancer"
6,9.81,0.1667,2.33058906132219e-07,10,"Forest_disc_DIR50","BRcancer"
6,15.46,0.1667,2.33058906132219e-07,10,"Forest_disc_DIR50","BRcancer"
6,24.66,0.1667,2.33058906132219e-07,10,"Forest_disc_DIR50","BRcancer"
6,45,0.1667,2.33058906132219e-07,10,"Forest_disc_DIR50","BRcancer"
6,71.31,0.1667,2.33058906132219e-07,10,"Forest_disc_DIR50","BRcancer"
7,7.34,0.7923,1.8810205186975e-06,10,"Forest_disc_DIR50","BRcancer"
7,24.35,0.2077,1.8810205186975e-06,10,"Forest_disc_DIR50","BRcancer"
8,10.08,0.8456,1.11291017464998e-06,10,"Forest_disc_DIR50","BRcancer"
8,30.05,0.1544,1.11291017464998e-06,10,"Forest_disc_DIR50","BRcancer"
9,88.8,0.1673,4.71940541629304e-06,10,"Forest_disc_DIR50","BRcancer"
9,423.5,0.4998,4.71940541629304e-06,10,"Forest_disc_DIR50","BRcancer"
9,529.9,0.1661,4.71940541629304e-06,10,"Forest_disc_DIR50","BRcancer"
9,1112.4,0.1667,4.71940541629304e-06,10,"Forest_disc_DIR50","BRcancer"
1,40.6,0.3827,2.10669923913683e-07,10,"Forest_disc_DIR100","BRcancer"
1,66.3,0.459,2.10669923913683e-07,10,"Forest_disc_DIR100","BRcancer"
1,76.7,0.1584,2.10669923913683e-07,10,"Forest_disc_DIR100","BRcancer"
2,23.1,0.1667,1.18773098167381e-06,10,"Forest_disc_DIR100","BRcancer"
2,24.9,0.1665,1.18773098167381e-06,10,"Forest_disc_DIR100","BRcancer"
2,26.9,0.1667,1.18773098167381e-06,10,"Forest_disc_DIR100","BRcancer"
2,34.9,0.5,1.18773098167381e-06,10,"Forest_disc_DIR100","BRcancer"
3,86.4,0.5,3.77658158817009e-09,10,"Forest_disc_DIR100","BRcancer"
3,89.7,0.1667,3.77658158817009e-09,10,"Forest_disc_DIR100","BRcancer"
3,101.1,0.1667,3.77658158817009e-09,10,"Forest_disc_DIR100","BRcancer"
3,121.4,0.1667,3.77658158817009e-09,10,"Forest_disc_DIR100","BRcancer"
4,6.45,0.8349,1.33699525260283e-06,10,"Forest_disc_DIR100","BRcancer"
4,26.3,0.1651,1.33699525260283e-06,10,"Forest_disc_DIR100","BRcancer"
5,1.463,0.7638,1.63193641244085e-06,10,"Forest_disc_DIR100","BRcancer"
5,5.875,0.2361,1.63193641244085e-06,10,"Forest_disc_DIR100","BRcancer"
6,9.5,0.1667,6.81397156936204e-07,10,"Forest_disc_DIR100","BRcancer"
6,14.88,0.1667,6.81397156936204e-07,10,"Forest_disc_DIR100","BRcancer"
6,18.75,0.1667,6.81397156936204e-07,10,"Forest_disc_DIR100","BRcancer"
6,20.94,0.1666,6.81397156936204e-07,10,"Forest_disc_DIR100","BRcancer"
6,30.33,0.1667,6.81397156936204e-07,10,"Forest_disc_DIR100","BRcancer"
6,61.49,0.1667,6.81397156936204e-07,10,"Forest_disc_DIR100","BRcancer"
7,6.84,0.8414,1.61055436687415e-06,10,"Forest_disc_DIR100","BRcancer"
7,23.88,0.1586,1.61055436687415e-06,10,"Forest_disc_DIR100","BRcancer"
8,7.9,0.1667,5.21932146609314e-07,10,"Forest_disc_DIR100","BRcancer"
8,9.15,0.5,5.21932146609314e-07,10,"Forest_disc_DIR100","BRcancer"
8,13.21,0.1667,5.21932146609314e-07,10,"Forest_disc_DIR100","BRcancer"
8,27.15,0.1667,5.21932146609314e-07,10,"Forest_disc_DIR100","BRcancer"
9,265,0.7101,2.32187994326623e-06,10,"Forest_disc_DIR100","BRcancer"
9,915.7,0.2899,2.32187994326623e-06,10,"Forest_disc_DIR100","BRcancer"
1,40.7,0.3826,5.67556529668726e-08,10,"Forest_disc_DIR200","BRcancer"
1,66.1,0.4878,5.67556529668726e-08,10,"Forest_disc_DIR200","BRcancer"
1,77.1,0.1296,5.67556529668726e-08,10,"Forest_disc_DIR200","BRcancer"
2,24.7,0.1667,7.71596497069971e-07,10,"Forest_disc_DIR200","BRcancer"
2,24.8,0.1667,7.71596497069971e-07,10,"Forest_disc_DIR200","BRcancer"
2,27,0.1667,7.71596497069971e-07,10,"Forest_disc_DIR200","BRcancer"
2,34.8,0.4999,7.71596497069971e-07,10,"Forest_disc_DIR200","BRcancer"
3,85.4,0.5,2.52136897448797e-08,10,"Forest_disc_DIR200","BRcancer"
3,92.2,0.1667,2.52136897448797e-08,10,"Forest_disc_DIR200","BRcancer"
3,109.2,0.1667,2.52136897448797e-08,10,"Forest_disc_DIR200","BRcancer"
3,112.2,0.1667,2.52136897448797e-08,10,"Forest_disc_DIR200","BRcancer"
4,4.89,0.5,3.32860765339178e-07,10,"Forest_disc_DIR200","BRcancer"
4,9.83,0.1667,3.32860765339178e-07,10,"Forest_disc_DIR200","BRcancer"
4,12.3,0.1667,3.32860765339178e-07,10,"Forest_disc_DIR200","BRcancer"
4,28.05,0.1667,3.32860765339178e-07,10,"Forest_disc_DIR200","BRcancer"
5,1.701,0.9445,9.47654530422749e-07,10,"Forest_disc_DIR200","BRcancer"
5,10.601,0.0555,9.47654530422749e-07,10,"Forest_disc_DIR200","BRcancer"
6,7,0.1667,1.75683497423077e-06,10,"Forest_disc_DIR200","BRcancer"
6,18.68,0.4999,1.75683497423077e-06,10,"Forest_disc_DIR200","BRcancer"
6,25.7,0.1664,1.75683497423077e-06,10,"Forest_disc_DIR200","BRcancer"
6,62.99,0.1669,1.75683497423077e-06,10,"Forest_disc_DIR200","BRcancer"
7,7.11,0.7638,1.43459773559868e-06,10,"Forest_disc_DIR200","BRcancer"
7,22.97,0.2361,1.43459773559868e-06,10,"Forest_disc_DIR200","BRcancer"
8,8.77,0.5,8.21592023049511e-07,10,"Forest_disc_DIR200","BRcancer"
8,9.34,0.1667,8.21592023049511e-07,10,"Forest_disc_DIR200","BRcancer"
8,12.54,0.1667,8.21592023049511e-07,10,"Forest_disc_DIR200","BRcancer"
8,26.85,0.1667,8.21592023049511e-07,10,"Forest_disc_DIR200","BRcancer"
9,213.8,0.5057,2.51820537231537e-06,10,"Forest_disc_DIR200","BRcancer"
9,531.7,0.2916,2.51820537231537e-06,10,"Forest_disc_DIR200","BRcancer"
9,1069.2,0.2027,2.51820537231537e-06,10,"Forest_disc_DIR200","BRcancer"
1,36.2,0.3051,6.38463664994638e-32,6,"Forest_disc_NLD50","BRcancer"
1,43.9,0.0766,6.38463664994638e-32,6,"Forest_disc_NLD50","BRcancer"
1,56.2,0.0963,6.38463664994638e-32,6,"Forest_disc_NLD50","BRcancer"
1,62,0.1726,6.38463664994638e-32,6,"Forest_disc_NLD50","BRcancer"
1,69.1,0.0984,6.38463664994638e-32,6,"Forest_disc_NLD50","BRcancer"
1,75.1,0.1368,6.38463664994638e-32,6,"Forest_disc_NLD50","BRcancer"
1,75.2,0.1141,6.38463664994638e-32,6,"Forest_disc_NLD50","BRcancer"
2,19.8,0.1408,1.37084450309769e-31,6,"Forest_disc_NLD50","BRcancer"
2,24.4,0.1131,1.37084450309769e-31,6,"Forest_disc_NLD50","BRcancer"
2,24.8,0.0556,1.37084450309769e-31,6,"Forest_disc_NLD50","BRcancer"
2,25,0.0843,1.37084450309769e-31,6,"Forest_disc_NLD50","BRcancer"
2,25.7,0.1043,1.37084450309769e-31,6,"Forest_disc_NLD50","BRcancer"
2,27.1,0.0407,1.37084450309769e-31,6,"Forest_disc_NLD50","BRcancer"
2,30.9,0.0605,1.37084450309769e-31,6,"Forest_disc_NLD50","BRcancer"
2,35,0.4006,1.37084450309769e-31,6,"Forest_disc_NLD50","BRcancer"
3,72.5,0.0621,8.42034533308721e-11,6,"Forest_disc_NLD50","BRcancer"
3,89.4,0.7857,8.42034533308721e-11,6,"Forest_disc_NLD50","BRcancer"
3,115.1,0.1522,8.42034533308721e-11,6,"Forest_disc_NLD50","BRcancer"
4,2.94,0.3152,6.80846458402423e-32,6,"Forest_disc_NLD50","BRcancer"
4,7.98,0.5174,6.80846458402423e-32,6,"Forest_disc_NLD50","BRcancer"
4,18.64,0.0122,6.80846458402423e-32,6,"Forest_disc_NLD50","BRcancer"
4,19.23,0.0622,6.80846458402423e-32,6,"Forest_disc_NLD50","BRcancer"
4,21.41,0.0382,6.80846458402423e-32,6,"Forest_disc_NLD50","BRcancer"
4,21.99,0.0411,6.80846458402423e-32,6,"Forest_disc_NLD50","BRcancer"
4,23.25,3e-04,6.80846458402423e-32,6,"Forest_disc_NLD50","BRcancer"
4,23.88,0.0133,6.80846458402423e-32,6,"Forest_disc_NLD50","BRcancer"
5,0.58,0.3697,8.93899280395897e-32,6,"Forest_disc_NLD50","BRcancer"
5,0.734,0.0171,8.93899280395897e-32,6,"Forest_disc_NLD50","BRcancer"
5,2.557,0.5389,8.93899280395897e-32,6,"Forest_disc_NLD50","BRcancer"
5,4.888,0.027,8.93899280395897e-32,6,"Forest_disc_NLD50","BRcancer"
5,8.737,0.0337,8.93899280395897e-32,6,"Forest_disc_NLD50","BRcancer"
5,15.8,0.0135,8.93899280395897e-32,6,"Forest_disc_NLD50","BRcancer"
6,6.12,0.1858,7.97936997230125e-31,6,"Forest_disc_NLD50","BRcancer"
6,9.74,0.0382,7.97936997230125e-31,6,"Forest_disc_NLD50","BRcancer"
6,14.44,0.3478,7.97936997230125e-31,6,"Forest_disc_NLD50","BRcancer"
6,25.92,0.027,7.97936997230125e-31,6,"Forest_disc_NLD50","BRcancer"
6,48.27,0.2955,7.97936997230125e-31,6,"Forest_disc_NLD50","BRcancer"
6,77.04,0.1058,7.97936997230125e-31,6,"Forest_disc_NLD50","BRcancer"
7,1.93,0.2276,2.1923634721289e-31,6,"Forest_disc_NLD50","BRcancer"
7,1.94,0.0025,2.1923634721289e-31,6,"Forest_disc_NLD50","BRcancer"
7,2.11,0.0373,2.1923634721289e-31,6,"Forest_disc_NLD50","BRcancer"
7,8.62,0.6064,2.1923634721289e-31,6,"Forest_disc_NLD50","BRcancer"
7,9.94,0.0122,2.1923634721289e-31,6,"Forest_disc_NLD50","BRcancer"
7,10.08,0.009,2.1923634721289e-31,6,"Forest_disc_NLD50","BRcancer"
7,18.27,0.0219,2.1923634721289e-31,6,"Forest_disc_NLD50","BRcancer"
7,26.46,0.0071,2.1923634721289e-31,6,"Forest_disc_NLD50","BRcancer"
7,29.76,0.0623,2.1923634721289e-31,6,"Forest_disc_NLD50","BRcancer"
7,30.88,0.0136,2.1923634721289e-31,6,"Forest_disc_NLD50","BRcancer"
8,3.3,0.2122,2.03328117413299e-33,6,"Forest_disc_NLD50","BRcancer"
8,11.45,0.6575,2.03328117413299e-33,6,"Forest_disc_NLD50","BRcancer"
8,12.6,0.0571,2.03328117413299e-33,6,"Forest_disc_NLD50","BRcancer"
8,19.92,0.0139,2.03328117413299e-33,6,"Forest_disc_NLD50","BRcancer"
8,29.37,0.0415,2.03328117413299e-33,6,"Forest_disc_NLD50","BRcancer"
8,31.57,0.0013,2.03328117413299e-33,6,"Forest_disc_NLD50","BRcancer"
8,32.37,0.006,2.03328117413299e-33,6,"Forest_disc_NLD50","BRcancer"
8,32.56,0.0104,2.03328117413299e-33,6,"Forest_disc_NLD50","BRcancer"
9,68,0.2582,1.84158245928362e-32,6,"Forest_disc_NLD50","BRcancer"
9,178.3,0.0807,1.84158245928362e-32,6,"Forest_disc_NLD50","BRcancer"
9,198.2,0.0298,1.84158245928362e-32,6,"Forest_disc_NLD50","BRcancer"
9,210.2,0.0486,1.84158245928362e-32,6,"Forest_disc_NLD50","BRcancer"
9,210.5,0.002,1.84158245928362e-32,6,"Forest_disc_NLD50","BRcancer"
9,360.9,0.4519,1.84158245928362e-32,6,"Forest_disc_NLD50","BRcancer"
9,568.6,0.0084,1.84158245928362e-32,6,"Forest_disc_NLD50","BRcancer"
9,916.5,0.1204,1.84158245928362e-32,6,"Forest_disc_NLD50","BRcancer"
1,33.1,0.1364,4.87141487890763e-33,6,"Forest_disc_NLD100","BRcancer"
1,41.5,0.124,4.87141487890763e-33,6,"Forest_disc_NLD100","BRcancer"
1,45,0.1332,4.87141487890763e-33,6,"Forest_disc_NLD100","BRcancer"
1,57.6,0.2715,4.87141487890763e-33,6,"Forest_disc_NLD100","BRcancer"
1,74,0.3348,4.87141487890763e-33,6,"Forest_disc_NLD100","BRcancer"
2,21.8,0.2809,3.30769986452835e-29,6,"Forest_disc_NLD100","BRcancer"
2,30.9,0.5555,3.30769986452835e-29,6,"Forest_disc_NLD100","BRcancer"
2,36.4,0.1636,3.30769986452835e-29,6,"Forest_disc_NLD100","BRcancer"
3,72.5,0.0829,5.1169738090614e-14,6,"Forest_disc_NLD100","BRcancer"
3,92.7,0.86,5.1169738090614e-14,6,"Forest_disc_NLD100","BRcancer"
3,130.3,0.0571,5.1169738090614e-14,6,"Forest_disc_NLD100","BRcancer"
4,2.83,0.4263,5.98548081985754e-32,6,"Forest_disc_NLD100","BRcancer"
4,9.48,0.5183,5.98548081985754e-32,6,"Forest_disc_NLD100","BRcancer"
4,21.12,0.0151,5.98548081985754e-32,6,"Forest_disc_NLD100","BRcancer"
4,30.86,0.0403,5.98548081985754e-32,6,"Forest_disc_NLD100","BRcancer"
5,0.58,0.2795,1.97130991723517e-33,6,"Forest_disc_NLD100","BRcancer"
5,1.484,1e-04,1.97130991723517e-33,6,"Forest_disc_NLD100","BRcancer"
5,1.902,0.5764,1.97130991723517e-33,6,"Forest_disc_NLD100","BRcancer"
5,4.318,0.0783,1.97130991723517e-33,6,"Forest_disc_NLD100","BRcancer"
5,4.961,0.0498,1.97130991723517e-33,6,"Forest_disc_NLD100","BRcancer"
5,6.828,0.0019,1.97130991723517e-33,6,"Forest_disc_NLD100","BRcancer"
5,12.239,0.0139,1.97130991723517e-33,6,"Forest_disc_NLD100","BRcancer"
6,8.93,0.4552,1.85701547729015e-32,6,"Forest_disc_NLD100","BRcancer"
6,25.88,0.2574,1.85701547729015e-32,6,"Forest_disc_NLD100","BRcancer"
6,38.38,0.0818,1.85701547729015e-32,6,"Forest_disc_NLD100","BRcancer"
6,50.28,0.0786,1.85701547729015e-32,6,"Forest_disc_NLD100","BRcancer"
6,55.67,2e-04,1.85701547729015e-32,6,"Forest_disc_NLD100","BRcancer"
6,60.1,0.0636,1.85701547729015e-32,6,"Forest_disc_NLD100","BRcancer"
6,72.65,0.0631,1.85701547729015e-32,6,"Forest_disc_NLD100","BRcancer"
7,2.76,0.206,9.86592759210715e-33,6,"Forest_disc_NLD100","BRcancer"
7,3.93,0.0226,9.86592759210715e-33,6,"Forest_disc_NLD100","BRcancer"
7,4.38,0.0608,9.86592759210715e-33,6,"Forest_disc_NLD100","BRcancer"
7,5.67,0.0133,9.86592759210715e-33,6,"Forest_disc_NLD100","BRcancer"
7,9.28,0.5941,9.86592759210715e-33,6,"Forest_disc_NLD100","BRcancer"
7,18.41,0.0139,9.86592759210715e-33,6,"Forest_disc_NLD100","BRcancer"
7,23.12,0.0334,9.86592759210715e-33,6,"Forest_disc_NLD100","BRcancer"
7,25.72,0.0096,9.86592759210715e-33,6,"Forest_disc_NLD100","BRcancer"
7,32.22,0.0462,9.86592759210715e-33,6,"Forest_disc_NLD100","BRcancer"
8,4.81,0.2821,2.81931579828227e-31,6,"Forest_disc_NLD100","BRcancer"
8,7.89,0.0014,2.81931579828227e-31,6,"Forest_disc_NLD100","BRcancer"
8,9.8,9e-04,2.81931579828227e-31,6,"Forest_disc_NLD100","BRcancer"
8,12.4,0.028,2.81931579828227e-31,6,"Forest_disc_NLD100","BRcancer"
8,12.46,0.5461,2.81931579828227e-31,6,"Forest_disc_NLD100","BRcancer"
8,14.89,0.0032,2.81931579828227e-31,6,"Forest_disc_NLD100","BRcancer"
8,18.3,0.0624,2.81931579828227e-31,6,"Forest_disc_NLD100","BRcancer"
8,26.34,0.0759,2.81931579828227e-31,6,"Forest_disc_NLD100","BRcancer"
9,68,0.241,7.65606314948351e-32,6,"Forest_disc_NLD100","BRcancer"
9,98.4,0.0588,7.65606314948351e-32,6,"Forest_disc_NLD100","BRcancer"
9,349.4,0.0549,7.65606314948351e-32,6,"Forest_disc_NLD100","BRcancer"
9,362.3,0.4966,7.65606314948351e-32,6,"Forest_disc_NLD100","BRcancer"
9,632.6,8e-04,7.65606314948351e-32,6,"Forest_disc_NLD100","BRcancer"
9,753.1,0.0591,7.65606314948351e-32,6,"Forest_disc_NLD100","BRcancer"
9,1071.6,0.0374,7.65606314948351e-32,6,"Forest_disc_NLD100","BRcancer"
9,1141.6,0.0096,7.65606314948351e-32,6,"Forest_disc_NLD100","BRcancer"
9,1355,0.0417,7.65606314948351e-32,6,"Forest_disc_NLD100","BRcancer"
1,35.6,0.1899,3.30845789126891e-32,6,"Forest_disc_NLD200","BRcancer"
1,45.2,0.2792,3.30845789126891e-32,6,"Forest_disc_NLD200","BRcancer"
1,65.1,0.2974,3.30845789126891e-32,6,"Forest_disc_NLD200","BRcancer"
1,65.6,0.0869,3.30845789126891e-32,6,"Forest_disc_NLD200","BRcancer"
1,75.9,0.0792,3.30845789126891e-32,6,"Forest_disc_NLD200","BRcancer"
1,77,0.0673,3.30845789126891e-32,6,"Forest_disc_NLD200","BRcancer"
2,21.4,0.275,1.92641409460907e-31,6,"Forest_disc_NLD200","BRcancer"
2,26.4,0.0675,1.92641409460907e-31,6,"Forest_disc_NLD200","BRcancer"
2,30.5,0.3742,1.92641409460907e-31,6,"Forest_disc_NLD200","BRcancer"
2,35.6,0.2815,1.92641409460907e-31,6,"Forest_disc_NLD200","BRcancer"
2,36.8,0.0017,1.92641409460907e-31,6,"Forest_disc_NLD200","BRcancer"
3,72.5,0.0674,5.19716933748054e-13,6,"Forest_disc_NLD200","BRcancer"
3,86.3,0.0957,5.19716933748054e-13,6,"Forest_disc_NLD200","BRcancer"
3,90.1,0.0024,5.19716933748054e-13,6,"Forest_disc_NLD200","BRcancer"
3,91.9,0.0957,5.19716933748054e-13,6,"Forest_disc_NLD200","BRcancer"
3,92.6,0.558,5.19716933748054e-13,6,"Forest_disc_NLD200","BRcancer"
3,99,0.109,5.19716933748054e-13,6,"Forest_disc_NLD200","BRcancer"
3,109.8,0.003,5.19716933748054e-13,6,"Forest_disc_NLD200","BRcancer"
3,114,0.0096,5.19716933748054e-13,6,"Forest_disc_NLD200","BRcancer"
3,124.2,0.0175,5.19716933748054e-13,6,"Forest_disc_NLD200","BRcancer"
3,138.7,0.0417,5.19716933748054e-13,6,"Forest_disc_NLD200","BRcancer"
4,2.7,0.3286,1.78642481738751e-31,6,"Forest_disc_NLD200","BRcancer"
4,8.11,0.55,1.78642481738751e-31,6,"Forest_disc_NLD200","BRcancer"
4,22.66,0.1142,1.78642481738751e-31,6,"Forest_disc_NLD200","BRcancer"
4,41.34,0.0072,1.78642481738751e-31,6,"Forest_disc_NLD200","BRcancer"
5,0.58,0.42,1.10708613789609e-31,6,"Forest_disc_NLD200","BRcancer"
5,2.603,0.5683,1.10708613789609e-31,6,"Forest_disc_NLD200","BRcancer"
5,10.484,0.004,1.10708613789609e-31,6,"Forest_disc_NLD200","BRcancer"
5,13.716,0.0076,1.10708613789609e-31,6,"Forest_disc_NLD200","BRcancer"
6,9.81,0.5248,4.27397652193626e-33,6,"Forest_disc_NLD200","BRcancer"
6,23.46,0.1194,4.27397652193626e-33,6,"Forest_disc_NLD200","BRcancer"
6,41.49,0.057,4.27397652193626e-33,6,"Forest_disc_NLD200","BRcancer"
6,42.15,0.0875,4.27397652193626e-33,6,"Forest_disc_NLD200","BRcancer"
6,49.29,0.0795,4.27397652193626e-33,6,"Forest_disc_NLD200","BRcancer"
6,58.36,0.0178,4.27397652193626e-33,6,"Forest_disc_NLD200","BRcancer"
6,64.38,0.0222,4.27397652193626e-33,6,"Forest_disc_NLD200","BRcancer"
6,71.54,0.0436,4.27397652193626e-33,6,"Forest_disc_NLD200","BRcancer"
6,78.23,0.048,4.27397652193626e-33,6,"Forest_disc_NLD200","BRcancer"
7,2.28,0.2794,9.49120850014747e-32,6,"Forest_disc_NLD200","BRcancer"
7,9.61,0.6112,9.49120850014747e-32,6,"Forest_disc_NLD200","BRcancer"
7,28.8,0.1094,9.49120850014747e-32,6,"Forest_disc_NLD200","BRcancer"
8,6.29,0.4227,5.01329852637617e-32,6,"Forest_disc_NLD200","BRcancer"
8,7.65,2e-04,5.01329852637617e-32,6,"Forest_disc_NLD200","BRcancer"
8,15.57,0.519,5.01329852637617e-32,6,"Forest_disc_NLD200","BRcancer"
8,18.24,1e-04,5.01329852637617e-32,6,"Forest_disc_NLD200","BRcancer"
8,24.78,0.0027,5.01329852637617e-32,6,"Forest_disc_NLD200","BRcancer"
8,28.11,0.0237,5.01329852637617e-32,6,"Forest_disc_NLD200","BRcancer"
8,34.4,0.0249,5.01329852637617e-32,6,"Forest_disc_NLD200","BRcancer"
8,34.58,0.0065,5.01329852637617e-32,6,"Forest_disc_NLD200","BRcancer"
9,68,0.3008,2.18919021587849e-34,6,"Forest_disc_NLD200","BRcancer"
9,115.5,0.0215,2.18919021587849e-34,6,"Forest_disc_NLD200","BRcancer"
9,136.1,0.0184,2.18919021587849e-34,6,"Forest_disc_NLD200","BRcancer"
9,208.4,0.0447,2.18919021587849e-34,6,"Forest_disc_NLD200","BRcancer"
9,400.9,0.036,2.18919021587849e-34,6,"Forest_disc_NLD200","BRcancer"
9,428.7,0.4809,2.18919021587849e-34,6,"Forest_disc_NLD200","BRcancer"
9,1169.4,0.0334,2.18919021587849e-34,6,"Forest_disc_NLD200","BRcancer"
9,1224.4,0.017,2.18919021587849e-34,6,"Forest_disc_NLD200","BRcancer"
9,1250.3,0.0472,2.18919021587849e-34,6,"Forest_disc_NLD200","BRcancer"
1,41.5,0.461,6.71619034203989e-07,6,"Forest_disc_DIR50","BRcancer"
1,72.9,0.5389,6.71619034203989e-07,6,"Forest_disc_DIR50","BRcancer"
2,21.5,0.1667,1.51868737238655e-09,6,"Forest_disc_DIR50","BRcancer"
2,23.1,0.1667,1.51868737238655e-09,6,"Forest_disc_DIR50","BRcancer"
2,28.3,0.1667,1.51868737238655e-09,6,"Forest_disc_DIR50","BRcancer"
2,33.6,0.1667,1.51868737238655e-09,6,"Forest_disc_DIR50","BRcancer"
2,33.7,0.1667,1.51868737238655e-09,6,"Forest_disc_DIR50","BRcancer"
2,35.4,0.1667,1.51868737238655e-09,6,"Forest_disc_DIR50","BRcancer"
3,79.4,0.1667,5.72483233043635e-08,6,"Forest_disc_DIR50","BRcancer"
3,85.9,0.1667,5.72483233043635e-08,6,"Forest_disc_DIR50","BRcancer"
3,87,0.1667,5.72483233043635e-08,6,"Forest_disc_DIR50","BRcancer"
3,93.1,0.1667,5.72483233043635e-08,6,"Forest_disc_DIR50","BRcancer"
3,99.3,0.1667,5.72483233043635e-08,6,"Forest_disc_DIR50","BRcancer"
3,112.8,0.1667,5.72483233043635e-08,6,"Forest_disc_DIR50","BRcancer"
4,5.1,0.8704,9.30755776629288e-07,6,"Forest_disc_DIR50","BRcancer"
4,21.29,0.1296,9.30755776629288e-07,6,"Forest_disc_DIR50","BRcancer"
5,1.481,0.9444,9.9040198439306e-07,6,"Forest_disc_DIR50","BRcancer"
5,8.764,0.0556,9.9040198439306e-07,6,"Forest_disc_DIR50","BRcancer"
6,10.8,0.6653,4.7693663302383e-07,6,"Forest_disc_DIR50","BRcancer"
6,48.31,0.1804,4.7693663302383e-07,6,"Forest_disc_DIR50","BRcancer"
6,73.33,0.1543,4.7693663302383e-07,6,"Forest_disc_DIR50","BRcancer"
7,6.13,0.8537,2.2666779043771e-06,6,"Forest_disc_DIR50","BRcancer"
7,27.65,0.1462,2.2666779043771e-06,6,"Forest_disc_DIR50","BRcancer"
8,8.76,0.7703,2.41099944515032e-06,6,"Forest_disc_DIR50","BRcancer"
8,24.49,0.2298,2.41099944515032e-06,6,"Forest_disc_DIR50","BRcancer"
9,91.2,0.1669,2.30719254625732e-06,6,"Forest_disc_DIR50","BRcancer"
9,288.4,0.1664,2.30719254625732e-06,6,"Forest_disc_DIR50","BRcancer"
9,304.8,0.4998,2.30719254625732e-06,6,"Forest_disc_DIR50","BRcancer"
9,1255.6,0.1668,2.30719254625732e-06,6,"Forest_disc_DIR50","BRcancer"
1,31,0.1667,9.6082140303901e-07,6,"Forest_disc_DIR100","BRcancer"
1,45.6,0.1667,9.6082140303901e-07,6,"Forest_disc_DIR100","BRcancer"
1,57.7,0.5,9.6082140303901e-07,6,"Forest_disc_DIR100","BRcancer"
1,81,0.1667,9.6082140303901e-07,6,"Forest_disc_DIR100","BRcancer"
2,23.1,0.4995,5.21601688887254e-09,6,"Forest_disc_DIR100","BRcancer"
2,33.8,0.5005,5.21601688887254e-09,6,"Forest_disc_DIR100","BRcancer"
3,89.6,0.8334,7.68362354031043e-08,6,"Forest_disc_DIR100","BRcancer"
3,123.4,0.1666,7.68362354031043e-08,6,"Forest_disc_DIR100","BRcancer"
4,5.51,0.8724,6.12757471001322e-06,6,"Forest_disc_DIR100","BRcancer"
4,25.03,0.1276,6.12757471001322e-06,6,"Forest_disc_DIR100","BRcancer"
5,1.267,0.8395,7.14394747387302e-06,6,"Forest_disc_DIR100","BRcancer"
5,5.102,0.1605,7.14394747387302e-06,6,"Forest_disc_DIR100","BRcancer"
6,10.1,0.5,4.44687406231331e-07,6,"Forest_disc_DIR100","BRcancer"
6,22.55,0.1667,4.44687406231331e-07,6,"Forest_disc_DIR100","BRcancer"
6,26.11,0.1667,4.44687406231331e-07,6,"Forest_disc_DIR100","BRcancer"
6,67.17,0.1667,4.44687406231331e-07,6,"Forest_disc_DIR100","BRcancer"
7,2.06,0.1666,2.02649834458345e-07,6,"Forest_disc_DIR100","BRcancer"
7,7.44,0.1667,2.02649834458345e-07,6,"Forest_disc_DIR100","BRcancer"
7,7.53,0.1667,2.02649834458345e-07,6,"Forest_disc_DIR100","BRcancer"
7,9.2,0.1667,2.02649834458345e-07,6,"Forest_disc_DIR100","BRcancer"
7,11.06,0.1667,2.02649834458345e-07,6,"Forest_disc_DIR100","BRcancer"
7,27.77,0.1666,2.02649834458345e-07,6,"Forest_disc_DIR100","BRcancer"
8,4.15,0.1667,5.68773156765424e-07,6,"Forest_disc_DIR100","BRcancer"
8,10.05,0.5001,5.68773156765424e-07,6,"Forest_disc_DIR100","BRcancer"
8,13.57,0.1666,5.68773156765424e-07,6,"Forest_disc_DIR100","BRcancer"
8,27.46,0.1667,5.68773156765424e-07,6,"Forest_disc_DIR100","BRcancer"
9,198.4,0.5,2.09464863869525e-06,6,"Forest_disc_DIR100","BRcancer"
9,226.6,0.1667,2.09464863869525e-06,6,"Forest_disc_DIR100","BRcancer"
9,449.1,0.1667,2.09464863869525e-06,6,"Forest_disc_DIR100","BRcancer"
9,1103.8,0.1667,2.09464863869525e-06,6,"Forest_disc_DIR100","BRcancer"
1,40.7,0.4877,1.76395778005597e-08,6,"Forest_disc_DIR200","BRcancer"
1,69.8,0.5123,1.76395778005597e-08,6,"Forest_disc_DIR200","BRcancer"
