"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.542857142857143,0.527777777777778,0.519736842105263,0.492753623188406,0.0410958904109589,0.0410958904109589,"test","RF",0,"Forest_disc_DIR50",4.22222222222222,7.63164305686951,6,4.22222222222222,"BRcancer",0.847960339652167
0.839506172839506,0.840909090909091,0.833333333333333,0.835904628330996,0.672268907563025,0.672268907563025,"train","CART",0,"Forest_disc_DIR50",4.22222222222222,7.63164305686951,6,4.22222222222222,"BRcancer",0.847960339652167
0.6,0.6,0.582236842105263,0.571678321678322,0.169491525423729,0.169491525423729,"test","CART",0,"Forest_disc_DIR50",4.22222222222222,7.63164305686951,6,4.22222222222222,"BRcancer",0.847960339652167
0.987654320987654,0.989130434782609,0.986111111111111,0.987463240984368,0.974930362116992,0.974930362116992,"train","Boosting",0,"Forest_disc_DIR50",4.22222222222222,7.63164305686951,6,4.22222222222222,"BRcancer",0.847960339652167
0.571428571428571,0.564393939393939,0.555921052631579,0.547803617571059,0.114671163575042,0.114671163575042,"test","Boosting",0,"Forest_disc_DIR50",4.22222222222222,7.63164305686951,6,4.22222222222222,"BRcancer",0.847960339652167
0.851851851851852,0.869946091644205,0.838888888888889,0.845025510204082,0.693181818181818,0.693181818181818,"train","SVM",0,"Forest_disc_DIR50",4.22222222222222,7.63164305686951,6,4.22222222222222,"BRcancer",0.847960339652167
0.6,0.665322580645161,0.567434210526316,0.51,0.143356643356643,0.143356643356643,"test","SVM",0,"Forest_disc_DIR50",4.22222222222222,7.63164305686951,6,4.22222222222222,"BRcancer",0.847960339652167
0.814814814814815,0.81304347826087,0.811111111111111,0.811948614765516,0.623955431754875,0.623955431754875,"train","NaiveBayes",0,"Forest_disc_DIR50",4.22222222222222,7.63164305686951,6,4.22222222222222,"BRcancer",0.847960339652167
0.628571428571429,0.630681818181818,0.613486842105263,0.608096468561585,0.232715008431703,0.232715008431703,"test","NaiveBayes",0,"Forest_disc_DIR50",4.22222222222222,7.63164305686951,6,4.22222222222222,"BRcancer",0.847960339652167
0.901234567901235,0.9,0.9,0.9,0.8,0.8,"train","KNN_Class",0,"Forest_disc_DIR50",4.22222222222222,7.63164305686951,6,4.22222222222222,"BRcancer",0.847960339652167
0.885714285714286,0.884868421052632,0.884868421052632,0.884868421052632,0.769736842105263,0.769736842105263,"test","KNN_Class",0,"Forest_disc_DIR50",4.22222222222222,7.63164305686951,6,4.22222222222222,"BRcancer",0.847960339652167
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR100",4.33333333333333,7.92646789550781,6,4.33333333333333,"BRcancer",0.880718655056424
0.657142857142857,0.658496732026144,0.659539473684211,0.656862745098039,0.315960912052117,0.315960912052117,"test","RF",0,"Forest_disc_DIR100",4.33333333333333,7.92646789550781,6,4.33333333333333,"BRcancer",0.880718655056424
0.765432098765432,0.775,0.775,0.765432098765432,0.536585365853658,0.536585365853658,"train","CART",0,"Forest_disc_DIR100",4.33333333333333,7.92646789550781,6,4.33333333333333,"BRcancer",0.880718655056424
0.6,0.608333333333333,0.606907894736842,0.599673202614379,0.209677419354839,0.209677419354839,"test","CART",0,"Forest_disc_DIR100",4.33333333333333,7.92646789550781,6,4.33333333333333,"BRcancer",0.880718655056424
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR100",4.33333333333333,7.92646789550781,6,4.33333333333333,"BRcancer",0.880718655056424
0.714285714285714,0.725,0.722039473684211,0.714052287581699,0.435483870967742,0.435483870967742,"test","Boosting",0,"Forest_disc_DIR100",4.33333333333333,7.92646789550781,6,4.33333333333333,"BRcancer",0.880718655056424
0.753086419753086,0.776315789473684,0.733333333333333,0.735294117647059,0.482758620689655,0.482758620689655,"train","SVM",0,"Forest_disc_DIR100",4.33333333333333,7.92646789550781,6,4.33333333333333,"BRcancer",0.880718655056424
0.571428571428571,0.566239316239316,0.550986842105263,0.533333333333333,0.105621805792163,0.105621805792163,"test","SVM",0,"Forest_disc_DIR100",4.33333333333333,7.92646789550781,6,4.33333333333333,"BRcancer",0.880718655056424
0.790123456790123,0.787888198757764,0.786111111111111,0.786875096734252,0.573816155988858,0.573816155988858,"train","NaiveBayes",0,"Forest_disc_DIR100",4.33333333333333,7.92646789550781,6,4.33333333333333,"BRcancer",0.880718655056424
0.6,0.595238095238095,0.592105263157895,0.591666666666667,0.186046511627907,0.186046511627907,"test","NaiveBayes",0,"Forest_disc_DIR100",4.33333333333333,7.92646789550781,6,4.33333333333333,"BRcancer",0.880718655056424
0.876543209876543,0.875,0.875,0.875,0.75,0.75,"train","KNN_Class",0,"Forest_disc_DIR100",4.33333333333333,7.92646789550781,6,4.33333333333333,"BRcancer",0.880718655056424
0.885714285714286,0.884868421052632,0.884868421052632,0.884868421052632,0.769736842105263,0.769736842105263,"test","KNN_Class",0,"Forest_disc_DIR100",4.33333333333333,7.92646789550781,6,4.33333333333333,"BRcancer",0.880718655056424
0.987654320987654,0.986486486486487,0.988888888888889,0.987532707403417,0.975069252077562,0.975069252077562,"train","RF",0,"Forest_disc_DIR200",3.66666666666667,8.53125,6,3.66666666666667,"BRcancer",0.947916666666667
0.628571428571429,0.630681818181818,0.613486842105263,0.608096468561585,0.232715008431703,0.232715008431703,"test","RF",0,"Forest_disc_DIR200",3.66666666666667,8.53125,6,3.66666666666667,"BRcancer",0.947916666666667
0.777777777777778,0.805921052631579,0.758333333333333,0.761764705882353,0.53448275862069,0.53448275862069,"train","CART",0,"Forest_disc_DIR200",3.66666666666667,8.53125,6,3.66666666666667,"BRcancer",0.947916666666667
0.542857142857143,0.524193548387097,0.509868421052632,0.44,0.020979020979021,0.020979020979021,"test","CART",0,"Forest_disc_DIR200",3.66666666666667,8.53125,6,3.66666666666667,"BRcancer",0.947916666666667
0.987654320987654,0.986486486486487,0.988888888888889,0.987532707403417,0.975069252077562,0.975069252077562,"train","Boosting",0,"Forest_disc_DIR200",3.66666666666667,8.53125,6,3.66666666666667,"BRcancer",0.947916666666667
0.485714285714286,0.476190476190476,0.476973684210526,0.475,-0.0465116279069767,-0.0465116279069767,"test","Boosting",0,"Forest_disc_DIR200",3.66666666666667,8.53125,6,3.66666666666667,"BRcancer",0.947916666666667
0.888888888888889,0.892045454545455,0.883333333333333,0.886395511921459,0.773109243697479,0.773109243697479,"train","SVM",0,"Forest_disc_DIR200",3.66666666666667,8.53125,6,3.66666666666667,"BRcancer",0.947916666666667
0.514285714285714,0.482142857142857,0.488486842105263,0.449583718778908,-0.0240963855421687,-0.0240963855421687,"test","SVM",0,"Forest_disc_DIR200",3.66666666666667,8.53125,6,3.66666666666667,"BRcancer",0.947916666666667
0.814814814814815,0.812346437346437,0.813888888888889,0.812990611051254,0.626038781163435,0.626038781163435,"train","NaiveBayes",0,"Forest_disc_DIR200",3.66666666666667,8.53125,6,3.66666666666667,"BRcancer",0.947916666666667
0.571428571428571,0.564393939393939,0.555921052631579,0.547803617571059,0.114671163575042,0.114671163575042,"test","NaiveBayes",0,"Forest_disc_DIR200",3.66666666666667,8.53125,6,3.66666666666667,"BRcancer",0.947916666666667
0.901234567901235,0.902690863579474,0.897222222222222,0.899378881987578,0.798882681564246,0.798882681564246,"train","KNN_Class",0,"Forest_disc_DIR200",3.66666666666667,8.53125,6,3.66666666666667,"BRcancer",0.947916666666667
0.971428571428571,0.970588235294118,0.973684210526316,0.971334971334971,0.942716857610475,0.942716857610475,"test","KNN_Class",0,"Forest_disc_DIR200",3.66666666666667,8.53125,6,3.66666666666667,"BRcancer",0.947916666666667
0.987654320987654,0.986486486486487,0.988888888888889,0.987532707403417,0.975069252077562,0.975069252077562,"train","RF",0,"GLMDisc",2.88888888888889,9.47358298301697,6,2.88888888888889,"BRcancer",1.05262033144633
0.742857142857143,0.748251748251748,0.733552631578947,0.735071488645921,0.474123539232053,0.474123539232053,"test","RF",0,"GLMDisc",2.88888888888889,9.47358298301697,6,2.88888888888889,"BRcancer",1.05262033144633
0.790123456790123,0.79840848806366,0.777777777777778,0.781601903251388,0.56657223796034,0.56657223796034,"train","CART",0,"GLMDisc",2.88888888888889,9.47358298301697,6,2.88888888888889,"BRcancer",1.05262033144633
0.514285714285714,0.482142857142857,0.488486842105263,0.449583718778908,-0.0240963855421687,-0.0240963855421687,"test","CART",0,"GLMDisc",2.88888888888889,9.47358298301697,6,2.88888888888889,"BRcancer",1.05262033144633
1,1,1,1,1,1,"train","Boosting",0,"GLMDisc",2.88888888888889,9.47358298301697,6,2.88888888888889,"BRcancer",1.05262033144633
0.685714285714286,0.683333333333333,0.680921052631579,0.681555004135649,0.363636363636364,0.363636363636364,"test","Boosting",0,"GLMDisc",2.88888888888889,9.47358298301697,6,2.88888888888889,"BRcancer",1.05262033144633
0.938271604938272,0.938819875776397,0.936111111111111,0.937316204921839,0.874651810584958,0.874651810584958,"train","SVM",0,"GLMDisc",2.88888888888889,9.47358298301697,6,2.88888888888889,"BRcancer",1.05262033144633
0.657142857142857,0.67,0.639802631578947,0.632867132867133,0.288135593220339,0.288135593220339,"test","SVM",0,"GLMDisc",2.88888888888889,9.47358298301697,6,2.88888888888889,"BRcancer",1.05262033144633
0.814814814814815,0.815340909090909,0.808333333333333,0.810659186535764,0.621848739495798,0.621848739495798,"train","NaiveBayes",0,"GLMDisc",2.88888888888889,9.47358298301697,6,2.88888888888889,"BRcancer",1.05262033144633
0.6,0.595238095238095,0.592105263157895,0.591666666666667,0.186046511627907,0.186046511627907,"test","NaiveBayes",0,"GLMDisc",2.88888888888889,9.47358298301697,6,2.88888888888889,"BRcancer",1.05262033144633
0.91358024691358,0.913664596273292,0.911111111111111,0.912242686890574,0.824512534818941,0.824512534818941,"train","KNN_Class",0,"GLMDisc",2.88888888888889,9.47358298301697,6,2.88888888888889,"BRcancer",1.05262033144633
0.857142857142857,0.856209150326797,0.858552631578947,0.856674856674857,0.713584288052373,0.713584288052373,"test","KNN_Class",0,"GLMDisc",2.88888888888889,9.47358298301697,6,2.88888888888889,"BRcancer",1.05262033144633
