"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.972582972582973,0.972650463297059,0.972582972582973,0.972589014689109,0.968013468013468,0.948895899053628,"test","RF",0,"Forest_disc_DIR50",4.27777777777778,8.82012510299683,8,4.27777777777778,"Segmentation",0.49000695016649
0.9004329004329,0.910564117223138,0.9004329004329,0.900942143491454,0.883838383838384,0.822434875066454,"train","CART",0,"Forest_disc_DIR50",4.27777777777778,8.82012510299683,8,4.27777777777778,"Segmentation",0.49000695016649
0.913419913419913,0.919930845666355,0.913419913419913,0.914558809889658,0.898989898989899,0.837672145713016,"test","CART",0,"Forest_disc_DIR50",4.27777777777778,8.82012510299683,8,4.27777777777778,"Segmentation",0.49000695016649
0.836116264687693,0.855491502270426,0.836116264687693,0.830422134808688,0.808802308802309,0.902158676759181,"train","Boosting",0,"Forest_disc_DIR50",4.27777777777778,8.82012510299683,8,4.27777777777778,"Segmentation",0.49000695016649
0.782106782106782,0.80984899897838,0.782106782106782,0.769101041893454,0.745791245791246,0.854853911404336,"test","Boosting",0,"Forest_disc_DIR50",4.27777777777778,8.82012510299683,8,4.27777777777778,"Segmentation",0.49000695016649
0.974025974025974,0.974622665102255,0.974025974025974,0.974166980064279,0.96969696969697,0.951418877236274,"train","SVM",0,"Forest_disc_DIR50",4.27777777777778,8.82012510299683,8,4.27777777777778,"Segmentation",0.49000695016649
0.955266955266955,0.956475566837515,0.955266955266955,0.955568890340102,0.947811447811448,0.924119241192412,"test","SVM",0,"Forest_disc_DIR50",4.27777777777778,8.82012510299683,8,4.27777777777778,"Segmentation",0.49000695016649
0.848484848484849,0.878006966535496,0.848484848484849,0.848309350021786,0.823232323232323,0.786206347310158,"train","NaiveBayes",0,"Forest_disc_DIR50",4.27777777777778,8.82012510299683,8,4.27777777777778,"Segmentation",0.49000695016649
0.861471861471861,0.892816733531019,0.861471861471861,0.860928517185665,0.838383838383838,0.809577044904043,"test","NaiveBayes",0,"Forest_disc_DIR50",4.27777777777778,8.82012510299683,8,4.27777777777778,"Segmentation",0.49000695016649
0.974025974025974,0.974107542360802,0.974025974025974,0.97401798122347,0.96969696969697,0.957523286824102,"train","KNN_Class",0,"Forest_disc_DIR50",4.27777777777778,8.82012510299683,8,4.27777777777778,"Segmentation",0.49000695016649
0.978354978354978,0.978449014441425,0.978354978354978,0.97832413491896,0.974747474747475,0.962681846932321,"test","KNN_Class",0,"Forest_disc_DIR50",4.27777777777778,8.82012510299683,8,4.27777777777778,"Segmentation",0.49000695016649
0.990723562152134,0.990809558900937,0.990723562152134,0.990739115819574,0.989177489177489,0.982670586414978,"train","RF",0,"Forest_disc_DIR100",4.72222222222222,9.44366693496704,8,4.72222222222222,"Segmentation",0.524648163053725
0.968253968253968,0.969426398207774,0.968253968253968,0.968169804296539,0.962962962962963,0.946584302325581,"test","RF",0,"Forest_disc_DIR100",4.72222222222222,9.44366693496704,8,4.72222222222222,"Segmentation",0.524648163053725
0.917748917748918,0.920060002190689,0.917748917748918,0.917779922204614,0.904040404040404,0.859227235882194,"train","CART",0,"Forest_disc_DIR100",4.72222222222222,9.44366693496704,8,4.72222222222222,"Segmentation",0.524648163053725
0.917748917748918,0.920825636767235,0.917748917748918,0.91752206180973,0.904040404040404,0.862172216677253,"test","CART",0,"Forest_disc_DIR100",4.72222222222222,9.44366693496704,8,4.72222222222222,"Segmentation",0.524648163053725
0.862708719851577,0.876313459786629,0.862708719851577,0.857869539153641,0.83982683982684,0.921753607103219,"train","Boosting",0,"Forest_disc_DIR100",4.72222222222222,9.44366693496704,8,4.72222222222222,"Segmentation",0.524648163053725
0.812409812409812,0.829216934682827,0.812409812409812,0.80208457887169,0.781144781144781,0.880537163107339,"test","Boosting",0,"Forest_disc_DIR100",4.72222222222222,9.44366693496704,8,4.72222222222222,"Segmentation",0.524648163053725
0.937538651824366,0.937387409274404,0.937538651824366,0.937245324538585,0.927128427128427,0.892883430829427,"train","SVM",0,"Forest_disc_DIR100",4.72222222222222,9.44366693496704,8,4.72222222222222,"Segmentation",0.524648163053725
0.942279942279942,0.94394465626117,0.942279942279942,0.941098970838062,0.932659932659933,0.893485193621868,"test","SVM",0,"Forest_disc_DIR100",4.72222222222222,9.44366693496704,8,4.72222222222222,"Segmentation",0.524648163053725
0.889919604205318,0.897062694684736,0.889919604205318,0.88971741205319,0.871572871572871,0.82986679130638,"train","NaiveBayes",0,"Forest_disc_DIR100",4.72222222222222,9.44366693496704,8,4.72222222222222,"Segmentation",0.524648163053725
0.906204906204906,0.915283050809973,0.906204906204906,0.905484934723039,0.890572390572391,0.854968830216355,"test","NaiveBayes",0,"Forest_disc_DIR100",4.72222222222222,9.44366693496704,8,4.72222222222222,"Segmentation",0.524648163053725
0.972170686456401,0.972367786683274,0.972170686456401,0.972124052885673,0.967532467532467,0.957944106360712,"train","KNN_Class",0,"Forest_disc_DIR100",4.72222222222222,9.44366693496704,8,4.72222222222222,"Segmentation",0.524648163053725
0.971139971139971,0.971479791552973,0.971139971139971,0.971024005531457,0.966329966329966,0.954496208017335,"test","KNN_Class",0,"Forest_disc_DIR100",4.72222222222222,9.44366693496704,8,4.72222222222222,"Segmentation",0.524648163053725
0.976499690785405,0.976686747192602,0.976499690785405,0.976501275174083,0.972582972582973,0.959096010216323,"train","RF",0,"Forest_disc_DIR200",3.66666666666667,12.0876531600952,8,3.66666666666667,"Segmentation",0.671536286671956
0.961038961038961,0.961958784499506,0.961038961038961,0.961270665995448,0.954545454545454,0.933706142328854,"test","RF",0,"Forest_disc_DIR200",3.66666666666667,12.0876531600952,8,3.66666666666667,"Segmentation",0.671536286671956
0.889919604205318,0.893724015211367,0.889919604205318,0.890513747687345,0.871572871572871,0.817213398454024,"train","CART",0,"Forest_disc_DIR200",3.66666666666667,12.0876531600952,8,3.66666666666667,"Segmentation",0.671536286671956
0.884559884559885,0.888669322729631,0.884559884559885,0.886177704428955,0.865319865319865,0.799385227375463,"test","CART",0,"Forest_disc_DIR200",3.66666666666667,12.0876531600952,8,3.66666666666667,"Segmentation",0.671536286671956
0.812615955473098,0.830376460972648,0.812615955473098,0.8031078823206,0.781385281385281,0.88,"train","Boosting",0,"Forest_disc_DIR200",3.66666666666667,12.0876531600952,8,3.66666666666667,"Segmentation",0.671536286671956
0.751803751803752,0.777167145801339,0.751803751803752,0.731935012049299,0.71043771043771,0.823953687007687,"test","Boosting",0,"Forest_disc_DIR200",3.66666666666667,12.0876531600952,8,3.66666666666667,"Segmentation",0.671536286671956
0.922077922077922,0.922520367954679,0.922077922077922,0.921779473429823,0.909090909090909,0.864939657160427,"train","SVM",0,"Forest_disc_DIR200",3.66666666666667,12.0876531600952,8,3.66666666666667,"Segmentation",0.671536286671956
0.948051948051948,0.948219886838308,0.948051948051948,0.947931801032917,0.939393939393939,0.90941996199439,"test","SVM",0,"Forest_disc_DIR200",3.66666666666667,12.0876531600952,8,3.66666666666667,"Segmentation",0.671536286671956
0.823747680890538,0.846472715527541,0.823747680890538,0.822991230377177,0.794372294372294,0.721947749100826,"train","NaiveBayes",0,"Forest_disc_DIR200",3.66666666666667,12.0876531600952,8,3.66666666666667,"Segmentation",0.671536286671956
0.844155844155844,0.869238482104528,0.844155844155844,0.84172123030509,0.818181818181818,0.737046632124352,"test","NaiveBayes",0,"Forest_disc_DIR200",3.66666666666667,12.0876531600952,8,3.66666666666667,"Segmentation",0.671536286671956
0.964749536178108,0.965014430559406,0.964749536178108,0.964711405425542,0.958874458874459,0.942742495562929,"train","KNN_Class",0,"Forest_disc_DIR200",3.66666666666667,12.0876531600952,8,3.66666666666667,"Segmentation",0.671536286671956
0.963924963924964,0.964435178836078,0.963924963924964,0.963784966418754,0.957912457912458,0.945608962775569,"test","KNN_Class",0,"Forest_disc_DIR200",3.66666666666667,12.0876531600952,8,3.66666666666667,"Segmentation",0.671536286671956
0.972170686456401,0.972947363205183,0.972170686456401,0.972132719987645,0.967532467532467,0.959465236485174,"train","RF",0,"Forest_disc_25",3.88888888888889,30.5276091098785,9,3.88888888888889,"Segmentation",1.69597828388214
0.942279942279942,0.943712699979587,0.942279942279942,0.942348774467654,0.932659932659933,0.910394916023604,"test","RF",0,"Forest_disc_25",3.88888888888889,30.5276091098785,9,3.88888888888889,"Segmentation",1.69597828388214
0.927025355596784,0.929670134324654,0.927025355596784,0.927730222781364,0.914862914862915,0.87355608961935,"train","CART",0,"Forest_disc_25",3.88888888888889,30.5276091098785,9,3.88888888888889,"Segmentation",1.69597828388214
0.904761904761905,0.907990914562631,0.904761904761905,0.905662700150453,0.888888888888889,0.828928312816799,"test","CART",0,"Forest_disc_25",3.88888888888889,30.5276091098785,9,3.88888888888889,"Segmentation",1.69597828388214
0.84539270253556,0.866789970452308,0.84539270253556,0.838892632086092,0.81962481962482,0.900505902192243,"train","Boosting",0,"Forest_disc_25",3.88888888888889,30.5276091098785,9,3.88888888888889,"Segmentation",1.69597828388214
0.789321789321789,0.825241785582347,0.789321789321789,0.774389026426548,0.754208754208754,0.830564784053156,"test","Boosting",0,"Forest_disc_25",3.88888888888889,30.5276091098785,9,3.88888888888889,"Segmentation",1.69597828388214
0.928880643166357,0.929623204565194,0.928880643166357,0.929122628021468,0.917027417027417,0.874540316649247,"train","SVM",0,"Forest_disc_25",3.88888888888889,30.5276091098785,9,3.88888888888889,"Segmentation",1.69597828388214
0.917748917748918,0.918007153416084,0.917748917748918,0.917601202759857,0.904040404040404,0.852818560812036,"test","SVM",0,"Forest_disc_25",3.88888888888889,30.5276091098785,9,3.88888888888889,"Segmentation",1.69597828388214
0.857761286332715,0.862671545335609,0.857761286332715,0.856469261381585,0.834054834054834,0.798919849718222,"train","NaiveBayes",0,"Forest_disc_25",3.88888888888889,30.5276091098785,9,3.88888888888889,"Segmentation",1.69597828388214
0.841269841269841,0.847450035847822,0.841269841269841,0.839977478279571,0.814814814814815,0.780772032046613,"test","NaiveBayes",0,"Forest_disc_25",3.88888888888889,30.5276091098785,9,3.88888888888889,"Segmentation",1.69597828388214
0.95299938157081,0.953386616750458,0.95299938157081,0.952707343097979,0.945165945165945,0.937073189552066,"train","KNN_Class",0,"Forest_disc_25",3.88888888888889,30.5276091098785,9,3.88888888888889,"Segmentation",1.69597828388214
0.943722943722944,0.944454591253417,0.943722943722944,0.943652661874829,0.934343434343434,0.910524884416644,"test","KNN_Class",0,"Forest_disc_25",3.88888888888889,30.5276091098785,9,3.88888888888889,"Segmentation",1.69597828388214
0.97526283240569,0.975452020600706,0.97526283240569,0.975283923623455,0.971139971139971,0.955644849702496,"train","RF",0,"Forest_disc_50",3.94444444444444,32.3631949424744,9,3.94444444444444,"Segmentation",1.79795527458191
0.953823953823954,0.955135518889353,0.953823953823954,0.954130621694488,0.946127946127946,0.913921551027735,"test","RF",0,"Forest_disc_50",3.94444444444444,32.3631949424744,9,3.94444444444444,"Segmentation",1.79795527458191
0.918367346938776,0.920364994281055,0.918367346938776,0.918897756200985,0.904761904761905,0.846675921641215,"train","CART",0,"Forest_disc_50",3.94444444444444,32.3631949424744,9,3.94444444444444,"Segmentation",1.79795527458191
0.917748917748918,0.920446958560373,0.917748917748918,0.918496289516464,0.904040404040404,0.847607052896725,"test","CART",0,"Forest_disc_50",3.94444444444444,32.3631949424744,9,3.94444444444444,"Segmentation",1.79795527458191
0.831787260358689,0.852347055020574,0.831787260358689,0.822689990424555,0.803751803751804,0.884922233862519,"train","Boosting",0,"Forest_disc_50",3.94444444444444,32.3631949424744,9,3.94444444444444,"Segmentation",1.79795527458191
0.766233766233766,0.788134083238004,0.766233766233766,0.748119707307259,0.727272727272727,0.838257575757576,"test","Boosting",0,"Forest_disc_50",3.94444444444444,32.3631949424744,9,3.94444444444444,"Segmentation",1.79795527458191
0.935064935064935,0.935375572963607,0.935064935064935,0.93509382482729,0.924242424242424,0.880295794176552,"train","SVM",0,"Forest_disc_50",3.94444444444444,32.3631949424744,9,3.94444444444444,"Segmentation",1.79795527458191
0.936507936507937,0.937065318722899,0.936507936507937,0.93655809562102,0.925925925925926,0.888251121076233,"test","SVM",0,"Forest_disc_50",3.94444444444444,32.3631949424744,9,3.94444444444444,"Segmentation",1.79795527458191
0.873840445269017,0.877002045277322,0.873840445269017,0.872851695483158,0.852813852813853,0.814028213166144,"train","NaiveBayes",0,"Forest_disc_50",3.94444444444444,32.3631949424744,9,3.94444444444444,"Segmentation",1.79795527458191
0.858585858585859,0.861608269506432,0.858585858585859,0.857341686826162,0.835016835016835,0.792256414939275,"test","NaiveBayes",0,"Forest_disc_50",3.94444444444444,32.3631949424744,9,3.94444444444444,"Segmentation",1.79795527458191
0.961038961038961,0.960928593407046,0.961038961038961,0.96092386141546,0.954545454545454,0.93691742409592,"train","KNN_Class",0,"Forest_disc_50",3.94444444444444,32.3631949424744,9,3.94444444444444,"Segmentation",1.79795527458191
0.961038961038961,0.962214135556149,0.961038961038961,0.960891346599161,0.954545454545454,0.934402595062173,"test","KNN_Class",0,"Forest_disc_50",3.94444444444444,32.3631949424744,9,3.94444444444444,"Segmentation",1.79795527458191
0.969078540507112,0.968899980755793,0.969078540507112,0.968970361314044,0.963924963924964,0.94261407579273,"train","RF",0,"Forest_disc_75",4.22222222222222,30.0693600177765,9,4.22222222222222,"Segmentation",1.67052000098758
0.945165945165945,0.945757849399951,0.945165945165945,0.945228687915335,0.936026936026936,0.90457399103139,"test","RF",0,"Forest_disc_75",4.22222222222222,30.0693600177765,9,4.22222222222222,"Segmentation",1.67052000098758
0.910327767470625,0.913347245953802,0.910327767470625,0.90986501549026,0.895382395382395,0.848839880542155,"train","CART",0,"Forest_disc_75",4.22222222222222,30.0693600177765,9,4.22222222222222,"Segmentation",1.67052000098758
0.901875901875902,0.904992101238908,0.901875901875902,0.900637927894467,0.885521885521885,0.846023688663283,"test","CART",0,"Forest_disc_75",4.22222222222222,30.0693600177765,9,4.22222222222222,"Segmentation",1.67052000098758
0.811379097093383,0.832408065700461,0.811379097093383,0.800160938493055,0.77994227994228,0.86820202020202,"train","Boosting",0,"Forest_disc_75",4.22222222222222,30.0693600177765,9,4.22222222222222,"Segmentation",1.67052000098758
0.761904761904762,0.787787836130294,0.761904761904762,0.744889393177372,0.722222222222222,0.824053874608745,"test","Boosting",0,"Forest_disc_75",4.22222222222222,30.0693600177765,9,4.22222222222222,"Segmentation",1.67052000098758
0.930735930735931,0.930572634589296,0.930735930735931,0.930387768674352,0.919191919191919,0.873650107991361,"train","SVM",0,"Forest_disc_75",4.22222222222222,30.0693600177765,9,4.22222222222222,"Segmentation",1.67052000098758
0.924963924963925,0.924900917442429,0.924963924963925,0.924775911823951,0.912457912457913,0.873254661742185,"test","SVM",0,"Forest_disc_75",4.22222222222222,30.0693600177765,9,4.22222222222222,"Segmentation",1.67052000098758
0.863327149041435,0.876726238053314,0.863327149041435,0.861009725779869,0.84054834054834,0.810238445921739,"train","NaiveBayes",0,"Forest_disc_75",4.22222222222222,30.0693600177765,9,4.22222222222222,"Segmentation",1.67052000098758
0.864357864357864,0.876274736239721,0.864357864357864,0.862665656712879,0.841750841750842,0.808955500046258,"test","NaiveBayes",0,"Forest_disc_75",4.22222222222222,30.0693600177765,9,4.22222222222222,"Segmentation",1.67052000098758
0.954236239950526,0.954076598484249,0.954236239950526,0.954053940047104,0.946608946608946,0.921963304172796,"train","KNN_Class",0,"Forest_disc_75",4.22222222222222,30.0693600177765,9,4.22222222222222,"Segmentation",1.67052000098758
