"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.502285714285714,0.689650237277281,0.504974931501363,0.475826918233762,0.25633209376485,0.315741084407816,"train","Boosting",0,"OneR",6.28571428571429,0.310822010040283,4,6.28571428571429,"wave",0.0148010480971563
0.428666666666667,0.548727219433828,0.431117013426401,0.396206611299491,0.146409241489491,0.196537480185972,"test","Boosting",0,"OneR",6.28571428571429,0.310822010040283,4,6.28571428571429,"wave",0.0148010480971563
0.596857142857143,0.647683751879838,0.594954180073686,0.592097242695693,0.393538014611577,0.377026273645038,"train","SVM",0,"OneR",6.28571428571429,0.310822010040283,4,6.28571428571429,"wave",0.0148010480971563
0.487333333333333,0.498940651499328,0.485431536961376,0.476691290734891,0.229086592923637,0.218233424094291,"test","SVM",0,"OneR",6.28571428571429,0.310822010040283,4,6.28571428571429,"wave",0.0148010480971563
0.555428571428571,0.604278812138431,0.553139364419956,0.53629710166887,0.331078209559465,0.311181701663054,"train","NaiveBayes",0,"OneR",6.28571428571429,0.310822010040283,4,6.28571428571429,"wave",0.0148010480971563
0.522,0.5435790662896,0.519761722342838,0.496385707231611,0.280959362671261,0.257655566025889,"test","NaiveBayes",0,"OneR",6.28571428571429,0.310822010040283,4,6.28571428571429,"wave",0.0148010480971563
0.575714285714286,0.629927587603868,0.577249646186711,0.569056180259196,0.364851757805602,0.389957997569689,"train","KNN_Class",0,"OneR",6.28571428571429,0.310822010040283,4,6.28571428571429,"wave",0.0148010480971563
0.626666666666667,0.695338664388286,0.62429761257533,0.619677817224103,0.43808950431467,0.416107924400634,"test","KNN_Class",0,"OneR",6.28571428571429,0.310822010040283,4,6.28571428571429,"wave",0.0148010480971563
1,1,1,1,1,1,"train","RF",0,"equalwidth",27.7619047619048,0.372786998748779,4,20,"wave",0.01775176184518
0.826666666666667,0.827767695938418,0.826255484221583,0.825660986701232,0.739891274552763,0.732278110798366,"test","RF",0,"equalwidth",27.7619047619048,0.372786998748779,4,20,"wave",0.01775176184518
0.771714285714286,0.772608217702804,0.771046323944328,0.770434581653524,0.657365064444528,0.659298691648698,"train","CART",0,"equalwidth",27.7619047619048,0.372786998748779,4,20,"wave",0.01775176184518
0.74,0.741844094988547,0.739025412627047,0.737616878188345,0.609654153580072,0.612478919742384,"test","CART",0,"equalwidth",27.7619047619048,0.372786998748779,4,20,"wave",0.01775176184518
0.889142857142857,0.901717275008362,0.889282150960387,0.890996547779143,0.83379307458089,0.872339121441218,"train","Boosting",0,"equalwidth",27.7619047619048,0.372786998748779,4,20,"wave",0.01775176184518
0.721333333333333,0.764200030626302,0.721937966069179,0.726669601684949,0.582531854417472,0.649094087142955,"test","Boosting",0,"equalwidth",27.7619047619048,0.372786998748779,4,20,"wave",0.01775176184518
0.980857142857143,0.981074787395844,0.980777598223862,0.980848678673627,0.971281098161819,0.970185023227287,"train","SVM",0,"equalwidth",27.7619047619048,0.372786998748779,4,20,"wave",0.01775176184518
0.821333333333333,0.823011121420303,0.820969497670277,0.820151888590926,0.731893829956663,0.721754859513778,"test","SVM",0,"equalwidth",27.7619047619048,0.372786998748779,4,20,"wave",0.01775176184518
0.821714285714286,0.848183452485472,0.82096976339557,0.810521649117752,0.732395344708247,0.706989488577869,"train","NaiveBayes",0,"equalwidth",27.7619047619048,0.372786998748779,4,20,"wave",0.01775176184518
0.812666666666667,0.841456019799814,0.811764667315821,0.802346529586002,0.718786840425042,0.704007355993813,"test","NaiveBayes",0,"equalwidth",27.7619047619048,0.372786998748779,4,20,"wave",0.01775176184518
0.954857142857143,0.955432681110139,0.954761062724245,0.954702859813482,0.932274612850825,0.927942938159784,"train","KNN_Class",0,"equalwidth",27.7619047619048,0.372786998748779,4,20,"wave",0.01775176184518
0.942666666666667,0.94462215070363,0.942493081452159,0.942300774442961,0.913974708564318,0.903029975013305,"test","KNN_Class",0,"equalwidth",27.7619047619048,0.372786998748779,4,20,"wave",0.01775176184518
0.918,0.9178504679386,0.917777464822397,0.917151093920756,0.876981537188255,0.867822484583588,"train","RF",0,"equalfrequencies",2,0.170884847640991,4,2,"wave",0.00813737369719006
0.792666666666667,0.79283351068662,0.792397155803215,0.791545209590174,0.688918496646121,0.677202522184489,"test","RF",0,"equalfrequencies",2,0.170884847640991,4,2,"wave",0.00813737369719006
0.752,0.754360109068751,0.751365979478632,0.751164891682427,0.627743887794803,0.620354129535769,"train","CART",0,"equalfrequencies",2,0.170884847640991,4,2,"wave",0.00813737369719006
0.748666666666667,0.750270205041157,0.748050333877571,0.747777109007056,0.622754035631232,0.615831119953643,"test","CART",0,"equalfrequencies",2,0.170884847640991,4,2,"wave",0.00813737369719006
0.741714285714286,0.790442300974212,0.742150471637252,0.746257142020592,0.613045645081894,0.67617255951688,"train","Boosting",0,"equalfrequencies",2,0.170884847640991,4,2,"wave",0.00813737369719006
0.698,0.745246939817013,0.698324592768706,0.702675690801793,0.547534813850029,0.617074395306601,"test","Boosting",0,"equalfrequencies",2,0.170884847640991,4,2,"wave",0.00813737369719006
0.859142857142857,0.858855238284768,0.859053003541463,0.858693484773919,0.7887042038863,0.779620107041662,"train","SVM",0,"equalfrequencies",2,0.170884847640991,4,2,"wave",0.00813737369719006
0.804,0.803670511659675,0.803878439540306,0.803449015958783,0.705959422400291,0.692782107149188,"test","SVM",0,"equalfrequencies",2,0.170884847640991,4,2,"wave",0.00813737369719006
0.790857142857143,0.811223340361598,0.790194919243444,0.78103725818853,0.68609930852407,0.663186353143412,"train","NaiveBayes",0,"equalfrequencies",2,0.170884847640991,4,2,"wave",0.00813737369719006
0.782666666666667,0.809519369432767,0.781914671802546,0.77194873352512,0.673789920708937,0.655996560994021,"test","NaiveBayes",0,"equalfrequencies",2,0.170884847640991,4,2,"wave",0.00813737369719006
0.913714285714286,0.913855236716988,0.913438741529009,0.913313087637236,0.870535717566503,0.862868358201031,"train","KNN_Class",0,"equalfrequencies",2,0.170884847640991,4,2,"wave",0.00813737369719006
0.930666666666667,0.931940484752784,0.93035547850655,0.930288830554788,0.895959424175428,0.885559789649419,"test","KNN_Class",0,"equalfrequencies",2,0.170884847640991,4,2,"wave",0.00813737369719006
0.998285714285714,0.998303041052679,0.998274117494592,0.998286645983286,0.997428334415474,0.996794767888996,"train","RF",0,"ClusterDisc",3,0.0369799137115479,4,3,"wave",0.00176094827197847
0.796,0.795720254577591,0.795563018831073,0.795091349968535,0.693903273434405,0.694469905285671,"test","RF",0,"ClusterDisc",3,0.0369799137115479,4,3,"wave",0.00176094827197847
0.74,0.741820954116598,0.739068195888882,0.737722590509013,0.60967290589514,0.616516453436683,"train","CART",0,"ClusterDisc",3,0.0369799137115479,4,3,"wave",0.00176094827197847
0.710666666666667,0.711400259909032,0.709662589916609,0.708103869104011,0.565629916689019,0.577995344622328,"test","CART",0,"ClusterDisc",3,0.0369799137115479,4,3,"wave",0.00176094827197847
0.798857142857143,0.836631153262863,0.799221764037516,0.803453085397604,0.69859585300187,0.758134096355444,"train","Boosting",0,"ClusterDisc",3,0.0369799137115479,4,3,"wave",0.00176094827197847
0.702,0.751441923136321,0.702613948127251,0.707771235715696,0.55360976905547,0.62473747558005,"test","Boosting",0,"ClusterDisc",3,0.0369799137115479,4,3,"wave",0.00176094827197847
0.91,0.910629069427096,0.909730138595002,0.909432794929488,0.864963892998491,0.859479669615986,"train","SVM",0,"ClusterDisc",3,0.0369799137115479,4,3,"wave",0.00176094827197847
0.812,0.812073530123931,0.811752797673388,0.811296409075185,0.717927225224108,0.708051767149895,"test","SVM",0,"ClusterDisc",3,0.0369799137115479,4,3,"wave",0.00176094827197847
0.808571428571429,0.836281149740117,0.807807989687875,0.797500696259586,0.712656635830455,0.688632465116752,"train","NaiveBayes",0,"ClusterDisc",3,0.0369799137115479,4,3,"wave",0.00176094827197847
0.789333333333333,0.822705031602789,0.788559292302151,0.777516124791575,0.683786239497901,0.664529134948953,"test","NaiveBayes",0,"ClusterDisc",3,0.0369799137115479,4,3,"wave",0.00176094827197847
0.95,0.950304311499988,0.949890799176482,0.949864679300274,0.92498861357771,0.923194943445219,"train","KNN_Class",0,"ClusterDisc",3,0.0369799137115479,4,3,"wave",0.00176094827197847
0.938666666666667,0.940085870841227,0.938503673291576,0.938456204385467,0.907975889683097,0.901632253807808,"test","KNN_Class",0,"ClusterDisc",3,0.0369799137115479,4,3,"wave",0.00176094827197847
0.955714285714286,0.955747903864028,0.955572585644492,0.955388359536897,0.933562401193207,0.928604979899132,"train","RF",0,"infogain",3,15.9446909427643,4,3,"wave",0.75927099727449
0.804,0.803831482054479,0.803813751322712,0.803790489194787,0.705951776091279,0.696656950391208,"test","RF",0,"infogain",3,15.9446909427643,4,3,"wave",0.75927099727449
0.763142857142857,0.764912778235171,0.763041328368521,0.763096755705651,0.644698594444048,0.646338057783577,"train","CART",0,"infogain",3,15.9446909427643,4,3,"wave",0.75927099727449
0.728,0.731265891184591,0.727876297499288,0.727520225626169,0.591979598979949,0.59809879837686,"test","CART",0,"infogain",3,15.9446909427643,4,3,"wave",0.75927099727449
0.786285714285714,0.829349995133946,0.786734097101233,0.790805035944383,0.679792131521529,0.738208836876008,"train","Boosting",0,"infogain",3,15.9446909427643,4,3,"wave",0.75927099727449
0.692666666666667,0.740913054125332,0.693267639636994,0.697573282209441,0.539627947479638,0.606089924194903,"test","Boosting",0,"infogain",3,15.9446909427643,4,3,"wave",0.75927099727449
0.886571428571429,0.886296432389361,0.886235284045893,0.885790663741045,0.829817660554391,0.82582098731312,"train","SVM",0,"infogain",3,15.9446909427643,4,3,"wave",0.75927099727449
0.813333333333333,0.813079249657119,0.813257332199545,0.812691871962123,0.71996695610082,0.704354489749451,"test","SVM",0,"infogain",3,15.9446909427643,4,3,"wave",0.75927099727449
0.806571428571429,0.833444175561863,0.80585620632218,0.794887122802224,0.709685525529234,0.687038142592644,"train","NaiveBayes",0,"infogain",3,15.9446909427643,4,3,"wave",0.75927099727449
0.800666666666667,0.828799930337281,0.799890122319893,0.789729999325267,0.700801930878241,0.681524733113099,"test","NaiveBayes",0,"infogain",3,15.9446909427643,4,3,"wave",0.75927099727449
0.934285714285714,0.934425653433828,0.934135421610485,0.933984982826544,0.901414198021034,0.898373143311326,"train","KNN_Class",0,"infogain",3,15.9446909427643,4,3,"wave",0.75927099727449
0.929333333333333,0.930142572134173,0.929109448788582,0.928851526651519,0.893976250680152,0.890290674607151,"test","KNN_Class",0,"infogain",3,15.9446909427643,4,3,"wave",0.75927099727449
0.987142857142857,0.987208738478089,0.987076362478992,0.987083976919553,0.980711891627038,0.978502761822152,"train","RF",0,"logreg",2.95238095238095,0.554702997207642,4,2.95238095238095,"wave",0.0264144284384591
0.819333333333333,0.818951742075981,0.819059482821915,0.818577936998419,0.728953922166768,0.724316901852811,"test","RF",0,"logreg",2.95238095238095,0.554702997207642,4,2.95238095238095,"wave",0.0264144284384591
0.748285714285714,0.758705437699722,0.7482554858854,0.744165456297763,0.622429742666921,0.609035071551161,"train","CART",0,"logreg",2.95238095238095,0.554702997207642,4,2.95238095238095,"wave",0.0264144284384591
0.718666666666667,0.727709712995676,0.71859206057062,0.713112501303833,0.57796370487862,0.556529277294402,"test","CART",0,"logreg",2.95238095238095,0.554702997207642,4,2.95238095238095,"wave",0.0264144284384591
0.784,0.823065495288776,0.784418219447039,0.788756201338842,0.676355097902583,0.736823867068495,"train","Boosting",0,"logreg",2.95238095238095,0.554702997207642,4,2.95238095238095,"wave",0.0264144284384591
0.711333333333333,0.760720125180552,0.711929592929999,0.716459991557139,0.567588943858465,0.634096955537864,"test","Boosting",0,"logreg",2.95238095238095,0.554702997207642,4,2.95238095238095,"wave",0.0264144284384591
0.898285714285714,0.898272205657902,0.89807837200863,0.897710520922434,0.847405240001185,0.84254395245499,"train","SVM",0,"logreg",2.95238095238095,0.554702997207642,4,2.95238095238095,"wave",0.0264144284384591
0.815333333333333,0.815320587617048,0.815015452967454,0.814388868097782,0.722934058305877,0.718134123058884,"test","SVM",0,"logreg",2.95238095238095,0.554702997207642,4,2.95238095238095,"wave",0.0264144284384591
0.798857142857143,0.828985384990053,0.798159017788293,0.787125836880012,0.698085982759533,0.671638897454968,"train","NaiveBayes",0,"logreg",2.95238095238095,0.554702997207642,4,2.95238095238095,"wave",0.0264144284384591
0.796,0.827244012094965,0.795239129630755,0.783905800239671,0.693809549539814,0.674347224757656,"test","NaiveBayes",0,"logreg",2.95238095238095,0.554702997207642,4,2.95238095238095,"wave",0.0264144284384591
0.944,0.944621600862727,0.94381621451305,0.943798806328575,0.915980281086377,0.912334688269308,"train","KNN_Class",0,"logreg",2.95238095238095,0.554702997207642,4,2.95238095238095,"wave",0.0264144284384591
0.957333333333333,0.958562217457016,0.957153407521212,0.957147847952446,0.93598271533314,0.930237093862365,"test","KNN_Class",0,"logreg",2.95238095238095,0.554702997207642,4,2.95238095238095,"wave",0.0264144284384591
0.986857142857143,0.986888761008346,0.986803823386438,0.986793205502622,0.980283660567419,0.978493988588333,"train","RF",0,"naive",3,0.146915912628174,4,3,"wave",0.00699599583943685
0.813333333333333,0.812834834026662,0.813089626154969,0.812858052715772,0.719963035120636,0.715224972271905,"test","RF",0,"naive",3,0.146915912628174,4,3,"wave",0.00699599583943685
0.746,0.748240743589343,0.74536157314862,0.744902846332873,0.618734374573044,0.614239315607667,"train","CART",0,"naive",3,0.146915912628174,4,3,"wave",0.00699599583943685
0.732,0.733226876263116,0.731306061354806,0.730592920583144,0.597722428475648,0.593374255262842,"test","CART",0,"naive",3,0.146915912628174,4,3,"wave",0.00699599583943685
0.776571428571429,0.818930800924171,0.776943465930476,0.781490066588028,0.665233829950038,0.728282702149635,"train","Boosting",0,"naive",3,0.146915912628174,4,3,"wave",0.00699599583943685
0.712,0.761200716845878,0.712679343562148,0.717281340140519,0.568610847040591,0.635024862935102,"test","Boosting",0,"naive",3,0.146915912628174,4,3,"wave",0.00699599583943685
0.897142857142857,0.896883159545047,0.896894939173879,0.896623876640278,0.845687668411703,0.84190327161073,"train","SVM",0,"naive",3,0.146915912628174,4,3,"wave",0.00699599583943685
0.812,0.811615916949003,0.81175231755302,0.811440763285783,0.717944717164564,0.710700773663078,"test","SVM",0,"naive",3,0.146915912628174,4,3,"wave",0.00699599583943685
0.795714285714286,0.826419627577593,0.795002890001144,0.783421936709561,0.693368125380763,0.666783143661137,"train","NaiveBayes",0,"naive",3,0.146915912628174,4,3,"wave",0.00699599583943685
0.799333333333333,0.828246034181,0.798604802751802,0.787254702338747,0.698813264223819,0.675378879222393,"test","NaiveBayes",0,"naive",3,0.146915912628174,4,3,"wave",0.00699599583943685
0.946857142857143,0.947334199781525,0.946611341801975,0.946535502552461,0.92026494086194,0.916569973405075,"train","KNN_Class",0,"naive",3,0.146915912628174,4,3,"wave",0.00699599583943685
0.948,0.948995327149188,0.947755109997097,0.947655651056683,0.921977373438297,0.916774717908781,"test","KNN_Class",0,"naive",3,0.146915912628174,4,3,"wave",0.00699599583943685
1,1,1,1,1,1,"train","RF",0,"RDGR",4.95238095238095,9.18790006637573,4,4.95238095238095,"wave",0.437519050779797
0.824666666666667,0.824588917098335,0.82429396045973,0.823970344320996,0.736914234040297,0.731502598217197,"test","RF",0,"RDGR",4.95238095238095,9.18790006637573,4,4.95238095238095,"wave",0.437519050779797
0.761142857142857,0.763020909693229,0.760539214198014,0.759970038223683,0.641482507813929,0.634496323621287,"train","CART",0,"RDGR",4.95238095238095,9.18790006637573,4,4.95238095238095,"wave",0.437519050779797
0.741333333333333,0.742239431453116,0.740745089090149,0.739768865375641,0.611788813114334,0.60916754183854,"test","CART",0,"RDGR",4.95238095238095,9.18790006637573,4,4.95238095238095,"wave",0.437519050779797
0.844857142857143,0.868555015662126,0.845115771038843,0.848080253021296,0.767468806500155,0.816510566650764,"train","Boosting",0,"RDGR",4.95238095238095,9.18790006637573,4,4.95238095238095,"wave",0.437519050779797
0.714666666666667,0.760154409344715,0.715211172968575,0.720124291128168,0.572562507739814,0.641115653921156,"test","Boosting",0,"RDGR",4.95238095238095,9.18790006637573,4,4.95238095238095,"wave",0.437519050779797
0.94,0.940029786117466,0.939805856692174,0.939684241686522,0.909982885725784,0.905297158712973,"train","SVM",0,"RDGR",4.95238095238095,9.18790006637573,4,4.95238095238095,"wave",0.437519050779797
