"var","Split","freq","opt_value","iter","forest","name"
15,3.039,1e-04,2.57186107505648e-31,6,"Forest_disc_NLD200","wave"
15,3.576,0.0294,2.57186107505648e-31,6,"Forest_disc_NLD200","wave"
15,4.017,0.3953,2.57186107505648e-31,6,"Forest_disc_NLD200","wave"
15,5.098,0.0477,2.57186107505648e-31,6,"Forest_disc_NLD200","wave"
15,6.591,0.0189,2.57186107505648e-31,6,"Forest_disc_NLD200","wave"
15,8.115,0.0247,2.57186107505648e-31,6,"Forest_disc_NLD200","wave"
15,8.12,0.0081,2.57186107505648e-31,6,"Forest_disc_NLD200","wave"
16,-0.1,0.4083,2.24502419794935e-31,6,"Forest_disc_NLD200","wave"
16,0.063,0.0148,2.24502419794935e-31,6,"Forest_disc_NLD200","wave"
16,2.86,0.4103,2.24502419794935e-31,6,"Forest_disc_NLD200","wave"
16,3.633,0.0452,2.24502419794935e-31,6,"Forest_disc_NLD200","wave"
16,3.715,0.0387,2.24502419794935e-31,6,"Forest_disc_NLD200","wave"
16,5.446,0.0413,2.24502419794935e-31,6,"Forest_disc_NLD200","wave"
16,5.964,0.008,2.24502419794935e-31,6,"Forest_disc_NLD200","wave"
16,6.74,0.029,2.24502419794935e-31,6,"Forest_disc_NLD200","wave"
16,7.505,0.0045,2.24502419794935e-31,6,"Forest_disc_NLD200","wave"
17,-2.349,0.0373,8.00960453865895e-33,6,"Forest_disc_NLD200","wave"
17,-0.088,0.0805,8.00960453865895e-33,6,"Forest_disc_NLD200","wave"
17,0.127,0.3261,8.00960453865895e-33,6,"Forest_disc_NLD200","wave"
17,0.608,0.1693,8.00960453865895e-33,6,"Forest_disc_NLD200","wave"
17,1.484,0.015,8.00960453865895e-33,6,"Forest_disc_NLD200","wave"
17,2.541,0.0924,8.00960453865895e-33,6,"Forest_disc_NLD200","wave"
17,3.101,0.1285,8.00960453865895e-33,6,"Forest_disc_NLD200","wave"
17,4.1,0.1185,8.00960453865895e-33,6,"Forest_disc_NLD200","wave"
17,5.514,0.0322,8.00960453865895e-33,6,"Forest_disc_NLD200","wave"
18,-0.923,0.278,9.95438899587052e-31,6,"Forest_disc_NLD200","wave"
18,1.291,0.5668,9.95438899587052e-31,6,"Forest_disc_NLD200","wave"
18,2.295,0.0357,9.95438899587052e-31,6,"Forest_disc_NLD200","wave"
18,4.071,0.1195,9.95438899587052e-31,6,"Forest_disc_NLD200","wave"
19,-1.515,0.1045,5.795594378261e-34,6,"Forest_disc_NLD200","wave"
19,-0.92,0.086,5.795594378261e-34,6,"Forest_disc_NLD200","wave"
19,-0.271,0.0493,5.795594378261e-34,6,"Forest_disc_NLD200","wave"
19,0.001,0.1061,5.795594378261e-34,6,"Forest_disc_NLD200","wave"
19,0.32,0.0955,5.795594378261e-34,6,"Forest_disc_NLD200","wave"
19,0.373,0.0881,5.795594378261e-34,6,"Forest_disc_NLD200","wave"
19,0.475,0.0945,5.795594378261e-34,6,"Forest_disc_NLD200","wave"
19,1.161,0.0522,5.795594378261e-34,6,"Forest_disc_NLD200","wave"
19,1.777,0.2336,5.795594378261e-34,6,"Forest_disc_NLD200","wave"
19,3.277,0.0901,5.795594378261e-34,6,"Forest_disc_NLD200","wave"
20,-1.747,0.1367,1.03259167537021e-32,6,"Forest_disc_NLD200","wave"
20,-0.343,0.1436,1.03259167537021e-32,6,"Forest_disc_NLD200","wave"
20,-0.284,0.0979,1.03259167537021e-32,6,"Forest_disc_NLD200","wave"
20,-0.01,0.0263,1.03259167537021e-32,6,"Forest_disc_NLD200","wave"
20,0.247,0.0784,1.03259167537021e-32,6,"Forest_disc_NLD200","wave"
20,0.521,0.1129,1.03259167537021e-32,6,"Forest_disc_NLD200","wave"
20,0.665,0.1885,1.03259167537021e-32,6,"Forest_disc_NLD200","wave"
20,2.199,0.2157,1.03259167537021e-32,6,"Forest_disc_NLD200","wave"
21,-3.143,0.0235,6.40165667448218e-35,6,"Forest_disc_NLD200","wave"
21,-1.311,0.0266,6.40165667448218e-35,6,"Forest_disc_NLD200","wave"
21,-0.742,0.5602,6.40165667448218e-35,6,"Forest_disc_NLD200","wave"
21,-0.602,0.0148,6.40165667448218e-35,6,"Forest_disc_NLD200","wave"
21,0.094,0.0465,6.40165667448218e-35,6,"Forest_disc_NLD200","wave"
21,1.352,0.3283,6.40165667448218e-35,6,"Forest_disc_NLD200","wave"
1,-1.638,0.166,1.6516180454912e-06,6,"Forest_disc_DIR50","wave"
1,-0.705,0.1667,1.6516180454912e-06,6,"Forest_disc_DIR50","wave"
1,0.344,0.5007,1.6516180454912e-06,6,"Forest_disc_DIR50","wave"
1,1.815,0.1665,1.6516180454912e-06,6,"Forest_disc_DIR50","wave"
2,-1.463,0.1665,6.67543049043903e-08,6,"Forest_disc_DIR50","wave"
2,-0.486,0.1667,6.67543049043903e-08,6,"Forest_disc_DIR50","wave"
2,0.58,0.5002,6.67543049043903e-08,6,"Forest_disc_DIR50","wave"
2,2.289,0.1666,6.67543049043903e-08,6,"Forest_disc_DIR50","wave"
3,-1.351,0.2161,1.82980429950942e-06,6,"Forest_disc_DIR50","wave"
3,0.543,0.1371,1.82980429950942e-06,6,"Forest_disc_DIR50","wave"
3,0.742,0.4616,1.82980429950942e-06,6,"Forest_disc_DIR50","wave"
3,0.866,0.0185,1.82980429950942e-06,6,"Forest_disc_DIR50","wave"
3,2.884,0.1667,1.82980429950942e-06,6,"Forest_disc_DIR50","wave"
4,-0.683,0.4074,7.19365119551693e-07,6,"Forest_disc_DIR50","wave"
4,1.862,0.5371,7.19365119551693e-07,6,"Forest_disc_DIR50","wave"
4,4.389,0.0555,7.19365119551693e-07,6,"Forest_disc_DIR50","wave"
5,-0.937,0.1667,1.57966210819957e-07,6,"Forest_disc_DIR50","wave"
5,-0.028,0.1667,1.57966210819957e-07,6,"Forest_disc_DIR50","wave"
5,0.092,0.0556,1.57966210819957e-07,6,"Forest_disc_DIR50","wave"
5,0.253,0.0556,1.57966210819957e-07,6,"Forest_disc_DIR50","wave"
5,0.316,0.0556,1.57966210819957e-07,6,"Forest_disc_DIR50","wave"
5,0.86,0.0556,1.57966210819957e-07,6,"Forest_disc_DIR50","wave"
5,2.378,0.1667,1.57966210819957e-07,6,"Forest_disc_DIR50","wave"
5,2.689,0.1667,1.57966210819957e-07,6,"Forest_disc_DIR50","wave"
5,2.719,0.0556,1.57966210819957e-07,6,"Forest_disc_DIR50","wave"
5,5.336,0.0556,1.57966210819957e-07,6,"Forest_disc_DIR50","wave"
6,-0.313,0.1667,8.51411572576998e-07,6,"Forest_disc_DIR50","wave"
6,-0.048,0.1662,8.51411572576998e-07,6,"Forest_disc_DIR50","wave"
6,2.372,0.5005,8.51411572576998e-07,6,"Forest_disc_DIR50","wave"
6,5.474,0.1667,8.51411572576998e-07,6,"Forest_disc_DIR50","wave"
7,0.032,0.3297,3.36768084341337e-07,6,"Forest_disc_DIR50","wave"
7,2.884,0.5038,3.36768084341337e-07,6,"Forest_disc_DIR50","wave"
7,6.269,0.1665,3.36768084341337e-07,6,"Forest_disc_DIR50","wave"
8,-0.564,0.1666,1.87794813614706e-06,6,"Forest_disc_DIR50","wave"
8,2.667,0.1667,1.87794813614706e-06,6,"Forest_disc_DIR50","wave"
8,2.705,0.1667,1.87794813614706e-06,6,"Forest_disc_DIR50","wave"
8,3.041,0.1666,1.87794813614706e-06,6,"Forest_disc_DIR50","wave"
8,3.074,0.1667,1.87794813614706e-06,6,"Forest_disc_DIR50","wave"
8,5.676,0.1667,1.87794813614706e-06,6,"Forest_disc_DIR50","wave"
9,-1.115,0.0555,3.47476129047734e-08,6,"Forest_disc_DIR50","wave"
9,0.491,0.1667,3.47476129047734e-08,6,"Forest_disc_DIR50","wave"
9,1.998,0.0556,3.47476129047734e-08,6,"Forest_disc_DIR50","wave"
9,2.675,0.1667,3.47476129047734e-08,6,"Forest_disc_DIR50","wave"
9,2.986,0.2778,3.47476129047734e-08,6,"Forest_disc_DIR50","wave"
9,4.861,0.2777,3.47476129047734e-08,6,"Forest_disc_DIR50","wave"
10,1.201,0.1667,1.32757944199551e-06,6,"Forest_disc_DIR50","wave"
10,1.429,0.1667,1.32757944199551e-06,6,"Forest_disc_DIR50","wave"
10,1.726,0.1667,1.32757944199551e-06,6,"Forest_disc_DIR50","wave"
10,3.138,0.1667,1.32757944199551e-06,6,"Forest_disc_DIR50","wave"
10,4.577,0.1667,1.32757944199551e-06,6,"Forest_disc_DIR50","wave"
10,5.155,0.1667,1.32757944199551e-06,6,"Forest_disc_DIR50","wave"
11,2.106,0.7213,1.48879649242641e-06,6,"Forest_disc_DIR50","wave"
11,5.838,0.2787,1.48879649242641e-06,6,"Forest_disc_DIR50","wave"
12,1.55,0.5355,2.8995486629776e-06,6,"Forest_disc_DIR50","wave"
12,3.194,0.1312,2.8995486629776e-06,6,"Forest_disc_DIR50","wave"
12,4.736,0.1667,2.8995486629776e-06,6,"Forest_disc_DIR50","wave"
12,5.079,0.1667,2.8995486629776e-06,6,"Forest_disc_DIR50","wave"
13,-0.769,0.1275,6.29725558293987e-06,6,"Forest_disc_DIR50","wave"
13,1.243,0.182,6.29725558293987e-06,6,"Forest_disc_DIR50","wave"
13,2.961,0.054,6.29725558293987e-06,6,"Forest_disc_DIR50","wave"
13,3.091,0.4685,6.29725558293987e-06,6,"Forest_disc_DIR50","wave"
13,5.286,0.1681,6.29725558293987e-06,6,"Forest_disc_DIR50","wave"
14,-0.268,0.1666,2.47161804033576e-06,6,"Forest_disc_DIR50","wave"
14,1.062,0.1667,2.47161804033576e-06,6,"Forest_disc_DIR50","wave"
14,3.406,0.5,2.47161804033576e-06,6,"Forest_disc_DIR50","wave"
14,5.613,0.1667,2.47161804033576e-06,6,"Forest_disc_DIR50","wave"
15,-0.584,0.1666,1.38690681153346e-07,6,"Forest_disc_DIR50","wave"
15,0.737,0.1667,1.38690681153346e-07,6,"Forest_disc_DIR50","wave"
15,3.003,0.5,1.38690681153346e-07,6,"Forest_disc_DIR50","wave"
15,6.455,0.1667,1.38690681153346e-07,6,"Forest_disc_DIR50","wave"
16,-0.349,0.3206,2.69554391907125e-07,6,"Forest_disc_DIR50","wave"
16,2.379,0.5307,2.69554391907125e-07,6,"Forest_disc_DIR50","wave"
16,5.674,0.1487,2.69554391907125e-07,6,"Forest_disc_DIR50","wave"
17,-0.991,0.1667,5.34310746254137e-07,6,"Forest_disc_DIR50","wave"
17,0.234,0.1667,5.34310746254137e-07,6,"Forest_disc_DIR50","wave"
17,0.275,0.0555,5.34310746254137e-07,6,"Forest_disc_DIR50","wave"
17,0.443,0.1667,5.34310746254137e-07,6,"Forest_disc_DIR50","wave"
17,2.403,0.1667,5.34310746254137e-07,6,"Forest_disc_DIR50","wave"
17,2.642,0.0556,5.34310746254137e-07,6,"Forest_disc_DIR50","wave"
17,3.307,0.1667,5.34310746254137e-07,6,"Forest_disc_DIR50","wave"
17,5.385,0.0556,5.34310746254137e-07,6,"Forest_disc_DIR50","wave"
18,-0.968,0.1667,6.4692143901921e-06,6,"Forest_disc_DIR50","wave"
18,-0.268,0.1667,6.4692143901921e-06,6,"Forest_disc_DIR50","wave"
18,0.785,0.1667,6.4692143901921e-06,6,"Forest_disc_DIR50","wave"
18,1.08,0.1667,6.4692143901921e-06,6,"Forest_disc_DIR50","wave"
18,1.665,0.1667,6.4692143901921e-06,6,"Forest_disc_DIR50","wave"
18,3.581,0.1667,6.4692143901921e-06,6,"Forest_disc_DIR50","wave"
19,-1.418,0.1667,3.59533430178367e-07,6,"Forest_disc_DIR50","wave"
19,-0.656,0.1667,3.59533430178367e-07,6,"Forest_disc_DIR50","wave"
19,0.834,0.5,3.59533430178367e-07,6,"Forest_disc_DIR50","wave"
19,2.941,0.1667,3.59533430178367e-07,6,"Forest_disc_DIR50","wave"
20,-1.569,0.1663,6.44727849901706e-07,6,"Forest_disc_DIR50","wave"
20,0.217,0.4999,6.44727849901706e-07,6,"Forest_disc_DIR50","wave"
20,1.098,0.1666,6.44727849901706e-07,6,"Forest_disc_DIR50","wave"
20,2.272,0.1672,6.44727849901706e-07,6,"Forest_disc_DIR50","wave"
21,-1.699,0.1667,1.40983960415124e-09,6,"Forest_disc_DIR50","wave"
21,-0.847,0.1667,1.40983960415124e-09,6,"Forest_disc_DIR50","wave"
21,-0.218,0.0556,1.40983960415124e-09,6,"Forest_disc_DIR50","wave"
21,-0.032,0.1667,1.40983960415124e-09,6,"Forest_disc_DIR50","wave"
21,0.42,0.1667,1.40983960415124e-09,6,"Forest_disc_DIR50","wave"
21,0.486,0.0556,1.40983960415124e-09,6,"Forest_disc_DIR50","wave"
21,1.055,0.1667,1.40983960415124e-09,6,"Forest_disc_DIR50","wave"
21,2.283,0.0556,1.40983960415124e-09,6,"Forest_disc_DIR50","wave"
1,-1.717,0.1669,4.12272810613241e-06,6,"Forest_disc_DIR100","wave"
1,-0.749,0.1666,4.12272810613241e-06,6,"Forest_disc_DIR100","wave"
1,0.182,0.4998,4.12272810613241e-06,6,"Forest_disc_DIR100","wave"
1,1.778,0.1669,4.12272810613241e-06,6,"Forest_disc_DIR100","wave"
2,-1.454,0.1667,6.79071975102793e-10,6,"Forest_disc_DIR100","wave"
2,-0.456,0.1667,6.79071975102793e-10,6,"Forest_disc_DIR100","wave"
2,0.472,0.1667,6.79071975102793e-10,6,"Forest_disc_DIR100","wave"
2,0.767,0.1667,6.79071975102793e-10,6,"Forest_disc_DIR100","wave"
2,0.827,0.1667,6.79071975102793e-10,6,"Forest_disc_DIR100","wave"
2,2.324,0.1667,6.79071975102793e-10,6,"Forest_disc_DIR100","wave"
3,-1.509,0.1667,1.73692294052481e-08,6,"Forest_disc_DIR100","wave"
3,0.296,0.1667,1.73692294052481e-08,6,"Forest_disc_DIR100","wave"
3,0.42,0.1667,1.73692294052481e-08,6,"Forest_disc_DIR100","wave"
3,0.74,0.1667,1.73692294052481e-08,6,"Forest_disc_DIR100","wave"
3,1.352,0.1667,1.73692294052481e-08,6,"Forest_disc_DIR100","wave"
3,2.923,0.1667,1.73692294052481e-08,6,"Forest_disc_DIR100","wave"
4,-1.208,0.1667,6.17896214293287e-10,6,"Forest_disc_DIR100","wave"
4,-0.151,0.1667,6.17896214293287e-10,6,"Forest_disc_DIR100","wave"
4,1.255,0.5001,6.17896214293287e-10,6,"Forest_disc_DIR100","wave"
4,3.655,0.1666,6.17896214293287e-10,6,"Forest_disc_DIR100","wave"
5,-1.002,0.1667,5.49176429087546e-07,6,"Forest_disc_DIR100","wave"
5,-0.101,0.1667,5.49176429087546e-07,6,"Forest_disc_DIR100","wave"
5,0.549,0.1667,5.49176429087546e-07,6,"Forest_disc_DIR100","wave"
5,1.583,0.1667,5.49176429087546e-07,6,"Forest_disc_DIR100","wave"
5,1.775,0.1667,5.49176429087546e-07,6,"Forest_disc_DIR100","wave"
5,4.3,0.1667,5.49176429087546e-07,6,"Forest_disc_DIR100","wave"
6,-0.669,0.1399,1.47510261528635e-06,6,"Forest_disc_DIR100","wave"
6,1.234,0.5882,1.47510261528635e-06,6,"Forest_disc_DIR100","wave"
6,4.89,0.2719,1.47510261528635e-06,6,"Forest_disc_DIR100","wave"
7,-0.421,0.1667,8.738131964245e-08,6,"Forest_disc_DIR100","wave"
7,0.822,0.1667,8.738131964245e-08,6,"Forest_disc_DIR100","wave"
7,2.963,0.5,8.738131964245e-08,6,"Forest_disc_DIR100","wave"
7,6.432,0.1667,8.738131964245e-08,6,"Forest_disc_DIR100","wave"
8,-0.426,0.1667,3.24339654390767e-08,6,"Forest_disc_DIR100","wave"
8,2.528,0.5,3.24339654390767e-08,6,"Forest_disc_DIR100","wave"
8,4.218,0.1667,3.24339654390767e-08,6,"Forest_disc_DIR100","wave"
8,5.503,0.1667,3.24339654390767e-08,6,"Forest_disc_DIR100","wave"
9,-0.463,0.1667,1.01263810249117e-07,6,"Forest_disc_DIR100","wave"
9,2.525,0.5,1.01263810249117e-07,6,"Forest_disc_DIR100","wave"
9,3.955,0.1667,1.01263810249117e-07,6,"Forest_disc_DIR100","wave"
9,5.242,0.1667,1.01263810249117e-07,6,"Forest_disc_DIR100","wave"
10,0.376,0.1667,7.702745526159e-07,6,"Forest_disc_DIR100","wave"
10,2.041,0.1665,7.702745526159e-07,6,"Forest_disc_DIR100","wave"
10,2.957,0.5,7.702745526159e-07,6,"Forest_disc_DIR100","wave"
10,5.566,0.1667,7.702745526159e-07,6,"Forest_disc_DIR100","wave"
11,2.177,0.7265,1.2130847075007e-06,6,"Forest_disc_DIR100","wave"
11,5.868,0.2735,1.2130847075007e-06,6,"Forest_disc_DIR100","wave"
12,0.737,0.1667,2.52494575373809e-07,6,"Forest_disc_DIR100","wave"
12,1.512,0.1667,2.52494575373809e-07,6,"Forest_disc_DIR100","wave"
12,3.204,0.5,2.52494575373809e-07,6,"Forest_disc_DIR100","wave"
12,5.594,0.1667,2.52494575373809e-07,6,"Forest_disc_DIR100","wave"
13,-0.072,0.1667,1.13308663826848e-06,6,"Forest_disc_DIR100","wave"
13,1.149,0.1668,1.13308663826848e-06,6,"Forest_disc_DIR100","wave"
13,3.447,0.5,1.13308663826848e-06,6,"Forest_disc_DIR100","wave"
13,5.215,0.1665,1.13308663826848e-06,6,"Forest_disc_DIR100","wave"
14,-0.508,0.1668,5.91126039752151e-08,6,"Forest_disc_DIR100","wave"
14,2.347,0.4998,5.91126039752151e-08,6,"Forest_disc_DIR100","wave"
14,4.16,0.1667,5.91126039752151e-08,6,"Forest_disc_DIR100","wave"
14,5.602,0.1667,5.91126039752151e-08,6,"Forest_disc_DIR100","wave"
15,-0.37,0.2439,5.49545719055058e-07,6,"Forest_disc_DIR100","wave"
15,2.68,0.5894,5.49545719055058e-07,6,"Forest_disc_DIR100","wave"
15,6.455,0.1667,5.49545719055058e-07,6,"Forest_disc_DIR100","wave"
16,-0.517,0.2505,8.24671390526877e-07,6,"Forest_disc_DIR100","wave"
16,0.896,0.1006,8.24671390526877e-07,6,"Forest_disc_DIR100","wave"
16,1.504,0.2032,8.24671390526877e-07,6,"Forest_disc_DIR100","wave"
16,2.592,0.2776,8.24671390526877e-07,6,"Forest_disc_DIR100","wave"
16,5.386,0.168,8.24671390526877e-07,6,"Forest_disc_DIR100","wave"
17,-0.774,0.1667,3.46206742932552e-07,6,"Forest_disc_DIR100","wave"
17,-0.619,0.1667,3.46206742932552e-07,6,"Forest_disc_DIR100","wave"
17,1.691,0.5,3.46206742932552e-07,6,"Forest_disc_DIR100","wave"
17,4.637,0.1666,3.46206742932552e-07,6,"Forest_disc_DIR100","wave"
18,-1.123,0.1662,3.95543983891952e-07,6,"Forest_disc_DIR100","wave"
18,-0.826,0.0583,3.95543983891952e-07,6,"Forest_disc_DIR100","wave"
18,-0.127,0.0394,3.95543983891952e-07,6,"Forest_disc_DIR100","wave"
18,1.009,0.1543,3.95543983891952e-07,6,"Forest_disc_DIR100","wave"
18,1.016,0.208,3.95543983891952e-07,6,"Forest_disc_DIR100","wave"
18,1.305,0.2078,3.95543983891952e-07,6,"Forest_disc_DIR100","wave"
18,3.678,0.166,3.95543983891952e-07,6,"Forest_disc_DIR100","wave"
19,-1.163,0.1666,1.79371138483512e-06,6,"Forest_disc_DIR100","wave"
19,-0.71,0.1667,1.79371138483512e-06,6,"Forest_disc_DIR100","wave"
19,0.976,0.5001,1.79371138483512e-06,6,"Forest_disc_DIR100","wave"
19,2.983,0.1666,1.79371138483512e-06,6,"Forest_disc_DIR100","wave"
20,-1.595,0.1666,9.01046508459047e-08,6,"Forest_disc_DIR100","wave"
20,0.099,0.5,9.01046508459047e-08,6,"Forest_disc_DIR100","wave"
20,1.137,0.1665,9.01046508459047e-08,6,"Forest_disc_DIR100","wave"
20,2.237,0.1668,9.01046508459047e-08,6,"Forest_disc_DIR100","wave"
21,-1.836,0.1667,9.50901135364888e-08,6,"Forest_disc_DIR100","wave"
21,-0.519,0.1667,9.50901135364888e-08,6,"Forest_disc_DIR100","wave"
21,-0.133,0.1666,9.50901135364888e-08,6,"Forest_disc_DIR100","wave"
21,0.098,0.1667,9.50901135364888e-08,6,"Forest_disc_DIR100","wave"
21,0.214,0.1666,9.50901135364888e-08,6,"Forest_disc_DIR100","wave"
21,1.74,0.1667,9.50901135364888e-08,6,"Forest_disc_DIR100","wave"
1,-1.567,0.2133,6.12471254317575e-06,6,"Forest_disc_DIR200","wave"
1,0.101,0.6244,6.12471254317575e-06,6,"Forest_disc_DIR200","wave"
1,1.801,0.1626,6.12471254317575e-06,6,"Forest_disc_DIR200","wave"
2,-1.482,0.2045,3.1429502112958e-07,6,"Forest_disc_DIR200","wave"
2,0.364,0.5784,3.1429502112958e-07,6,"Forest_disc_DIR200","wave"
2,2.185,0.217,3.1429502112958e-07,6,"Forest_disc_DIR200","wave"
3,-1.48,0.1667,3.73652651867392e-07,6,"Forest_disc_DIR200","wave"
3,0.418,0.5,3.73652651867392e-07,6,"Forest_disc_DIR200","wave"
3,1.391,0.1666,3.73652651867392e-07,6,"Forest_disc_DIR200","wave"
3,2.934,0.1667,3.73652651867392e-07,6,"Forest_disc_DIR200","wave"
4,-1.302,0.1667,1.21854089915262e-07,6,"Forest_disc_DIR200","wave"
4,0.002,0.1667,1.21854089915262e-07,6,"Forest_disc_DIR200","wave"
4,1.219,0.5,1.21854089915262e-07,6,"Forest_disc_DIR200","wave"
4,3.652,0.1667,1.21854089915262e-07,6,"Forest_disc_DIR200","wave"
5,-0.942,0.1537,1.497175139736e-06,6,"Forest_disc_DIR200","wave"
5,-0.517,0.0958,1.497175139736e-06,6,"Forest_disc_DIR200","wave"
5,0.121,0.0601,1.497175139736e-06,6,"Forest_disc_DIR200","wave"
5,0.331,0.0947,1.497175139736e-06,6,"Forest_disc_DIR200","wave"
5,0.865,0.0571,1.497175139736e-06,6,"Forest_disc_DIR200","wave"
5,1.306,0.1684,1.497175139736e-06,6,"Forest_disc_DIR200","wave"
5,2.034,0.0391,1.497175139736e-06,6,"Forest_disc_DIR200","wave"
5,2.07,0.1646,1.497175139736e-06,6,"Forest_disc_DIR200","wave"
5,4.432,0.1666,1.497175139736e-06,6,"Forest_disc_DIR200","wave"
6,-0.354,0.1667,1.89033075679024e-07,6,"Forest_disc_DIR200","wave"
6,0.037,0.1667,1.89033075679024e-07,6,"Forest_disc_DIR200","wave"
6,1.833,0.1667,1.89033075679024e-07,6,"Forest_disc_DIR200","wave"
6,2.229,0.1667,1.89033075679024e-07,6,"Forest_disc_DIR200","wave"
6,2.535,0.1667,1.89033075679024e-07,6,"Forest_disc_DIR200","wave"
6,5.378,0.1667,1.89033075679024e-07,6,"Forest_disc_DIR200","wave"
7,-0.322,0.1667,7.66119425852338e-10,6,"Forest_disc_DIR200","wave"
7,0.534,0.1667,7.66119425852338e-10,6,"Forest_disc_DIR200","wave"
7,2.868,0.5,7.66119425852338e-10,6,"Forest_disc_DIR200","wave"
7,6.346,0.1667,7.66119425852338e-10,6,"Forest_disc_DIR200","wave"
8,-0.399,0.1686,1.02391378950858e-06,6,"Forest_disc_DIR200","wave"
8,2.486,0.4985,1.02391378950858e-06,6,"Forest_disc_DIR200","wave"
8,3.885,0.1662,1.02391378950858e-06,6,"Forest_disc_DIR200","wave"
8,5.65,0.1667,1.02391378950858e-06,6,"Forest_disc_DIR200","wave"
9,-0.357,0.1667,6.18951522842633e-08,6,"Forest_disc_DIR200","wave"
9,1.725,0.0789,6.18951522842633e-08,6,"Forest_disc_DIR200","wave"
9,2.031,0.1255,6.18951522842633e-08,6,"Forest_disc_DIR200","wave"
9,3.276,0.4747,6.18951522842633e-08,6,"Forest_disc_DIR200","wave"
9,5.293,0.1543,6.18951522842633e-08,6,"Forest_disc_DIR200","wave"
10,0.358,0.1667,1.14580511068856e-07,6,"Forest_disc_DIR200","wave"
10,1.594,0.1667,1.14580511068856e-07,6,"Forest_disc_DIR200","wave"
10,3.09,0.5,1.14580511068856e-07,6,"Forest_disc_DIR200","wave"
10,5.531,0.1667,1.14580511068856e-07,6,"Forest_disc_DIR200","wave"
11,1.193,0.2558,1.30750942002241e-07,6,"Forest_disc_DIR200","wave"
11,3.056,0.5739,1.30750942002241e-07,6,"Forest_disc_DIR200","wave"
11,6.414,0.1703,1.30750942002241e-07,6,"Forest_disc_DIR200","wave"
12,0.411,0.1667,1.77365536657233e-09,6,"Forest_disc_DIR200","wave"
12,2.13,0.1667,1.77365536657233e-09,6,"Forest_disc_DIR200","wave"
12,3.054,0.5,1.77365536657233e-09,6,"Forest_disc_DIR200","wave"
12,5.623,0.1667,1.77365536657233e-09,6,"Forest_disc_DIR200","wave"
13,-0.547,0.1667,1.13096377197065e-08,6,"Forest_disc_DIR200","wave"
13,2.258,0.5,1.13096377197065e-08,6,"Forest_disc_DIR200","wave"
13,4.413,0.1667,1.13096377197065e-08,6,"Forest_disc_DIR200","wave"
13,4.949,0.1667,1.13096377197065e-08,6,"Forest_disc_DIR200","wave"
14,-0.602,0.1667,5.14277902634695e-07,6,"Forest_disc_DIR200","wave"
14,1.636,0.1667,5.14277902634695e-07,6,"Forest_disc_DIR200","wave"
14,3.101,0.5,5.14277902634695e-07,6,"Forest_disc_DIR200","wave"
14,5.742,0.1666,5.14277902634695e-07,6,"Forest_disc_DIR200","wave"
15,-0.395,0.2292,1.15581580376585e-07,6,"Forest_disc_DIR200","wave"
15,2.41,0.5561,1.15581580376585e-07,6,"Forest_disc_DIR200","wave"
15,6.165,0.2147,1.15581580376585e-07,6,"Forest_disc_DIR200","wave"
16,-1.02,0.0556,1.21410995754062e-06,6,"Forest_disc_DIR200","wave"
16,-0.657,0.0556,1.21410995754062e-06,6,"Forest_disc_DIR200","wave"
16,0.068,0.0556,1.21410995754062e-06,6,"Forest_disc_DIR200","wave"
16,0.431,0.2778,1.21410995754062e-06,6,"Forest_disc_DIR200","wave"
16,1.882,0.0556,1.21410995754062e-06,6,"Forest_disc_DIR200","wave"
16,2.608,0.1667,1.21410995754062e-06,6,"Forest_disc_DIR200","wave"
16,3.696,0.2778,1.21410995754062e-06,6,"Forest_disc_DIR200","wave"
16,6.598,0.0556,1.21410995754062e-06,6,"Forest_disc_DIR200","wave"
17,-1.273,0.0697,4.66601053348922e-07,6,"Forest_disc_DIR200","wave"
17,-1.005,0.0427,4.66601053348922e-07,6,"Forest_disc_DIR200","wave"
17,-0.414,0.2031,4.66601053348922e-07,6,"Forest_disc_DIR200","wave"
17,0.996,0.1465,4.66601053348922e-07,6,"Forest_disc_DIR200","wave"
17,1.858,0.1662,4.66601053348922e-07,6,"Forest_disc_DIR200","wave"
17,1.87,0.2055,4.66601053348922e-07,6,"Forest_disc_DIR200","wave"
17,4.638,0.1662,4.66601053348922e-07,6,"Forest_disc_DIR200","wave"
18,-1.351,0.0556,1.28601721920309e-06,6,"Forest_disc_DIR200","wave"
18,-0.38,0.1667,1.28601721920309e-06,6,"Forest_disc_DIR200","wave"
18,-0.365,0.1666,1.28601721920309e-06,6,"Forest_disc_DIR200","wave"
18,-0.067,0.0555,1.28601721920309e-06,6,"Forest_disc_DIR200","wave"
18,1.246,0.0556,1.28601721920309e-06,6,"Forest_disc_DIR200","wave"
18,1.539,0.0556,1.28601721920309e-06,6,"Forest_disc_DIR200","wave"
18,1.54,0.1667,1.28601721920309e-06,6,"Forest_disc_DIR200","wave"
18,2.494,0.0556,1.28601721920309e-06,6,"Forest_disc_DIR200","wave"
18,2.506,0.1666,1.28601721920309e-06,6,"Forest_disc_DIR200","wave"
18,4.453,0.0556,1.28601721920309e-06,6,"Forest_disc_DIR200","wave"
19,-1.228,0.1667,5.65135757982944e-06,6,"Forest_disc_DIR200","wave"
19,-0.757,0.1667,5.65135757982944e-06,6,"Forest_disc_DIR200","wave"
19,0.85,0.1661,5.65135757982944e-06,6,"Forest_disc_DIR200","wave"
