"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.7,0.635135135135135,0.623809523809524,0.62797619047619,0.257425742574257,0.257425742574257,"test","Boosting",0,"MDLP",2.66666666666667,0.483425855636597,4,2.66666666666667,"german",0.161141951878866
0.907142857142857,0.924382985154443,0.854761904761905,0.880401325836731,0.762426900584795,0.762426900584795,"train","SVM",0,"MDLP",2.66666666666667,0.483425855636597,4,2.66666666666667,"german",0.161141951878866
0.74,0.688087774294671,0.63968253968254,0.650203300645779,0.31095406360424,0.31095406360424,"test","SVM",0,"MDLP",2.66666666666667,0.483425855636597,4,2.66666666666667,"german",0.161141951878866
0.792857142857143,0.754765528738131,0.739115646258503,0.745868166920798,0.492296918767507,0.492296918767507,"train","NaiveBayes",0,"MDLP",2.66666666666667,0.483425855636597,4,2.66666666666667,"german",0.161141951878866
0.763333333333333,0.717367164510577,0.707142857142857,0.711659514559164,0.423701298701299,0.423701298701299,"test","NaiveBayes",0,"MDLP",2.66666666666667,0.483425855636597,4,2.66666666666667,"german",0.161141951878866
0.924285714285714,0.936053902873125,0.883333333333333,0.904440306100108,0.809626436781609,0.809626436781609,"train","KNN_Class",0,"MDLP",2.66666666666667,0.483425855636597,4,2.66666666666667,"german",0.161141951878866
0.9,0.905701754385965,0.852380952380952,0.873160832064942,0.747474747474748,0.747474747474748,"test","KNN_Class",0,"MDLP",2.66666666666667,0.483425855636597,4,2.66666666666667,"german",0.161141951878866
0.998571428571429,0.9989816700611,0.997619047619048,0.998296998581643,0.996594005449591,0.996594005449591,"train","RF",0,"Modified Chi2",1.33333333333333,25.8210198879242,4,1.33333333333333,"german",8.60700662930807
0.726666666666667,0.667055167055167,0.636507936507936,0.644837144837145,0.29553264604811,0.29553264604811,"test","RF",0,"Modified Chi2",1.33333333333333,25.8210198879242,4,1.33333333333333,"german",8.60700662930807
0.807142857142857,0.793091729824696,0.722108843537415,0.742365709830179,0.49171686746988,0.49171686746988,"train","CART",0,"Modified Chi2",1.33333333333333,25.8210198879242,4,1.33333333333333,"german",8.60700662930807
0.743333333333333,0.693848819579814,0.642063492063492,0.653106275622832,0.317375886524823,0.317375886524823,"test","CART",0,"Modified Chi2",1.33333333333333,25.8210198879242,4,1.33333333333333,"german",8.60700662930807
0.974285714285714,0.976,0.962585034013606,0.968957871396896,0.937931034482759,0.937931034482759,"train","Boosting",0,"Modified Chi2",1.33333333333333,25.8210198879242,4,1.33333333333333,"german",8.60700662930807
0.693333333333333,0.627840909090909,0.619047619047619,0.622435020519836,0.245901639344262,0.245901639344262,"test","Boosting",0,"Modified Chi2",1.33333333333333,25.8210198879242,4,1.33333333333333,"german",8.60700662930807
0.881428571428571,0.899982777921295,0.815986394557823,0.843964431410148,0.691220238095238,0.691220238095238,"train","SVM",0,"Modified Chi2",1.33333333333333,25.8210198879242,4,1.33333333333333,"german",8.60700662930807
0.753333333333333,0.720814789455666,0.636507936507936,0.648199797160243,0.317343173431734,0.317343173431734,"test","SVM",0,"Modified Chi2",1.33333333333333,25.8210198879242,4,1.33333333333333,"german",8.60700662930807
0.778571428571429,0.736784772388487,0.720748299319728,0.72751769879279,0.455758426966292,0.455758426966292,"train","NaiveBayes",0,"Modified Chi2",1.33333333333333,25.8210198879242,4,1.33333333333333,"german",8.60700662930807
0.75,0.700710676808617,0.691269841269841,0.695414980168131,0.391233766233766,0.391233766233766,"test","NaiveBayes",0,"Modified Chi2",1.33333333333333,25.8210198879242,4,1.33333333333333,"german",8.60700662930807
0.915714285714286,0.928205502690679,0.870408163265306,0.892913908486767,0.786849710982659,0.786849710982659,"train","KNN_Class",0,"Modified Chi2",1.33333333333333,25.8210198879242,4,1.33333333333333,"german",8.60700662930807
0.88,0.881987577639752,0.825396825396825,0.846590909090909,0.694915254237288,0.694915254237288,"test","KNN_Class",0,"Modified Chi2",1.33333333333333,25.8210198879242,4,1.33333333333333,"german",8.60700662930807
1,1,1,1,1,1,"train","RF",0,"GLMDisc",2.66666666666667,16.6701149940491,4,2.66666666666667,"german",5.55670499801636
0.746666666666667,0.700993676603433,0.641269841269841,0.652777777777778,0.318996415770609,0.318996415770609,"test","RF",0,"GLMDisc",2.66666666666667,16.6701149940491,4,2.66666666666667,"german",5.55670499801636
0.808571428571429,0.796044148744133,0.72312925170068,0.74378305144006,0.494720965309201,0.494720965309201,"train","CART",0,"GLMDisc",2.66666666666667,16.6701149940491,4,2.66666666666667,"german",5.55670499801636
0.713333333333333,0.649068322981367,0.626984126984127,0.633522727272727,0.271186440677966,0.271186440677966,"test","CART",0,"GLMDisc",2.66666666666667,16.6701149940491,4,2.66666666666667,"german",5.55670499801636
0.98,0.978754765929012,0.973469387755102,0.976059255784866,0.952120383036936,0.952120383036936,"train","Boosting",0,"GLMDisc",2.66666666666667,16.6701149940491,4,2.66666666666667,"german",5.55670499801636
0.683333333333333,0.622210980350391,0.621428571428571,0.621810268182964,0.243630573248408,0.243630573248408,"test","Boosting",0,"GLMDisc",2.66666666666667,16.6701149940491,4,2.66666666666667,"german",5.55670499801636
0.898571428571429,0.910179882229572,0.845918367346939,0.869813154372261,0.741253644314869,0.741253644314869,"train","SVM",0,"GLMDisc",2.66666666666667,16.6701149940491,4,2.66666666666667,"german",5.55670499801636
0.77,0.737166991552956,0.673809523809524,0.689147182051629,0.388297872340426,0.388297872340426,"test","SVM",0,"GLMDisc",2.66666666666667,16.6701149940491,4,2.66666666666667,"german",5.55670499801636
0.782857142857143,0.742002063983488,0.727891156462585,0.734,0.468531468531469,0.468531468531469,"train","NaiveBayes",0,"GLMDisc",2.66666666666667,16.6701149940491,4,2.66666666666667,"german",5.55670499801636
0.766666666666667,0.721526068471694,0.709523809523809,0.714735926972397,0.429967426710098,0.429967426710098,"test","NaiveBayes",0,"GLMDisc",2.66666666666667,16.6701149940491,4,2.66666666666667,"german",5.55670499801636
0.927142857142857,0.936190476190476,0.889455782312925,0.908643081056874,0.817857142857143,0.817857142857143,"train","KNN_Class",0,"GLMDisc",2.66666666666667,16.6701149940491,4,2.66666666666667,"german",5.55670499801636
0.893333333333333,0.892848600813203,0.847619047619048,0.865741776683822,0.732441471571906,0.732441471571906,"test","KNN_Class",0,"GLMDisc",2.66666666666667,16.6701149940491,4,2.66666666666667,"german",5.55670499801636
0.998571428571429,0.9989816700611,0.997619047619048,0.998296998581643,0.996594005449591,0.996594005449591,"train","RF",0,"OneR",2.66666666666667,0.052786111831665,5,2.66666666666667,"german",0.017595370610555
0.726666666666667,0.667118337850045,0.617460317460317,0.625365497076023,0.265232974910394,0.265232974910394,"test","RF",0,"OneR",2.66666666666667,0.052786111831665,5,2.66666666666667,"german",0.017595370610555
0.788571428571429,0.762380736029078,0.702040816326531,0.719162040249826,0.44527736131934,0.44527736131934,"train","CART",0,"OneR",2.66666666666667,0.052786111831665,5,2.66666666666667,"german",0.017595370610555
0.736666666666667,0.684477885570239,0.627777777777778,0.637342963382351,0.289568345323741,0.289568345323741,"test","CART",0,"OneR",2.66666666666667,0.052786111831665,5,2.66666666666667,"german",0.017595370610555
0.971428571428571,0.97705879955992,0.955102040816326,0.965207364109905,0.930458970792768,0.930458970792768,"train","Boosting",0,"OneR",2.66666666666667,0.052786111831665,5,2.66666666666667,"german",0.017595370610555
0.713333333333333,0.652460152460153,0.63968253968254,0.644510582010582,0.290429042904291,0.290429042904291,"test","Boosting",0,"OneR",2.66666666666667,0.052786111831665,5,2.66666666666667,"german",0.017595370610555
0.892857142857143,0.919695557626592,0.828231292517007,0.858481029718984,0.720149253731343,0.720149253731343,"train","SVM",0,"OneR",2.66666666666667,0.052786111831665,5,2.66666666666667,"german",0.017595370610555
0.743333333333333,0.714263693351146,0.61031746031746,0.615455044863578,0.265267175572519,0.265267175572519,"test","SVM",0,"OneR",2.66666666666667,0.052786111831665,5,2.66666666666667,"german",0.017595370610555
0.768571428571429,0.724859053363052,0.7,0.709338090551181,0.420600858369099,0.420600858369099,"train","NaiveBayes",0,"OneR",2.66666666666667,0.052786111831665,5,2.66666666666667,"german",0.017595370610555
0.72,0.661931818181818,0.650793650793651,0.655266757865937,0.311475409836066,0.311475409836066,"test","NaiveBayes",0,"OneR",2.66666666666667,0.052786111831665,5,2.66666666666667,"german",0.017595370610555
0.92,0.939327183441186,0.872108843537415,0.897493828710096,0.796215429403202,0.796215429403202,"train","KNN_Class",0,"OneR",2.66666666666667,0.052786111831665,5,2.66666666666667,"german",0.017595370610555
0.923333333333333,0.945134575569358,0.875396825396825,0.901595858469174,0.804421768707483,0.804421768707483,"test","KNN_Class",0,"OneR",2.66666666666667,0.052786111831665,5,2.66666666666667,"german",0.017595370610555
1,1,1,1,1,1,"train","RF",0,"equalwidth",13.6666666666667,0,5,13.6666666666667,"german",0
0.746666666666667,0.696192696192696,0.66031746031746,0.670824670824671,0.347079037800688,0.347079037800688,"test","RF",0,"equalwidth",13.6666666666667,0,5,13.6666666666667,"german",0
0.842857142857143,0.827380952380952,0.784353741496599,0.800681307530622,0.603174603174603,0.603174603174603,"train","CART",0,"equalwidth",13.6666666666667,0,5,13.6666666666667,"german",0
0.73,0.671994106719621,0.642063492063492,0.650616094664347,0.306506849315069,0.306506849315069,"test","CART",0,"equalwidth",13.6666666666667,0,5,13.6666666666667,"german",0
0.985714285714286,0.99,0.976190476190476,0.982754372998276,0.96551724137931,0.96551724137931,"train","Boosting",0,"equalwidth",13.6666666666667,0,5,13.6666666666667,"german",0
0.77,0.725773718924404,0.711904761904762,0.717826033615507,0.436274509803922,0.436274509803922,"test","Boosting",0,"equalwidth",13.6666666666667,0,5,13.6666666666667,"german",0
0.891428571428571,0.921399363925488,0.824489795918367,0.855785912560722,0.715142428785607,0.715142428785607,"train","SVM",0,"equalwidth",13.6666666666667,0,5,13.6666666666667,"german",0
0.74,0.728466386554622,0.592063492063492,0.588578662353189,0.229249011857708,0.229249011857708,"test","SVM",0,"equalwidth",13.6666666666667,0,5,13.6666666666667,"german",0
0.792857142857143,0.75672186753951,0.730952380952381,0.741091903446411,0.483618233618234,0.483618233618234,"train","NaiveBayes",0,"equalwidth",13.6666666666667,0,5,13.6666666666667,"german",0
0.72,0.663690476190476,0.657142857142857,0.660029140359398,0.320388349514563,0.320388349514563,"test","NaiveBayes",0,"equalwidth",13.6666666666667,0,5,13.6666666666667,"german",0
0.922857142857143,0.93905960922341,0.878231292517007,0.901824301861702,0.804630969609262,0.804630969609262,"train","KNN_Class",0,"equalwidth",13.6666666666667,0,5,13.6666666666667,"german",0
0.926666666666667,0.947204968944099,0.880952380952381,0.90625,0.813559322033898,0.813559322033898,"test","KNN_Class",0,"equalwidth",13.6666666666667,0,5,13.6666666666667,"german",0
1,1,1,1,1,1,"train","RF",0,"equalfrequencies",3,0.00699496269226074,5,3,"german",0.00233165423075358
0.763333333333333,0.730310900618746,0.65952380952381,0.674067726584138,0.361510791366906,0.361510791366906,"test","RF",0,"equalfrequencies",3,0.00699496269226074,5,3,"german",0.00233165423075358
0.792857142857143,0.762342963718901,0.71734693877551,0.732268385776198,0.468475073313783,0.468475073313783,"train","CART",0,"equalfrequencies",3,0.00699496269226074,5,3,"german",0.00233165423075358
0.74,0.688087774294671,0.63968253968254,0.650203300645779,0.31095406360424,0.31095406360424,"test","CART",0,"equalfrequencies",3,0.00699496269226074,5,3,"german",0.00233165423075358
0.978571428571429,0.982000822475652,0.967006802721088,0.974094478669887,0.948204419889503,0.948204419889503,"train","Boosting",0,"equalfrequencies",3,0.00699496269226074,5,3,"german",0.00233165423075358
0.736666666666667,0.684678522571819,0.678571428571429,0.681344537815126,0.362903225806452,0.362903225806452,"test","Boosting",0,"equalfrequencies",3,0.00699496269226074,5,3,"german",0.00233165423075358
0.897142857142857,0.91324943438914,0.840816326530612,0.86682309668009,0.73568281938326,0.73568281938326,"train","SVM",0,"equalfrequencies",3,0.00699496269226074,5,3,"german",0.00233165423075358
0.76,0.733652858610065,0.644444444444444,0.657707910750507,0.335793357933579,0.335793357933579,"test","SVM",0,"equalfrequencies",3,0.00699496269226074,5,3,"german",0.00233165423075358
0.775714285714286,0.733429516652398,0.714625850340136,0.72230013316454,0.445621468926554,0.445621468926554,"train","NaiveBayes",0,"equalfrequencies",3,0.00699496269226074,5,3,"german",0.00233165423075358
0.706666666666667,0.648337317974353,0.644444444444444,0.64622641509434,0.292604501607717,0.292604501607717,"test","NaiveBayes",0,"equalfrequencies",3,0.00699496269226074,5,3,"german",0.00233165423075358
0.925714285714286,0.937037526427061,0.885714285714286,0.906396897725753,0.813486370157819,0.813486370157819,"train","KNN_Class",0,"equalfrequencies",3,0.00699496269226074,5,3,"german",0.00233165423075358
0.933333333333333,0.951388888888889,0.892063492063492,0.915440554709961,0.831649831649832,0.831649831649832,"test","KNN_Class",0,"equalfrequencies",3,0.00699496269226074,5,3,"german",0.00233165423075358
1,1,1,1,1,1,"train","RF",0,"ClusterDisc",3,0.00299882888793945,5,3,"german",0.000999609629313151
0.746666666666667,0.702388337468983,0.638095238095238,0.649424933882773,0.314079422382672,0.314079422382672,"test","RF",0,"ClusterDisc",3,0.00299882888793945,5,3,"german",0.000999609629313151
0.808571428571429,0.789610262436349,0.729931972789116,0.748549737826912,0.50222882615156,0.50222882615156,"train","CART",0,"ClusterDisc",3,0.00299882888793945,5,3,"german",0.000999609629313151
0.716666666666667,0.653397327310371,0.629365079365079,0.636332520429555,0.277210884353742,0.277210884353742,"test","CART",0,"ClusterDisc",3,0.00299882888793945,5,3,"german",0.000999609629313151
0.975714285714286,0.981594313277482,0.960884353741497,0.970469632111173,0.940972222222222,0.940972222222222,"train","Boosting",0,"ClusterDisc",3,0.00299882888793945,5,3,"german",0.000999609629313151
0.726666666666667,0.670454545454545,0.658730158730159,0.663474692202462,0.327868852459017,0.327868852459017,"test","Boosting",0,"ClusterDisc",3,0.00299882888793945,5,3,"german",0.000999609629313151
0.9,0.921868997310795,0.841496598639456,0.869596227339018,0.741506646971935,0.741506646971935,"train","SVM",0,"ClusterDisc",3,0.00299882888793945,5,3,"german",0.000999609629313151
0.753333333333333,0.73989898989899,0.620634920634921,0.628290134619248,0.291187739463601,0.291187739463601,"test","SVM",0,"ClusterDisc",3,0.00299882888793945,5,3,"german",0.000999609629313151
0.782857142857143,0.742564037748568,0.723809523809524,0.731559879302863,0.464033850493653,0.464033850493653,"train","NaiveBayes",0,"ClusterDisc",3,0.00299882888793945,5,3,"german",0.000999609629313151
0.7,0.642857142857143,0.642857142857143,0.642857142857143,0.285714285714286,0.285714285714286,"test","NaiveBayes",0,"ClusterDisc",3,0.00299882888793945,5,3,"german",0.000999609629313151
0.905714285714286,0.915369342538694,0.857823129251701,0.880007480053191,0.761215629522431,0.761215629522431,"train","KNN_Class",0,"ClusterDisc",3,0.00299882888793945,5,3,"german",0.000999609629313151
0.926666666666667,0.947204968944099,0.880952380952381,0.90625,0.813559322033898,0.813559322033898,"test","KNN_Class",0,"ClusterDisc",3,0.00299882888793945,5,3,"german",0.000999609629313151
1,1,1,1,1,1,"train","RF",0,"infogain",2,0.174546957015991,5,2,"german",0.0581823190053304
0.753333333333333,0.718253968253968,0.63968253968254,0.651797477884434,0.322344322344322,0.322344322344322,"test","RF",0,"infogain",2,0.174546957015991,5,2,"german",0.0581823190053304
0.807142857142857,0.79449896928602,0.720748299319728,0.741372940220203,0.490181268882175,0.490181268882175,"train","CART",0,"infogain",2,0.174546957015991,5,2,"german",0.0581823190053304
0.723333333333333,0.661744022503516,0.627777777777778,0.635917006623679,0.279513888888889,0.279513888888889,"test","CART",0,"infogain",2,0.174546957015991,5,2,"german",0.0581823190053304
0.971428571428571,0.975481859410431,0.956462585034014,0.965309095955041,0.930651872399445,0.930651872399445,"train","Boosting",0,"infogain",2,0.174546957015991,5,2,"german",0.0581823190053304
0.733333333333333,0.678447678447679,0.663492063492063,0.669312169312169,0.33993399339934,0.33993399339934,"test","Boosting",0,"infogain",2,0.174546957015991,5,2,"german",0.0581823190053304
