"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.955203308063405,0.89940458688621,0.601471604384933,0.653362000845324,0.31548159061713,0.31548159061713,"test","RF",0,"Forest_disc_DIR100",4.4,3.34955811500549,10,4.4,"wilt",0.669911623001098
0.945985832349469,0.472992916174734,0.5,0.486121644168057,0,0,"train","CART",0,"Forest_disc_DIR100",4.4,3.34955811500549,10,4.4,"wilt",0.669911623001098
0.946243969676085,0.473121984838043,0.5,0.486189801699717,0,0,"test","CART",0,"Forest_disc_DIR100",4.4,3.34955811500549,10,4.4,"wilt",0.669911623001098
0.952184179456907,0.797946239806705,0.629511606693776,0.676030599235019,0.35633014267654,0.35633014267654,"train","Boosting",0,"Forest_disc_DIR100",4.4,3.34955811500549,10,4.4,"wilt",0.669911623001098
0.955892487939352,0.833886836315331,0.650204493248921,0.702816180235535,0.409292147982291,0.409292147982291,"test","Boosting",0,"Forest_disc_DIR100",4.4,3.34955811500549,10,4.4,"wilt",0.669911623001098
0.948347107438017,0.974112426035503,0.521857923497268,0.528597041507154,0.0796050793256522,0.0796050793256522,"train","SVM",0,"Forest_disc_DIR100",4.4,3.34955811500549,10,4.4,"wilt",0.669911623001098
0.948311509303928,0.974102209944751,0.519230769230769,0.523743878582588,0.0703723635990884,0.0703723635990884,"test","SVM",0,"Forest_disc_DIR100",4.4,3.34955811500549,10,4.4,"wilt",0.669911623001098
0.945985832349469,0.472992916174734,0.5,0.486121644168057,0,0,"train","NaiveBayes",0,"Forest_disc_DIR100",4.4,3.34955811500549,10,4.4,"wilt",0.669911623001098
0.946243969676085,0.473121984838043,0.5,0.486189801699717,0,0,"test","NaiveBayes",0,"Forest_disc_DIR100",4.4,3.34955811500549,10,4.4,"wilt",0.669911623001098
0.927095631641086,0.683529974844727,0.781130064874726,0.719306790048297,0.440761194987383,0.440761194987383,"train","KNN_Class",0,"Forest_disc_DIR100",4.4,3.34955811500549,10,4.4,"wilt",0.669911623001098
0.957270847691247,0.837216448765225,0.669071096419968,0.721631556798772,0.446005862502156,0.446005862502156,"test","KNN_Class",0,"Forest_disc_DIR100",4.4,3.34955811500549,10,4.4,"wilt",0.669911623001098
0.960743801652893,0.856267826668099,0.703594110977554,0.756421712114209,0.514565073127009,0.514565073127009,"train","RF",0,"Forest_disc_DIR200",3.8,5.82686805725098,10,3.8,"wilt",1.1653736114502
0.960716747070986,0.855757795983087,0.701122378471249,0.754214697727495,0.510212420719754,0.510212420719754,"test","RF",0,"Forest_disc_DIR200",3.8,5.82686805725098,10,3.8,"wilt",1.1653736114502
0.957201889020071,0.822712221034114,0.691417099306923,0.737958749545938,0.477569719759746,0.477569719759746,"train","CART",0,"Forest_disc_DIR200",3.8,5.82686805725098,10,3.8,"wilt",1.1653736114502
0.957270847691247,0.823851521612716,0.687209367471567,0.734750560207572,0.471303141785869,0.471303141785869,"test","CART",0,"Forest_disc_DIR200",3.8,5.82686805725098,10,3.8,"wilt",1.1653736114502
0.960448642266824,0.850522895725454,0.706014338934213,0.757034354021099,0.515645770787591,0.515645770787591,"train","Boosting",0,"Forest_disc_DIR200",3.8,5.82686805725098,10,3.8,"wilt",1.1653736114502
0.961405926946933,0.853906854401981,0.713578725232039,0.76411435472259,0.529626971079259,0.529626971079259,"test","Boosting",0,"Forest_disc_DIR200",3.8,5.82686805725098,10,3.8,"wilt",1.1653736114502
0.959563164108619,0.844133561322964,0.700393851819647,0.75076771572154,0.503200284279433,0.503200284279433,"train","SVM",0,"Forest_disc_DIR200",3.8,5.82686805725098,10,3.8,"wilt",1.1653736114502
0.960716747070986,0.855757795983087,0.701122378471249,0.754214697727495,0.510212420719754,0.510212420719754,"test","SVM",0,"Forest_disc_DIR200",3.8,5.82686805725098,10,3.8,"wilt",1.1653736114502
0.945985832349469,0.472992916174734,0.5,0.486121644168057,0,0,"train","NaiveBayes",0,"Forest_disc_DIR200",3.8,5.82686805725098,10,3.8,"wilt",1.1653736114502
0.946243969676085,0.473121984838043,0.5,0.486189801699717,0,0,"test","NaiveBayes",0,"Forest_disc_DIR200",3.8,5.82686805725098,10,3.8,"wilt",1.1653736114502
0.847992916174734,0.599672284077004,0.780540139638372,0.623987057786329,0.273894457890689,0.273894457890689,"train","KNN_Class",0,"Forest_disc_DIR200",3.8,5.82686805725098,10,3.8,"wilt",1.1653736114502
0.910406616126809,0.644175656532636,0.747091340317852,0.677617276692326,0.359442810668369,0.359442810668369,"test","KNN_Class",0,"Forest_disc_DIR200",3.8,5.82686805725098,10,3.8,"wilt",1.1653736114502
0.945985832349469,0.723256501182033,0.505152468393818,0.496808406167141,0.0191237984344043,0.0191237984344043,"train","RF",0,"OneR",1.4,0.071807861328125,1,1.4,"wilt",0.014361572265625
0.945554789800138,0.473103448275862,0.499635833940277,0.486007793127878,-0.00136276676596374,-0.00136276676596374,"test","RF",0,"OneR",1.4,0.071807861328125,1,1.4,"wilt",0.014361572265625
0.945985832349469,0.472992916174734,0.5,0.486121644168057,0,0,"train","CART",0,"OneR",1.4,0.071807861328125,1,1.4,"wilt",0.014361572265625
0.946243969676085,0.473121984838043,0.5,0.486189801699717,0,0,"test","CART",0,"OneR",1.4,0.071807861328125,1,1.4,"wilt",0.014361572265625
0.946280991735537,0.773396393733373,0.507884708830976,0.502144453487321,0.0291254798351131,0.0291254798351131,"train","Boosting",0,"OneR",1.4,0.071807861328125,1,1.4,"wilt",0.014361572265625
0.945554789800138,0.473103448275862,0.499635833940277,0.486007793127878,-0.00136276676596374,-0.00136276676596374,"test","Boosting",0,"OneR",1.4,0.071807861328125,1,1.4,"wilt",0.014361572265625
0.946280991735537,0.773396393733373,0.507884708830976,0.502144453487321,0.0291254798351131,0.0291254798351131,"train","SVM",0,"OneR",1.4,0.071807861328125,1,1.4,"wilt",0.014361572265625
0.945554789800138,0.473103448275862,0.499635833940277,0.486007793127878,-0.00136276676596374,-0.00136276676596374,"test","SVM",0,"OneR",1.4,0.071807861328125,1,1.4,"wilt",0.014361572265625
0.946280991735537,0.773396393733373,0.507884708830976,0.502144453487321,0.0291254798351131,0.0291254798351131,"train","NaiveBayes",0,"OneR",1.4,0.071807861328125,1,1.4,"wilt",0.014361572265625
0.945554789800138,0.473103448275862,0.499635833940277,0.486007793127878,-0.00136276676596374,-0.00136276676596374,"test","NaiveBayes",0,"OneR",1.4,0.071807861328125,1,1.4,"wilt",0.014361572265625
0.0540141676505313,0.0270070838252656,0.5,0.0512461495379446,0,0,"train","KNN_Class",0,"OneR",1.4,0.071807861328125,1,1.4,"wilt",0.014361572265625
0.0640937284631289,0.425596072931276,0.475232039143183,0.0628433856877606,-0.00541368514292947,-0.00541368514292947,"test","KNN_Class",0,"OneR",1.4,0.071807861328125,1,1.4,"wilt",0.014361572265625
0.958677685950413,0.979073243647235,0.617486338797814,0.6795784638249,0.367531168744583,0.367531168744583,"train","RF",0,"equalwidth",38.6,0.0169539451599121,1,11.4,"wilt",0.00339078903198242
0.950379048931771,0.875711311589174,0.550553719162605,0.57811591393681,0.171698591906635,0.171698591906635,"test","RF",0,"equalwidth",38.6,0.0169539451599121,1,11.4,"wilt",0.00339078903198242
0.952479338842975,0.922916666666667,0.567837992208213,0.606221416891963,0.22586926286509,0.22586926286509,"train","CART",0,"equalwidth",38.6,0.0169539451599121,1,11.4,"wilt",0.00339078903198242
0.952446588559614,0.8997806782925,0.569784488393374,0.608605908499185,0.22993085306854,0.22993085306854,"test","CART",0,"equalwidth",38.6,0.0169539451599121,1,11.4,"wilt",0.00339078903198242
0.954545454545455,0.977076510866329,0.579234972677596,0.625061800788751,0.262689325958606,0.262689325958606,"train","Boosting",0,"equalwidth",38.6,0.0169539451599121,1,11.4,"wilt",0.00339078903198242
0.953824948311509,0.938589921900075,0.576558910863354,0.619950664774571,0.252251697907134,0.252251697907134,"test","Boosting",0,"equalwidth",38.6,0.0169539451599121,1,11.4,"wilt",0.00339078903198242
0.952479338842975,0.937891822633048,0.565261758011304,0.602574274883188,0.219171571883373,0.219171571883373,"train","SVM",0,"equalwidth",38.6,0.0169539451599121,1,11.4,"wilt",0.00339078903198242
0.949689869055824,0.903640680648991,0.538097372401815,0.557631188790745,0.133504576949191,0.133504576949191,"test","SVM",0,"equalwidth",38.6,0.0169539451599121,1,11.4,"wilt",0.00339078903198242
0.946280991735537,0.806597735105859,0.505308474634067,0.496943886958082,0.0197974788179359,0.0197974788179359,"train","NaiveBayes",0,"equalwidth",38.6,0.0169539451599121,1,11.4,"wilt",0.00339078903198242
0.946243969676085,0.473121984838043,0.5,0.486189801699717,0,0,"test","NaiveBayes",0,"equalwidth",38.6,0.0169539451599121,1,11.4,"wilt",0.00339078903198242
0.946280991735537,0.734291750769555,0.677916165826961,0.70152958488228,0.40366995545532,0.40366995545532,"train","KNN_Class",0,"equalwidth",38.6,0.0169539451599121,1,11.4,"wilt",0.00339078903198242
0.960027567195038,0.923009446693657,0.646343399256728,0.710789300049486,0.426904009588145,0.426904009588145,"test","KNN_Class",0,"equalwidth",38.6,0.0169539451599121,1,11.4,"wilt",0.00339078903198242
0.965761511216057,0.894750736115342,0.732008559030886,0.789671530346623,0.580708279189257,0.580708279189257,"train","RF",0,"equalfrequencies",3,0.0458779335021973,1,3,"wilt",0.00917558670043946
0.963473466574776,0.86802145844699,0.726763404112275,0.778457328051855,0.558137931430739,0.558137931430739,"test","RF",0,"equalfrequencies",3,0.0458779335021973,1,3,"wilt",0.00917558670043946
0.964876033057851,0.875995348787362,0.739269242900864,0.790479783688612,0.581993795826283,0.581993795826283,"train","CART",0,"equalfrequencies",3,0.0458779335021973,1,3,"wilt",0.00917558670043946
0.960027567195038,0.8311431242096,0.724942573813659,0.766461316461317,0.533797183660355,0.533797183660355,"test","CART",0,"equalfrequencies",3,0.0458779335021973,1,3,"wilt",0.00917558670043946
0.965761511216057,0.872702598388924,0.755194666803066,0.801493065026114,0.603706728781599,0.603706728781599,"train","Boosting",0,"equalfrequencies",3,0.0458779335021973,1,3,"wilt",0.00917558670043946
0.963473466574776,0.846377960683632,0.756993855864941,0.794126544325316,0.588738615884017,0.588738615884017,"test","Boosting",0,"equalfrequencies",3,0.0458779335021973,1,3,"wilt",0.00917558670043946
0.965761511216057,0.876990624943768,0.750042198409248,0.798988107294179,0.598816686436197,0.598816686436197,"train","SVM",0,"equalfrequencies",3,0.0458779335021973,1,3,"wilt",0.00917558670043946
0.962784286698828,0.851088689723429,0.738491418753618,0.782567432567433,0.565949102028607,0.565949102028607,"test","SVM",0,"equalfrequencies",3,0.0458779335021973,1,3,"wilt",0.00917558670043946
0.945985832349469,0.472992916174734,0.5,0.486121644168057,0,0,"train","NaiveBayes",0,"equalfrequencies",3,0.0458779335021973,1,3,"wilt",0.00917558670043946
0.946243969676085,0.473121984838043,0.5,0.486189801699717,0,0,"test","NaiveBayes",0,"equalfrequencies",3,0.0458779335021973,1,3,"wilt",0.00917558670043946
0.88754427390791,0.629644982993197,0.791140039044185,0.667097443065691,0.34603872615079,0.34603872615079,"train","KNN_Class",0,"equalfrequencies",3,0.0458779335021973,1,3,"wilt",0.00917558670043946
0.932460372157133,0.69224120398617,0.764790744579528,0.721307170071654,0.44373073372244,0.44373073372244,"test","KNN_Class",0,"equalfrequencies",3,0.0458779335021973,1,3,"wilt",0.00917558670043946
0.945985832349469,0.472992916174734,0.5,0.486121644168057,0,0,"train","RF",0,"ClusterDisc",3,0.00842595100402832,1,3,"wilt",0.00168519020080566
0.946243969676085,0.473121984838043,0.5,0.486189801699717,0,0,"test","RF",0,"ClusterDisc",3,0.00842595100402832,1,3,"wilt",0.00168519020080566
0.945985832349469,0.472992916174734,0.5,0.486121644168057,0,0,"train","CART",0,"ClusterDisc",3,0.00842595100402832,1,3,"wilt",0.00168519020080566
0.946243969676085,0.473121984838043,0.5,0.486189801699717,0,0,"test","CART",0,"ClusterDisc",3,0.00842595100402832,1,3,"wilt",0.00168519020080566
0.945985832349469,0.472992916174734,0.5,0.486121644168057,0,0,"train","Boosting",0,"ClusterDisc",3,0.00842595100402832,1,3,"wilt",0.00168519020080566
0.946243969676085,0.473121984838043,0.5,0.486189801699717,0,0,"test","Boosting",0,"ClusterDisc",3,0.00842595100402832,1,3,"wilt",0.00168519020080566
0.945985832349469,0.472992916174734,0.5,0.486121644168057,0,0,"train","SVM",0,"ClusterDisc",3,0.00842595100402832,1,3,"wilt",0.00168519020080566
0.946243969676085,0.473121984838043,0.5,0.486189801699717,0,0,"test","SVM",0,"ClusterDisc",3,0.00842595100402832,1,3,"wilt",0.00168519020080566
0.945985832349469,0.472992916174734,0.5,0.486121644168057,0,0,"train","NaiveBayes",0,"ClusterDisc",3,0.00842595100402832,1,3,"wilt",0.00168519020080566
0.946243969676085,0.473121984838043,0.5,0.486189801699717,0,0,"test","NaiveBayes",0,"ClusterDisc",3,0.00842595100402832,1,3,"wilt",0.00168519020080566
0.511511216056671,0.536370945190157,0.677403817464174,0.407945912927881,0.0690978759293016,0.0690978759293016,"train","KNN_Class",0,"ClusterDisc",3,0.00842595100402832,1,3,"wilt",0.00168519020080566
0.634045485871813,0.530878981660232,0.643383382822567,0.463556820863942,0.0738331271794909,0.0738331271794909,"test","KNN_Class",0,"ClusterDisc",3,0.00842595100402832,1,3,"wilt",0.00168519020080566
0.95159386068477,0.764877538403006,0.737401430483449,0.750253058729403,0.500595906847986,0.500595906847986,"train","RF",0,"infogain",2,0.72340202331543,1,2,"wilt",0.144680404663086
0.955203308063405,0.78999853886616,0.722393411395596,0.751019653911643,0.502513411012591,0.502513411012591,"test","RF",0,"infogain",2,0.72340202331543,1,2,"wilt",0.144680404663086
0.951298701298701,0.762327532562281,0.750126595227744,0.756055093793242,0.512127432293739,0.512127432293739,"train","CART",0,"infogain",2,0.72340202331543,1,2,"wilt",0.144680404663086
0.951757408683666,0.766109408795963,0.72057258109698,0.740839967340273,0.48193901804568,0.48193901804568,"test","CART",0,"infogain",2,0.72340202331543,1,2,"wilt",0.144680404663086
0.95159386068477,0.764877538403006,0.737401430483449,0.750253058729403,0.500595906847986,0.500595906847986,"train","Boosting",0,"infogain",2,0.72340202331543,1,2,"wilt",0.144680404663086
0.955203308063405,0.78999853886616,0.722393411395596,0.751019653911643,0.502513411012591,0.502513411012591,"test","Boosting",0,"infogain",2,0.72340202331543,1,2,"wilt",0.144680404663086
0.95159386068477,0.764877538403006,0.737401430483449,0.750253058729403,0.500595906847986,0.500595906847986,"train","SVM",0,"infogain",2,0.72340202331543,1,2,"wilt",0.144680404663086
0.955203308063405,0.78999853886616,0.722393411395596,0.751019653911643,0.502513411012591,0.502513411012591,"test","SVM",0,"infogain",2,0.72340202331543,1,2,"wilt",0.144680404663086
0.945985832349469,0.472992916174734,0.5,0.486121644168057,0,0,"train","NaiveBayes",0,"infogain",2,0.72340202331543,1,2,"wilt",0.144680404663086
0.946243969676085,0.473121984838043,0.5,0.486189801699717,0,0,"test","NaiveBayes",0,"infogain",2,0.72340202331543,1,2,"wilt",0.144680404663086
0.704250295159386,0.566189081598653,0.789580829134805,0.53024534019677,0.166752328706601,0.166752328706601,"train","KNN_Class",0,"infogain",2,0.72340202331543,1,2,"wilt",0.144680404663086
0.718125430737423,0.567723838373287,0.790595178067866,0.538007808090677,0.173389809497411,0.173389809497411,"test","KNN_Class",0,"infogain",2,0.72340202331543,1,2,"wilt",0.144680404663086
0.951298701298701,0.975519287833828,0.549180327868853,0.57700471028886,0.171085409252668,0.171085409252668,"train","RF",0,"logreg",2,0.0668139457702637,1,2,"wilt",0.0133627891540527
0.951757408683666,0.975744975744976,0.551282051282051,0.580594278541226,0.177823827486279,0.177823827486279,"test","RF",0,"logreg",2,0.0668139457702637,1,2,"wilt",0.0133627891540527
0.951298701298701,0.975519287833828,0.549180327868853,0.57700471028886,0.171085409252668,0.171085409252668,"train","CART",0,"logreg",2,0.0668139457702637,1,2,"wilt",0.0133627891540527
0.951757408683666,0.975744975744976,0.551282051282051,0.580594278541226,0.177823827486279,0.177823827486279,"test","CART",0,"logreg",2,0.0668139457702637,1,2,"wilt",0.0133627891540527
0.951298701298701,0.975519287833828,0.549180327868853,0.57700471028886,0.171085409252668,0.171085409252668,"train","Boosting",0,"logreg",2,0.0668139457702637,1,2,"wilt",0.0133627891540527
0.951757408683666,0.975744975744976,0.551282051282051,0.580594278541226,0.177823827486279,0.177823827486279,"test","Boosting",0,"logreg",2,0.0668139457702637,1,2,"wilt",0.0133627891540527
0.951298701298701,0.975519287833828,0.549180327868853,0.57700471028886,0.171085409252668,0.171085409252668,"train","SVM",0,"logreg",2,0.0668139457702637,1,2,"wilt",0.0133627891540527
0.951757408683666,0.975744975744976,0.551282051282051,0.580594278541226,0.177823827486279,0.177823827486279,"test","SVM",0,"logreg",2,0.0668139457702637,1,2,"wilt",0.0133627891540527
0.945985832349469,0.472992916174734,0.5,0.486121644168057,0,0,"train","NaiveBayes",0,"logreg",2,0.0668139457702637,1,2,"wilt",0.0133627891540527
0.946243969676085,0.473121984838043,0.5,0.486189801699717,0,0,"test","NaiveBayes",0,"logreg",2,0.0668139457702637,1,2,"wilt",0.0133627891540527
0.556670602125148,0.534378885491986,0.667781727662549,0.430232995585875,0.0717980914205123,0.0717980914205123,"train","KNN_Class",0,"logreg",2,0.0668139457702637,1,2,"wilt",0.0133627891540527
0.841488628532047,0.557439898212014,0.644167740489663,0.567357553255481,0.156156444696173,0.156156444696173,"test","KNN_Class",0,"logreg",2,0.0668139457702637,1,2,"wilt",0.0133627891540527
0.960448642266824,0.953075307530753,0.641608484011492,0.708239612761593,0.422559252315527,0.422559252315527,"train","RF",0,"naive",2,0.019946813583374,1,2,"wilt",0.0039893627166748
0.961405926946933,0.959895468348517,0.647071731376174,0.715490196078431,0.436731411776124,0.436731411776124,"test","RF",0,"naive",2,0.019946813583374,1,2,"wilt",0.0039893627166748
0.960448642266824,0.953075307530753,0.641608484011492,0.708239612761593,0.422559252315527,0.422559252315527,"train","CART",0,"naive",2,0.019946813583374,1,2,"wilt",0.0039893627166748
0.961405926946933,0.959895468348517,0.647071731376174,0.715490196078431,0.436731411776124,0.436731411776124,"test","CART",0,"naive",2,0.019946813583374,1,2,"wilt",0.0039893627166748
