"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.947368421052632,0.948137108792847,0.939106308411215,0.94326267281106,0.886562983710474,0.886562983710474,"test","RF",0,"Forest_disc_DIR100",4.6,19.194354057312,10,4.6,"wdbc",0.6398118019104
0.959798994974874,0.964130434782609,0.950081081081081,0.956341697518168,0.912743217319814,0.912743217319814,"train","CART",0,"Forest_disc_DIR100",4.6,19.194354057312,10,4.6,"wdbc",0.6398118019104
0.929824561403509,0.92508761682243,0.92508761682243,0.92508761682243,0.85017523364486,0.85017523364486,"test","CART",0,"Forest_disc_DIR100",4.6,19.194354057312,10,4.6,"wdbc",0.6398118019104
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR100",4.6,19.194354057312,10,4.6,"wdbc",0.6398118019104
0.947368421052632,0.94510582010582,0.942245911214953,0.943636696575719,0.887277521423863,0.887277521423863,"test","Boosting",0,"Forest_disc_DIR100",4.6,19.194354057312,10,4.6,"wdbc",0.6398118019104
0.944723618090452,0.954994259471871,0.928432432432432,0.939196133440738,0.878665262457735,0.878665262457735,"train","SVM",0,"Forest_disc_DIR100",4.6,19.194354057312,10,4.6,"wdbc",0.6398118019104
0.953216374269006,0.960405859017394,0.940639602803738,0.94903129657228,0.898199136776306,0.898199136776306,"test","SVM",0,"Forest_disc_DIR100",4.6,19.194354057312,10,4.6,"wdbc",0.6398118019104
0.954773869346734,0.950537634408602,0.952972972972973,0.951726368561494,0.903455339334807,0.903455339334807,"train","NaiveBayes",0,"Forest_disc_DIR100",4.6,19.194354057312,10,4.6,"wdbc",0.6398118019104
0.947368421052632,0.94267053701016,0.945385514018692,0.943989518506387,0.887983113763738,0.887983113763738,"test","NaiveBayes",0,"Forest_disc_DIR100",4.6,19.194354057312,10,4.6,"wdbc",0.6398118019104
0.984924623115578,0.986685258092738,0.981108108108108,0.983773646444879,0.967550820741385,0.967550820741385,"train","KNN_Class",0,"Forest_disc_DIR100",4.6,19.194354057312,10,4.6,"wdbc",0.6398118019104
0.976608187134503,0.981981981981982,0.96875,0.97469665581533,0.949423247559893,0.949423247559893,"test","KNN_Class",0,"Forest_disc_DIR100",4.6,19.194354057312,10,4.6,"wdbc",0.6398118019104
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR200",4.1,19.3261179924011,10,4.1,"wdbc",0.644203933080037
0.91812865497076,0.910822510822511,0.915741822429907,0.913134978229318,0.826295167609926,0.826295167609926,"test","RF",0,"Forest_disc_DIR200",4.1,19.3261179924011,10,4.1,"wdbc",0.644203933080037
0.954773869346734,0.958584169453735,0.944702702702703,0.950884409707939,0.90183611948479,0.90183611948479,"train","CART",0,"Forest_disc_DIR200",4.1,19.3261179924011,10,4.1,"wdbc",0.644203933080037
0.923976608187134,0.922652757078987,0.914135514018692,0.918046082949309,0.83614653202624,0.83614653202624,"test","CART",0,"Forest_disc_DIR200",4.1,19.3261179924011,10,4.1,"wdbc",0.644203933080037
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR200",4.1,19.3261179924011,10,4.1,"wdbc",0.644203933080037
0.935672514619883,0.928530424799082,0.936039719626168,0.931948916464672,0.863942133815551,0.863942133815551,"test","Boosting",0,"Forest_disc_DIR200",4.1,19.3261179924011,10,4.1,"wdbc",0.644203933080037
0.949748743718593,0.958589655958077,0.935189189189189,0.944905869324474,0.890006632765863,0.890006632765863,"train","SVM",0,"Forest_disc_DIR200",4.1,19.3261179924011,10,4.1,"wdbc",0.644203933080037
0.947368421052632,0.951800847457627,0.935966705607477,0.942866688940862,0.8858393294266,0.8858393294266,"test","SVM",0,"Forest_disc_DIR200",4.1,19.3261179924011,10,4.1,"wdbc",0.644203933080037
0.957286432160804,0.952717376732713,0.956351351351351,0.95446929066035,0.908944096035313,0.908944096035313,"train","NaiveBayes",0,"Forest_disc_DIR200",4.1,19.3261179924011,10,4.1,"wdbc",0.644203933080037
0.941520467836257,0.937573014018692,0.937573014018692,0.937573014018692,0.875146028037383,0.875146028037383,"test","NaiveBayes",0,"Forest_disc_DIR200",4.1,19.3261179924011,10,4.1,"wdbc",0.644203933080037
0.979899497487437,0.981244531933508,0.97572972972973,0.978364861926506,0.95673442765518,0.95673442765518,"train","KNN_Class",0,"Forest_disc_DIR200",4.1,19.3261179924011,10,4.1,"wdbc",0.644203933080037
0.988304093567251,0.990825688073395,0.984375,0.987433862433862,0.974871418074945,0.974871418074945,"test","KNN_Class",0,"Forest_disc_DIR200",4.1,19.3261179924011,10,4.1,"wdbc",0.644203933080037
1,1,1,1,1,1,"train","RF",0,"Forest_disc_25",3.93333333333333,197.937628030777,1,3.93333333333333,"wdbc",6.59792093435923
0.964912280701754,0.969144144144144,0.956264602803738,0.962044983722995,0.92413487133984,0.92413487133984,"test","RF",0,"Forest_disc_25",3.93333333333333,197.937628030777,1,3.93333333333333,"wdbc",6.59792093435923
0.937185929648241,0.928335560971774,0.94172972972973,0.93387957443698,0.867907495419908,0.867907495419908,"train","CART",0,"Forest_disc_25",3.93333333333333,197.937628030777,1,3.93333333333333,"wdbc",6.59792093435923
0.941520467836257,0.933966304968589,0.943852219626168,0.938311688311688,0.876694548601096,0.876694548601096,"test","CART",0,"Forest_disc_25",3.93333333333333,197.937628030777,1,3.93333333333333,"wdbc",6.59792093435923
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_25",3.93333333333333,197.937628030777,1,3.93333333333333,"wdbc",6.59792093435923
0.923976608187134,0.925923123486683,0.910995911214953,0.917474106247912,0.8351012536162,0.8351012536162,"test","Boosting",0,"Forest_disc_25",3.93333333333333,197.937628030777,1,3.93333333333333,"wdbc",6.59792093435923
0.959798994974874,0.967859565807327,0.947324324324324,0.956067003339129,0.912252659427879,0.912252659427879,"train","SVM",0,"Forest_disc_25",3.93333333333333,197.937628030777,1,3.93333333333333,"wdbc",6.59792093435923
0.941520467836257,0.94736039060116,0.928154205607477,0.93628912071535,0.872748920970382,0.872748920970382,"test","SVM",0,"Forest_disc_25",3.93333333333333,197.937628030777,1,3.93333333333333,"wdbc",6.59792093435923
0.939698492462312,0.935459459459459,0.935459459459459,0.935459459459459,0.870918918918919,0.870918918918919,"train","NaiveBayes",0,"Forest_disc_25",3.93333333333333,197.937628030777,1,3.93333333333333,"wdbc",6.59792093435923
0.964912280701754,0.965522343888724,0.959404205607477,0.962301587301587,0.924614254224835,0.924614254224835,"test","NaiveBayes",0,"Forest_disc_25",3.93333333333333,197.937628030777,1,3.93333333333333,"wdbc",6.59792093435923
0.979899497487437,0.982806998239437,0.974351351351351,0.978301758211803,0.956614160353191,0.956614160353191,"train","KNN_Class",0,"Forest_disc_25",3.93333333333333,197.937628030777,1,3.93333333333333,"wdbc",6.59792093435923
0.982456140350877,0.979898403483309,0.982841705607477,0.981329839502129,0.962661037921246,0.962661037921246,"test","KNN_Class",0,"Forest_disc_25",3.93333333333333,197.937628030777,1,3.93333333333333,"wdbc",6.59792093435923
1,1,1,1,1,1,"train","RF",0,"Forest_disc_50",4,169.871573209763,1,4,"wdbc",5.66238577365875
0.95906432748538,0.960879284649776,0.951591705607477,0.955870967741935,0.911771209552591,0.911771209552591,"test","RF",0,"Forest_disc_50",4,169.871573209763,1,4,"wdbc",5.66238577365875
0.952261306532663,0.946498599439776,0.952351351351351,0.949246619014061,0.898510267078244,0.898510267078244,"train","CART",0,"Forest_disc_50",4,169.871573209763,1,4,"wdbc",5.66238577365875
0.964912280701754,0.962543808411215,0.962543808411215,0.962543808411215,0.92508761682243,0.92508761682243,"test","CART",0,"Forest_disc_50",4,169.871573209763,1,4,"wdbc",5.66238577365875
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_50",4,169.871573209763,1,4,"wdbc",5.66238577365875
0.953216374269006,0.956306306306306,0.943779205607477,0.94939331163066,0.898846495119787,0.898846495119787,"test","Boosting",0,"Forest_disc_50",4,169.871573209763,1,4,"wdbc",5.66238577365875
0.952261306532663,0.958470637938319,0.939945945945946,0.947912576887842,0.895946280650576,0.895946280650576,"train","SVM",0,"Forest_disc_50",4,169.871573209763,1,4,"wdbc",5.66238577365875
0.953216374269006,0.960405859017394,0.940639602803738,0.94903129657228,0.898199136776306,0.898199136776306,"test","SVM",0,"Forest_disc_50",4,169.871573209763,1,4,"wdbc",5.66238577365875
0.947236180904523,0.943006927037007,0.944216216216216,0.943604380478128,0.887209522010202,0.887209522010202,"train","NaiveBayes",0,"Forest_disc_50",4,169.871573209763,1,4,"wdbc",5.66238577365875
0.964912280701754,0.965522343888724,0.959404205607477,0.962301587301587,0.924614254224835,0.924614254224835,"test","NaiveBayes",0,"Forest_disc_50",4,169.871573209763,1,4,"wdbc",5.66238577365875
0.982412060301508,0.981827790877307,0.980486486486487,0.981149565276227,0.962299385639665,0.962299385639665,"train","KNN_Class",0,"Forest_disc_50",4,169.871573209763,1,4,"wdbc",5.66238577365875
0.982456140350877,0.982804232804233,0.979702102803738,0.981212232191906,0.962425840474621,0.962425840474621,"test","KNN_Class",0,"Forest_disc_50",4,169.871573209763,1,4,"wdbc",5.66238577365875
1,1,1,1,1,1,"train","RF",0,"Forest_disc_75",3.9,163.590497016907,1,3.9,"wdbc",5.45301656723022
0.976608187134503,0.978174015981059,0.971889602803738,0.974867724867725,0.94974283614989,0.94974283614989,"test","RF",0,"Forest_disc_75",3.9,163.590497016907,1,3.9,"wdbc",5.45301656723022
0.959798994974874,0.956972972972973,0.956972972972973,0.956972972972973,0.913945945945946,0.913945945945946,"train","CART",0,"Forest_disc_75",3.9,163.590497016907,1,3.9,"wdbc",5.45301656723022
0.964912280701754,0.962543808411215,0.962543808411215,0.962543808411215,0.92508761682243,0.92508761682243,"test","CART",0,"Forest_disc_75",3.9,163.590497016907,1,3.9,"wdbc",5.45301656723022
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_75",3.9,163.590497016907,1,3.9,"wdbc",5.45301656723022
0.95906432748538,0.955079825834543,0.957870911214953,0.956436292171634,0.912875755149574,0.912875755149574,"test","Boosting",0,"Forest_disc_75",3.9,163.590497016907,1,3.9,"wdbc",5.45301656723022
0.994974874371859,0.996031746031746,0.993243243243243,0.994606607583272,0.989213507507182,0.989213507507182,"train","SVM",0,"Forest_disc_75",3.9,163.590497016907,1,3.9,"wdbc",5.45301656723022
0.976608187134503,0.975029205607477,0.975029205607477,0.975029205607477,0.950058411214953,0.950058411214953,"test","SVM",0,"Forest_disc_75",3.9,163.590497016907,1,3.9,"wdbc",5.45301656723022
0.942211055276382,0.939825541774567,0.936081081081081,0.937888030180691,0.875783645887046,0.875783645887046,"train","NaiveBayes",0,"Forest_disc_75",3.9,163.590497016907,1,3.9,"wdbc",5.45301656723022
0.964912280701754,0.965522343888724,0.959404205607477,0.962301587301587,0.924614254224835,0.924614254224835,"test","NaiveBayes",0,"Forest_disc_75",3.9,163.590497016907,1,3.9,"wdbc",5.45301656723022
0.989949748743719,0.992125984251969,0.986486486486487,0.989182430963253,0.97836721382759,0.97836721382759,"train","KNN_Class",0,"Forest_disc_75",3.9,163.590497016907,1,3.9,"wdbc",5.45301656723022
0.982456140350877,0.982804232804233,0.979702102803738,0.981212232191906,0.962425840474621,0.962425840474621,"test","KNN_Class",0,"Forest_disc_75",3.9,163.590497016907,1,3.9,"wdbc",5.45301656723022
1,1,1,1,1,1,"train","RF",0,"Forest_disc_100",3.96666666666667,175.823059082031,1,3.96666666666667,"wdbc",5.86076863606771
0.970760233918129,0.970238095238095,0.967216705607477,0.968687053653177,0.937376400791035,0.937376400791035,"test","RF",0,"Forest_disc_100",3.96666666666667,175.823059082031,1,3.96666666666667,"wdbc",5.86076863606771
0.934673366834171,0.931126331811263,0.928702702702703,0.929885898582541,0.859775597593366,0.859775597593366,"train","CART",0,"Forest_disc_100",3.96666666666667,175.823059082031,1,3.96666666666667,"wdbc",5.86076863606771
0.941520467836257,0.940218999704054,0.934433411214953,0.937169312169312,0.874357090374724,0.874357090374724,"test","CART",0,"Forest_disc_100",3.96666666666667,175.823059082031,1,3.96666666666667,"wdbc",5.86076863606771
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_100",3.96666666666667,175.823059082031,1,3.96666666666667,"wdbc",5.86076863606771
0.970760233918129,0.970238095238095,0.967216705607477,0.968687053653177,0.937376400791035,0.937376400791035,"test","Boosting",0,"Forest_disc_100",3.96666666666667,175.823059082031,1,3.96666666666667,"wdbc",5.86076863606771
0.989949748743719,0.990622961513372,0.987864864864865,0.989213215166545,0.978427015014364,0.978427015014364,"train","SVM",0,"Forest_disc_100",3.96666666666667,175.823059082031,1,3.96666666666667,"wdbc",5.86076863606771
0.947368421052632,0.948137108792847,0.939106308411215,0.94326267281106,0.886562983710474,0.886562983710474,"test","SVM",0,"Forest_disc_100",3.96666666666667,175.823059082031,1,3.96666666666667,"wdbc",5.86076863606771
0.934673366834171,0.931126331811263,0.928702702702703,0.929885898582541,0.859775597593366,0.859775597593366,"train","NaiveBayes",0,"Forest_disc_100",3.96666666666667,175.823059082031,1,3.96666666666667,"wdbc",5.86076863606771
0.95906432748538,0.960879284649776,0.951591705607477,0.955870967741935,0.911771209552591,0.911771209552591,"test","NaiveBayes",0,"Forest_disc_100",3.96666666666667,175.823059082031,1,3.96666666666667,"wdbc",5.86076863606771
0.982412060301508,0.984738790621144,0.97772972972973,0.981041815521758,0.962090080283032,0.962090080283032,"train","KNN_Class",0,"Forest_disc_100",3.96666666666667,175.823059082031,1,3.96666666666667,"wdbc",5.86076863606771
0.982456140350877,0.982804232804233,0.979702102803738,0.981212232191906,0.962425840474621,0.962425840474621,"test","KNN_Class",0,"Forest_disc_100",3.96666666666667,175.823059082031,1,3.96666666666667,"wdbc",5.86076863606771
1,1,1,1,1,1,"train","RF",0,"Forest_disc_125",3.96666666666667,190.6657807827,1,3.96666666666667,"wdbc",6.35552602608999
0.970760233918129,0.970238095238095,0.967216705607477,0.968687053653177,0.937376400791035,0.937376400791035,"test","RF",0,"Forest_disc_125",3.96666666666667,190.6657807827,1,3.96666666666667,"wdbc",6.35552602608999
0.942211055276382,0.943932112996861,0.931945945945946,0.937336993353094,0.874743438876878,0.874743438876878,"train","CART",0,"Forest_disc_125",3.96666666666667,190.6657807827,1,3.96666666666667,"wdbc",6.35552602608999
0.964912280701754,0.969144144144144,0.956264602803738,0.962044983722995,0.92413487133984,0.92413487133984,"test","CART",0,"Forest_disc_125",3.96666666666667,190.6657807827,1,3.96666666666667,"wdbc",6.35552602608999
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_125",3.96666666666667,190.6657807827,1,3.96666666666667,"wdbc",6.35552602608999
0.953216374269006,0.950058411214953,0.950058411214953,0.950058411214953,0.900116822429907,0.900116822429907,"test","Boosting",0,"Forest_disc_125",3.96666666666667,190.6657807827,1,3.96666666666667,"wdbc",6.35552602608999
0.994974874371859,0.994621621621622,0.994621621621622,0.994621621621622,0.989243243243243,0.989243243243243,"train","SVM",0,"Forest_disc_125",3.96666666666667,190.6657807827,1,3.96666666666667,"wdbc",6.35552602608999
0.976608187134503,0.975029205607477,0.975029205607477,0.975029205607477,0.950058411214953,0.950058411214953,"test","SVM",0,"Forest_disc_125",3.96666666666667,190.6657807827,1,3.96666666666667,"wdbc",6.35552602608999
0.944723618090452,0.94194390084801,0.939459459459459,0.940672683415996,0.881348582579002,0.881348582579002,"train","NaiveBayes",0,"Forest_disc_125",3.96666666666667,190.6657807827,1,3.96666666666667,"wdbc",6.35552602608999
0.976608187134503,0.978174015981059,0.971889602803738,0.974867724867725,0.94974283614989,0.94974283614989,"test","NaiveBayes",0,"Forest_disc_125",3.96666666666667,190.6657807827,1,3.96666666666667,"wdbc",6.35552602608999
0.984924623115578,0.986685258092738,0.981108108108108,0.983773646444879,0.967550820741385,0.967550820741385,"train","KNN_Class",0,"Forest_disc_125",3.96666666666667,190.6657807827,1,3.96666666666667,"wdbc",6.35552602608999
0.988304093567251,0.987514602803738,0.987514602803738,0.987514602803738,0.975029205607477,0.975029205607477,"test","KNN_Class",0,"Forest_disc_125",3.96666666666667,190.6657807827,1,3.96666666666667,"wdbc",6.35552602608999
1,1,1,1,1,1,"train","RF",0,"Forest_disc_150",4,187.614099979401,1,4,"wdbc",6.25380333264669
0.964912280701754,0.969144144144144,0.956264602803738,0.962044983722995,0.92413487133984,0.92413487133984,"test","RF",0,"Forest_disc_150",4,187.614099979401,1,4,"wdbc",6.25380333264669
0.952261306532663,0.95199506375977,0.945459459459459,0.948542070701916,0.897101646482515,0.897101646482515,"train","CART",0,"Forest_disc_150",4,187.614099979401,1,4,"wdbc",6.25380333264669
0.964912280701754,0.965522343888724,0.959404205607477,0.962301587301587,0.924614254224835,0.924614254224835,"test","CART",0,"Forest_disc_150",4,187.614099979401,1,4,"wdbc",6.25380333264669
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_150",4,187.614099979401,1,4,"wdbc",6.25380333264669
0.953216374269006,0.95287067179639,0.946918808411215,0.94973544973545,0.89948567229978,0.89948567229978,"test","Boosting",0,"Forest_disc_150",4,187.614099979401,1,4,"wdbc",6.25380333264669
0.989949748743719,0.990622961513372,0.987864864864865,0.989213215166545,0.978427015014364,0.978427015014364,"train","SVM",0,"Forest_disc_150",4,187.614099979401,1,4,"wdbc",6.25380333264669
0.95906432748538,0.960879284649776,0.951591705607477,0.955870967741935,0.911771209552591,0.911771209552591,"test","SVM",0,"Forest_disc_150",4,187.614099979401,1,4,"wdbc",6.25380333264669
0.947236180904523,0.945250102221616,0.941459459459459,0.943289071034544,0.886585067983825,0.886585067983825,"train","NaiveBayes",0,"Forest_disc_150",4,187.614099979401,1,4,"wdbc",6.25380333264669
