"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.996078431372549,0.996212121212121,0.995098039215686,0.995596728998685,0.995090016366612,0.995601248900312,"train","SVM",0,"GLMDisc",2,2.7995080947876,8,2,"derma",2.7995080947876
0.936936936936937,0.951913153925538,0.897644335511983,0.917081197489167,0.920649509803922,0.912015666526787,"test","SVM",0,"GLMDisc",2,2.7995080947876,8,2,"derma",2.7995080947876
1,1,1,1,1,1,"train","NaiveBayes",0,"GLMDisc",2,2.7995080947876,8,2,"derma",2.7995080947876
0.990990990990991,0.989583333333333,0.990740740740741,0.989861751152074,0.988722950320024,0.98993379885735,"test","NaiveBayes",0,"GLMDisc",2,2.7995080947876,8,2,"derma",2.7995080947876
1,1,1,1,1,1,"train","KNN_Class",0,"GLMDisc",2,2.7995080947876,8,2,"derma",2.7995080947876
0.990990990990991,0.989583333333333,0.990740740740741,0.989861751152074,0.988722950320024,0.98993379885735,"test","KNN_Class",0,"GLMDisc",2,2.7995080947876,8,2,"derma",2.7995080947876
1,1,1,1,1,1,"train","RF",0,"GLMDisc",2,3.20342803001404,9,2,"derma",3.20342803001404
0.981981981981982,0.980392156862745,0.981481481481482,0.979779411764706,0.977452772699573,0.979894946567651,"test","RF",0,"GLMDisc",2,3.20342803001404,9,2,"derma",3.20342803001404
0.956862745098039,0.948639334521687,0.960217241338992,0.954138280629956,0.946131243878551,0.947314956698404,"train","CART",0,"GLMDisc",2,3.20342803001404,9,2,"derma",3.20342803001404
0.981981981981982,0.984821428571429,0.982007575757576,0.982955883898511,0.977413775562112,0.974780751579043,"test","CART",0,"GLMDisc",2,3.20342803001404,9,2,"derma",3.20342803001404
0.992156862745098,0.993589743589744,0.992248062015504,0.992763772175537,0.990179087232813,0.995603069230106,"train","Boosting",0,"GLMDisc",2,3.20342803001404,9,2,"derma",3.20342803001404
0.882882882882883,0.909958805689356,0.857598039215686,0.874071672601979,0.852514309076043,0.917808219178082,"test","Boosting",0,"GLMDisc",2,3.20342803001404,9,2,"derma",3.20342803001404
0.83921568627451,0.731194175023289,0.702551046258297,0.679676214272253,0.796015920708628,0.747124625807468,"train","SVM",0,"GLMDisc",2,3.20342803001404,9,2,"derma",3.20342803001404
0.855855855855856,0.751157407407407,0.722916666666667,0.705099846390169,0.817039250025755,0.746341226236204,"test","SVM",0,"GLMDisc",2,3.20342803001404,9,2,"derma",3.20342803001404
0.996078431372549,0.995238095238095,0.996124031007752,0.995623756749076,0.995091717513907,0.995606856749074,"train","NaiveBayes",0,"GLMDisc",2,3.20342803001404,9,2,"derma",3.20342803001404
1,1,1,1,1,1,"test","NaiveBayes",0,"GLMDisc",2,3.20342803001404,9,2,"derma",3.20342803001404
1,1,1,1,1,1,"train","KNN_Class",0,"GLMDisc",2,3.20342803001404,9,2,"derma",3.20342803001404
0.990990990990991,0.991228070175439,0.988888888888889,0.989748369058714,0.988716071973163,0.989906338092207,"test","KNN_Class",0,"GLMDisc",2,3.20342803001404,9,2,"derma",3.20342803001404
1,1,1,1,1,1,"train","RF",0,"GLMDisc",2,3.06576609611511,10,2,"derma",3.06576609611511
0.972972972972973,0.974323062558357,0.97037037037037,0.972187715665977,0.96610342019544,0.974849322517787,"test","RF",0,"GLMDisc",2,3.06576609611511,10,2,"derma",3.06576609611511
0.956862745098039,0.961367880485528,0.955400049107299,0.955845988329302,0.94604524120951,0.960177682150232,"train","CART",0,"GLMDisc",2,3.06576609611511,10,2,"derma",3.06576609611511
0.927927927927928,0.920512820512821,0.92525376312141,0.920555484006415,0.909682668836452,0.914665581332248,"test","CART",0,"GLMDisc",2,3.06576609611511,10,2,"derma",3.06576609611511
1,1,1,1,1,1,"train","Boosting",0,"GLMDisc",2,3.06576609611511,10,2,"derma",3.06576609611511
0.765765765765766,0.776353276353276,0.722729748465043,0.733575837742504,0.703635243376463,0.845747637576431,"test","Boosting",0,"GLMDisc",2,3.06576609611511,10,2,"derma",3.06576609611511
1,1,1,1,1,1,"train","SVM",0,"GLMDisc",2,3.06576609611511,10,2,"derma",3.06576609611511
0.900900900900901,0.909432962374139,0.896486928104575,0.900447254232466,0.875331835817848,0.884054680049049,"test","SVM",0,"GLMDisc",2,3.06576609611511,10,2,"derma",3.06576609611511
0.988235294117647,0.986507936507937,0.98734610123119,0.986871270247229,0.98527515254172,0.986820570247222,"train","NaiveBayes",0,"GLMDisc",2,3.06576609611511,10,2,"derma",3.06576609611511
0.981981981981982,0.97962962962963,0.97962962962963,0.97962962962963,0.977439024390244,0.979840174355249,"test","NaiveBayes",0,"GLMDisc",2,3.06576609611511,10,2,"derma",3.06576609611511
0.996078431372549,0.996212121212121,0.997863247863248,0.997009022370535,0.995094172646646,0.997800150107405,"train","KNN_Class",0,"GLMDisc",2,3.06576609611511,10,2,"derma",3.06576609611511
0.990990990990991,0.989583333333333,0.990740740740741,0.989861751152074,0.988722950320024,0.98993379885735,"test","KNN_Class",0,"GLMDisc",2,3.06576609611511,10,2,"derma",3.06576609611511
