"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.972549019607843,0.972257403758952,0.975007892244554,0.973567821864771,0.965677697233065,0.966970338068305,"train","CART",0,"RSTLDH",3,0.0169539451599121,8,3,"derma",0.0169539451599121
0.936936936936937,0.920171138630891,0.919698207565855,0.919416393579052,0.921076688674454,0.909032963030413,"test","CART",0,"RSTLDH",3,0.0169539451599121,8,3,"derma",0.0169539451599121
0.996078431372549,0.996732026143791,0.995098039215686,0.995862272794444,0.995089354490833,0.997800377817457,"train","Boosting",0,"RSTLDH",3,0.0169539451599121,8,3,"derma",0.0169539451599121
0.882882882882883,0.858722527472527,0.835942760942761,0.844085302742798,0.852920191621649,0.897393233499723,"test","Boosting",0,"RSTLDH",3,0.0169539451599121,8,3,"derma",0.0169539451599121
0.996078431372549,0.996212121212121,0.995098039215686,0.995596728998685,0.995090016366612,0.995601248900312,"train","SVM",0,"RSTLDH",3,0.0169539451599121,8,3,"derma",0.0169539451599121
0.936936936936937,0.951913153925538,0.897644335511983,0.917081197489167,0.920649509803922,0.912015666526787,"test","SVM",0,"RSTLDH",3,0.0169539451599121,8,3,"derma",0.0169539451599121
1,1,1,1,1,1,"train","NaiveBayes",0,"RSTLDH",3,0.0169539451599121,8,3,"derma",0.0169539451599121
0.990990990990991,0.989583333333333,0.990740740740741,0.989861751152074,0.988722950320024,0.98993379885735,"test","NaiveBayes",0,"RSTLDH",3,0.0169539451599121,8,3,"derma",0.0169539451599121
1,1,1,1,1,1,"train","KNN_Class",0,"RSTLDH",3,0.0169539451599121,8,3,"derma",0.0169539451599121
0.990990990990991,0.989583333333333,0.990740740740741,0.989861751152074,0.988722950320024,0.98993379885735,"test","KNN_Class",0,"RSTLDH",3,0.0169539451599121,8,3,"derma",0.0169539451599121
1,1,1,1,1,1,"train","RF",0,"OneR",13,0.00897598266601562,9,13,"derma",0.00897598266601562
0.981981981981982,0.980392156862745,0.981481481481482,0.979779411764706,0.977452772699573,0.979894946567651,"test","RF",0,"OneR",13,0.00897598266601562,9,13,"derma",0.00897598266601562
0.956862745098039,0.948639334521687,0.960217241338992,0.954138280629956,0.946131243878551,0.947314956698404,"train","CART",0,"OneR",13,0.00897598266601562,9,13,"derma",0.00897598266601562
0.981981981981982,0.984821428571429,0.982007575757576,0.982955883898511,0.977413775562112,0.974780751579043,"test","CART",0,"OneR",13,0.00897598266601562,9,13,"derma",0.00897598266601562
1,1,1,1,1,1,"train","Boosting",0,"OneR",13,0.00897598266601562,9,13,"derma",0.00897598266601562
0.882882882882883,0.896031746031746,0.857598039215686,0.871070776928251,0.852499233363999,0.918164224495438,"test","Boosting",0,"OneR",13,0.00897598266601562,9,13,"derma",0.00897598266601562
0.815686274509804,0.712173202614379,0.673411612707098,0.639408152501507,0.765927112222179,0.714818266542405,"train","SVM",0,"OneR",13,0.00897598266601562,9,13,"derma",0.00897598266601562
0.846846846846847,0.73457375781854,0.711805555555556,0.68586889301175,0.805624227441286,0.759056485456563,"test","SVM",0,"OneR",13,0.00897598266601562,9,13,"derma",0.00897598266601562
0.988235294117647,0.986486486486487,0.988372093023256,0.986933650093331,0.985280252448481,0.986837350952357,"train","NaiveBayes",0,"OneR",13,0.00897598266601562,9,13,"derma",0.00897598266601562
0.990990990990991,0.989583333333333,0.990740740740741,0.989861751152074,0.988722950320024,0.98993379885735,"test","NaiveBayes",0,"OneR",13,0.00897598266601562,9,13,"derma",0.00897598266601562
1,1,1,1,1,1,"train","KNN_Class",0,"OneR",13,0.00897598266601562,9,13,"derma",0.00897598266601562
0.981981981981982,0.983333333333333,0.983986928104575,0.982993381549602,0.977468791231097,0.984829848298483,"test","KNN_Class",0,"OneR",13,0.00897598266601562,9,13,"derma",0.00897598266601562
1,1,1,1,1,1,"train","RF",0,"equalwidth",9,0.000993967056274414,9,9,"derma",0.000993967056274414
0.981981981981982,0.980392156862745,0.981481481481482,0.979779411764706,0.977452772699573,0.979894946567651,"test","RF",0,"equalwidth",9,0.000993967056274414,9,9,"derma",0.000993967056274414
0.956862745098039,0.948639334521687,0.960217241338992,0.954138280629956,0.946131243878551,0.947314956698404,"train","CART",0,"equalwidth",9,0.000993967056274414,9,9,"derma",0.000993967056274414
0.981981981981982,0.984821428571429,0.982007575757576,0.982955883898511,0.977413775562112,0.974780751579043,"test","CART",0,"equalwidth",9,0.000993967056274414,9,9,"derma",0.000993967056274414
0.996078431372549,0.996732026143791,0.996124031007752,0.996389050669773,0.995090205441208,0.997801780988423,"train","Boosting",0,"equalwidth",9,0.000993967056274414,9,9,"derma",0.000993967056274414
0.855855855855856,0.87898082309847,0.83133541295306,0.847975000963616,0.818553330608909,0.912699514226232,"test","Boosting",0,"equalwidth",9,0.000993967056274414,9,9,"derma",0.000993967056274414
0.819607843137255,0.713293650793651,0.678041242336728,0.642750928976631,0.770938702181257,0.72253996596267,"train","SVM",0,"equalwidth",9,0.000993967056274414,9,9,"derma",0.000993967056274414
0.837837837837838,0.731549564270152,0.700694444444444,0.670262018683071,0.794126738794436,0.747983189217912,"test","SVM",0,"equalwidth",9,0.000993967056274414,9,9,"derma",0.000993967056274414
0.992156862745098,0.990740740740741,0.992248062015504,0.991269841269841,0.990185135291174,0.991219310629799,"train","NaiveBayes",0,"equalwidth",9,0.000993967056274414,9,9,"derma",0.000993967056274414
0.990990990990991,0.991228070175439,0.988888888888889,0.989748369058714,0.988716071973163,0.989906338092207,"test","NaiveBayes",0,"equalwidth",9,0.000993967056274414,9,9,"derma",0.000993967056274414
1,1,1,1,1,1,"train","KNN_Class",0,"equalwidth",9,0.000993967056274414,9,9,"derma",0.000993967056274414
0.981981981981982,0.983333333333333,0.983986928104575,0.982993381549602,0.977468791231097,0.984829848298483,"test","KNN_Class",0,"equalwidth",9,0.000993967056274414,9,9,"derma",0.000993967056274414
1,1,1,1,1,1,"train","RF",0,"equalfrequencies",2,0.00394487380981445,9,2,"derma",0.00394487380981445
0.981981981981982,0.980392156862745,0.981481481481482,0.979779411764706,0.977452772699573,0.979894946567651,"test","RF",0,"equalfrequencies",2,0.00394487380981445,9,2,"derma",0.00394487380981445
0.956862745098039,0.948639334521687,0.960217241338992,0.954138280629956,0.946131243878551,0.947314956698404,"train","CART",0,"equalfrequencies",2,0.00394487380981445,9,2,"derma",0.00394487380981445
0.981981981981982,0.984821428571429,0.982007575757576,0.982955883898511,0.977413775562112,0.974780751579043,"test","CART",0,"equalfrequencies",2,0.00394487380981445,9,2,"derma",0.00394487380981445
0.996078431372549,0.996732026143791,0.996124031007752,0.996389050669773,0.995090205441208,0.997801780988423,"train","Boosting",0,"equalfrequencies",2,0.00394487380981445,9,2,"derma",0.00394487380981445
0.882882882882883,0.909279609279609,0.857598039215686,0.874388117726126,0.852333196889071,0.917997968418136,"test","Boosting",0,"equalfrequencies",2,0.00394487380981445,9,2,"derma",0.00394487380981445
0.83921568627451,0.731194175023289,0.702551046258297,0.679676214272253,0.796015920708628,0.747124625807468,"train","SVM",0,"equalfrequencies",2,0.00394487380981445,9,2,"derma",0.00394487380981445
0.855855855855856,0.751157407407407,0.722916666666667,0.705099846390169,0.817039250025755,0.746341226236204,"test","SVM",0,"equalfrequencies",2,0.00394487380981445,9,2,"derma",0.00394487380981445
0.996078431372549,0.995238095238095,0.996124031007752,0.995623756749076,0.995091717513907,0.995606856749074,"train","NaiveBayes",0,"equalfrequencies",2,0.00394487380981445,9,2,"derma",0.00394487380981445
1,1,1,1,1,1,"test","NaiveBayes",0,"equalfrequencies",2,0.00394487380981445,9,2,"derma",0.00394487380981445
1,1,1,1,1,1,"train","KNN_Class",0,"equalfrequencies",2,0.00394487380981445,9,2,"derma",0.00394487380981445
0.990990990990991,0.991228070175439,0.988888888888889,0.989748369058714,0.988716071973163,0.989906338092207,"test","KNN_Class",0,"equalfrequencies",2,0.00394487380981445,9,2,"derma",0.00394487380981445
1,1,1,1,1,1,"train","RF",0,"ClusterDisc",3,0.000997066497802734,9,3,"derma",0.000997066497802734
0.981981981981982,0.980392156862745,0.981481481481482,0.979779411764706,0.977452772699573,0.979894946567651,"test","RF",0,"ClusterDisc",3,0.000997066497802734,9,3,"derma",0.000997066497802734
0.956862745098039,0.948639334521687,0.960217241338992,0.954138280629956,0.946131243878551,0.947314956698404,"train","CART",0,"ClusterDisc",3,0.000997066497802734,9,3,"derma",0.000997066497802734
0.981981981981982,0.984821428571429,0.982007575757576,0.982955883898511,0.977413775562112,0.974780751579043,"test","CART",0,"ClusterDisc",3,0.000997066497802734,9,3,"derma",0.000997066497802734
0.992156862745098,0.993589743589744,0.991222070223438,0.992283679641011,0.990177384873173,0.995600262258877,"train","Boosting",0,"ClusterDisc",3,0.000997066497802734,9,3,"derma",0.000997066497802734
0.891891891891892,0.904214559386973,0.865005446623094,0.878375810095886,0.864178647904558,0.928208444978287,"test","Boosting",0,"ClusterDisc",3,0.000997066497802734,9,3,"derma",0.000997066497802734
0.843137254901961,0.733592796092796,0.70745300704261,0.686260666103902,0.801026081189162,0.752021338668,"train","SVM",0,"ClusterDisc",3,0.000997066497802734,9,3,"derma",0.000997066497802734
0.855855855855856,0.743764934289128,0.722916666666667,0.702508503401361,0.817076938922649,0.763646922183508,"test","SVM",0,"ClusterDisc",3,0.000997066497802734,9,3,"derma",0.000997066497802734
0.996078431372549,0.995238095238095,0.996124031007752,0.995623756749076,0.995091717513907,0.995606856749074,"train","NaiveBayes",0,"ClusterDisc",3,0.000997066497802734,9,3,"derma",0.000997066497802734
1,1,1,1,1,1,"test","NaiveBayes",0,"ClusterDisc",3,0.000997066497802734,9,3,"derma",0.000997066497802734
1,1,1,1,1,1,"train","KNN_Class",0,"ClusterDisc",3,0.000997066497802734,9,3,"derma",0.000997066497802734
0.990990990990991,0.991228070175439,0.988888888888889,0.989748369058714,0.988716071973163,0.989906338092207,"test","KNN_Class",0,"ClusterDisc",3,0.000997066497802734,9,3,"derma",0.000997066497802734
1,1,1,1,1,1,"train","RF",0,"infogain",5,0.0568468570709229,9,5,"derma",0.0568468570709229
0.990990990990991,0.989583333333333,0.990740740740741,0.989861751152074,0.988722950320024,0.98993379885735,"test","RF",0,"infogain",5,0.0568468570709229,9,5,"derma",0.0568468570709229
0.956862745098039,0.948639334521687,0.960217241338992,0.954138280629956,0.946131243878551,0.947314956698404,"train","CART",0,"infogain",5,0.0568468570709229,9,5,"derma",0.0568468570709229
0.981981981981982,0.984821428571429,0.982007575757576,0.982955883898511,0.977413775562112,0.974780751579043,"test","CART",0,"infogain",5,0.0568468570709229,9,5,"derma",0.0568468570709229
1,1,1,1,1,1,"train","Boosting",0,"infogain",5,0.0568468570709229,9,5,"derma",0.0568468570709229
0.873873873873874,0.890885585003232,0.845329520697168,0.861015455133102,0.841201716738197,0.917464448368807,"test","Boosting",0,"infogain",5,0.0568468570709229,9,5,"derma",0.0568468570709229
0.843137254901961,0.735442083357199,0.707725338197294,0.689275100690304,0.801169590643275,0.751436608212107,"train","SVM",0,"infogain",5,0.0568468570709229,9,5,"derma",0.0568468570709229
0.837837837837838,0.710610812425329,0.702546296296296,0.679832766439909,0.79421155628798,0.742160278745645,"test","SVM",0,"infogain",5,0.0568468570709229,9,5,"derma",0.0568468570709229
0.992156862745098,0.991222070223438,0.991222070223438,0.991222070223438,0.990181734175266,0.991208109226314,"train","NaiveBayes",0,"infogain",5,0.0568468570709229,9,5,"derma",0.0568468570709229
1,1,1,1,1,1,"test","NaiveBayes",0,"infogain",5,0.0568468570709229,9,5,"derma",0.0568468570709229
1,1,1,1,1,1,"train","KNN_Class",0,"infogain",5,0.0568468570709229,9,5,"derma",0.0568468570709229
0.990990990990991,0.991228070175439,0.988888888888889,0.989748369058714,0.988716071973163,0.989906338092207,"test","KNN_Class",0,"infogain",5,0.0568468570709229,9,5,"derma",0.0568468570709229
1,1,1,1,1,1,"train","RF",0,"logreg",5,0.0109729766845703,9,5,"derma",0.0109729766845703
0.981981981981982,0.980392156862745,0.981481481481482,0.979779411764706,0.977452772699573,0.979894946567651,"test","RF",0,"logreg",5,0.0109729766845703,9,5,"derma",0.0109729766845703
0.956862745098039,0.948639334521687,0.960217241338992,0.954138280629956,0.946131243878551,0.947314956698404,"train","CART",0,"logreg",5,0.0109729766845703,9,5,"derma",0.0109729766845703
0.981981981981982,0.984821428571429,0.982007575757576,0.982955883898511,0.977413775562112,0.974780751579043,"test","CART",0,"logreg",5,0.0109729766845703,9,5,"derma",0.0109729766845703
1,1,1,1,1,1,"train","Boosting",0,"logreg",5,0.0109729766845703,9,5,"derma",0.0109729766845703
0.873873873873874,0.880608974358974,0.848170429788077,0.859930950670635,0.841654778887304,0.912973297052991,"test","Boosting",0,"logreg",5,0.0109729766845703,9,5,"derma",0.0109729766845703
0.835294117647059,0.728571428571429,0.697649085473983,0.672850998230723,0.791004000390282,0.742221191745884,"train","SVM",0,"logreg",5,0.0109729766845703,9,5,"derma",0.0109729766845703
0.846846846846847,0.724995733060249,0.713657407407407,0.696417100564566,0.805664263645726,0.735932417342332,"test","SVM",0,"logreg",5,0.0109729766845703,9,5,"derma",0.0109729766845703
0.996078431372549,0.995238095238095,0.996124031007752,0.995623756749076,0.995091717513907,0.995606856749074,"train","NaiveBayes",0,"logreg",5,0.0109729766845703,9,5,"derma",0.0109729766845703
0.990990990990991,0.989583333333333,0.990740740740741,0.989861751152074,0.988722950320024,0.98993379885735,"test","NaiveBayes",0,"logreg",5,0.0109729766845703,9,5,"derma",0.0109729766845703
0.996078431372549,0.995238095238095,0.996124031007752,0.995623756749076,0.995091717513907,0.995606856749074,"train","KNN_Class",0,"logreg",5,0.0109729766845703,9,5,"derma",0.0109729766845703
0.990990990990991,0.991228070175439,0.988888888888889,0.989748369058714,0.988716071973163,0.989906338092207,"test","KNN_Class",0,"logreg",5,0.0109729766845703,9,5,"derma",0.0109729766845703
1,1,1,1,1,1,"train","RF",0,"naive",6,0.00399398803710938,9,6,"derma",0.00399398803710938
0.981981981981982,0.980392156862745,0.981481481481482,0.979779411764706,0.977452772699573,0.979894946567651,"test","RF",0,"naive",6,0.00399398803710938,9,6,"derma",0.00399398803710938
0.956862745098039,0.948639334521687,0.960217241338992,0.954138280629956,0.946131243878551,0.947314956698404,"train","CART",0,"naive",6,0.00399398803710938,9,6,"derma",0.00399398803710938
0.981981981981982,0.984821428571429,0.982007575757576,0.982955883898511,0.977413775562112,0.974780751579043,"test","CART",0,"naive",6,0.00399398803710938,9,6,"derma",0.00399398803710938
0.996078431372549,0.996732026143791,0.996124031007752,0.996389050669773,0.995090205441208,0.997801780988423,"train","Boosting",0,"naive",6,0.00399398803710938,9,6,"derma",0.00399398803710938
0.891891891891892,0.902627257799672,0.866857298474946,0.879266905870458,0.864234023035368,0.922948771345273,"test","Boosting",0,"naive",6,0.00399398803710938,9,6,"derma",0.00399398803710938
0.827450980392157,0.723299073327669,0.687845163905355,0.658562842020274,0.781124419648082,0.734518210042945,"train","SVM",0,"naive",6,0.00399398803710938,9,6,"derma",0.00399398803710938
0.846846846846847,0.740740740740741,0.711805555555556,0.688154761904762,0.805584174737276,0.75254434428613,"test","SVM",0,"naive",6,0.00399398803710938,9,6,"derma",0.00399398803710938
0.996078431372549,0.995238095238095,0.996124031007752,0.995623756749076,0.995091717513907,0.995606856749074,"train","NaiveBayes",0,"naive",6,0.00399398803710938,9,6,"derma",0.00399398803710938
1,1,1,1,1,1,"test","NaiveBayes",0,"naive",6,0.00399398803710938,9,6,"derma",0.00399398803710938
1,1,1,1,1,1,"train","KNN_Class",0,"naive",6,0.00399398803710938,9,6,"derma",0.00399398803710938
1,1,1,1,1,1,"test","KNN_Class",0,"naive",6,0.00399398803710938,9,6,"derma",0.00399398803710938
1,1,1,1,1,1,"train","RF",0,"RDGR",4,0.125663995742798,9,4,"derma",0.125663995742798
0.990990990990991,0.989583333333333,0.990740740740741,0.989861751152074,0.988722950320024,0.98993379885735,"test","RF",0,"RDGR",4,0.125663995742798,9,4,"derma",0.125663995742798
0.956862745098039,0.948639334521687,0.960217241338992,0.954138280629956,0.946131243878551,0.947314956698404,"train","CART",0,"RDGR",4,0.125663995742798,9,4,"derma",0.125663995742798
0.981981981981982,0.984821428571429,0.982007575757576,0.982955883898511,0.977413775562112,0.974780751579043,"test","CART",0,"RDGR",4,0.125663995742798,9,4,"derma",0.125663995742798
0.992156862745098,0.993589743589744,0.991222070223438,0.992283679641011,0.990177384873173,0.995600262258877,"train","Boosting",0,"RDGR",4,0.125663995742798,9,4,"derma",0.125663995742798
0.891891891891892,0.903507685125332,0.866857298474946,0.879950131567779,0.864053888548683,0.918254625793979,"test","Boosting",0,"RDGR",4,0.125663995742798,9,4,"derma",0.125663995742798
0.823529411764706,0.718265920826162,0.682943203121042,0.650739640753512,0.775957671131243,0.727470423687072,"train","SVM",0,"RDGR",4,0.125663995742798,9,4,"derma",0.125663995742798
0.855855855855856,0.743764934289128,0.722916666666667,0.702508503401361,0.817076938922649,0.763646922183508,"test","SVM",0,"RDGR",4,0.125663995742798,9,4,"derma",0.125663995742798
0.996078431372549,0.995238095238095,0.996124031007752,0.995623756749076,0.995091717513907,0.995606856749074,"train","NaiveBayes",0,"RDGR",4,0.125663995742798,9,4,"derma",0.125663995742798
1,1,1,1,1,1,"test","NaiveBayes",0,"RDGR",4,0.125663995742798,9,4,"derma",0.125663995742798
1,1,1,1,1,1,"train","KNN_Class",0,"RDGR",4,0.125663995742798,9,4,"derma",0.125663995742798
0.990990990990991,0.991228070175439,0.988888888888889,0.989748369058714,0.988716071973163,0.989906338092207,"test","KNN_Class",0,"RDGR",4,0.125663995742798,9,4,"derma",0.125663995742798
1,1,1,1,1,1,"train","RF",0,"RSTQ",5,0.0139739513397217,9,5,"derma",0.0139739513397217
0.981981981981982,0.980392156862745,0.981481481481482,0.979779411764706,0.977452772699573,0.979894946567651,"test","RF",0,"RSTQ",5,0.0139739513397217,9,5,"derma",0.0139739513397217
0.956862745098039,0.948639334521687,0.960217241338992,0.954138280629956,0.946131243878551,0.947314956698404,"train","CART",0,"RSTQ",5,0.0139739513397217,9,5,"derma",0.0139739513397217
