"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.68552036199095,0.685540332251463,0.658720821661998,0.661598615003154,0.505417719888587,0.521401896006895,"test","KNN_Class",0,"Modified Chi2",2.5,0.0947470664978027,10,2.5,"cmc",0.0473735332489014
0.676042677012609,0.664617618972887,0.666745953553324,0.665599420204874,0.499892529336587,0.499865250902819,"train","RF",0,"OneR",3,0.127663850784302,1,3,"cmc",0.0638319253921509
0.468325791855204,0.4559220302777,0.455435211121486,0.455550547628007,0.177065259588493,0.165107921456561,"test","RF",0,"OneR",3,0.127663850784302,1,3,"cmc",0.0638319253921509
0.512124151309408,0.502574849911179,0.484404242148146,0.488727117731515,0.234092359133712,0.226303558972671,"train","CART",0,"OneR",3,0.127663850784302,1,3,"cmc",0.0638319253921509
0.479638009049774,0.46845038405837,0.462683888370163,0.464704086836048,0.190018245703495,0.174361017204625,"test","CART",0,"OneR",3,0.127663850784302,1,3,"cmc",0.0638319253921509
0.422890397672163,0.693718687081519,0.488131089105746,0.410011538657691,0.212484049286101,0.287239344683998,"train","Boosting",0,"OneR",3,0.127663850784302,1,3,"cmc",0.0638319253921509
0.298642533936652,0.42583594013375,0.359153439153439,0.277570759137769,0.0455691617558964,0.0865267299121038,"test","Boosting",0,"OneR",3,0.127663850784302,1,3,"cmc",0.0638319253921509
0.601357904946654,0.5911167267985,0.570138687568615,0.574777465646561,0.37326433055074,0.383359904617913,"train","SVM",0,"OneR",3,0.127663850784302,1,3,"cmc",0.0638319253921509
0.479638009049774,0.468547224635358,0.456080506276585,0.459001598856929,0.18342758000257,0.172213779670812,"test","SVM",0,"OneR",3,0.127663850784302,1,3,"cmc",0.0638319253921509
0.463627546071775,0.458548329485057,0.468351708273664,0.457816869703175,0.190451714037028,0.171330501060324,"train","NaiveBayes",0,"OneR",3,0.127663850784302,1,3,"cmc",0.0638319253921509
0.472850678733032,0.475277399892544,0.487450980392157,0.470690369297276,0.212012701327518,0.198363802763455,"test","NaiveBayes",0,"OneR",3,0.127663850784302,1,3,"cmc",0.0638319253921509
0.599418040737148,0.666972445306009,0.550619255106511,0.552723019964535,0.345684513976714,0.334215710103129,"train","KNN_Class",0,"OneR",3,0.127663850784302,1,3,"cmc",0.0638319253921509
0.712669683257919,0.746009777212561,0.678910675381264,0.694622099087938,0.540423929328738,0.534833249721901,"test","KNN_Class",0,"OneR",3,0.127663850784302,1,3,"cmc",0.0638319253921509
0.917555771096023,0.910871199832609,0.91240183139085,0.9115469246105,0.872596325086901,0.881821797257576,"train","RF",0,"equalwidth",13,0.0199458599090576,1,13,"cmc",0.00997292995452881
0.520361990950226,0.500421575065395,0.496919804959021,0.498056524686675,0.254038132388648,0.263698703987234,"test","RF",0,"equalwidth",13,0.0199458599090576,1,13,"cmc",0.00997292995452881
0.586808923375364,0.574114617926578,0.558170272993924,0.562689103445015,0.351125911174015,0.355065514247375,"train","CART",0,"equalwidth",13,0.0199458599090576,1,13,"cmc",0.00997292995452881
0.515837104072398,0.500194099378882,0.499165888577653,0.499549971271356,0.251132153149444,0.24857606930157,"test","CART",0,"equalwidth",13,0.0199458599090576,1,13,"cmc",0.00997292995452881
0.577109602327837,0.736792883400516,0.617109310914308,0.572694175119164,0.401583650169867,0.498454367351993,"train","Boosting",0,"equalwidth",13,0.0199458599090576,1,13,"cmc",0.00997292995452881
0.402714932126697,0.551009120423924,0.458739495798319,0.396914593971217,0.173814227150109,0.226405659226735,"test","Boosting",0,"equalwidth",13,0.0199458599090576,1,13,"cmc",0.00997292995452881
0.707080504364694,0.700163915389288,0.670728934391509,0.677790011611439,0.53776493799742,0.562885914424752,"train","SVM",0,"equalwidth",13,0.0199458599090576,1,13,"cmc",0.00997292995452881
0.504524886877828,0.494046792133298,0.47432617491441,0.477884745442267,0.21891743593054,0.213422561326485,"test","SVM",0,"equalwidth",13,0.0199458599090576,1,13,"cmc",0.00997292995452881
0.54898157129001,0.535699354491771,0.543894201322211,0.536009613050041,0.313682121935717,0.319310199123224,"train","NaiveBayes",0,"equalwidth",13,0.0199458599090576,1,13,"cmc",0.00997292995452881
0.490950226244344,0.493163548944482,0.504374935159249,0.488243449433995,0.238881703313103,0.226929483620211,"test","NaiveBayes",0,"equalwidth",13,0.0199458599090576,1,13,"cmc",0.00997292995452881
0.818622696411251,0.815693034527936,0.804416179683521,0.808943775224703,0.717289870373629,0.723681499896996,"train","KNN_Class",0,"equalwidth",13,0.0199458599090576,1,13,"cmc",0.00997292995452881
0.846153846153846,0.844678533351875,0.83350347546426,0.838152870838267,0.760273098519653,0.764335923048465,"test","KNN_Class",0,"equalwidth",13,0.0199458599090576,1,13,"cmc",0.00997292995452881
0.698351115421921,0.68649293016157,0.680068802490099,0.681353890566971,0.530464642914672,0.543581323095002,"train","RF",0,"equalfrequencies",2,0.0428910255432129,1,2,"cmc",0.0214455127716064
0.452488687782805,0.43754601526122,0.433544973544974,0.432315374167454,0.141795774930398,0.113980360712638,"test","RF",0,"equalfrequencies",2,0.0428910255432129,1,2,"cmc",0.0214455127716064
0.511154219204656,0.518572023265587,0.460494750172742,0.451393984471946,0.200816986930055,0.182934059286146,"train","CART",0,"equalfrequencies",2,0.0428910255432129,1,2,"cmc",0.0214455127716064
0.486425339366516,0.478871559244679,0.439828820417056,0.433408116076571,0.165850535819692,0.150242096268869,"test","CART",0,"equalfrequencies",2,0.0428910255432129,1,2,"cmc",0.0214455127716064
0.431619786614937,0.674160389202762,0.493103675641979,0.41955353522557,0.22153488150352,0.298651483710906,"train","Boosting",0,"equalfrequencies",2,0.0428910255432129,1,2,"cmc",0.0214455127716064
0.321266968325792,0.443806387160408,0.391656810872497,0.290245504392655,0.0759903836103272,0.090022777902931,"test","Boosting",0,"equalfrequencies",2,0.0428910255432129,1,2,"cmc",0.0214455127716064
0.608147429679922,0.59686754983962,0.570367447946751,0.574515645777576,0.377776317126075,0.394984558319881,"train","SVM",0,"equalfrequencies",2,0.0428910255432129,1,2,"cmc",0.0214455127716064
0.445701357466063,0.435423353929044,0.421235605353252,0.423419315779002,0.122532654847179,0.0907329603587521,"test","SVM",0,"equalfrequencies",2,0.0428910255432129,1,2,"cmc",0.0214455127716064
0.498545101842871,0.489756601114546,0.50196567904087,0.487053832341345,0.241113072695692,0.228934155522271,"train","NaiveBayes",0,"equalfrequencies",2,0.0428910255432129,1,2,"cmc",0.0214455127716064
0.445701357466063,0.445300274296077,0.46394128021579,0.441181852444307,0.170922175860353,0.133969508752117,"test","NaiveBayes",0,"equalfrequencies",2,0.0428910255432129,1,2,"cmc",0.0214455127716064
0.638215324927255,0.687323380916058,0.590902406470536,0.601112682575826,0.413127312960208,0.416489865590829,"train","KNN_Class",0,"equalfrequencies",2,0.0428910255432129,1,2,"cmc",0.0214455127716064
0.680995475113122,0.690270561934123,0.653299097416745,0.661585904322831,0.494767050659489,0.493597193290209,"test","KNN_Class",0,"equalfrequencies",2,0.0428910255432129,1,2,"cmc",0.0214455127716064
0.744907856450049,0.729876861383711,0.737007667486964,0.732397691787154,0.608649027803436,0.630595394177167,"train","RF",0,"ClusterDisc",3,0.00199508666992188,1,3,"cmc",0.000997543334960938
0.502262443438914,0.488126556526009,0.491308226994501,0.488455789984855,0.238807956351225,0.24875942725981,"test","RF",0,"ClusterDisc",3,0.00199508666992188,1,3,"cmc",0.000997543334960938
0.579049466537342,0.564077863200915,0.570134364480637,0.563305443118344,0.357846274838476,0.377195123439464,"train","CART",0,"ClusterDisc",3,0.00199508666992188,1,3,"cmc",0.000997543334960938
0.529411764705882,0.517396510799675,0.521980495902065,0.517658298760673,0.281104116980099,0.292523816857715,"test","CART",0,"ClusterDisc",3,0.00199508666992188,1,3,"cmc",0.000997543334960938
0.466537342386033,0.702405482496435,0.520681344095279,0.448284149340487,0.263117815382456,0.348550481652056,"train","Boosting",0,"ClusterDisc",3,0.00199508666992188,1,3,"cmc",0.000997543334960938
0.341628959276018,0.505452378411072,0.407114845938375,0.312410062374808,0.104808568982677,0.147586501495088,"test","Boosting",0,"ClusterDisc",3,0.00199508666992188,1,3,"cmc",0.000997543334960938
0.638215324927255,0.620870181029308,0.608974948613379,0.611312369957067,0.435931923956425,0.462931806610284,"train","SVM",0,"ClusterDisc",3,0.00199508666992188,1,3,"cmc",0.000997543334960938
0.518099547511312,0.500112168533221,0.49871044714182,0.499011680143756,0.254117777548902,0.262744801675555,"test","SVM",0,"ClusterDisc",3,0.00199508666992188,1,3,"cmc",0.000997543334960938
0.522793404461688,0.513959195119776,0.522051472356577,0.512588440586138,0.27814579903146,0.2796449772746,"train","NaiveBayes",0,"ClusterDisc",3,0.00199508666992188,1,3,"cmc",0.000997543334960938
0.495475113122172,0.500868160203603,0.507577549538334,0.492049767326033,0.248001098632812,0.252298172591092,"test","NaiveBayes",0,"ClusterDisc",3,0.00199508666992188,1,3,"cmc",0.000997543334960938
0.682832201745878,0.69592584896076,0.644785465850874,0.654606991903817,0.493719111770527,0.50450347405122,"train","KNN_Class",0,"ClusterDisc",3,0.00199508666992188,1,3,"cmc",0.000997543334960938
0.773755656108597,0.779285630221502,0.750940968980185,0.760909492001929,0.644122383252818,0.649959860270347,"test","KNN_Class",0,"ClusterDisc",3,0.00199508666992188,1,3,"cmc",0.000997543334960938
0.710960232783705,0.696088232338443,0.700007774292667,0.697036396255689,0.556082449798152,0.576626824970298,"train","RF",0,"infogain",3,0.0548529624938965,1,3,"cmc",0.0274264812469482
0.420814479638009,0.407101682592439,0.407644983919494,0.406059204594506,0.11537800015636,0.128271623771439,"test","RF",0,"infogain",3,0.0548529624938965,1,3,"cmc",0.0274264812469482
0.520853540252182,0.505045124540863,0.519962803279153,0.48450252845504,0.26954309333471,0.25270177730486,"train","CART",0,"infogain",3,0.0548529624938965,1,3,"cmc",0.0274264812469482
0.429864253393665,0.410255409904286,0.438081751219006,0.401037700023708,0.144910179640719,0.122347671492231,"test","CART",0,"infogain",3,0.0548529624938965,1,3,"cmc",0.0274264812469482
0.459747817652764,0.70968686576843,0.518243994358915,0.442958134318821,0.25701625006469,0.33979934181187,"train","Boosting",0,"infogain",3,0.0548529624938965,1,3,"cmc",0.0274264812469482
0.341628959276018,0.469790025545853,0.404300238613964,0.308894978360627,0.102027423273479,0.140983524337337,"test","Boosting",0,"infogain",3,0.0548529624938965,1,3,"cmc",0.0274264812469482
0.613967022308438,0.598952867832728,0.604479427550495,0.599549086251912,0.410837687389533,0.434372423623491,"train","SVM",0,"infogain",3,0.0548529624938965,1,3,"cmc",0.0274264812469482
0.461538461538462,0.455796941857538,0.462106027596224,0.4542649577414,0.186035175140631,0.182493761180186,"test","SVM",0,"infogain",3,0.0548529624938965,1,3,"cmc",0.0274264812469482
0.515033947623666,0.507478732881679,0.515012885708452,0.506749255853796,0.265526178185771,0.260406959861507,"train","NaiveBayes",0,"infogain",3,0.0548529624938965,1,3,"cmc",0.0274264812469482
0.457013574660633,0.459598997493734,0.469241622574956,0.45474127593137,0.188047272059274,0.173676408770106,"test","NaiveBayes",0,"infogain",3,0.0548529624938965,1,3,"cmc",0.0274264812469482
0.632395732298739,0.669755319816554,0.590006037791781,0.597220269818135,0.406650692128744,0.403206742173396,"train","KNN_Class",0,"infogain",3,0.0548529624938965,1,3,"cmc",0.0274264812469482
0.69683257918552,0.713500728850721,0.665320053947505,0.676017261260225,0.518036602136888,0.522777595089335,"test","KNN_Class",0,"infogain",3,0.0548529624938965,1,3,"cmc",0.0274264812469482
0.724539282250242,0.712500976530706,0.706512441411259,0.708451643935515,0.571480421254749,0.588417374139398,"train","RF",0,"logreg",2.5,0.0163521766662598,1,2.5,"cmc",0.00817608833312988
0.46606334841629,0.446877646877647,0.441168170972093,0.441578071027646,0.162260271772302,0.154884950724384,"test","RF",0,"logreg",2.5,0.0163521766662598,1,2.5,"cmc",0.00817608833312988
0.528612997090204,0.533056307551985,0.477081003770169,0.471277625519507,0.231588148693412,0.223310820312343,"train","CART",0,"logreg",2.5,0.0163521766662598,1,2.5,"cmc",0.00817608833312988
0.497737556561086,0.490791980295019,0.451552028218695,0.448452981245577,0.186415382191747,0.177371465997162,"test","CART",0,"logreg",2.5,0.0163521766662598,1,2.5,"cmc",0.00817608833312988
0.433559650824442,0.681831786890153,0.493446271282126,0.42241600282254,0.223406258625538,0.304644543261812,"train","Boosting",0,"logreg",2.5,0.0163521766662598,1,2.5,"cmc",0.00817608833312988
0.330316742081448,0.479342037890425,0.393677767403258,0.306761270462906,0.0841045601556921,0.11699338244475,"test","Boosting",0,"logreg",2.5,0.0163521766662598,1,2.5,"cmc",0.00817608833312988
0.62172647914646,0.603002192342257,0.584964536147191,0.588886184809537,0.402485815929551,0.42793303422271,"train","SVM",0,"logreg",2.5,0.0163521766662598,1,2.5,"cmc",0.00817608833312988
0.486425339366516,0.475988503638476,0.46151571739807,0.465131445872602,0.189711286089239,0.172742659983074,"test","SVM",0,"logreg",2.5,0.0163521766662598,1,2.5,"cmc",0.00817608833312988
0.495635305528613,0.486974289926301,0.49754241530562,0.48508149807142,0.237052722656739,0.230000287249016,"train","NaiveBayes",0,"logreg",2.5,0.0163521766662598,1,2.5,"cmc",0.00817608833312988
0.443438914027149,0.442423670702431,0.460607946882457,0.438886739087552,0.166632176772206,0.129960518894529,"test","NaiveBayes",0,"logreg",2.5,0.0163521766662598,1,2.5,"cmc",0.00817608833312988
0.662463627546072,0.698992470539241,0.62104168619322,0.63293054870253,0.456703680092551,0.460823502976062,"train","KNN_Class",0,"logreg",2.5,0.0163521766662598,1,2.5,"cmc",0.00817608833312988
0.712669683257919,0.736591983692787,0.685604315800394,0.698933530308713,0.543354999308533,0.533897934651951,"test","KNN_Class",0,"logreg",2.5,0.0163521766662598,1,2.5,"cmc",0.00817608833312988
0.717749757516974,0.708907890465603,0.696608501152702,0.700036061882387,0.559030640815913,0.574164314261854,"train","RF",0,"naive",2.5,0.00299191474914551,1,2.5,"cmc",0.00149595737457275
0.470588235294118,0.451217494789304,0.444280527025625,0.444809525168255,0.167219556185384,0.156396553604537,"test","RF",0,"naive",2.5,0.00299191474914551,1,2.5,"cmc",0.00149595737457275
0.528612997090204,0.533056307551985,0.477081003770169,0.471277625519507,0.231588148693412,0.223310820312343,"train","CART",0,"naive",2.5,0.00299191474914551,1,2.5,"cmc",0.00149595737457275
0.497737556561086,0.490791980295019,0.451552028218695,0.448452981245577,0.186415382191747,0.177371465997162,"test","CART",0,"naive",2.5,0.00299191474914551,1,2.5,"cmc",0.00149595737457275
0.434529582929195,0.682180353300626,0.495549925853592,0.423024950643761,0.225231693326974,0.304534832138953,"train","Boosting",0,"naive",2.5,0.00299191474914551,1,2.5,"cmc",0.00149595737457275
0.321266968325792,0.455988271461417,0.387777777777778,0.295216607182099,0.0745006072281084,0.0998075817777443,"test","Boosting",0,"naive",2.5,0.00299191474914551,1,2.5,"cmc",0.00149595737457275
0.609117361784675,0.592535334323004,0.570362670752893,0.574434775916549,0.380328260042804,0.403813137169229,"train","SVM",0,"naive",2.5,0.00299191474914551,1,2.5,"cmc",0.00149595737457275
0.47737556561086,0.469611465681335,0.453216101255317,0.457142761141874,0.174119131588313,0.150461505049408,"test","SVM",0,"naive",2.5,0.00299191474914551,1,2.5,"cmc",0.00149595737457275
0.495635305528613,0.486695155527465,0.49754241530562,0.485166959536501,0.236692085585252,0.22825384781026,"train","NaiveBayes",0,"naive",2.5,0.00299191474914551,1,2.5,"cmc",0.00149595737457275
0.443438914027149,0.442251568131128,0.460192966075319,0.438163976968616,0.16674074641735,0.13143450861699,"test","NaiveBayes",0,"naive",2.5,0.00299191474914551,1,2.5,"cmc",0.00149595737457275
0.662463627546072,0.696558889875507,0.623386797943227,0.634637424682931,0.457825972636523,0.459119166907116,"train","KNN_Class",0,"naive",2.5,0.00299191474914551,1,2.5,"cmc",0.00149595737457275
0.708144796380091,0.736215111691613,0.67852266832659,0.693066750951272,0.534816555302641,0.524902333093258,"test","KNN_Class",0,"naive",2.5,0.00299191474914551,1,2.5,"cmc",0.00149595737457275
0.838021338506305,0.827398668995952,0.82701323300863,0.8266636180414,0.74920103595848,0.768277412104672,"train","RF",0,"RDGR",5,0.249557018280029,1,5,"cmc",0.124778509140015
0.493212669683258,0.483276794383334,0.471696234049175,0.475257865970156,0.207105046088301,0.191492329149233,"test","RF",0,"RDGR",5,0.249557018280029,1,5,"cmc",0.124778509140015
0.570320077594568,0.553292513358362,0.545012700433253,0.547672538694479,0.327436742831983,0.328029987173657,"train","CART",0,"RDGR",5,0.249557018280029,1,5,"cmc",0.124778509140015
0.509049773755656,0.494862565755891,0.493784624961096,0.494277827462453,0.239984152139461,0.22852930335422,"test","CART",0,"RDGR",5,0.249557018280029,1,5,"cmc",0.124778509140015
0.531522793404462,0.711605853333982,0.57690234035272,0.529028614544708,0.34276867766599,0.436105569312583,"train","Boosting",0,"RDGR",5,0.249557018280029,1,5,"cmc",0.124778509140015
0.35972850678733,0.485119923226719,0.413321921361137,0.350845439894468,0.115018076593818,0.160322036797225,"test","Boosting",0,"RDGR",5,0.249557018280029,1,5,"cmc",0.124778509140015
0.682832201745878,0.671483275042597,0.64981763107857,0.655962059620596,0.500286070020455,0.519796014634939,"train","SVM",0,"RDGR",5,0.249557018280029,1,5,"cmc",0.124778509140015
0.5,0.495832921657097,0.480126569146177,0.48507987549992,0.217059544897125,0.192670280461937,"test","SVM",0,"RDGR",5,0.249557018280029,1,5,"cmc",0.124778509140015
0.526673132880698,0.514009353685547,0.519460780146636,0.510221030674308,0.276690933765771,0.281124967444112,"train","NaiveBayes",0,"RDGR",5,0.249557018280029,1,5,"cmc",0.124778509140015
