"var","Split","freq","opt_value","iter","forest","name"
20,23.83,0.2721,4.41695980653543e-26,9,"Forest_disc_150","horsecolic"
20,68.21,0.2435,4.41695980653543e-26,9,"Forest_disc_150","horsecolic"
22,0.56,0.1226,5.0474573627264e-22,9,"Forest_disc_150","horsecolic"
22,2.35,0.7887,5.0474573627264e-22,9,"Forest_disc_150","horsecolic"
22,5.97,0.0887,5.0474573627264e-22,9,"Forest_disc_150","horsecolic"
3,521263,0.7534,4.19611829320592e-34,9,"Forest_disc_175","horsecolic"
3,521264,0.1194,4.19611829320592e-34,9,"Forest_disc_175","horsecolic"
3,2474831,0.0692,4.19611829320592e-34,9,"Forest_disc_175","horsecolic"
3,5185634,0.058,4.19611829320592e-34,9,"Forest_disc_175","horsecolic"
4,36.3,0.055,2.36578881237119e-22,9,"Forest_disc_175","horsecolic"
4,37.8,0.6285,2.36578881237119e-22,9,"Forest_disc_175","horsecolic"
4,39,0.3164,2.36578881237119e-22,9,"Forest_disc_175","horsecolic"
5,33,0.1218,1.01802058010135e-26,9,"Forest_disc_175","horsecolic"
5,59.5,0.6409,1.01802058010135e-26,9,"Forest_disc_175","horsecolic"
5,111.5,0.2374,1.01802058010135e-26,9,"Forest_disc_175","horsecolic"
6,8.5,0.1396,3.58741470252453e-25,9,"Forest_disc_175","horsecolic"
6,27,0.6468,3.58741470252453e-25,9,"Forest_disc_175","horsecolic"
6,58.2,0.2137,3.58741470252453e-25,9,"Forest_disc_175","horsecolic"
16,1.26,0.1328,1.00962169674984e-20,9,"Forest_disc_175","horsecolic"
16,3.66,0.532,1.00962169674984e-20,9,"Forest_disc_175","horsecolic"
16,6.8,0.3352,1.00962169674984e-20,9,"Forest_disc_175","horsecolic"
19,27,0.0882,1.91169120251031e-23,9,"Forest_disc_175","horsecolic"
19,42.8,0.7125,1.91169120251031e-23,9,"Forest_disc_175","horsecolic"
19,66.7,0.1994,1.91169120251031e-23,9,"Forest_disc_175","horsecolic"
20,4.62,0.5004,3.87683955335293e-26,9,"Forest_disc_175","horsecolic"
20,23,0.2653,3.87683955335293e-26,9,"Forest_disc_175","horsecolic"
20,67.73,0.2343,3.87683955335293e-26,9,"Forest_disc_175","horsecolic"
22,0.59,0.1214,3.60808702506785e-22,9,"Forest_disc_175","horsecolic"
22,2.32,0.7476,3.60808702506785e-22,9,"Forest_disc_175","horsecolic"
22,5.95,0.1311,3.60808702506785e-22,9,"Forest_disc_175","horsecolic"
3,520459,0.8454,4.57144273613344e-33,9,"Forest_disc_200","horsecolic"
3,2468414,0.071,4.57144273613344e-33,9,"Forest_disc_200","horsecolic"
3,5216558,0.0836,4.57144273613344e-33,9,"Forest_disc_200","horsecolic"
4,36.1,0.0142,2.14365676520513e-16,9,"Forest_disc_200","horsecolic"
4,37.5,0.5402,2.14365676520513e-16,9,"Forest_disc_200","horsecolic"
4,38.9,0.4456,2.14365676520513e-16,9,"Forest_disc_200","horsecolic"
5,33,0.1404,1.50875434967602e-25,9,"Forest_disc_200","horsecolic"
5,59.2,0.6515,1.50875434967602e-25,9,"Forest_disc_200","horsecolic"
5,113.3,0.208,1.50875434967602e-25,9,"Forest_disc_200","horsecolic"
6,8.5,0.1414,2.39966731298118e-25,9,"Forest_disc_200","horsecolic"
6,26.2,0.6579,2.39966731298118e-25,9,"Forest_disc_200","horsecolic"
6,56.3,0.2006,2.39966731298118e-25,9,"Forest_disc_200","horsecolic"
16,1.5,0.2074,2.08125916204665e-22,9,"Forest_disc_200","horsecolic"
16,4.01,0.4501,2.08125916204665e-22,9,"Forest_disc_200","horsecolic"
16,6.94,0.3426,2.08125916204665e-22,9,"Forest_disc_200","horsecolic"
19,27,0.0788,1.52444296169022e-24,9,"Forest_disc_200","horsecolic"
19,42.8,0.7018,1.52444296169022e-24,9,"Forest_disc_200","horsecolic"
19,66.9,0.2193,1.52444296169022e-24,9,"Forest_disc_200","horsecolic"
20,4.52,0.4896,2.38542753187563e-26,9,"Forest_disc_200","horsecolic"
20,22.83,0.2748,2.38542753187563e-26,9,"Forest_disc_200","horsecolic"
20,68.55,0.2358,2.38542753187563e-26,9,"Forest_disc_200","horsecolic"
22,0.56,0.1176,1.80165749570597e-22,9,"Forest_disc_200","horsecolic"
22,2.42,0.7857,1.80165749570597e-22,9,"Forest_disc_200","horsecolic"
22,6.41,0.0968,1.80165749570597e-22,9,"Forest_disc_200","horsecolic"
3,521450,0.7289,3.94019865603246e-31,9,"Forest_disc_NLD50","horsecolic"
3,557908,0.1592,3.94019865603246e-31,9,"Forest_disc_NLD50","horsecolic"
3,2769134,0.0767,3.94019865603246e-31,9,"Forest_disc_NLD50","horsecolic"
3,5216938,0.0351,3.94019865603246e-31,9,"Forest_disc_NLD50","horsecolic"
4,36.3,0.0475,1.48719850407634e-18,9,"Forest_disc_NLD50","horsecolic"
4,37.7,0.6016,1.48719850407634e-18,9,"Forest_disc_NLD50","horsecolic"
4,38.4,0.0323,1.48719850407634e-18,9,"Forest_disc_NLD50","horsecolic"
4,38.6,0.1181,1.48719850407634e-18,9,"Forest_disc_NLD50","horsecolic"
4,39.1,0.052,1.48719850407634e-18,9,"Forest_disc_NLD50","horsecolic"
4,39.3,0.1484,1.48719850407634e-18,9,"Forest_disc_NLD50","horsecolic"
5,43.9,0.4294,1.07534682028934e-32,9,"Forest_disc_NLD50","horsecolic"
5,74.6,0.3177,1.07534682028934e-32,9,"Forest_disc_NLD50","horsecolic"
5,79,0.0803,1.07534682028934e-32,9,"Forest_disc_NLD50","horsecolic"
5,120.3,0.1542,1.07534682028934e-32,9,"Forest_disc_NLD50","horsecolic"
5,121.4,0.0184,1.07534682028934e-32,9,"Forest_disc_NLD50","horsecolic"
6,15.3,0.3581,5.25340635774345e-31,9,"Forest_disc_NLD50","horsecolic"
6,22.1,0.0574,5.25340635774345e-31,9,"Forest_disc_NLD50","horsecolic"
6,22.8,0.0505,5.25340635774345e-31,9,"Forest_disc_NLD50","horsecolic"
6,30.9,0.0328,5.25340635774345e-31,9,"Forest_disc_NLD50","horsecolic"
6,38.3,0.3265,5.25340635774345e-31,9,"Forest_disc_NLD50","horsecolic"
6,41.5,0.0267,5.25340635774345e-31,9,"Forest_disc_NLD50","horsecolic"
6,48.8,0.0273,5.25340635774345e-31,9,"Forest_disc_NLD50","horsecolic"
6,54.9,0.0356,5.25340635774345e-31,9,"Forest_disc_NLD50","horsecolic"
6,60.9,0.0851,5.25340635774345e-31,9,"Forest_disc_NLD50","horsecolic"
16,1.73,0.2115,1.66758081557047e-31,9,"Forest_disc_NLD50","horsecolic"
16,4.28,0.3122,1.66758081557047e-31,9,"Forest_disc_NLD50","horsecolic"
16,5.08,0.1391,1.66758081557047e-31,9,"Forest_disc_NLD50","horsecolic"
16,6.76,0.2839,1.66758081557047e-31,9,"Forest_disc_NLD50","horsecolic"
16,7.02,7e-04,1.66758081557047e-31,9,"Forest_disc_NLD50","horsecolic"
16,7.56,0.0525,1.66758081557047e-31,9,"Forest_disc_NLD50","horsecolic"
19,30.9,0.126,7.33156809108775e-31,9,"Forest_disc_NLD50","horsecolic"
19,41.9,0.5675,7.33156809108775e-31,9,"Forest_disc_NLD50","horsecolic"
19,51.7,0.2004,7.33156809108775e-31,9,"Forest_disc_NLD50","horsecolic"
19,69.6,0.106,7.33156809108775e-31,9,"Forest_disc_NLD50","horsecolic"
20,5.07,0.5617,1.22932503413381e-32,9,"Forest_disc_NLD50","horsecolic"
20,22.43,0.2129,1.22932503413381e-32,9,"Forest_disc_NLD50","horsecolic"
20,59.87,0.054,1.22932503413381e-32,9,"Forest_disc_NLD50","horsecolic"
20,65.89,0.0314,1.22932503413381e-32,9,"Forest_disc_NLD50","horsecolic"
20,66.84,0.001,1.22932503413381e-32,9,"Forest_disc_NLD50","horsecolic"
20,67.47,0.0136,1.22932503413381e-32,9,"Forest_disc_NLD50","horsecolic"
20,69.9,2e-04,1.22932503413381e-32,9,"Forest_disc_NLD50","horsecolic"
20,70.43,0.0605,1.22932503413381e-32,9,"Forest_disc_NLD50","horsecolic"
20,70.53,0.0648,1.22932503413381e-32,9,"Forest_disc_NLD50","horsecolic"
22,0.59,0.1285,1.49069985990513e-31,9,"Forest_disc_NLD50","horsecolic"
22,2.35,0.6495,1.49069985990513e-31,9,"Forest_disc_NLD50","horsecolic"
22,4.5,0.1565,1.49069985990513e-31,9,"Forest_disc_NLD50","horsecolic"
22,6.52,0.0655,1.49069985990513e-31,9,"Forest_disc_NLD50","horsecolic"
3,521229,0.8553,2.56033458804115e-33,9,"Forest_disc_NLD100","horsecolic"
3,2484757,0.0691,2.56033458804115e-33,9,"Forest_disc_NLD100","horsecolic"
3,5210179,0.0728,2.56033458804115e-33,9,"Forest_disc_NLD100","horsecolic"
3,5299624,0.0028,2.56033458804115e-33,9,"Forest_disc_NLD100","horsecolic"
4,36.1,0.0185,1.85792300148933e-18,9,"Forest_disc_NLD100","horsecolic"
4,37.6,0.5043,1.85792300148933e-18,9,"Forest_disc_NLD100","horsecolic"
4,38.3,0.0278,1.85792300148933e-18,9,"Forest_disc_NLD100","horsecolic"
4,38.4,0.2074,1.85792300148933e-18,9,"Forest_disc_NLD100","horsecolic"
4,39,0.126,1.85792300148933e-18,9,"Forest_disc_NLD100","horsecolic"
4,39.2,0.116,1.85792300148933e-18,9,"Forest_disc_NLD100","horsecolic"
5,33,0.0854,6.19498506956445e-32,9,"Forest_disc_NLD100","horsecolic"
5,51.8,0.4069,6.19498506956445e-32,9,"Forest_disc_NLD100","horsecolic"
5,67.1,0.2905,6.19498506956445e-32,9,"Forest_disc_NLD100","horsecolic"
5,109.1,0.2172,6.19498506956445e-32,9,"Forest_disc_NLD100","horsecolic"
6,15.9,0.4365,1.94642079593582e-31,9,"Forest_disc_NLD100","horsecolic"
6,32.6,0.3144,1.94642079593582e-31,9,"Forest_disc_NLD100","horsecolic"
6,43.7,0.0788,1.94642079593582e-31,9,"Forest_disc_NLD100","horsecolic"
6,45.3,0.0472,1.94642079593582e-31,9,"Forest_disc_NLD100","horsecolic"
6,57.7,0.0563,1.94642079593582e-31,9,"Forest_disc_NLD100","horsecolic"
6,60.2,0.0311,1.94642079593582e-31,9,"Forest_disc_NLD100","horsecolic"
6,68.2,0.0357,1.94642079593582e-31,9,"Forest_disc_NLD100","horsecolic"
16,1.25,0.1281,8.79775407028661e-32,9,"Forest_disc_NLD100","horsecolic"
16,2.59,0.0169,8.79775407028661e-32,9,"Forest_disc_NLD100","horsecolic"
16,3.42,5e-04,8.79775407028661e-32,9,"Forest_disc_NLD100","horsecolic"
16,3.78,0.5316,8.79775407028661e-32,9,"Forest_disc_NLD100","horsecolic"
16,7,0.3229,8.79775407028661e-32,9,"Forest_disc_NLD100","horsecolic"
19,31.1,0.1354,2.01121183115126e-25,9,"Forest_disc_NLD100","horsecolic"
19,42.5,0.3631,2.01121183115126e-25,9,"Forest_disc_NLD100","horsecolic"
19,42.9,0.1803,2.01121183115126e-25,9,"Forest_disc_NLD100","horsecolic"
19,49.2,0.1204,2.01121183115126e-25,9,"Forest_disc_NLD100","horsecolic"
19,60.8,0.117,2.01121183115126e-25,9,"Forest_disc_NLD100","horsecolic"
19,70,0.0838,2.01121183115126e-25,9,"Forest_disc_NLD100","horsecolic"
20,6.29,0.6169,7.49773693828304e-34,9,"Forest_disc_NLD100","horsecolic"
20,32.48,0.1879,7.49773693828304e-34,9,"Forest_disc_NLD100","horsecolic"
20,56.98,7e-04,7.49773693828304e-34,9,"Forest_disc_NLD100","horsecolic"
20,68.94,0.1945,7.49773693828304e-34,9,"Forest_disc_NLD100","horsecolic"
22,1.53,0.5731,3.52809524902105e-32,9,"Forest_disc_NLD100","horsecolic"
22,3.46,0.3907,3.52809524902105e-32,9,"Forest_disc_NLD100","horsecolic"
22,4.78,0.0021,3.52809524902105e-32,9,"Forest_disc_NLD100","horsecolic"
22,5.99,0.0341,3.52809524902105e-32,9,"Forest_disc_NLD100","horsecolic"
3,518629,0.8676,1.26286679073203e-31,9,"Forest_disc_NLD200","horsecolic"
3,1463115,0.0243,1.26286679073203e-31,9,"Forest_disc_NLD200","horsecolic"
3,1850074,0.0156,1.26286679073203e-31,9,"Forest_disc_NLD200","horsecolic"
3,3283516,0.0352,1.26286679073203e-31,9,"Forest_disc_NLD200","horsecolic"
3,3317063,0.0054,1.26286679073203e-31,9,"Forest_disc_NLD200","horsecolic"
3,5301760,0.052,1.26286679073203e-31,9,"Forest_disc_NLD200","horsecolic"
4,36,0.0213,2.36976321829179e-17,9,"Forest_disc_NLD200","horsecolic"
4,37,0.0723,2.36976321829179e-17,9,"Forest_disc_NLD200","horsecolic"
4,37.3,0.0609,2.36976321829179e-17,9,"Forest_disc_NLD200","horsecolic"
4,37.9,0.5799,2.36976321829179e-17,9,"Forest_disc_NLD200","horsecolic"
4,38.5,0.024,2.36976321829179e-17,9,"Forest_disc_NLD200","horsecolic"
4,39,0.051,2.36976321829179e-17,9,"Forest_disc_NLD200","horsecolic"
4,39.1,0.0949,2.36976321829179e-17,9,"Forest_disc_NLD200","horsecolic"
4,39.3,0.0473,2.36976321829179e-17,9,"Forest_disc_NLD200","horsecolic"
4,39.5,0.0485,2.36976321829179e-17,9,"Forest_disc_NLD200","horsecolic"
5,47.9,0.5828,3.66149879658936e-30,9,"Forest_disc_NLD200","horsecolic"
5,91.3,0.3678,3.66149879658936e-30,9,"Forest_disc_NLD200","horsecolic"
5,132.9,0.0494,3.66149879658936e-30,9,"Forest_disc_NLD200","horsecolic"
6,15.9,0.4184,1.76444301180974e-30,9,"Forest_disc_NLD200","horsecolic"
6,35.2,0.4453,1.76444301180974e-30,9,"Forest_disc_NLD200","horsecolic"
6,62,0.1363,1.76444301180974e-30,9,"Forest_disc_NLD200","horsecolic"
16,1.99,0.3435,5.54667823983524e-32,9,"Forest_disc_NLD200","horsecolic"
16,2.8,0.0089,5.54667823983524e-32,9,"Forest_disc_NLD200","horsecolic"
16,4.88,0.0158,5.54667823983524e-32,9,"Forest_disc_NLD200","horsecolic"
16,5.39,0.4967,5.54667823983524e-32,9,"Forest_disc_NLD200","horsecolic"
16,7.83,0.1275,5.54667823983524e-32,9,"Forest_disc_NLD200","horsecolic"
16,7.99,0.0075,5.54667823983524e-32,9,"Forest_disc_NLD200","horsecolic"
19,29.9,0.1053,4.66682186169915e-32,9,"Forest_disc_NLD200","horsecolic"
19,40.1,0.4094,4.66682186169915e-32,9,"Forest_disc_NLD200","horsecolic"
19,48.9,0.1712,4.66682186169915e-32,9,"Forest_disc_NLD200","horsecolic"
19,49.1,0.1334,4.66682186169915e-32,9,"Forest_disc_NLD200","horsecolic"
19,52,0.0394,4.66682186169915e-32,9,"Forest_disc_NLD200","horsecolic"
19,66.9,0.0641,4.66682186169915e-32,9,"Forest_disc_NLD200","horsecolic"
19,70.4,0.077,4.66682186169915e-32,9,"Forest_disc_NLD200","horsecolic"
20,7.23,0.657,1.07683435157026e-32,9,"Forest_disc_NLD200","horsecolic"
20,16.85,4e-04,1.07683435157026e-32,9,"Forest_disc_NLD200","horsecolic"
20,41.35,0.0616,1.07683435157026e-32,9,"Forest_disc_NLD200","horsecolic"
20,48.16,0.0412,1.07683435157026e-32,9,"Forest_disc_NLD200","horsecolic"
20,58.77,0.1628,1.07683435157026e-32,9,"Forest_disc_NLD200","horsecolic"
20,77.13,0.077,1.07683435157026e-32,9,"Forest_disc_NLD200","horsecolic"
22,1.38,0.4004,5.37226900134513e-31,9,"Forest_disc_NLD200","horsecolic"
22,2.84,0.4528,5.37226900134513e-31,9,"Forest_disc_NLD200","horsecolic"
22,4.86,0.1084,5.37226900134513e-31,9,"Forest_disc_NLD200","horsecolic"
22,6.87,0.0384,5.37226900134513e-31,9,"Forest_disc_NLD200","horsecolic"
3,589728,0.9036,8.00298169633995e-07,9,"Forest_disc_DIR50","horsecolic"
3,4847947,0.0964,8.00298169633995e-07,9,"Forest_disc_DIR50","horsecolic"
4,37.9,0.8333,3.30669558868306e-11,9,"Forest_disc_DIR50","horsecolic"
4,39.7,0.1667,3.30669558868306e-11,9,"Forest_disc_DIR50","horsecolic"
5,50.4,0.7249,9.41464076162087e-08,9,"Forest_disc_DIR50","horsecolic"
5,107.4,0.2751,9.41464076162087e-08,9,"Forest_disc_DIR50","horsecolic"
6,13.4,0.3457,5.37337749418717e-08,9,"Forest_disc_DIR50","horsecolic"
6,30.1,0.4864,5.37337749418717e-08,9,"Forest_disc_DIR50","horsecolic"
6,61.8,0.1679,5.37337749418717e-08,9,"Forest_disc_DIR50","horsecolic"
16,2.69,0.5495,1.10483615110343e-06,9,"Forest_disc_DIR50","horsecolic"
16,6.28,0.4505,1.10483615110343e-06,9,"Forest_disc_DIR50","horsecolic"
19,37.1,0.5,2.250924345644e-07,9,"Forest_disc_DIR50","horsecolic"
19,51.6,0.1667,2.250924345644e-07,9,"Forest_disc_DIR50","horsecolic"
19,55.3,0.1667,2.250924345644e-07,9,"Forest_disc_DIR50","horsecolic"
19,67,0.1667,2.250924345644e-07,9,"Forest_disc_DIR50","horsecolic"
20,8.89,0.7307,1.41753704607777e-06,9,"Forest_disc_DIR50","horsecolic"
20,66.47,0.2693,1.41753704607777e-06,9,"Forest_disc_DIR50","horsecolic"
22,1.76,0.8189,1.2218442421218e-06,9,"Forest_disc_DIR50","horsecolic"
22,4.74,0.1811,1.2218442421218e-06,9,"Forest_disc_DIR50","horsecolic"
3,566888,0.9114,3.0657498286023e-06,9,"Forest_disc_DIR100","horsecolic"
3,4593984,0.0886,3.0657498286023e-06,9,"Forest_disc_DIR100","horsecolic"
4,37.5,0.5,1.94691911579634e-09,9,"Forest_disc_DIR100","horsecolic"
4,38.8,0.5,1.94691911579634e-09,9,"Forest_disc_DIR100","horsecolic"
5,51.4,0.7208,1.43721870186855e-07,9,"Forest_disc_DIR100","horsecolic"
5,104.4,0.2792,1.43721870186855e-07,9,"Forest_disc_DIR100","horsecolic"
6,18.6,0.5,3.82441176545066e-07,9,"Forest_disc_DIR100","horsecolic"
6,26.3,0.1667,3.82441176545066e-07,9,"Forest_disc_DIR100","horsecolic"
6,45.5,0.1667,3.82441176545066e-07,9,"Forest_disc_DIR100","horsecolic"
6,58.9,0.1667,3.82441176545066e-07,9,"Forest_disc_DIR100","horsecolic"
16,1.74,0.2035,1.40652109954652e-07,9,"Forest_disc_DIR100","horsecolic"
16,3,0.1667,1.40652109954652e-07,9,"Forest_disc_DIR100","horsecolic"
16,5.44,0.4631,1.40652109954652e-07,9,"Forest_disc_DIR100","horsecolic"
16,7.88,0.1667,1.40652109954652e-07,9,"Forest_disc_DIR100","horsecolic"
19,35.5,0.1667,1.7808169748145e-07,9,"Forest_disc_DIR100","horsecolic"
19,35.6,0.1667,1.7808169748145e-07,9,"Forest_disc_DIR100","horsecolic"
19,40.6,0.1668,1.7808169748145e-07,9,"Forest_disc_DIR100","horsecolic"
19,41.8,0.1666,1.7808169748145e-07,9,"Forest_disc_DIR100","horsecolic"
19,55.5,0.1667,1.7808169748145e-07,9,"Forest_disc_DIR100","horsecolic"
19,66.2,0.1667,1.7808169748145e-07,9,"Forest_disc_DIR100","horsecolic"
20,9.05,0.7182,1.60797370401655e-06,9,"Forest_disc_DIR100","horsecolic"
20,64.53,0.2818,1.60797370401655e-06,9,"Forest_disc_DIR100","horsecolic"
22,1.93,0.8278,7.29494697927586e-07,9,"Forest_disc_DIR100","horsecolic"
22,5.04,0.1722,7.29494697927586e-07,9,"Forest_disc_DIR100","horsecolic"
3,580087,0.9315,5.52531368265256e-07,9,"Forest_disc_DIR200","horsecolic"
3,4729551,0.0685,5.52531368265256e-07,9,"Forest_disc_DIR200","horsecolic"
4,36.5,0.1667,5.18554271634721e-11,9,"Forest_disc_DIR200","horsecolic"
4,38.4,0.8333,5.18554271634721e-11,9,"Forest_disc_DIR200","horsecolic"
5,33.8,0.1667,2.5558929024293e-08,9,"Forest_disc_DIR200","horsecolic"
5,52,0.1667,2.5558929024293e-08,9,"Forest_disc_DIR200","horsecolic"
5,66.1,0.1667,2.5558929024293e-08,9,"Forest_disc_DIR200","horsecolic"
5,67.5,0.1667,2.5558929024293e-08,9,"Forest_disc_DIR200","horsecolic"
5,71.8,0.1667,2.5558929024293e-08,9,"Forest_disc_DIR200","horsecolic"
5,118.9,0.1667,2.5558929024293e-08,9,"Forest_disc_DIR200","horsecolic"
6,8.6,0.1667,4.73812770029959e-07,9,"Forest_disc_DIR200","horsecolic"
6,26.2,0.1667,4.73812770029959e-07,9,"Forest_disc_DIR200","horsecolic"
6,27.5,0.1667,4.73812770029959e-07,9,"Forest_disc_DIR200","horsecolic"
6,27.6,0.1667,4.73812770029959e-07,9,"Forest_disc_DIR200","horsecolic"
6,31,0.1667,4.73812770029959e-07,9,"Forest_disc_DIR200","horsecolic"
6,60.5,0.1666,4.73812770029959e-07,9,"Forest_disc_DIR200","horsecolic"
16,2.26,0.3889,7.68849284695829e-07,9,"Forest_disc_DIR200","horsecolic"
16,4.12,0.1667,7.68849284695829e-07,9,"Forest_disc_DIR200","horsecolic"
16,6.48,0.1666,7.68849284695829e-07,9,"Forest_disc_DIR200","horsecolic"
16,6.91,0.2778,7.68849284695829e-07,9,"Forest_disc_DIR200","horsecolic"
19,40.3,0.7217,1.1407904432248e-07,9,"Forest_disc_DIR200","horsecolic"
19,64.6,0.2782,1.1407904432248e-07,9,"Forest_disc_DIR200","horsecolic"
20,9.56,0.7334,1.90544913193704e-06,9,"Forest_disc_DIR200","horsecolic"
20,64.16,0.2666,1.90544913193704e-06,9,"Forest_disc_DIR200","horsecolic"
22,1.85,0.8408,8.5330317648315e-07,9,"Forest_disc_DIR200","horsecolic"
22,5.44,0.1592,8.5330317648315e-07,9,"Forest_disc_DIR200","horsecolic"
3,524521,0.8436,2.98625242518969e-33,10,"Forest_disc_25","horsecolic"
3,2493281,0.0452,2.98625242518969e-33,10,"Forest_disc_25","horsecolic"
3,5258819,0.111,2.98625242518969e-33,10,"Forest_disc_25","horsecolic"
4,36.1,0.0342,3.63279064855097e-18,10,"Forest_disc_25","horsecolic"
4,37.9,0.6526,3.63279064855097e-18,10,"Forest_disc_25","horsecolic"
4,39.1,0.3132,3.63279064855097e-18,10,"Forest_disc_25","horsecolic"
5,33,0.1705,6.12486973964952e-26,10,"Forest_disc_25","horsecolic"
5,63.5,0.6121,6.12486973964952e-26,10,"Forest_disc_25","horsecolic"
5,116.9,0.2174,6.12486973964952e-26,10,"Forest_disc_25","horsecolic"
6,9.5,0.0976,2.27525388818652e-24,10,"Forest_disc_25","horsecolic"
6,27.4,0.6043,2.27525388818652e-24,10,"Forest_disc_25","horsecolic"
6,52.4,0.298,2.27525388818652e-24,10,"Forest_disc_25","horsecolic"
16,2,0.162,3.52538024607826e-21,10,"Forest_disc_25","horsecolic"
16,4.18,0.551,3.52538024607826e-21,10,"Forest_disc_25","horsecolic"
16,7.06,0.2871,3.52538024607826e-21,10,"Forest_disc_25","horsecolic"
19,19.2,0.0408,8.78322395914748e-25,10,"Forest_disc_25","horsecolic"
19,39.4,0.7564,8.78322395914748e-25,10,"Forest_disc_25","horsecolic"
19,59.9,0.2028,8.78322395914748e-25,10,"Forest_disc_25","horsecolic"
20,5.52,0.555,7.8987234314682e-26,10,"Forest_disc_25","horsecolic"
20,24.18,0.1642,7.8987234314682e-26,10,"Forest_disc_25","horsecolic"
20,63.97,0.2807,7.8987234314682e-26,10,"Forest_disc_25","horsecolic"
22,1.27,0.221,3.99391420121507e-21,10,"Forest_disc_25","horsecolic"
22,2.45,0.585,3.99391420121507e-21,10,"Forest_disc_25","horsecolic"
22,5.07,0.194,3.99391420121507e-21,10,"Forest_disc_25","horsecolic"
3,518629,0.8227,8.75034866026884e-34,10,"Forest_disc_50","horsecolic"
3,2444339,0.0773,8.75034866026884e-34,10,"Forest_disc_50","horsecolic"
3,5221201,0.1,8.75034866026884e-34,10,"Forest_disc_50","horsecolic"
4,36.2,0.0213,1.17988437816552e-16,10,"Forest_disc_50","horsecolic"
4,37.7,0.5279,1.17988437816552e-16,10,"Forest_disc_50","horsecolic"
4,39,0.4507,1.17988437816552e-16,10,"Forest_disc_50","horsecolic"
5,35,0.174,3.18384487412127e-26,10,"Forest_disc_50","horsecolic"
5,62.8,0.6191,3.18384487412127e-26,10,"Forest_disc_50","horsecolic"
5,118.8,0.2068,3.18384487412127e-26,10,"Forest_disc_50","horsecolic"
6,8.5,0.1183,7.48959824923763e-25,10,"Forest_disc_50","horsecolic"
6,27.3,0.6358,7.48959824923763e-25,10,"Forest_disc_50","horsecolic"
6,54.3,0.246,7.48959824923763e-25,10,"Forest_disc_50","horsecolic"
16,2.52,0.0966,2.88561942241461e-20,10,"Forest_disc_50","horsecolic"
16,4.03,0.6101,2.88561942241461e-20,10,"Forest_disc_50","horsecolic"
16,7.21,0.2932,2.88561942241461e-20,10,"Forest_disc_50","horsecolic"
19,19.2,0.0399,2.07353233194974e-24,10,"Forest_disc_50","horsecolic"
19,39.9,0.6969,2.07353233194974e-24,10,"Forest_disc_50","horsecolic"
19,64.1,0.2629,2.07353233194974e-24,10,"Forest_disc_50","horsecolic"
20,5.51,0.4846,3.8488610814452e-26,10,"Forest_disc_50","horsecolic"
20,28.51,0.2128,3.8488610814452e-26,10,"Forest_disc_50","horsecolic"
20,66.86,0.3026,3.8488610814452e-26,10,"Forest_disc_50","horsecolic"
22,1.05,0.2136,1.48711427458716e-21,10,"Forest_disc_50","horsecolic"
22,2.64,0.6607,1.48711427458716e-21,10,"Forest_disc_50","horsecolic"
22,5.92,0.1258,1.48711427458716e-21,10,"Forest_disc_50","horsecolic"
3,518629,0.8054,1.6277575470387e-32,10,"Forest_disc_75","horsecolic"
3,2439763,0.0744,1.6277575470387e-32,10,"Forest_disc_75","horsecolic"
3,5237773,0.1202,1.6277575470387e-32,10,"Forest_disc_75","horsecolic"
4,36.1,0.0175,1.25468677953501e-16,10,"Forest_disc_75","horsecolic"
4,37.8,0.6019,1.25468677953501e-16,10,"Forest_disc_75","horsecolic"
4,39,0.3806,1.25468677953501e-16,10,"Forest_disc_75","horsecolic"
5,33,0.1395,1.66084300556904e-25,10,"Forest_disc_75","horsecolic"
5,63,0.5898,1.66084300556904e-25,10,"Forest_disc_75","horsecolic"
5,113.8,0.2707,1.66084300556904e-25,10,"Forest_disc_75","horsecolic"
6,9.5,0.1309,6.12507815345566e-25,10,"Forest_disc_75","horsecolic"
6,26.8,0.6508,6.12507815345566e-25,10,"Forest_disc_75","horsecolic"
6,55.3,0.2181,6.12507815345566e-25,10,"Forest_disc_75","horsecolic"
