"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.988326848249027,0.988545881738676,0.98638726445744,0.987448107448107,0.974896623579592,0.974896623579592,"train","RF",0,"ClusterDisc",3,0.00498700141906738,5,3,"horsecolic",0.000623375177383423
0.81981981981982,0.833473507148865,0.776306620209059,0.791353383458647,0.588278931750742,0.588278931750742,"test","RF",0,"ClusterDisc",3,0.00498700141906738,5,3,"horsecolic",0.000623375177383423
0.8715953307393,0.866964766003228,0.85461338531514,0.859987122975583,0.720200587245554,0.720200587245554,"train","CART",0,"ClusterDisc",3,0.00498700141906738,5,3,"horsecolic",0.000623375177383423
0.855855855855856,0.862470862470862,0.825087108013937,0.837837837837838,0.67755991285403,0.67755991285403,"test","CART",0,"ClusterDisc",3,0.00498700141906738,5,3,"horsecolic",0.000623375177383423
1,1,1,1,1,1,"train","Boosting",0,"ClusterDisc",3,0.00498700141906738,5,3,"horsecolic",0.000623375177383423
0.801801801801802,0.787282229965157,0.787282229965157,0.787282229965157,0.574564459930314,0.574564459930314,"test","Boosting",0,"ClusterDisc",3,0.00498700141906738,5,3,"horsecolic",0.000623375177383423
0.933852140077821,0.944947735191638,0.914879792072774,0.92675484920116,0.853923568156742,0.853923568156742,"train","SVM",0,"ClusterDisc",3,0.00498700141906738,5,3,"horsecolic",0.000623375177383423
0.846846846846847,0.855221518987342,0.812891986062718,0.826514663969845,0.655594086512137,0.655594086512137,"test","SVM",0,"ClusterDisc",3,0.00498700141906738,5,3,"horsecolic",0.000623375177383423
0.813229571984436,0.799142604967848,0.808317089018843,0.802838511699271,0.606079959126325,0.606079959126325,"train","NaiveBayes",0,"ClusterDisc",3,0.00498700141906738,5,3,"horsecolic",0.000623375177383423
0.765765765765766,0.75,0.738501742160279,0.743055555555556,0.486842105263158,0.486842105263158,"test","NaiveBayes",0,"ClusterDisc",3,0.00498700141906738,5,3,"horsecolic",0.000623375177383423
0.945525291828794,0.943351691581432,0.939376218323587,0.941293564808772,0.882594792142531,0.882594792142531,"train","KNN_Class",0,"ClusterDisc",3,0.00498700141906738,5,3,"horsecolic",0.000623375177383423
0.927927927927928,0.932432432432432,0.912543554006969,0.920940170940171,0.842105263157895,0.842105263157895,"test","KNN_Class",0,"ClusterDisc",3,0.00498700141906738,5,3,"horsecolic",0.000623375177383423
0.992217898832685,0.991650422352177,0.991650422352177,0.991650422352177,0.983300844704354,0.983300844704354,"train","RF",0,"infogain",2,0.110452890396118,5,2,"horsecolic",0.0138066112995148
0.801801801801802,0.803225806451613,0.762020905923345,0.773888888888889,0.551926605504587,0.551926605504587,"test","RF",0,"infogain",2,0.110452890396118,5,2,"horsecolic",0.0138066112995148
0.88715953307393,0.877486843794121,0.882196231319038,0.879699126757381,0.759433200994158,0.759433200994158,"train","CART",0,"infogain",2,0.110452890396118,5,2,"horsecolic",0.0138066112995148
0.828828828828829,0.819394376351839,0.808710801393728,0.813313269009472,0.62692375729701,0.62692375729701,"test","CART",0,"infogain",2,0.110452890396118,5,2,"horsecolic",0.0138066112995148
0.996108949416342,0.996932515337423,0.994736842105263,0.995816035816036,0.991632207859864,0.991632207859864,"train","Boosting",0,"infogain",2,0.110452890396118,5,2,"horsecolic",0.0138066112995148
0.765765765765766,0.754662004662005,0.728397212543554,0.736486486486487,0.476034858387799,0.476034858387799,"test","Boosting",0,"infogain",2,0.110452890396118,5,2,"horsecolic",0.0138066112995148
0.922178988326848,0.926983584131327,0.905620532813515,0.914504324683965,0.82929259382265,0.82929259382265,"train","SVM",0,"infogain",2,0.110452890396118,5,2,"horsecolic",0.0138066112995148
0.81981981981982,0.833473507148865,0.776306620209059,0.791353383458647,0.588278931750742,0.588278931750742,"test","SVM",0,"infogain",2,0.110452890396118,5,2,"horsecolic",0.0138066112995148
0.801556420233463,0.788093462590107,0.801234567901235,0.792390667321369,0.585889861299801,0.585889861299801,"train","NaiveBayes",0,"infogain",2,0.110452890396118,5,2,"horsecolic",0.0138066112995148
0.792792792792793,0.779379956741168,0.770034843205575,0.774010799327255,0.54838139041217,0.54838139041217,"test","NaiveBayes",0,"infogain",2,0.110452890396118,5,2,"horsecolic",0.0138066112995148
0.945525291828794,0.943351691581432,0.939376218323587,0.941293564808772,0.882594792142531,0.882594792142531,"train","KNN_Class",0,"infogain",2,0.110452890396118,5,2,"horsecolic",0.0138066112995148
0.927927927927928,0.932432432432432,0.912543554006969,0.920940170940171,0.842105263157895,0.842105263157895,"test","KNN_Class",0,"infogain",2,0.110452890396118,5,2,"horsecolic",0.0138066112995148
0.996108949416342,0.996932515337423,0.994736842105263,0.995816035816036,0.991632207859864,0.991632207859864,"train","RF",0,"logreg",2,0.0209498405456543,5,2,"horsecolic",0.00261873006820679
0.792792792792793,0.802280550774527,0.744773519163763,0.758169934640523,0.523960469886258,0.523960469886258,"test","RF",0,"logreg",2,0.0209498405456543,5,2,"horsecolic",0.00261873006820679
0.8715953307393,0.866964766003228,0.85461338531514,0.859987122975583,0.720200587245554,0.720200587245554,"train","CART",0,"logreg",2,0.0209498405456543,5,2,"horsecolic",0.00261873006820679
0.855855855855856,0.862470862470862,0.825087108013937,0.837837837837838,0.67755991285403,0.67755991285403,"test","CART",0,"logreg",2,0.0209498405456543,5,2,"horsecolic",0.00261873006820679
1,1,1,1,1,1,"train","Boosting",0,"logreg",2,0.0209498405456543,5,2,"horsecolic",0.00261873006820679
0.801801801801802,0.790540540540541,0.777177700348432,0.78258547008547,0.565789473684211,0.565789473684211,"test","Boosting",0,"logreg",2,0.0209498405456543,5,2,"horsecolic",0.00261873006820679
0.926070038910506,0.932837875034407,0.908706952566602,0.918569165346452,0.837466298305762,0.837466298305762,"train","SVM",0,"logreg",2,0.0209498405456543,5,2,"horsecolic",0.00261873006820679
0.81981981981982,0.833473507148865,0.776306620209059,0.791353383458647,0.588278931750742,0.588278931750742,"test","SVM",0,"logreg",2,0.0209498405456543,5,2,"horsecolic",0.00261873006820679
0.797665369649806,0.783800623052959,0.795971410006498,0.787953795379538,0.576874366767984,0.576874366767984,"train","NaiveBayes",0,"logreg",2,0.0209498405456543,5,2,"horsecolic",0.00261873006820679
0.774774774774775,0.761111111111111,0.745644599303136,0.751455441110614,0.50402144772118,0.50402144772118,"test","NaiveBayes",0,"logreg",2,0.0209498405456543,5,2,"horsecolic",0.00261873006820679
0.941634241245136,0.942282102461743,0.931936322287199,0.936663106875873,0.873378223025127,0.873378223025127,"train","KNN_Class",0,"logreg",2,0.0209498405456543,5,2,"horsecolic",0.00261873006820679
0.945945945945946,0.952702702702703,0.931881533101045,0.940705128205128,0.881578947368421,0.881578947368421,"test","KNN_Class",0,"logreg",2,0.0209498405456543,5,2,"horsecolic",0.00261873006820679
0.988326848249027,0.988545881738676,0.98638726445744,0.987448107448107,0.974896623579592,0.974896623579592,"train","RF",0,"naive",2,0.0156450271606445,5,2,"horsecolic",0.00195562839508057
0.792792792792793,0.81131221719457,0.739721254355401,0.754164660568127,0.51875589066918,0.51875589066918,"test","RF",0,"naive",2,0.0156450271606445,5,2,"horsecolic",0.00195562839508057
0.8715953307393,0.866964766003228,0.85461338531514,0.859987122975583,0.720200587245554,0.720200587245554,"train","CART",0,"naive",2,0.0156450271606445,5,2,"horsecolic",0.00195562839508057
0.855855855855856,0.862470862470862,0.825087108013937,0.837837837837838,0.67755991285403,0.67755991285403,"test","CART",0,"naive",2,0.0156450271606445,5,2,"horsecolic",0.00195562839508057
1,1,1,1,1,1,"train","Boosting",0,"naive",2,0.0156450271606445,5,2,"horsecolic",0.00195562839508057
0.765765765765766,0.748606271777003,0.748606271777003,0.748606271777003,0.497212543554007,0.497212543554007,"test","Boosting",0,"naive",2,0.0156450271606445,5,2,"horsecolic",0.00195562839508057
0.926070038910506,0.932837875034407,0.908706952566602,0.918569165346452,0.837466298305762,0.837466298305762,"train","SVM",0,"naive",2,0.0156450271606445,5,2,"horsecolic",0.00195562839508057
0.846846846846847,0.855221518987342,0.812891986062718,0.826514663969845,0.655594086512137,0.655594086512137,"test","SVM",0,"naive",2,0.0156450271606445,5,2,"horsecolic",0.00195562839508057
0.801556420233463,0.787548419342746,0.799057829759584,0.791664679795909,0.584129200114224,0.584129200114224,"train","NaiveBayes",0,"naive",2,0.0156450271606445,5,2,"horsecolic",0.00195562839508057
0.801801801801802,0.793609022556391,0.77212543554007,0.779920692141312,0.561264822134387,0.561264822134387,"test","NaiveBayes",0,"naive",2,0.0156450271606445,5,2,"horsecolic",0.00195562839508057
0.933852140077821,0.936087950511027,0.921410006497726,0.927872154260149,0.855860908581043,0.855860908581043,"train","KNN_Class",0,"naive",2,0.0156450271606445,5,2,"horsecolic",0.00195562839508057
0.936936936936937,0.946111111111111,0.919686411149826,0.930407523510972,0.86112600536193,0.86112600536193,"test","KNN_Class",0,"naive",2,0.0156450271606445,5,2,"horsecolic",0.00195562839508057
1,1,1,1,1,1,"train","RF",0,"RDGR",2.25,0.418601989746094,5,2.25,"horsecolic",0.0523252487182617
0.801801801801802,0.81013456686291,0.756968641114983,0.770488721804511,0.547106824925816,0.547106824925816,"test","RF",0,"RDGR",2.25,0.418601989746094,5,2.25,"horsecolic",0.0523252487182617
0.8715953307393,0.866964766003228,0.85461338531514,0.859987122975583,0.720200587245554,0.720200587245554,"train","CART",0,"RDGR",2.25,0.418601989746094,5,2.25,"horsecolic",0.0523252487182617
0.855855855855856,0.862470862470862,0.825087108013937,0.837837837837838,0.67755991285403,0.67755991285403,"test","CART",0,"RDGR",2.25,0.418601989746094,5,2.25,"horsecolic",0.0523252487182617
1,1,1,1,1,1,"train","Boosting",0,"RDGR",2.25,0.418601989746094,5,2.25,"horsecolic",0.0523252487182617
0.765765765765766,0.748606271777003,0.748606271777003,0.748606271777003,0.497212543554007,0.497212543554007,"test","Boosting",0,"RDGR",2.25,0.418601989746094,5,2.25,"horsecolic",0.0523252487182617
0.933852140077821,0.938732490140079,0.919233268356075,0.927513148507624,0.855220863571594,0.855220863571594,"train","SVM",0,"RDGR",2.25,0.418601989746094,5,2.25,"horsecolic",0.0523252487182617
0.81981981981982,0.843253968253968,0.771254355400697,0.788006111535523,0.583802024746907,0.583802024746907,"test","SVM",0,"RDGR",2.25,0.418601989746094,5,2.25,"horsecolic",0.0523252487182617
0.797665369649806,0.783800623052959,0.795971410006498,0.787953795379538,0.576874366767984,0.576874366767984,"train","NaiveBayes",0,"RDGR",2.25,0.418601989746094,5,2.25,"horsecolic",0.0523252487182617
0.774774774774775,0.759372746935833,0.750696864111498,0.754359564486147,0.50911020696975,0.50911020696975,"test","NaiveBayes",0,"RDGR",2.25,0.418601989746094,5,2.25,"horsecolic",0.0523252487182617
0.941634241245136,0.938226080146195,0.9362897985705,0.937240537240537,0.874483117897959,0.874483117897959,"train","KNN_Class",0,"RDGR",2.25,0.418601989746094,5,2.25,"horsecolic",0.0523252487182617
0.918918918918919,0.925555555555555,0.900348432055749,0.910523958799821,0.821447721179625,0.821447721179625,"test","KNN_Class",0,"RDGR",2.25,0.418601989746094,5,2.25,"horsecolic",0.0523252487182617
1,1,1,1,1,1,"train","RF",0,"RSTQ",4.25,0.00897598266601562,5,4.25,"horsecolic",0.00112199783325195
0.828828828828829,0.850043029259897,0.783449477351916,0.800227337311736,0.6067499533843,0.6067499533843,"test","RF",0,"RSTQ",4.25,0.00897598266601562,5,4.25,"horsecolic",0.00112199783325195
0.879377431906615,0.867830813444958,0.882553606237817,0.873364805366141,0.747215788304724,0.747215788304724,"train","CART",0,"RSTQ",4.25,0.00897598266601562,5,4.25,"horsecolic",0.00112199783325195
0.810810810810811,0.799387166546503,0.789372822299652,0.793662034168363,0.58765257385459,0.58765257385459,"test","CART",0,"RSTQ",4.25,0.00897598266601562,5,4.25,"horsecolic",0.00112199783325195
1,1,1,1,1,1,"train","Boosting",0,"RSTQ",4.25,0.00897598266601562,5,4.25,"horsecolic",0.00112199783325195
0.801801801801802,0.797785547785548,0.767073170731707,0.777027027027027,0.556644880174292,0.556644880174292,"test","Boosting",0,"RSTQ",4.25,0.00897598266601562,5,4.25,"horsecolic",0.00112199783325195
0.937743190661479,0.947721922171444,0.920142949967511,0.931246655965757,0.862823592207099,0.862823592207099,"train","SVM",0,"RSTQ",4.25,0.00897598266601562,5,4.25,"horsecolic",0.00112199783325195
0.837837837837838,0.847983870967742,0.800696864111498,0.815,0.633394495412844,0.633394495412844,"test","SVM",0,"RSTQ",4.25,0.00897598266601562,5,4.25,"horsecolic",0.00112199783325195
0.801556420233463,0.788093462590107,0.801234567901235,0.792390667321369,0.585889861299801,0.585889861299801,"train","NaiveBayes",0,"RSTQ",4.25,0.00897598266601562,5,4.25,"horsecolic",0.00112199783325195
0.774774774774775,0.758450704225352,0.755749128919861,0.757026530076176,0.514095604972859,0.514095604972859,"test","NaiveBayes",0,"RSTQ",4.25,0.00897598266601562,5,4.25,"horsecolic",0.00112199783325195
0.941634241245136,0.936594202898551,0.938466536712151,0.937513170051708,0.875028365805427,0.875028365805427,"train","KNN_Class",0,"RSTQ",4.25,0.00897598266601562,5,4.25,"horsecolic",0.00112199783325195
0.945945945945946,0.952702702702703,0.931881533101045,0.940705128205128,0.881578947368421,0.881578947368421,"test","KNN_Class",0,"RSTQ",4.25,0.00897598266601562,5,4.25,"horsecolic",0.00112199783325195
0.992217898832685,0.991650422352177,0.991650422352177,0.991650422352177,0.983300844704354,0.983300844704354,"train","RF",0,"RSTI",5,0.00797891616821289,5,5,"horsecolic",0.000997364521026611
0.828828828828829,0.840740740740741,0.788501742160279,0.803283275813823,0.610957387935805,0.610957387935805,"test","RF",0,"RSTI",5,0.00797891616821289,5,5,"horsecolic",0.000997364521026611
0.8715953307393,0.866964766003228,0.85461338531514,0.859987122975583,0.720200587245554,0.720200587245554,"train","CART",0,"RSTI",5,0.00797891616821289,5,5,"horsecolic",0.000997364521026611
0.855855855855856,0.862470862470862,0.825087108013937,0.837837837837838,0.67755991285403,0.67755991285403,"test","CART",0,"RSTI",5,0.00797891616821289,5,5,"horsecolic",0.000997364521026611
1,1,1,1,1,1,"train","Boosting",0,"RSTI",5,0.00797891616821289,5,5,"horsecolic",0.000997364521026611
0.774774774774775,0.759372746935833,0.750696864111498,0.754359564486147,0.50911020696975,0.50911020696975,"test","Boosting",0,"RSTI",5,0.00797891616821289,5,5,"horsecolic",0.000997364521026611
0.856031128404669,0.851353189174487,0.835737491877843,0.842234499693063,0.68489246777347,0.68489246777347,"train","SVM",0,"RSTI",5,0.00797891616821289,5,5,"horsecolic",0.000997364521026611
0.846846846846847,0.836619718309859,0.833101045296167,0.834778040451799,0.669585011381544,0.669585011381544,"test","SVM",0,"RSTI",5,0.00797891616821289,5,5,"horsecolic",0.000997364521026611
0.805447470817121,0.791353383458647,0.80214424951267,0.795382165605096,0.591414944356121,0.591414944356121,"train","NaiveBayes",0,"RSTI",5,0.00797891616821289,5,5,"horsecolic",0.000997364521026611
0.792792792792793,0.781666666666667,0.764982578397213,0.771339005821764,0.543699731903485,0.543699731903485,"test","NaiveBayes",0,"RSTI",5,0.00797891616821289,5,5,"horsecolic",0.000997364521026611
0.937743190661479,0.939172017121455,0.926673164392463,0.93227931488801,0.864638883402462,0.864638883402462,"train","KNN_Class",0,"RSTI",5,0.00797891616821289,5,5,"horsecolic",0.000997364521026611
0.963963963963964,0.966346153846154,0.956271777003484,0.960915492957747,0.921858500527983,0.921858500527983,"test","KNN_Class",0,"RSTI",5,0.00797891616821289,5,5,"horsecolic",0.000997364521026611
0.996108949416342,0.996932515337423,0.994736842105263,0.995816035816036,0.991632207859864,0.991632207859864,"train","RF",0,"RSTGDH",3.125,0.069058895111084,5,3.125,"horsecolic",0.0086323618888855
0.810810810810811,0.817901234567901,0.769163763066202,0.782576252215278,0.570005534034311,0.570005534034311,"test","RF",0,"RSTGDH",3.125,0.069058895111084,5,3.125,"horsecolic",0.0086323618888855
0.879377431906615,0.885028248587571,0.854256010396361,0.865705857564265,0.732426532325777,0.732426532325777,"train","CART",0,"RSTGDH",3.125,0.069058895111084,5,3.125,"horsecolic",0.0086323618888855
0.846846846846847,0.86358024691358,0.807839721254355,0.823990299412368,0.651909241837299,0.651909241837299,"test","CART",0,"RSTGDH",3.125,0.069058895111084,5,3.125,"horsecolic",0.0086323618888855
1,1,1,1,1,1,"train","Boosting",0,"RSTGDH",3.125,0.069058895111084,5,3.125,"horsecolic",0.0086323618888855
0.801801801801802,0.793609022556391,0.77212543554007,0.779920692141312,0.561264822134387,0.561264822134387,"test","Boosting",0,"RSTGDH",3.125,0.069058895111084,5,3.125,"horsecolic",0.0086323618888855
0.859922178988327,0.856668946648427,0.838823911630929,0.846107784431138,0.692726668880771,0.692726668880771,"train","SVM",0,"RSTGDH",3.125,0.069058895111084,5,3.125,"horsecolic",0.0086323618888855
0.837837837837838,0.835338345864662,0.810801393728223,0.819935111751983,0.64103485447359,0.64103485447359,"test","SVM",0,"RSTGDH",3.125,0.069058895111084,5,3.125,"horsecolic",0.0086323618888855
0.821011673151751,0.80724372714664,0.816666666666667,0.811053573711802,0.622493294162728,0.622493294162728,"train","NaiveBayes",0,"RSTGDH",3.125,0.069058895111084,5,3.125,"horsecolic",0.0086323618888855
0.765765765765766,0.75,0.738501742160279,0.743055555555556,0.486842105263158,0.486842105263158,"test","NaiveBayes",0,"RSTGDH",3.125,0.069058895111084,5,3.125,"horsecolic",0.0086323618888855
