"var","Split","freq","opt_value","iter","forest","name"
15,99.4,0.2184,5.61917603523705e-32,10,"Forest_disc_NLD200","sat"
15,114.1,0.2421,5.61917603523705e-32,10,"Forest_disc_NLD200","sat"
16,51.1,0.0263,2.01539326147474e-32,10,"Forest_disc_NLD200","sat"
16,70.7,0.3306,2.01539326147474e-32,10,"Forest_disc_NLD200","sat"
16,76.3,0.2814,2.01539326147474e-32,10,"Forest_disc_NLD200","sat"
16,85.5,0.1848,2.01539326147474e-32,10,"Forest_disc_NLD200","sat"
16,97.2,0.1768,2.01539326147474e-32,10,"Forest_disc_NLD200","sat"
17,49.4,0.0381,1.4423982732108e-32,10,"Forest_disc_NLD200","sat"
17,65.4,0.4162,1.4423982732108e-32,10,"Forest_disc_NLD200","sat"
17,73.8,0.214,1.4423982732108e-32,10,"Forest_disc_NLD200","sat"
17,84.2,0.3318,1.4423982732108e-32,10,"Forest_disc_NLD200","sat"
18,62.8,0.2903,7.34957968987229e-11,10,"Forest_disc_NLD200","sat"
18,78.4,0.0109,7.34957968987229e-11,10,"Forest_disc_NLD200","sat"
18,89.3,0.5714,7.34957968987229e-11,10,"Forest_disc_NLD200","sat"
18,92.5,0.0375,7.34957968987229e-11,10,"Forest_disc_NLD200","sat"
18,99.1,0.0012,7.34957968987229e-11,10,"Forest_disc_NLD200","sat"
18,101.4,0.009,7.34957968987229e-11,10,"Forest_disc_NLD200","sat"
18,106.1,0.0085,7.34957968987229e-11,10,"Forest_disc_NLD200","sat"
18,111.5,0.0713,7.34957968987229e-11,10,"Forest_disc_NLD200","sat"
19,67.1,0.0446,3.26770143921554e-32,10,"Forest_disc_NLD200","sat"
19,91.2,0.6535,3.26770143921554e-32,10,"Forest_disc_NLD200","sat"
19,112.4,0.3019,3.26770143921554e-32,10,"Forest_disc_NLD200","sat"
20,46.2,0.0145,1.71653300696631e-33,10,"Forest_disc_NLD200","sat"
20,72.4,0.6624,1.71653300696631e-33,10,"Forest_disc_NLD200","sat"
20,89.3,0.0619,1.71653300696631e-33,10,"Forest_disc_NLD200","sat"
20,92.9,0.2612,1.71653300696631e-33,10,"Forest_disc_NLD200","sat"
21,46.9,0.0283,0,10,"Forest_disc_NLD200","sat"
21,63.4,0.3936,0,10,"Forest_disc_NLD200","sat"
21,74.5,0.2834,0,10,"Forest_disc_NLD200","sat"
21,84.4,0.2948,0,10,"Forest_disc_NLD200","sat"
22,57.4,0.2216,3.54279669637459e-32,10,"Forest_disc_NLD200","sat"
22,73.1,0.0321,3.54279669637459e-32,10,"Forest_disc_NLD200","sat"
22,86.5,0.5464,3.54279669637459e-32,10,"Forest_disc_NLD200","sat"
22,87.6,0.018,3.54279669637459e-32,10,"Forest_disc_NLD200","sat"
22,92.9,0.028,3.54279669637459e-32,10,"Forest_disc_NLD200","sat"
22,99.9,0.0545,3.54279669637459e-32,10,"Forest_disc_NLD200","sat"
22,105.4,0.0303,3.54279669637459e-32,10,"Forest_disc_NLD200","sat"
22,110,0.0691,3.54279669637459e-32,10,"Forest_disc_NLD200","sat"
23,67.8,0.0559,1.55775234076151e-32,10,"Forest_disc_NLD200","sat"
23,85.6,0.231,1.55775234076151e-32,10,"Forest_disc_NLD200","sat"
23,86.5,0.1206,1.55775234076151e-32,10,"Forest_disc_NLD200","sat"
23,96.1,0.1399,1.55775234076151e-32,10,"Forest_disc_NLD200","sat"
23,101.1,0.1355,1.55775234076151e-32,10,"Forest_disc_NLD200","sat"
23,104.3,0.1812,1.55775234076151e-32,10,"Forest_disc_NLD200","sat"
23,113.8,0.136,1.55775234076151e-32,10,"Forest_disc_NLD200","sat"
24,41.2,0.0111,2.28764758936249e-33,10,"Forest_disc_NLD200","sat"
24,42.5,0.0024,2.28764758936249e-33,10,"Forest_disc_NLD200","sat"
24,66.7,0.3657,2.28764758936249e-33,10,"Forest_disc_NLD200","sat"
24,81,0.484,2.28764758936249e-33,10,"Forest_disc_NLD200","sat"
24,98.7,0.1368,2.28764758936249e-33,10,"Forest_disc_NLD200","sat"
25,56.4,0.0424,1.51568211875385e-12,10,"Forest_disc_NLD200","sat"
25,56.5,0.1391,1.51568211875385e-12,10,"Forest_disc_NLD200","sat"
25,59,0.0391,1.51568211875385e-12,10,"Forest_disc_NLD200","sat"
25,70.2,0.0157,1.51568211875385e-12,10,"Forest_disc_NLD200","sat"
25,73.2,0.0087,1.51568211875385e-12,10,"Forest_disc_NLD200","sat"
25,76.9,0.6558,1.51568211875385e-12,10,"Forest_disc_NLD200","sat"
25,88.6,0.0179,1.51568211875385e-12,10,"Forest_disc_NLD200","sat"
25,90,0.0422,1.51568211875385e-12,10,"Forest_disc_NLD200","sat"
25,92.5,0.0225,1.51568211875385e-12,10,"Forest_disc_NLD200","sat"
25,93.6,0.0165,1.51568211875385e-12,10,"Forest_disc_NLD200","sat"
26,55,0.1476,5.08471244006046e-32,10,"Forest_disc_NLD200","sat"
26,87,0.6755,5.08471244006046e-32,10,"Forest_disc_NLD200","sat"
26,108.8,0.1769,5.08471244006046e-32,10,"Forest_disc_NLD200","sat"
27,75.9,0.148,3.82693921721137e-11,10,"Forest_disc_NLD200","sat"
27,90.2,0.3104,3.82693921721137e-11,10,"Forest_disc_NLD200","sat"
27,99,0.2374,3.82693921721137e-11,10,"Forest_disc_NLD200","sat"
27,101.8,0.0016,3.82693921721137e-11,10,"Forest_disc_NLD200","sat"
27,108.6,0.2365,3.82693921721137e-11,10,"Forest_disc_NLD200","sat"
27,117.5,0.066,3.82693921721137e-11,10,"Forest_disc_NLD200","sat"
28,39.3,0.0056,3.24295492092527e-32,10,"Forest_disc_NLD200","sat"
28,58.7,0.1204,3.24295492092527e-32,10,"Forest_disc_NLD200","sat"
28,76.6,0.617,3.24295492092527e-32,10,"Forest_disc_NLD200","sat"
28,77.9,0.0912,3.24295492092527e-32,10,"Forest_disc_NLD200","sat"
28,81.1,0.0342,3.24295492092527e-32,10,"Forest_disc_NLD200","sat"
28,104.2,0.1316,3.24295492092527e-32,10,"Forest_disc_NLD200","sat"
29,50.2,0.058,1.47241958270285e-20,10,"Forest_disc_NLD200","sat"
29,52.9,0.0091,1.47241958270285e-20,10,"Forest_disc_NLD200","sat"
29,63.4,0.1375,1.47241958270285e-20,10,"Forest_disc_NLD200","sat"
29,66.5,0.2111,1.47241958270285e-20,10,"Forest_disc_NLD200","sat"
29,74.1,0.2786,1.47241958270285e-20,10,"Forest_disc_NLD200","sat"
29,84.7,0.3056,1.47241958270285e-20,10,"Forest_disc_NLD200","sat"
30,42.6,0.0528,1.19058972208921e-31,10,"Forest_disc_NLD200","sat"
30,73,0.4455,1.19058972208921e-31,10,"Forest_disc_NLD200","sat"
30,73.9,0.0534,1.19058972208921e-31,10,"Forest_disc_NLD200","sat"
30,99.7,0.4482,1.19058972208921e-31,10,"Forest_disc_NLD200","sat"
31,64,0.0429,1.83289796314861e-31,10,"Forest_disc_NLD200","sat"
31,85.4,0.1572,1.83289796314861e-31,10,"Forest_disc_NLD200","sat"
31,87.4,0.1546,1.83289796314861e-31,10,"Forest_disc_NLD200","sat"
31,89.8,0.1419,1.83289796314861e-31,10,"Forest_disc_NLD200","sat"
31,101.1,0.0949,1.83289796314861e-31,10,"Forest_disc_NLD200","sat"
31,104.5,0.1513,1.83289796314861e-31,10,"Forest_disc_NLD200","sat"
31,106.8,0.0976,1.83289796314861e-31,10,"Forest_disc_NLD200","sat"
31,115.4,0.1595,1.83289796314861e-31,10,"Forest_disc_NLD200","sat"
32,46.1,0.0305,2.42569044132301e-33,10,"Forest_disc_NLD200","sat"
32,70.7,0.5795,2.42569044132301e-33,10,"Forest_disc_NLD200","sat"
32,90.1,0.3626,2.42569044132301e-33,10,"Forest_disc_NLD200","sat"
32,112.4,0.0274,2.42569044132301e-33,10,"Forest_disc_NLD200","sat"
33,55.3,0.0602,9.10247784019389e-12,10,"Forest_disc_NLD200","sat"
33,57.3,0.0794,9.10247784019389e-12,10,"Forest_disc_NLD200","sat"
33,59.6,0.0885,9.10247784019389e-12,10,"Forest_disc_NLD200","sat"
33,61.1,0.0067,9.10247784019389e-12,10,"Forest_disc_NLD200","sat"
33,64.3,0.0872,9.10247784019389e-12,10,"Forest_disc_NLD200","sat"
33,71.1,0.0354,9.10247784019389e-12,10,"Forest_disc_NLD200","sat"
33,77,0.5417,9.10247784019389e-12,10,"Forest_disc_NLD200","sat"
33,79.8,0.0325,9.10247784019389e-12,10,"Forest_disc_NLD200","sat"
33,90.5,0.0304,9.10247784019389e-12,10,"Forest_disc_NLD200","sat"
33,91.2,0.0379,9.10247784019389e-12,10,"Forest_disc_NLD200","sat"
34,50.4,0.0961,5.22395731651693e-31,10,"Forest_disc_NLD200","sat"
34,68.3,0.1603,5.22395731651693e-31,10,"Forest_disc_NLD200","sat"
34,75.9,0.1231,5.22395731651693e-31,10,"Forest_disc_NLD200","sat"
34,84.5,0.0793,5.22395731651693e-31,10,"Forest_disc_NLD200","sat"
34,84.8,0.1982,5.22395731651693e-31,10,"Forest_disc_NLD200","sat"
34,97.7,0.2112,5.22395731651693e-31,10,"Forest_disc_NLD200","sat"
34,98.4,0.079,5.22395731651693e-31,10,"Forest_disc_NLD200","sat"
34,110.6,0.0528,5.22395731651693e-31,10,"Forest_disc_NLD200","sat"
35,63.6,0.0297,4.58261543230641e-32,10,"Forest_disc_NLD200","sat"
35,87.9,0.5464,4.58261543230641e-32,10,"Forest_disc_NLD200","sat"
35,109.3,0.4239,4.58261543230641e-32,10,"Forest_disc_NLD200","sat"
36,52.8,0.0953,3.32258327246531e-11,10,"Forest_disc_NLD200","sat"
36,67.6,0.0549,3.32258327246531e-11,10,"Forest_disc_NLD200","sat"
36,74,0.167,3.32258327246531e-11,10,"Forest_disc_NLD200","sat"
36,74.7,0.1521,3.32258327246531e-11,10,"Forest_disc_NLD200","sat"
36,76.7,0.0888,3.32258327246531e-11,10,"Forest_disc_NLD200","sat"
36,76.9,0.1031,3.32258327246531e-11,10,"Forest_disc_NLD200","sat"
36,78.3,0.0967,3.32258327246531e-11,10,"Forest_disc_NLD200","sat"
36,86.4,0.1572,3.32258327246531e-11,10,"Forest_disc_NLD200","sat"
36,88.1,0.0012,3.32258327246531e-11,10,"Forest_disc_NLD200","sat"
36,106.4,0.0837,3.32258327246531e-11,10,"Forest_disc_NLD200","sat"
1,65.8,0.6111,6.33032757535656e-07,10,"Forest_disc_DIR50","sat"
1,86.7,0.3888,6.33032757535656e-07,10,"Forest_disc_DIR50","sat"
2,59.2,0.1667,4.07113113071857e-08,10,"Forest_disc_DIR50","sat"
2,66.1,0.1667,4.07113113071857e-08,10,"Forest_disc_DIR50","sat"
2,86.1,0.1667,4.07113113071857e-08,10,"Forest_disc_DIR50","sat"
2,97.7,0.1667,4.07113113071857e-08,10,"Forest_disc_DIR50","sat"
2,100.3,0.1667,4.07113113071857e-08,10,"Forest_disc_DIR50","sat"
2,100.7,0.1667,4.07113113071857e-08,10,"Forest_disc_DIR50","sat"
3,85.2,0.4998,5.51733069869445e-09,10,"Forest_disc_DIR50","sat"
3,108,0.5001,5.51733069869445e-09,10,"Forest_disc_DIR50","sat"
4,70.5,0.6112,8.49128617081341e-09,10,"Forest_disc_DIR50","sat"
4,91.2,0.3888,8.49128617081341e-09,10,"Forest_disc_DIR50","sat"
5,65.5,0.6111,8.45855979461254e-07,10,"Forest_disc_DIR50","sat"
5,86.1,0.3887,8.45855979461254e-07,10,"Forest_disc_DIR50","sat"
6,53.6,0.1667,1.25020348029893e-09,10,"Forest_disc_DIR50","sat"
6,73.1,0.1667,1.25020348029893e-09,10,"Forest_disc_DIR50","sat"
6,84.3,0.1667,1.25020348029893e-09,10,"Forest_disc_DIR50","sat"
6,84.9,0.1667,1.25020348029893e-09,10,"Forest_disc_DIR50","sat"
6,93.6,0.1667,1.25020348029893e-09,10,"Forest_disc_DIR50","sat"
6,107.7,0.1667,1.25020348029893e-09,10,"Forest_disc_DIR50","sat"
7,80.1,0.1667,2.62086894048234e-10,10,"Forest_disc_DIR50","sat"
7,82.1,0.1667,2.62086894048234e-10,10,"Forest_disc_DIR50","sat"
7,100.5,0.5,2.62086894048234e-10,10,"Forest_disc_DIR50","sat"
7,115.7,0.1667,2.62086894048234e-10,10,"Forest_disc_DIR50","sat"
8,70.3,0.6116,2.01932394008037e-09,10,"Forest_disc_DIR50","sat"
8,91.5,0.3884,2.01932394008037e-09,10,"Forest_disc_DIR50","sat"
9,54.8,0.1667,5.85578641143938e-08,10,"Forest_disc_DIR50","sat"
9,69,0.5,5.85578641143938e-08,10,"Forest_disc_DIR50","sat"
9,84.9,0.1667,5.85578641143938e-08,10,"Forest_disc_DIR50","sat"
9,85.1,0.1667,5.85578641143938e-08,10,"Forest_disc_DIR50","sat"
10,60.8,0.1664,1.87881575733055e-06,10,"Forest_disc_DIR50","sat"
10,77.3,0.5,1.87881575733055e-06,10,"Forest_disc_DIR50","sat"
10,104.7,0.1667,1.87881575733055e-06,10,"Forest_disc_DIR50","sat"
10,105.2,0.1667,1.87881575733055e-06,10,"Forest_disc_DIR50","sat"
11,86.7,0.6111,7.84203352063391e-08,10,"Forest_disc_DIR50","sat"
11,109.7,0.3888,7.84203352063391e-08,10,"Forest_disc_DIR50","sat"
12,63.4,0.1667,3.60326855369565e-08,10,"Forest_disc_DIR50","sat"
12,64.2,0.1667,3.60326855369565e-08,10,"Forest_disc_DIR50","sat"
12,75.9,0.1667,3.60326855369565e-08,10,"Forest_disc_DIR50","sat"
12,77.8,0.1667,3.60326855369565e-08,10,"Forest_disc_DIR50","sat"
12,88.5,0.1667,3.60326855369565e-08,10,"Forest_disc_DIR50","sat"
12,96.3,0.1667,3.60326855369565e-08,10,"Forest_disc_DIR50","sat"
13,58.3,0.1666,1.72334705657968e-08,10,"Forest_disc_DIR50","sat"
13,60.4,0.1667,1.72334705657968e-08,10,"Forest_disc_DIR50","sat"
13,74,0.1666,1.72334705657968e-08,10,"Forest_disc_DIR50","sat"
13,79.7,0.1667,1.72334705657968e-08,10,"Forest_disc_DIR50","sat"
13,80.3,0.1667,1.72334705657968e-08,10,"Forest_disc_DIR50","sat"
13,86,0.1667,1.72334705657968e-08,10,"Forest_disc_DIR50","sat"
14,75,0.7053,4.50551204732827e-06,10,"Forest_disc_DIR50","sat"
14,106.6,0.2943,4.50551204732827e-06,10,"Forest_disc_DIR50","sat"
15,76.8,0.1667,2.46346655430147e-09,10,"Forest_disc_DIR50","sat"
15,95,0.5,2.46346655430147e-09,10,"Forest_disc_DIR50","sat"
15,101.9,0.1667,2.46346655430147e-09,10,"Forest_disc_DIR50","sat"
15,114.9,0.1667,2.46346655430147e-09,10,"Forest_disc_DIR50","sat"
16,71.6,0.6068,6.85679113976491e-09,10,"Forest_disc_DIR50","sat"
16,92.5,0.3932,6.85679113976491e-09,10,"Forest_disc_DIR50","sat"
17,63.7,0.5009,4.67702262950355e-09,10,"Forest_disc_DIR50","sat"
17,82.1,0.4991,4.67702262950355e-09,10,"Forest_disc_DIR50","sat"
18,64.9,0.4057,1.35838591435854e-07,10,"Forest_disc_DIR50","sat"
18,96,0.5944,1.35838591435854e-07,10,"Forest_disc_DIR50","sat"
19,76.6,0.1667,1.42401575487993e-09,10,"Forest_disc_DIR50","sat"
19,92.3,0.1667,1.42401575487993e-09,10,"Forest_disc_DIR50","sat"
19,97,0.5,1.42401575487993e-09,10,"Forest_disc_DIR50","sat"
19,117.2,0.1667,1.42401575487993e-09,10,"Forest_disc_DIR50","sat"
20,64.1,0.1667,6.53435232048095e-09,10,"Forest_disc_DIR50","sat"
20,75.8,0.5,6.53435232048095e-09,10,"Forest_disc_DIR50","sat"
20,86.7,0.1666,6.53435232048095e-09,10,"Forest_disc_DIR50","sat"
20,94.8,0.1667,6.53435232048095e-09,10,"Forest_disc_DIR50","sat"
21,57.6,0.1667,1.1496121755011e-08,10,"Forest_disc_DIR50","sat"
21,63,0.1667,1.1496121755011e-08,10,"Forest_disc_DIR50","sat"
21,75.1,0.5,1.1496121755011e-08,10,"Forest_disc_DIR50","sat"
21,87.8,0.1667,1.1496121755011e-08,10,"Forest_disc_DIR50","sat"
22,57.9,0.1665,4.10340881567528e-07,10,"Forest_disc_DIR50","sat"
22,78.9,0.5,4.10340881567528e-07,10,"Forest_disc_DIR50","sat"
22,97,0.1667,4.10340881567528e-07,10,"Forest_disc_DIR50","sat"
22,104.8,0.1667,4.10340881567528e-07,10,"Forest_disc_DIR50","sat"
23,81.8,0.3889,2.6109731091833e-08,10,"Forest_disc_DIR50","sat"
23,105,0.6111,2.6109731091833e-08,10,"Forest_disc_DIR50","sat"
24,66.3,0.4999,1.4019582136971e-07,10,"Forest_disc_DIR50","sat"
24,89.8,0.5002,1.4019582136971e-07,10,"Forest_disc_DIR50","sat"
25,60.5,0.3848,2.13134386704964e-09,10,"Forest_disc_DIR50","sat"
25,82,0.6152,2.13134386704964e-09,10,"Forest_disc_DIR50","sat"
26,65.7,0.3875,1.57884162423052e-08,10,"Forest_disc_DIR50","sat"
26,97.5,0.6125,1.57884162423052e-08,10,"Forest_disc_DIR50","sat"
27,74.9,0.1667,6.75463701753623e-09,10,"Forest_disc_DIR50","sat"
27,96.5,0.5,6.75463701753623e-09,10,"Forest_disc_DIR50","sat"
27,96.7,0.1667,6.75463701753623e-09,10,"Forest_disc_DIR50","sat"
27,115.8,0.1667,6.75463701753623e-09,10,"Forest_disc_DIR50","sat"
28,61.6,0.3945,9.27479871889201e-07,10,"Forest_disc_DIR50","sat"
28,88,0.6056,9.27479871889201e-07,10,"Forest_disc_DIR50","sat"
29,62.9,0.4957,5.62558052633101e-08,10,"Forest_disc_DIR50","sat"
29,82.8,0.5043,5.62558052633101e-08,10,"Forest_disc_DIR50","sat"
30,63.1,0.3518,3.02063954975194e-08,10,"Forest_disc_DIR50","sat"
30,96.1,0.6482,3.02063954975194e-08,10,"Forest_disc_DIR50","sat"
31,72,0.1667,7.71354394060619e-09,10,"Forest_disc_DIR50","sat"
31,94,0.5,7.71354394060619e-09,10,"Forest_disc_DIR50","sat"
31,102.9,0.1667,7.71354394060619e-09,10,"Forest_disc_DIR50","sat"
31,114.7,0.1667,7.71354394060619e-09,10,"Forest_disc_DIR50","sat"
32,62.6,0.1667,2.36067415701126e-08,10,"Forest_disc_DIR50","sat"
32,63.1,0.1666,2.36067415701126e-08,10,"Forest_disc_DIR50","sat"
32,79.8,0.5,2.36067415701126e-08,10,"Forest_disc_DIR50","sat"
32,98.8,0.1667,2.36067415701126e-08,10,"Forest_disc_DIR50","sat"
33,58.4,0.1667,4.53582944865269e-07,10,"Forest_disc_DIR50","sat"
33,69.6,0.5002,4.53582944865269e-07,10,"Forest_disc_DIR50","sat"
33,82.4,0.1666,4.53582944865269e-07,10,"Forest_disc_DIR50","sat"
33,86.6,0.1666,4.53582944865269e-07,10,"Forest_disc_DIR50","sat"
34,55.3,0.1665,1.22785942239745e-06,10,"Forest_disc_DIR50","sat"
34,82.9,0.5,1.22785942239745e-06,10,"Forest_disc_DIR50","sat"
34,95.3,0.1674,1.22785942239745e-06,10,"Forest_disc_DIR50","sat"
34,107.3,0.1665,1.22785942239745e-06,10,"Forest_disc_DIR50","sat"
35,79.9,0.1667,4.12055860889365e-09,10,"Forest_disc_DIR50","sat"
35,80.1,0.1667,4.12055860889365e-09,10,"Forest_disc_DIR50","sat"
35,92.3,0.1667,4.12055860889365e-09,10,"Forest_disc_DIR50","sat"
35,102.5,0.1667,4.12055860889365e-09,10,"Forest_disc_DIR50","sat"
35,108.2,0.1667,4.12055860889365e-09,10,"Forest_disc_DIR50","sat"
35,112.6,0.1667,4.12055860889365e-09,10,"Forest_disc_DIR50","sat"
36,66.8,0.6111,1.84854382013807e-07,10,"Forest_disc_DIR50","sat"
36,93.4,0.3889,1.84854382013807e-07,10,"Forest_disc_DIR50","sat"
1,59.2,0.1667,5.26390524136233e-07,10,"Forest_disc_DIR100","sat"
1,70,0.5,5.26390524136233e-07,10,"Forest_disc_DIR100","sat"
1,85.8,0.1666,5.26390524136233e-07,10,"Forest_disc_DIR100","sat"
1,90.3,0.1665,5.26390524136233e-07,10,"Forest_disc_DIR100","sat"
2,69.1,0.4957,2.52279189366468e-06,10,"Forest_disc_DIR100","sat"
2,101.7,0.5046,2.52279189366468e-06,10,"Forest_disc_DIR100","sat"
3,76.7,0.1667,2.18618008508223e-08,10,"Forest_disc_DIR100","sat"
3,96,0.5,2.18618008508223e-08,10,"Forest_disc_DIR100","sat"
3,105.4,0.1667,2.18618008508223e-08,10,"Forest_disc_DIR100","sat"
3,115.3,0.1667,2.18618008508223e-08,10,"Forest_disc_DIR100","sat"
4,70.2,0.6111,2.58995344062651e-09,10,"Forest_disc_DIR100","sat"
4,91.2,0.3889,2.58995344062651e-09,10,"Forest_disc_DIR100","sat"
5,62.8,0.5013,7.47281408960723e-08,10,"Forest_disc_DIR100","sat"
5,82.9,0.4986,7.47281408960723e-08,10,"Forest_disc_DIR100","sat"
6,67.1,0.4959,9.51787935448574e-08,10,"Forest_disc_DIR100","sat"
6,99.1,0.5041,9.51787935448574e-08,10,"Forest_disc_DIR100","sat"
7,87.1,0.6106,3.41871115168644e-08,10,"Forest_disc_DIR100","sat"
7,111.3,0.3893,3.41871115168644e-08,10,"Forest_disc_DIR100","sat"
8,70.6,0.6111,1.27417744720405e-08,10,"Forest_disc_DIR100","sat"
8,93.1,0.3889,1.27417744720405e-08,10,"Forest_disc_DIR100","sat"
9,58.7,0.3874,1.18441116847299e-07,10,"Forest_disc_DIR100","sat"
9,80.4,0.6127,1.18441116847299e-07,10,"Forest_disc_DIR100","sat"
10,60,0.3927,4.97370927800864e-07,10,"Forest_disc_DIR100","sat"
10,95.7,0.6074,4.97370927800864e-07,10,"Forest_disc_DIR100","sat"
11,83.7,0.5013,2.96433580567634e-08,10,"Forest_disc_DIR100","sat"
11,107.1,0.4986,2.96433580567634e-08,10,"Forest_disc_DIR100","sat"
12,63.9,0.1667,6.47565857519293e-08,10,"Forest_disc_DIR100","sat"
12,67.3,0.0556,6.47565857519293e-08,10,"Forest_disc_DIR100","sat"
12,69.5,0.1667,6.47565857519293e-08,10,"Forest_disc_DIR100","sat"
12,71.7,0.1667,6.47565857519293e-08,10,"Forest_disc_DIR100","sat"
12,89.5,0.2778,6.47565857519293e-08,10,"Forest_disc_DIR100","sat"
12,96.2,0.1667,6.47565857519293e-08,10,"Forest_disc_DIR100","sat"
13,60.8,0.3766,5.15769150864388e-08,10,"Forest_disc_DIR100","sat"
13,81.8,0.6233,5.15769150864388e-08,10,"Forest_disc_DIR100","sat"
14,62,0.1667,2.69734856510218e-07,10,"Forest_disc_DIR100","sat"
14,62.3,0.1667,2.69734856510218e-07,10,"Forest_disc_DIR100","sat"
14,84.2,0.1667,2.69734856510218e-07,10,"Forest_disc_DIR100","sat"
14,98.1,0.5,2.69734856510218e-07,10,"Forest_disc_DIR100","sat"
15,75.7,0.1667,2.12162245462921e-09,10,"Forest_disc_DIR100","sat"
15,95.5,0.5,2.12162245462921e-09,10,"Forest_disc_DIR100","sat"
15,105,0.1667,2.12162245462921e-09,10,"Forest_disc_DIR100","sat"
15,116.2,0.1667,2.12162245462921e-09,10,"Forest_disc_DIR100","sat"
16,70.9,0.6111,1.2824983035795e-09,10,"Forest_disc_DIR100","sat"
16,92.4,0.3889,1.2824983035795e-09,10,"Forest_disc_DIR100","sat"
17,63.4,0.4998,2.16285809096722e-07,10,"Forest_disc_DIR100","sat"
17,81.5,0.5,2.16285809096722e-07,10,"Forest_disc_DIR100","sat"
18,70.2,0.5041,1.18062792558426e-07,10,"Forest_disc_DIR100","sat"
18,98.3,0.4958,1.18062792558426e-07,10,"Forest_disc_DIR100","sat"
19,82.9,0.1667,2.59700685889187e-07,10,"Forest_disc_DIR100","sat"
19,87.8,0.1667,2.59700685889187e-07,10,"Forest_disc_DIR100","sat"
19,97,0.5,2.59700685889187e-07,10,"Forest_disc_DIR100","sat"
19,118.8,0.1667,2.59700685889187e-07,10,"Forest_disc_DIR100","sat"
20,66.6,0.1666,2.16674186932587e-07,10,"Forest_disc_DIR100","sat"
20,75.5,0.1667,2.16674186932587e-07,10,"Forest_disc_DIR100","sat"
20,77.3,0.5,2.16674186932587e-07,10,"Forest_disc_DIR100","sat"
20,97.1,0.1666,2.16674186932587e-07,10,"Forest_disc_DIR100","sat"
21,54.8,0.1667,4.59627539723101e-08,10,"Forest_disc_DIR100","sat"
21,70,0.5,4.59627539723101e-08,10,"Forest_disc_DIR100","sat"
21,81,0.1667,4.59627539723101e-08,10,"Forest_disc_DIR100","sat"
21,85.1,0.1667,4.59627539723101e-08,10,"Forest_disc_DIR100","sat"
22,58.7,0.1667,2.89854771898653e-07,10,"Forest_disc_DIR100","sat"
22,61.6,0.1667,2.89854771898653e-07,10,"Forest_disc_DIR100","sat"
22,85.5,0.1667,2.89854771898653e-07,10,"Forest_disc_DIR100","sat"
22,95.8,0.5,2.89854771898653e-07,10,"Forest_disc_DIR100","sat"
23,83.2,0.5,4.39688930241706e-08,10,"Forest_disc_DIR100","sat"
23,107.5,0.4999,4.39688930241706e-08,10,"Forest_disc_DIR100","sat"
24,66,0.5001,5.01161251728045e-09,10,"Forest_disc_DIR100","sat"
24,88.3,0.4999,5.01161251728045e-09,10,"Forest_disc_DIR100","sat"
25,61.7,0.1666,6.21155680163009e-07,10,"Forest_disc_DIR100","sat"
25,68.7,0.5,6.21155680163009e-07,10,"Forest_disc_DIR100","sat"
25,86.5,0.1667,6.21155680163009e-07,10,"Forest_disc_DIR100","sat"
25,86.9,0.1667,6.21155680163009e-07,10,"Forest_disc_DIR100","sat"
26,67.1,0.4217,2.15587759337417e-07,10,"Forest_disc_DIR100","sat"
26,98.8,0.5782,2.15587759337417e-07,10,"Forest_disc_DIR100","sat"
27,75.7,0.1667,1.85176565887984e-08,10,"Forest_disc_DIR100","sat"
27,94.3,0.5001,1.85176565887984e-08,10,"Forest_disc_DIR100","sat"
27,102.4,0.1667,1.85176565887984e-08,10,"Forest_disc_DIR100","sat"
27,115.5,0.1667,1.85176565887984e-08,10,"Forest_disc_DIR100","sat"
28,68.3,0.6115,2.23594112289862e-08,10,"Forest_disc_DIR100","sat"
28,92.8,0.3885,2.23594112289862e-08,10,"Forest_disc_DIR100","sat"
29,60.8,0.3891,1.00015506185251e-08,10,"Forest_disc_DIR100","sat"
29,81,0.611,1.00015506185251e-08,10,"Forest_disc_DIR100","sat"
30,64.3,0.4099,5.50981624264035e-08,10,"Forest_disc_DIR100","sat"
30,97.6,0.5901,5.50981624264035e-08,10,"Forest_disc_DIR100","sat"
31,84,0.4998,3.13488181177712e-08,10,"Forest_disc_DIR100","sat"
31,108.8,0.5002,3.13488181177712e-08,10,"Forest_disc_DIR100","sat"
32,65,0.1667,6.32096138252415e-08,10,"Forest_disc_DIR100","sat"
32,66.7,0.1667,6.32096138252415e-08,10,"Forest_disc_DIR100","sat"
32,67.6,0.1667,6.32096138252415e-08,10,"Forest_disc_DIR100","sat"
32,78,0.1667,6.32096138252415e-08,10,"Forest_disc_DIR100","sat"
32,88.4,0.1667,6.32096138252415e-08,10,"Forest_disc_DIR100","sat"
32,98.7,0.1667,6.32096138252415e-08,10,"Forest_disc_DIR100","sat"
33,65,0.6105,3.45626191336593e-07,10,"Forest_disc_DIR100","sat"
33,84.1,0.3894,3.45626191336593e-07,10,"Forest_disc_DIR100","sat"
34,65.6,0.4346,4.11064544940264e-08,10,"Forest_disc_DIR100","sat"
34,97.4,0.5654,4.11064544940264e-08,10,"Forest_disc_DIR100","sat"
35,84.2,0.5,1.55644847040792e-08,10,"Forest_disc_DIR100","sat"
35,108.1,0.5,1.55644847040792e-08,10,"Forest_disc_DIR100","sat"
