"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.808213096559378,0.768843047728323,0.781261478232156,0.76808512337096,0.765567673789543,0.900266815332929,"train","Boosting",0,"logreg",4.88888888888889,0.937911987304688,9,4.88888888888889,"sat",0.0260531107584635
0.743523316062176,0.692826895914838,0.703123035661794,0.691236090585256,0.686692010720062,0.847975555438861,"test","Boosting",0,"logreg",4.88888888888889,0.937911987304688,9,4.88888888888889,"sat",0.0260531107584635
0.948945615982242,0.949852949563166,0.930694872668157,0.937814858186528,0.936796809994125,0.961592117855645,"train","SVM",0,"logreg",4.88888888888889,0.937911987304688,9,4.88888888888889,"sat",0.0260531107584635
0.881347150259067,0.86597672584753,0.840964126376371,0.849287520848545,0.852635060632119,0.897372219552946,"test","SVM",0,"logreg",4.88888888888889,0.937911987304688,9,4.88888888888889,"sat",0.0260531107584635
0.805327413984462,0.785946445201853,0.792046322694452,0.784758998544899,0.76148261313998,0.802558737369019,"train","NaiveBayes",0,"logreg",4.88888888888889,0.937911987304688,9,4.88888888888889,"sat",0.0260531107584635
0.812435233160622,0.789882204626934,0.795318524396231,0.789277385653033,0.769910758333514,0.812263842617292,"test","NaiveBayes",0,"logreg",4.88888888888889,0.937911987304688,9,4.88888888888889,"sat",0.0260531107584635
0.958046614872364,0.958801476380794,0.94503182961838,0.950720124191237,0.948116962827348,0.966981953345383,"train","KNN_Class",0,"logreg",4.88888888888889,0.937911987304688,9,4.88888888888889,"sat",0.0260531107584635
0.954922279792746,0.960921153681061,0.936129413515627,0.946182410311337,0.944148052399911,0.961902920523024,"test","KNN_Class",0,"logreg",4.88888888888889,0.937911987304688,9,4.88888888888889,"sat",0.0260531107584635
0.999556048834628,0.999667251006363,0.999282782159495,0.999474545611673,0.99945208485059,0.99979058872737,"train","RF",0,"naive",6,0.0781099796295166,9,6,"sat",0.00216972165637546
0.89119170984456,0.878985539740374,0.857994631376185,0.865880691245152,0.865040942242651,0.898326937998647,"test","RF",0,"naive",6,0.0781099796295166,9,6,"sat",0.00216972165637546
0.820199778024417,0.809490647265774,0.759032074579592,0.761340982981971,0.775394617447924,0.815266949156048,"train","CART",0,"naive",6,0.0781099796295166,9,6,"sat",0.00216972165637546
0.804663212435233,0.785872807138971,0.737754766178715,0.743809265335812,0.755764102784439,0.784730826844033,"test","CART",0,"naive",6,0.0781099796295166,9,6,"sat",0.00216972165637546
0.835294117647059,0.796365519532806,0.815177340526132,0.799780858510144,0.798619129107302,0.914575260866708,"train","Boosting",0,"naive",6,0.0781099796295166,9,6,"sat",0.00216972165637546
0.746113989637306,0.695877496209934,0.70719312961329,0.697008088058954,0.68956057573596,0.845700752157165,"test","Boosting",0,"naive",6,0.0781099796295166,9,6,"sat",0.00216972165637546
0.961376248612653,0.964442068651159,0.944433320418445,0.952619710131324,0.9521764075402,0.970296106552334,"train","SVM",0,"naive",6,0.0781099796295166,9,6,"sat",0.00216972165637546
0.88860103626943,0.877762114026504,0.853332887019801,0.861856544418493,0.861738730015507,0.897829565256064,"test","SVM",0,"naive",6,0.0781099796295166,9,6,"sat",0.00216972165637546
0.814872364039956,0.799300548832701,0.80730412272996,0.798509299538486,0.77343296364436,0.808685417880106,"train","NaiveBayes",0,"naive",6,0.0781099796295166,9,6,"sat",0.00216972165637546
0.819170984455959,0.801353192197534,0.807080747442957,0.800378386106692,0.778371066659779,0.813816701444231,"test","NaiveBayes",0,"naive",6,0.0781099796295166,9,6,"sat",0.00216972165637546
0.964927857935627,0.965419547440425,0.953048741834814,0.958690378045826,0.956624338950635,0.971328428201285,"train","KNN_Class",0,"naive",6,0.0781099796295166,9,6,"sat",0.00216972165637546
0.961139896373057,0.963293624697779,0.946661391605592,0.953805840219293,0.951912759280754,0.969227607636939,"test","KNN_Class",0,"naive",6,0.0781099796295166,9,6,"sat",0.00216972165637546
0.992452830188679,0.994213505074161,0.987945954983626,0.99093344927681,0.990676115827027,0.994254330076221,"train","RF",0,"RDGR",5,8.60938215255737,9,5,"sat",0.239149504237705
0.895854922279793,0.885803152221363,0.865405543099582,0.872953269004678,0.870878173541759,0.904010770171545,"test","RF",0,"RDGR",5,8.60938215255737,9,5,"sat",0.239149504237705
0.825527192008879,0.824093483493801,0.765874675375618,0.776783924689506,0.781999836727517,0.824802942234288,"train","CART",0,"RDGR",5,8.60938215255737,9,5,"sat",0.239149504237705
0.80880829015544,0.806930521580448,0.740059892505872,0.745320661027948,0.760796599017149,0.80761349378034,"test","CART",0,"RDGR",5,8.60938215255737,9,5,"sat",0.239149504237705
0.812874583795782,0.778110648151562,0.793466482426267,0.777864177990817,0.771615304919456,0.901702932949663,"train","Boosting",0,"RDGR",5,8.60938215255737,9,5,"sat",0.239149504237705
0.739896373056995,0.695854661120513,0.706903374657649,0.694120525809449,0.682844688632218,0.844650221522085,"test","Boosting",0,"RDGR",5,8.60938215255737,9,5,"sat",0.239149504237705
0.942286348501665,0.94202985914168,0.918795540637228,0.92837564546064,0.928463540621722,0.954843567435607,"train","SVM",0,"RDGR",5,8.60938215255737,9,5,"sat",0.239149504237705
0.884455958549223,0.875693204958072,0.849241602957772,0.859226839737592,0.856570038037817,0.896317904662275,"test","SVM",0,"RDGR",5,8.60938215255737,9,5,"sat",0.239149504237705
0.798446170921199,0.781242882222609,0.784932732195238,0.778655238712963,0.753221348422047,0.779304010311586,"train","NaiveBayes",0,"RDGR",5,8.60938215255737,9,5,"sat",0.239149504237705
0.796891191709845,0.774456023844898,0.775013150302494,0.77268484090362,0.750549473013671,0.783855382580133,"test","NaiveBayes",0,"RDGR",5,8.60938215255737,9,5,"sat",0.239149504237705
0.962930077691454,0.963968485670892,0.949326185498437,0.955798183204098,0.954135191071415,0.969596021622308,"train","KNN_Class",0,"RDGR",5,8.60938215255737,9,5,"sat",0.239149504237705
0.953886010362694,0.953665801943022,0.935322673559018,0.943152285744825,0.942903773729154,0.962720625496623,"test","KNN_Class",0,"RDGR",5,8.60938215255737,9,5,"sat",0.239149504237705
0.999334073251942,0.999065628529316,0.999303825930538,0.999184315676873,0.999178217079477,0.999476350293826,"train","RF",0,"RSTQ",5,0.0339138507843018,9,5,"sat",0.000942051410675049
0.895336787564767,0.882283490202428,0.869036379698308,0.87442568511792,0.870421709432333,0.904067786552093,"test","RF",0,"RSTQ",5,0.0339138507843018,9,5,"sat",0.000942051410675049
0.817758046614872,0.797243810626235,0.778184373977317,0.781390606839429,0.77442097334419,0.823851001485168,"train","CART",0,"RSTQ",5,0.0339138507843018,9,5,"sat",0.000942051410675049
0.805181347150259,0.783784309878971,0.76337381759543,0.763934613160739,0.758853417251245,0.803162260558897,"test","CART",0,"RSTQ",5,0.0339138507843018,9,5,"sat",0.000942051410675049
0.834628190899001,0.798411691547676,0.813650663859116,0.798514414506143,0.797890153195136,0.914297719375589,"train","Boosting",0,"RSTQ",5,0.0339138507843018,9,5,"sat",0.000942051410675049
0.753367875647668,0.712992119479522,0.720356264864357,0.709837012564851,0.698705721534663,0.850742990178035,"test","Boosting",0,"RSTQ",5,0.0339138507843018,9,5,"sat",0.000942051410675049
0.951831298557159,0.948824198172939,0.935224322675783,0.941094656107574,0.940407284906682,0.961643234601975,"train","SVM",0,"RSTQ",5,0.0339138507843018,9,5,"sat",0.000942051410675049
0.889637305699482,0.877130462214359,0.860230014866189,0.867316029648801,0.863313674983201,0.902521789008289,"test","SVM",0,"RSTQ",5,0.0339138507843018,9,5,"sat",0.000942051410675049
0.802219755826859,0.788826297014445,0.795550320821468,0.785762568003071,0.758299078437164,0.785293554506371,"train","NaiveBayes",0,"RSTQ",5,0.0339138507843018,9,5,"sat",0.000942051410675049
0.805181347150259,0.790682647023144,0.794314214358982,0.78725765278843,0.761409632188526,0.796239658271987,"test","NaiveBayes",0,"RSTQ",5,0.0339138507843018,9,5,"sat",0.000942051410675049
0.961376248612653,0.957531993956168,0.952092116667606,0.954584371532282,0.952294161114973,0.967225625253813,"train","KNN_Class",0,"RSTQ",5,0.0339138507843018,9,5,"sat",0.000942051410675049
0.954922279792746,0.952209636379693,0.945114252157261,0.948284602629801,0.944307183149465,0.960781136132893,"test","KNN_Class",0,"RSTQ",5,0.0339138507843018,9,5,"sat",0.000942051410675049
0.990011098779134,0.990121246632002,0.986030223405715,0.988008527068019,0.987664007544534,0.992573981984532,"train","RF",0,"RSTI",5,0.0190408229827881,9,5,"sat",0.000528911749521891
0.892746113989637,0.877082481922096,0.861872730419753,0.868024814919177,0.867139741549202,0.903943716481171,"test","RF",0,"RSTI",5,0.0190408229827881,9,5,"sat",0.000528911749521891
0.782019977802442,0.661363562662953,0.701485825071855,0.676319732266143,0.725843664498697,0.77777073505657,"train","CART",0,"RSTI",5,0.0190408229827881,9,5,"sat",0.000528911749521891
0.778238341968912,0.655845095981864,0.694558952425173,0.667227237466685,0.721030919827291,0.764559459232916,"test","CART",0,"RSTI",5,0.0190408229827881,9,5,"sat",0.000528911749521891
0.794894561598224,0.759950534689937,0.777366437614713,0.75796536111119,0.750243554264466,0.887146450167552,"train","Boosting",0,"RSTI",5,0.0190408229827881,9,5,"sat",0.000528911749521891
0.732124352331606,0.693986919872283,0.701469056853189,0.688365240924597,0.673819060635769,0.838850149253109,"test","Boosting",0,"RSTI",5,0.0190408229827881,9,5,"sat",0.000528911749521891
0.914761376248613,0.904588184574602,0.888832508421244,0.895604974305738,0.894426221784637,0.930772176312007,"train","SVM",0,"RSTI",5,0.0190408229827881,9,5,"sat",0.000528911749521891
0.882901554404145,0.863111004723338,0.85334611881557,0.857291197398146,0.855110592027595,0.895981704446771,"test","SVM",0,"RSTI",5,0.0190408229827881,9,5,"sat",0.000528911749521891
0.796892341842397,0.780908617099753,0.787952009157096,0.779926225685757,0.751421700888678,0.787375859371648,"train","NaiveBayes",0,"RSTI",5,0.0190408229827881,9,5,"sat",0.000528911749521891
0.794818652849741,0.774744045676478,0.779695542199406,0.774253759620886,0.748516494761912,0.790387583428531,"test","NaiveBayes",0,"RSTI",5,0.0190408229827881,9,5,"sat",0.000528911749521891
0.955826859045505,0.955282277534219,0.942734371166252,0.948424907649564,0.945366139103156,0.961880150870748,"train","KNN_Class",0,"RSTI",5,0.0190408229827881,9,5,"sat",0.000528911749521891
0.952849740932643,0.953464800272954,0.93420449696868,0.942513916860713,0.941615511398655,0.958778154001389,"test","KNN_Class",0,"RSTI",5,0.0190408229827881,9,5,"sat",0.000528911749521891
0.81842397336293,0.791121868194826,0.781282886843536,0.784517369268781,0.775001912589676,0.827416470905222,"train","RF",0,"RSTGDH",1.27777777777778,0.374755144119263,9,1.27777777777778,"sat",0.010409865114424
0.790673575129534,0.755069079281124,0.745985376733517,0.748488432375384,0.740482263913814,0.798673895056021,"test","RF",0,"RSTGDH",1.27777777777778,0.374755144119263,9,1.27777777777778,"sat",0.010409865114424
0.762930077691454,0.72540707094618,0.717778331591577,0.719146207694798,0.70636852107281,0.765576210530509,"train","CART",0,"RSTGDH",1.27777777777778,0.374755144119263,9,1.27777777777778,"sat",0.010409865114424
0.746632124352332,0.698701703663949,0.693109253406435,0.693175299276029,0.685528136596685,0.753344579129224,"test","CART",0,"RSTGDH",1.27777777777778,0.374755144119263,9,1.27777777777778,"sat",0.010409865114424
0.66992230854606,0.63199016982427,0.631285434185712,0.623047656747275,0.598326144826566,0.781412402936185,"train","Boosting",0,"RSTGDH",1.27777777777778,0.374755144119263,9,1.27777777777778,"sat",0.010409865114424
0.665284974093264,0.627350580166758,0.620065031603504,0.614850283649262,0.591903000451375,0.766602510602783,"test","Boosting",0,"RSTGDH",1.27777777777778,0.374755144119263,9,1.27777777777778,"sat",0.010409865114424
0.816648168701443,0.788738183868432,0.779015917012521,0.782108997659998,0.772812775083225,0.825949369284942,"train","SVM",0,"RSTGDH",1.27777777777778,0.374755144119263,9,1.27777777777778,"sat",0.010409865114424
0.79119170984456,0.75736108530882,0.748391794011946,0.751217869499176,0.741240729725162,0.798568441187298,"test","SVM",0,"RSTGDH",1.27777777777778,0.374755144119263,9,1.27777777777778,"sat",0.010409865114424
0.767147613762486,0.739708112851996,0.743153723545122,0.739968271259889,0.713882912826693,0.770470339159381,"train","NaiveBayes",0,"RSTGDH",1.27777777777778,0.374755144119263,9,1.27777777777778,"sat",0.010409865114424
0.760103626943005,0.731370243192331,0.728896325887392,0.728380227308297,0.704528215292092,0.76538402023295,"test","NaiveBayes",0,"RSTGDH",1.27777777777778,0.374755144119263,9,1.27777777777778,"sat",0.010409865114424
0.740066592674806,0.712589140216715,0.744715560882606,0.715164747553167,0.684183873196894,0.750736102309356,"train","KNN_Class",0,"RSTGDH",1.27777777777778,0.374755144119263,9,1.27777777777778,"sat",0.010409865114424
0.785492227979275,0.756807073652675,0.765896241296013,0.75606719343441,0.73652424493333,0.80448778063221,"test","KNN_Class",0,"RSTGDH",1.27777777777778,0.374755144119263,9,1.27777777777778,"sat",0.010409865114424
0.980022197558269,0.981033759081279,0.971568927743211,0.975829576336598,0.975308607390841,0.985759117948569,"train","RF",0,"RSTLDH",3,0.187447071075439,9,3,"sat",0.00520686308542887
0.882383419689119,0.874438124907217,0.844162511463938,0.854684090133505,0.853867714107598,0.889577725641399,"test","RF",0,"RSTLDH",3,0.187447071075439,9,3,"sat",0.00520686308542887
0.80976692563818,0.80250572754983,0.754860522525095,0.765890487099752,0.762502968109281,0.807947034937183,"train","CART",0,"RSTLDH",3,0.187447071075439,9,3,"sat",0.00520686308542887
0.80259067357513,0.787226781688274,0.74151217294274,0.748668592880213,0.753528160931869,0.799534915220189,"test","CART",0,"RSTLDH",3,0.187447071075439,9,3,"sat",0.00520686308542887
0.796448390677026,0.758587414767292,0.773919207139023,0.758748700193165,0.751520544485418,0.887012749966613,"train","Boosting",0,"RSTLDH",3,0.187447071075439,9,3,"sat",0.00520686308542887
0.749222797927461,0.706331096589741,0.719393809878796,0.707729657358166,0.693479800977785,0.838444034574019,"test","Boosting",0,"RSTLDH",3,0.187447071075439,9,3,"sat",0.00520686308542887
0.922752497225305,0.923625698847239,0.894073335353186,0.905491765293588,0.904135420413272,0.935488354286505,"train","SVM",0,"RSTLDH",3,0.187447071075439,9,3,"sat",0.00520686308542887
0.880310880829016,0.872097261027633,0.838726099064808,0.84984053883348,0.851180164031284,0.889270784787245,"test","SVM",0,"RSTLDH",3,0.187447071075439,9,3,"sat",0.00520686308542887
0.788679245283019,0.773963260243483,0.780357344757775,0.771599850193236,0.741465269259188,0.761677554961509,"train","NaiveBayes",0,"RSTLDH",3,0.187447071075439,9,3,"sat",0.00520686308542887
0.780310880829016,0.761451642409137,0.764895469046885,0.759699090407768,0.730531429218728,0.761771252781144,"test","NaiveBayes",0,"RSTLDH",3,0.187447071075439,9,3,"sat",0.00520686308542887
0.943840177580466,0.943057146609634,0.925686516557876,0.933234734230286,0.930471100515596,0.94769514263076,"train","KNN_Class",0,"RSTLDH",3,0.187447071075439,9,3,"sat",0.00520686308542887
0.939896373056995,0.940462322417487,0.91882643308691,0.9278713473357,0.925536507666201,0.944092037330839,"test","KNN_Class",0,"RSTLDH",3,0.187447071075439,9,3,"sat",0.00520686308542887
0.830188679245283,0.863092592612127,0.793926520081341,0.803139037994105,0.788444109577336,0.840280486386655,"train","RF",0,"OneR",4.27777777777778,1.20202589035034,10,4.27777777777778,"sat",0.0333896080652873
0.793782383419689,0.78688787144814,0.747157030971191,0.746438582663397,0.74302204522523,0.801994910131361,"test","RF",0,"OneR",4.27777777777778,1.20202589035034,10,4.27777777777778,"sat",0.0333896080652873
0.741176470588235,0.755476592792774,0.683240921531308,0.690265062613721,0.675649444554081,0.726553554318729,"train","CART",0,"OneR",4.27777777777778,1.20202589035034,10,4.27777777777778,"sat",0.0333896080652873
0.725388601036269,0.725968551432744,0.66113999864038,0.667925959170429,0.655832460493409,0.709061535018787,"test","CART",0,"OneR",4.27777777777778,1.20202589035034,10,4.27777777777778,"sat",0.0333896080652873
0.748945615982242,0.724521444181045,0.707108786614876,0.693830332876191,0.690011601548471,0.808373451805843,"train","Boosting",0,"OneR",4.27777777777778,1.20202589035034,10,4.27777777777778,"sat",0.0333896080652873
0.703626943005181,0.664809203427237,0.655190612539052,0.642300455331082,0.634359163062843,0.768918052532131,"test","Boosting",0,"OneR",4.27777777777778,1.20202589035034,10,4.27777777777778,"sat",0.0333896080652873
0.819089900110988,0.832043416998322,0.787921249045301,0.794195796619936,0.775308310601474,0.828931785056557,"train","SVM",0,"OneR",4.27777777777778,1.20202589035034,10,4.27777777777778,"sat",0.0333896080652873
