"var","Split","freq","opt_value","iter","forest","name"
40,-0.1516,0.0962,2.65393146336561e-30,8,"Forest_disc_NLD50","texture"
1,-1.4061,0.0227,9.7713635086583e-30,8,"Forest_disc_NLD100","texture"
1,-1.3706,0.0992,9.7713635086583e-30,8,"Forest_disc_NLD100","texture"
1,-1.3541,0.0387,9.7713635086583e-30,8,"Forest_disc_NLD100","texture"
1,-1.0781,0.5986,9.7713635086583e-30,8,"Forest_disc_NLD100","texture"
1,-0.9168,0.1548,9.7713635086583e-30,8,"Forest_disc_NLD100","texture"
1,-0.8239,0.027,9.7713635086583e-30,8,"Forest_disc_NLD100","texture"
1,-0.2282,0.0589,9.7713635086583e-30,8,"Forest_disc_NLD100","texture"
2,-0.8618,0.236,2.30589781859138e-30,8,"Forest_disc_NLD100","texture"
2,-0.5189,0.6698,2.30589781859138e-30,8,"Forest_disc_NLD100","texture"
2,-0.1271,0.0942,2.30589781859138e-30,8,"Forest_disc_NLD100","texture"
3,-1.0111,0.1262,2.66578457075368e-31,8,"Forest_disc_NLD100","texture"
3,-0.9351,0.0385,2.66578457075368e-31,8,"Forest_disc_NLD100","texture"
3,-0.6422,0.4209,2.66578457075368e-31,8,"Forest_disc_NLD100","texture"
3,-0.5939,0.0806,2.66578457075368e-31,8,"Forest_disc_NLD100","texture"
3,-0.5259,0.066,2.66578457075368e-31,8,"Forest_disc_NLD100","texture"
3,-0.2903,0.2678,2.66578457075368e-31,8,"Forest_disc_NLD100","texture"
4,-0.992,0.0021,2.47144960113492e-31,8,"Forest_disc_NLD100","texture"
4,-0.7461,0.1255,2.47144960113492e-31,8,"Forest_disc_NLD100","texture"
4,-0.5148,0.0521,2.47144960113492e-31,8,"Forest_disc_NLD100","texture"
4,-0.3955,0.0978,2.47144960113492e-31,8,"Forest_disc_NLD100","texture"
4,-0.3461,0.5207,2.47144960113492e-31,8,"Forest_disc_NLD100","texture"
4,-0.2476,0.0718,2.47144960113492e-31,8,"Forest_disc_NLD100","texture"
4,-0.0788,0.0067,2.47144960113492e-31,8,"Forest_disc_NLD100","texture"
4,0.0105,0.0771,2.47144960113492e-31,8,"Forest_disc_NLD100","texture"
4,0.0345,0.0463,2.47144960113492e-31,8,"Forest_disc_NLD100","texture"
5,-0.6581,0.1869,2.64333884867148e-32,8,"Forest_disc_NLD100","texture"
5,-0.5289,0.0595,2.64333884867148e-32,8,"Forest_disc_NLD100","texture"
5,-0.4615,7e-04,2.64333884867148e-32,8,"Forest_disc_NLD100","texture"
5,-0.3653,0.0293,2.64333884867148e-32,8,"Forest_disc_NLD100","texture"
5,-0.3062,0.0452,2.64333884867148e-32,8,"Forest_disc_NLD100","texture"
5,-0.3006,0.0426,2.64333884867148e-32,8,"Forest_disc_NLD100","texture"
5,-0.2456,0.5627,2.64333884867148e-32,8,"Forest_disc_NLD100","texture"
5,0.0555,0.073,2.64333884867148e-32,8,"Forest_disc_NLD100","texture"
6,-0.595,0.1944,2.63972773002576e-32,8,"Forest_disc_NLD100","texture"
6,-0.5046,0.0157,2.63972773002576e-32,8,"Forest_disc_NLD100","texture"
6,-0.3747,0.0267,2.63972773002576e-32,8,"Forest_disc_NLD100","texture"
6,-0.2893,0.111,2.63972773002576e-32,8,"Forest_disc_NLD100","texture"
6,-0.1737,0.4831,2.63972773002576e-32,8,"Forest_disc_NLD100","texture"
6,-0.1259,0.0035,2.63972773002576e-32,8,"Forest_disc_NLD100","texture"
6,-0.1106,0.0261,2.63972773002576e-32,8,"Forest_disc_NLD100","texture"
6,0.0083,0.0868,2.63972773002576e-32,8,"Forest_disc_NLD100","texture"
6,0.0867,0.0526,2.63972773002576e-32,8,"Forest_disc_NLD100","texture"
7,-0.8739,0.2251,4.3305555204199e-32,8,"Forest_disc_NLD100","texture"
7,-0.5047,0.7019,4.3305555204199e-32,8,"Forest_disc_NLD100","texture"
7,0.0016,0.073,4.3305555204199e-32,8,"Forest_disc_NLD100","texture"
8,-0.6933,0.1785,5.58519683872298e-33,8,"Forest_disc_NLD100","texture"
8,-0.6299,0.0501,5.58519683872298e-33,8,"Forest_disc_NLD100","texture"
8,-0.4273,0.0367,5.58519683872298e-33,8,"Forest_disc_NLD100","texture"
8,-0.381,0.0032,5.58519683872298e-33,8,"Forest_disc_NLD100","texture"
8,-0.3723,0.5126,5.58519683872298e-33,8,"Forest_disc_NLD100","texture"
8,-0.3406,0.1029,5.58519683872298e-33,8,"Forest_disc_NLD100","texture"
8,-0.1578,0.0666,5.58519683872298e-33,8,"Forest_disc_NLD100","texture"
8,-0.0311,0.0494,5.58519683872298e-33,8,"Forest_disc_NLD100","texture"
9,-0.732,0.1168,3.45222942531412e-32,8,"Forest_disc_NLD100","texture"
9,-0.3642,0.354,3.45222942531412e-32,8,"Forest_disc_NLD100","texture"
9,-0.3497,0.2207,3.45222942531412e-32,8,"Forest_disc_NLD100","texture"
9,-0.0538,0.3085,3.45222942531412e-32,8,"Forest_disc_NLD100","texture"
10,-1.1525,0.0298,1.90728013187587e-32,8,"Forest_disc_NLD100","texture"
10,-0.9464,0.001,1.90728013187587e-32,8,"Forest_disc_NLD100","texture"
10,-0.8027,0.3131,1.90728013187587e-32,8,"Forest_disc_NLD100","texture"
10,-0.6555,0.0492,1.90728013187587e-32,8,"Forest_disc_NLD100","texture"
10,-0.4282,0.029,1.90728013187587e-32,8,"Forest_disc_NLD100","texture"
10,-0.4168,0.4578,1.90728013187587e-32,8,"Forest_disc_NLD100","texture"
10,-0.1635,0.1203,1.90728013187587e-32,8,"Forest_disc_NLD100","texture"
11,-1.211,0.554,0,8,"Forest_disc_NLD100","texture"
11,-0.878,0.4179,0,8,"Forest_disc_NLD100","texture"
11,-0.063,0.0281,0,8,"Forest_disc_NLD100","texture"
12,-1.0317,0.0295,6.984353556686e-31,8,"Forest_disc_NLD100","texture"
12,-1.0067,0.025,6.984353556686e-31,8,"Forest_disc_NLD100","texture"
12,-0.8272,0.1648,6.984353556686e-31,8,"Forest_disc_NLD100","texture"
12,-0.5657,0.6793,6.984353556686e-31,8,"Forest_disc_NLD100","texture"
12,-0.1809,0.1013,6.984353556686e-31,8,"Forest_disc_NLD100","texture"
13,-0.7308,0.3077,6.93334779979405e-33,8,"Forest_disc_NLD100","texture"
13,-0.4175,0.0153,6.93334779979405e-33,8,"Forest_disc_NLD100","texture"
13,-0.3502,0.4442,6.93334779979405e-33,8,"Forest_disc_NLD100","texture"
13,-0.2019,0.0914,6.93334779979405e-33,8,"Forest_disc_NLD100","texture"
13,-0.0727,0.0822,6.93334779979405e-33,8,"Forest_disc_NLD100","texture"
13,-0.0485,0.0021,6.93334779979405e-33,8,"Forest_disc_NLD100","texture"
13,-0.01,0.0203,6.93334779979405e-33,8,"Forest_disc_NLD100","texture"
13,0.0398,0.0323,6.93334779979405e-33,8,"Forest_disc_NLD100","texture"
13,0.3671,0.0045,6.93334779979405e-33,8,"Forest_disc_NLD100","texture"
14,-0.994,0.0413,5.73019224375047e-30,8,"Forest_disc_NLD100","texture"
14,-0.645,0.6774,5.73019224375047e-30,8,"Forest_disc_NLD100","texture"
14,-0.407,0.2813,5.73019224375047e-30,8,"Forest_disc_NLD100","texture"
15,-0.732,0.0949,8.01668339351187e-32,8,"Forest_disc_NLD100","texture"
15,-0.577,0.0854,8.01668339351187e-32,8,"Forest_disc_NLD100","texture"
15,-0.487,0.0274,8.01668339351187e-32,8,"Forest_disc_NLD100","texture"
15,-0.378,0.6479,8.01668339351187e-32,8,"Forest_disc_NLD100","texture"
15,-0.201,0.1444,8.01668339351187e-32,8,"Forest_disc_NLD100","texture"
16,-0.759,0.1205,3.80864606527531e-27,8,"Forest_disc_NLD100","texture"
16,-0.514,0.7457,3.80864606527531e-27,8,"Forest_disc_NLD100","texture"
16,-0.322,0.1339,3.80864606527531e-27,8,"Forest_disc_NLD100","texture"
17,-0.989,0.2068,8.7304992418397e-31,8,"Forest_disc_NLD100","texture"
17,-0.681,0.7161,8.7304992418397e-31,8,"Forest_disc_NLD100","texture"
17,-0.413,0.0771,8.7304992418397e-31,8,"Forest_disc_NLD100","texture"
18,-0.78,0.0162,2.94667281491247e-32,8,"Forest_disc_NLD100","texture"
18,-0.762,0.1027,2.94667281491247e-32,8,"Forest_disc_NLD100","texture"
18,-0.588,0.0862,2.94667281491247e-32,8,"Forest_disc_NLD100","texture"
18,-0.531,0.1346,2.94667281491247e-32,8,"Forest_disc_NLD100","texture"
18,-0.389,0.5139,2.94667281491247e-32,8,"Forest_disc_NLD100","texture"
18,-0.342,0.075,2.94667281491247e-32,8,"Forest_disc_NLD100","texture"
18,-0.197,0.0714,2.94667281491247e-32,8,"Forest_disc_NLD100","texture"
19,-0.785,0.044,1.98611525514934e-31,8,"Forest_disc_NLD100","texture"
19,-0.702,0.0529,1.98611525514934e-31,8,"Forest_disc_NLD100","texture"
19,-0.679,0.0343,1.98611525514934e-31,8,"Forest_disc_NLD100","texture"
19,-0.575,0.0392,1.98611525514934e-31,8,"Forest_disc_NLD100","texture"
19,-0.444,0.2253,1.98611525514934e-31,8,"Forest_disc_NLD100","texture"
19,-0.39,0.4332,1.98611525514934e-31,8,"Forest_disc_NLD100","texture"
19,-0.364,0.1022,1.98611525514934e-31,8,"Forest_disc_NLD100","texture"
19,-0.174,0.069,1.98611525514934e-31,8,"Forest_disc_NLD100","texture"
20,-0.9806,0.0329,4.65659546277219e-33,8,"Forest_disc_NLD100","texture"
20,-0.9085,0.0458,4.65659546277219e-33,8,"Forest_disc_NLD100","texture"
20,-0.6001,0.4421,4.65659546277219e-33,8,"Forest_disc_NLD100","texture"
20,-0.2589,0.4791,4.65659546277219e-33,8,"Forest_disc_NLD100","texture"
21,-1.3734,0.1487,1.10285047689659e-31,8,"Forest_disc_NLD100","texture"
21,-1.0947,0.0036,1.10285047689659e-31,8,"Forest_disc_NLD100","texture"
21,-1.0727,0.385,1.10285047689659e-31,8,"Forest_disc_NLD100","texture"
21,-1.0361,0.2056,1.10285047689659e-31,8,"Forest_disc_NLD100","texture"
21,-0.9677,0.1966,1.10285047689659e-31,8,"Forest_disc_NLD100","texture"
21,-0.2395,0.0605,1.10285047689659e-31,8,"Forest_disc_NLD100","texture"
22,-1.0687,0.1701,7.16257216951795e-32,8,"Forest_disc_NLD100","texture"
22,-0.8646,0.0453,7.16257216951795e-32,8,"Forest_disc_NLD100","texture"
22,-0.7171,0.5507,7.16257216951795e-32,8,"Forest_disc_NLD100","texture"
22,-0.7094,0.1822,7.16257216951795e-32,8,"Forest_disc_NLD100","texture"
22,-0.05,0.0517,7.16257216951795e-32,8,"Forest_disc_NLD100","texture"
23,-0.96,0.3055,1.30577339120288e-13,8,"Forest_disc_NLD100","texture"
23,-0.74,0.1433,1.30577339120288e-13,8,"Forest_disc_NLD100","texture"
23,-0.703,0.1061,1.30577339120288e-13,8,"Forest_disc_NLD100","texture"
23,-0.702,0.1374,1.30577339120288e-13,8,"Forest_disc_NLD100","texture"
23,-0.564,0.1124,1.30577339120288e-13,8,"Forest_disc_NLD100","texture"
23,-0.509,0.1432,1.30577339120288e-13,8,"Forest_disc_NLD100","texture"
23,-0.187,0.0521,1.30577339120288e-13,8,"Forest_disc_NLD100","texture"
24,-1.0339,0.0629,1.62331223267307e-30,8,"Forest_disc_NLD100","texture"
24,-0.7506,0.0397,1.62331223267307e-30,8,"Forest_disc_NLD100","texture"
24,-0.6839,0.5445,1.62331223267307e-30,8,"Forest_disc_NLD100","texture"
24,-0.4834,0.1261,1.62331223267307e-30,8,"Forest_disc_NLD100","texture"
24,-0.4035,0.0642,1.62331223267307e-30,8,"Forest_disc_NLD100","texture"
24,-0.368,0.0439,1.62331223267307e-30,8,"Forest_disc_NLD100","texture"
24,-0.3584,0.0569,1.62331223267307e-30,8,"Forest_disc_NLD100","texture"
24,-0.3383,0.0181,1.62331223267307e-30,8,"Forest_disc_NLD100","texture"
24,-0.0314,0.0436,1.62331223267307e-30,8,"Forest_disc_NLD100","texture"
25,-0.9927,0.0329,3.17776129931381e-30,8,"Forest_disc_NLD100","texture"
25,-0.6439,0.1816,3.17776129931381e-30,8,"Forest_disc_NLD100","texture"
25,-0.6377,0.0883,3.17776129931381e-30,8,"Forest_disc_NLD100","texture"
25,-0.54,0.3049,3.17776129931381e-30,8,"Forest_disc_NLD100","texture"
25,-0.4319,0.101,3.17776129931381e-30,8,"Forest_disc_NLD100","texture"
25,-0.2228,0.1395,3.17776129931381e-30,8,"Forest_disc_NLD100","texture"
25,-0.2052,0.1518,3.17776129931381e-30,8,"Forest_disc_NLD100","texture"
26,-0.7133,0.0184,7.97768331213803e-31,8,"Forest_disc_NLD100","texture"
26,-0.6868,0.1989,7.97768331213803e-31,8,"Forest_disc_NLD100","texture"
26,-0.5383,0.0545,7.97768331213803e-31,8,"Forest_disc_NLD100","texture"
26,-0.4391,0.045,7.97768331213803e-31,8,"Forest_disc_NLD100","texture"
26,-0.3471,0.3454,7.97768331213803e-31,8,"Forest_disc_NLD100","texture"
26,-0.3271,0.0593,7.97768331213803e-31,8,"Forest_disc_NLD100","texture"
26,-0.2923,0.0981,7.97768331213803e-31,8,"Forest_disc_NLD100","texture"
26,-0.2387,0.0371,7.97768331213803e-31,8,"Forest_disc_NLD100","texture"
26,-0.1707,0.0673,7.97768331213803e-31,8,"Forest_disc_NLD100","texture"
26,-0.0101,0.076,7.97768331213803e-31,8,"Forest_disc_NLD100","texture"
27,-1.1155,0.102,9.79307098278645e-31,8,"Forest_disc_NLD100","texture"
27,-0.763,0.786,9.79307098278645e-31,8,"Forest_disc_NLD100","texture"
27,-0.2503,0.0956,9.79307098278645e-31,8,"Forest_disc_NLD100","texture"
27,-0.1534,0.0164,9.79307098278645e-31,8,"Forest_disc_NLD100","texture"
28,-0.8802,0.1762,1.62148354316219e-29,8,"Forest_disc_NLD100","texture"
28,-0.7915,0.006,1.62148354316219e-29,8,"Forest_disc_NLD100","texture"
28,-0.6386,0.1009,1.62148354316219e-29,8,"Forest_disc_NLD100","texture"
28,-0.5873,0.251,1.62148354316219e-29,8,"Forest_disc_NLD100","texture"
28,-0.5752,0.0376,1.62148354316219e-29,8,"Forest_disc_NLD100","texture"
28,-0.4953,0.0606,1.62148354316219e-29,8,"Forest_disc_NLD100","texture"
28,-0.4696,0.0583,1.62148354316219e-29,8,"Forest_disc_NLD100","texture"
28,-0.4554,0.2123,1.62148354316219e-29,8,"Forest_disc_NLD100","texture"
28,-0.1776,0.0876,1.62148354316219e-29,8,"Forest_disc_NLD100","texture"
28,-0.0947,0.0095,1.62148354316219e-29,8,"Forest_disc_NLD100","texture"
29,-0.8857,0.0988,1.39559941950511e-30,8,"Forest_disc_NLD100","texture"
29,-0.5439,0.6602,1.39559941950511e-30,8,"Forest_disc_NLD100","texture"
29,-0.2167,0.241,1.39559941950511e-30,8,"Forest_disc_NLD100","texture"
30,-1.128,0.0638,6.29617088171335e-30,8,"Forest_disc_NLD100","texture"
30,-0.824,0.025,6.29617088171335e-30,8,"Forest_disc_NLD100","texture"
30,-0.766,0.7043,6.29617088171335e-30,8,"Forest_disc_NLD100","texture"
30,-0.318,0.2069,6.29617088171335e-30,8,"Forest_disc_NLD100","texture"
31,-1.3424,0.0011,3.62431944782553e-31,8,"Forest_disc_NLD100","texture"
31,-1.2951,0.2531,3.62431944782553e-31,8,"Forest_disc_NLD100","texture"
31,-1.1092,0.4279,3.62431944782553e-31,8,"Forest_disc_NLD100","texture"
31,-0.8532,0.2775,3.62431944782553e-31,8,"Forest_disc_NLD100","texture"
31,-0.1587,0.0404,3.62431944782553e-31,8,"Forest_disc_NLD100","texture"
32,-0.9644,0.107,9.12424371393101e-31,8,"Forest_disc_NLD100","texture"
32,-0.6416,0.7837,9.12424371393101e-31,8,"Forest_disc_NLD100","texture"
32,-0.18,0.1094,9.12424371393101e-31,8,"Forest_disc_NLD100","texture"
33,-0.9428,0.024,2.51957413327556e-31,8,"Forest_disc_NLD100","texture"
33,-0.7587,0.0327,2.51957413327556e-31,8,"Forest_disc_NLD100","texture"
33,-0.7169,0.1863,2.51957413327556e-31,8,"Forest_disc_NLD100","texture"
33,-0.4969,0.0421,2.51957413327556e-31,8,"Forest_disc_NLD100","texture"
33,-0.4434,0.4523,2.51957413327556e-31,8,"Forest_disc_NLD100","texture"
33,-0.3294,0.0382,2.51957413327556e-31,8,"Forest_disc_NLD100","texture"
33,-0.2881,0.0925,2.51957413327556e-31,8,"Forest_disc_NLD100","texture"
33,-0.1678,0.054,2.51957413327556e-31,8,"Forest_disc_NLD100","texture"
33,-0.0318,0.0453,2.51957413327556e-31,8,"Forest_disc_NLD100","texture"
33,-0.011,0.0326,2.51957413327556e-31,8,"Forest_disc_NLD100","texture"
34,-0.9593,0.0476,1.7949667081689e-31,8,"Forest_disc_NLD100","texture"
34,-0.9045,0.0085,1.7949667081689e-31,8,"Forest_disc_NLD100","texture"
34,-0.7146,0.0369,1.7949667081689e-31,8,"Forest_disc_NLD100","texture"
34,-0.64,0.3259,1.7949667081689e-31,8,"Forest_disc_NLD100","texture"
34,-0.6125,0.3958,1.7949667081689e-31,8,"Forest_disc_NLD100","texture"
34,-0.5147,0.0723,1.7949667081689e-31,8,"Forest_disc_NLD100","texture"
34,-0.2559,0.1131,1.7949667081689e-31,8,"Forest_disc_NLD100","texture"
35,-0.8399,0.045,1.09196375986867e-29,8,"Forest_disc_NLD100","texture"
35,-0.4897,0.7807,1.09196375986867e-29,8,"Forest_disc_NLD100","texture"
35,-0.1589,0.1744,1.09196375986867e-29,8,"Forest_disc_NLD100","texture"
36,-0.742,0.2292,8.32001735975286e-32,8,"Forest_disc_NLD100","texture"
36,-0.613,0.073,8.32001735975286e-32,8,"Forest_disc_NLD100","texture"
36,-0.514,0.5865,8.32001735975286e-32,8,"Forest_disc_NLD100","texture"
36,-0.287,0.1113,8.32001735975286e-32,8,"Forest_disc_NLD100","texture"
37,-1.05,0.0857,8.18647467256904e-32,8,"Forest_disc_NLD100","texture"
37,-0.771,0.7947,8.18647467256904e-32,8,"Forest_disc_NLD100","texture"
37,-0.42,0.1195,8.18647467256904e-32,8,"Forest_disc_NLD100","texture"
38,-0.8882,0.0681,3.25482160601443e-32,8,"Forest_disc_NLD100","texture"
38,-0.5817,0.7064,3.25482160601443e-32,8,"Forest_disc_NLD100","texture"
38,-0.4523,0.0073,3.25482160601443e-32,8,"Forest_disc_NLD100","texture"
38,-0.2677,0.2182,3.25482160601443e-32,8,"Forest_disc_NLD100","texture"
39,-0.7285,0.2622,8.47409175530384e-32,8,"Forest_disc_NLD100","texture"
39,-0.5122,0.1518,8.47409175530384e-32,8,"Forest_disc_NLD100","texture"
39,-0.4604,0.4127,8.47409175530384e-32,8,"Forest_disc_NLD100","texture"
39,-0.4534,0.0072,8.47409175530384e-32,8,"Forest_disc_NLD100","texture"
39,-0.4268,0.0405,8.47409175530384e-32,8,"Forest_disc_NLD100","texture"
39,-0.2647,0.0729,8.47409175530384e-32,8,"Forest_disc_NLD100","texture"
39,-0.1553,0.0528,8.47409175530384e-32,8,"Forest_disc_NLD100","texture"
40,-1.011,0.0612,1.86865962390213e-30,8,"Forest_disc_NLD100","texture"
40,-0.651,0.6378,1.86865962390213e-30,8,"Forest_disc_NLD100","texture"
40,-0.286,0.301,1.86865962390213e-30,8,"Forest_disc_NLD100","texture"
1,-1.3968,0.0796,3.40398953351816e-31,8,"Forest_disc_NLD200","texture"
1,-1.2821,0.0939,3.40398953351816e-31,8,"Forest_disc_NLD200","texture"
1,-1.2104,0.0974,3.40398953351816e-31,8,"Forest_disc_NLD200","texture"
1,-1.0495,0.482,3.40398953351816e-31,8,"Forest_disc_NLD200","texture"
1,-0.9738,0.0935,3.40398953351816e-31,8,"Forest_disc_NLD200","texture"
1,-0.938,0.0902,3.40398953351816e-31,8,"Forest_disc_NLD200","texture"
1,-0.3012,0.013,3.40398953351816e-31,8,"Forest_disc_NLD200","texture"
1,-0.1626,0.0503,3.40398953351816e-31,8,"Forest_disc_NLD200","texture"
2,-0.8697,0.1841,9.10081287897356e-32,8,"Forest_disc_NLD200","texture"
2,-0.5403,0.6979,9.10081287897356e-32,8,"Forest_disc_NLD200","texture"
2,-0.1536,0.118,9.10081287897356e-32,8,"Forest_disc_NLD200","texture"
3,-0.995,0.1945,1.29881398285125e-32,8,"Forest_disc_NLD200","texture"
3,-0.693,0.0463,1.29881398285125e-32,8,"Forest_disc_NLD200","texture"
3,-0.583,0.5144,1.29881398285125e-32,8,"Forest_disc_NLD200","texture"
3,-0.267,0.2375,1.29881398285125e-32,8,"Forest_disc_NLD200","texture"
3,-0.098,0.0074,1.29881398285125e-32,8,"Forest_disc_NLD200","texture"
4,-0.8183,0.0534,5.12778847693102e-32,8,"Forest_disc_NLD200","texture"
4,-0.7301,0.0716,5.12778847693102e-32,8,"Forest_disc_NLD200","texture"
4,-0.4116,0.1727,5.12778847693102e-32,8,"Forest_disc_NLD200","texture"
4,-0.3965,0.325,5.12778847693102e-32,8,"Forest_disc_NLD200","texture"
4,-0.3817,0.0723,5.12778847693102e-32,8,"Forest_disc_NLD200","texture"
4,-0.3275,0.0745,5.12778847693102e-32,8,"Forest_disc_NLD200","texture"
4,-0.1692,0.0906,5.12778847693102e-32,8,"Forest_disc_NLD200","texture"
4,-0.1219,0.0313,5.12778847693102e-32,8,"Forest_disc_NLD200","texture"
4,0.0029,0.0729,5.12778847693102e-32,8,"Forest_disc_NLD200","texture"
4,0.046,0.0359,5.12778847693102e-32,8,"Forest_disc_NLD200","texture"
5,-0.6803,0.1751,4.23704587765192e-32,8,"Forest_disc_NLD200","texture"
5,-0.2865,0.6945,4.23704587765192e-32,8,"Forest_disc_NLD200","texture"
5,0.0093,0.1304,4.23704587765192e-32,8,"Forest_disc_NLD200","texture"
6,-0.8036,0.0172,1.77667037369723e-32,8,"Forest_disc_NLD200","texture"
6,-0.6587,0.0805,1.77667037369723e-32,8,"Forest_disc_NLD200","texture"
6,-0.4821,0.0799,1.77667037369723e-32,8,"Forest_disc_NLD200","texture"
6,-0.3542,0.0394,1.77667037369723e-32,8,"Forest_disc_NLD200","texture"
6,-0.3403,0.3377,1.77667037369723e-32,8,"Forest_disc_NLD200","texture"
6,-0.0456,0.4454,1.77667037369723e-32,8,"Forest_disc_NLD200","texture"
7,-0.8942,0.1955,1.05717716604053e-30,8,"Forest_disc_NLD200","texture"
7,-0.6326,0.0712,1.05717716604053e-30,8,"Forest_disc_NLD200","texture"
7,-0.5528,0.4759,1.05717716604053e-30,8,"Forest_disc_NLD200","texture"
7,-0.465,0.1185,1.05717716604053e-30,8,"Forest_disc_NLD200","texture"
7,-0.3708,0.0491,1.05717716604053e-30,8,"Forest_disc_NLD200","texture"
7,-0.2954,0.0206,1.05717716604053e-30,8,"Forest_disc_NLD200","texture"
7,-0.1448,0.0511,1.05717716604053e-30,8,"Forest_disc_NLD200","texture"
7,0.0309,0.0182,1.05717716604053e-30,8,"Forest_disc_NLD200","texture"
8,-0.8788,0.0577,2.11081921904841e-31,8,"Forest_disc_NLD200","texture"
8,-0.4937,0.6435,2.11081921904841e-31,8,"Forest_disc_NLD200","texture"
8,-0.4895,1e-04,2.11081921904841e-31,8,"Forest_disc_NLD200","texture"
8,-0.1701,0.2987,2.11081921904841e-31,8,"Forest_disc_NLD200","texture"
9,-0.788,0.054,2.40741243048404e-34,8,"Forest_disc_NLD200","texture"
9,-0.5781,0.1978,2.40741243048404e-34,8,"Forest_disc_NLD200","texture"
9,-0.4778,0.07,2.40741243048404e-34,8,"Forest_disc_NLD200","texture"
9,-0.2452,0.4807,2.40741243048404e-34,8,"Forest_disc_NLD200","texture"
9,-0.2187,0.0311,2.40741243048404e-34,8,"Forest_disc_NLD200","texture"
9,-0.0875,0.0405,2.40741243048404e-34,8,"Forest_disc_NLD200","texture"
9,-0.0342,0.0774,2.40741243048404e-34,8,"Forest_disc_NLD200","texture"
9,0.0209,0.0484,2.40741243048404e-34,8,"Forest_disc_NLD200","texture"
10,-0.9291,0.2294,1.27568334449396e-31,8,"Forest_disc_NLD200","texture"
10,-0.5773,0.3866,1.27568334449396e-31,8,"Forest_disc_NLD200","texture"
10,-0.4414,0.0455,1.27568334449396e-31,8,"Forest_disc_NLD200","texture"
10,-0.3849,0.1858,1.27568334449396e-31,8,"Forest_disc_NLD200","texture"
10,-0.1853,0.1528,1.27568334449396e-31,8,"Forest_disc_NLD200","texture"
11,-1.224,0.5323,4.32093256539093e-32,8,"Forest_disc_NLD200","texture"
11,-1.0778,0.0631,4.32093256539093e-32,8,"Forest_disc_NLD200","texture"
11,-1.0119,0.106,4.32093256539093e-32,8,"Forest_disc_NLD200","texture"
11,-0.805,0.2699,4.32093256539093e-32,8,"Forest_disc_NLD200","texture"
11,-0.0774,0.0287,4.32093256539093e-32,8,"Forest_disc_NLD200","texture"
12,-1.0276,0.0749,4.55462244282253e-31,8,"Forest_disc_NLD200","texture"
12,-0.6297,0.7608,4.55462244282253e-31,8,"Forest_disc_NLD200","texture"
12,-0.2321,0.0109,4.55462244282253e-31,8,"Forest_disc_NLD200","texture"
12,-0.2088,0.1533,4.55462244282253e-31,8,"Forest_disc_NLD200","texture"
13,-0.9815,0.0442,2.60061367914294e-33,8,"Forest_disc_NLD200","texture"
13,-0.5491,0.563,2.60061367914294e-33,8,"Forest_disc_NLD200","texture"
13,-0.1204,0.3927,2.60061367914294e-33,8,"Forest_disc_NLD200","texture"
14,-0.986,0.0365,9.42987381836917e-31,8,"Forest_disc_NLD200","texture"
14,-0.631,0.7537,9.42987381836917e-31,8,"Forest_disc_NLD200","texture"
14,-0.353,0.2099,9.42987381836917e-31,8,"Forest_disc_NLD200","texture"
15,-0.723,0.0755,2.73530200351597e-31,8,"Forest_disc_NLD200","texture"
15,-0.568,0.0348,2.73530200351597e-31,8,"Forest_disc_NLD200","texture"
