"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.981212121212121,0.981453792337129,0.981212121212121,0.981168331252536,0.979333333333333,0.98029930485991,"test","KNN_Class",0,"Forest_disc_NLD200",6.075,23.7995743396043,10,6.075,"texture",0.594989358490108
0.99948051948052,0.999481999481999,0.99948051948052,0.999480518420353,0.999428571428571,0.999499899330385,"train","RF",0,"Forest_disc_DIR50",4.9,21.3758582100464,10,4.9,"texture",0.534396455251159
0.965454545454545,0.965998906406265,0.965454545454545,0.96552172832727,0.962,0.964867988806424,"test","RF",0,"Forest_disc_DIR50",4.9,21.3758582100464,10,4.9,"texture",0.534396455251159
0.795324675324675,0.812964630292543,0.795324675324675,0.795641484043634,0.774857142857143,0.767119688380617,"train","CART",0,"Forest_disc_DIR50",4.9,21.3758582100464,10,4.9,"texture",0.534396455251159
0.79030303030303,0.799285955351812,0.79030303030303,0.788133136328364,0.769333333333333,0.764209652883418,"test","CART",0,"Forest_disc_DIR50",4.9,21.3758582100464,10,4.9,"texture",0.534396455251159
0.708311688311688,0.719991369167048,0.708311688311688,0.701792817147667,0.679142857142857,0.892968363650944,"train","Boosting",0,"Forest_disc_DIR50",4.9,21.3758582100464,10,4.9,"texture",0.534396455251159
0.661818181818182,0.676683391109825,0.661818181818182,0.651801331269276,0.628,0.860106399722983,"test","Boosting",0,"Forest_disc_DIR50",4.9,21.3758582100464,10,4.9,"texture",0.534396455251159
0.984935064935065,0.985020321614072,0.984935064935065,0.984955984818633,0.983428571428571,0.983415864103664,"train","SVM",0,"Forest_disc_DIR50",4.9,21.3758582100464,10,4.9,"texture",0.534396455251159
0.950909090909091,0.95164938936132,0.950909090909091,0.950904452135002,0.946,0.951205012118718,"test","SVM",0,"Forest_disc_DIR50",4.9,21.3758582100464,10,4.9,"texture",0.534396455251159
0.783896103896104,0.781225975712247,0.783896103896104,0.781000208406471,0.762285714285714,0.737309611853844,"train","NaiveBayes",0,"Forest_disc_DIR50",4.9,21.3758582100464,10,4.9,"texture",0.534396455251159
0.786060606060606,0.78228172291732,0.786060606060606,0.781587035027367,0.764666666666667,0.73744828526831,"test","NaiveBayes",0,"Forest_disc_DIR50",4.9,21.3758582100464,10,4.9,"texture",0.534396455251159
0.988051948051948,0.988132576302099,0.988051948051948,0.988065473047486,0.986857142857143,0.989342263549761,"train","KNN_Class",0,"Forest_disc_DIR50",4.9,21.3758582100464,10,4.9,"texture",0.534396455251159
0.98,0.980373283384831,0.98,0.979952846675668,0.978,0.981106838321351,"test","KNN_Class",0,"Forest_disc_DIR50",4.9,21.3758582100464,10,4.9,"texture",0.534396455251159
0.998441558441558,0.99845040071669,0.998441558441558,0.998440419758501,0.998285714285714,0.998641895887349,"train","RF",0,"Forest_disc_DIR100",4.625,23.5065565374844,10,4.625,"texture",0.587663913437109
0.961818181818182,0.96214157378868,0.961818181818182,0.961683699204028,0.958,0.964015641404075,"test","RF",0,"Forest_disc_DIR100",4.625,23.5065565374844,10,4.625,"texture",0.587663913437109
0.778441558441558,0.803281110702676,0.778441558441558,0.774221990622312,0.756285714285714,0.720417835900052,"train","CART",0,"Forest_disc_DIR100",4.625,23.5065565374844,10,4.625,"texture",0.587663913437109
0.775757575757576,0.784235299502436,0.775757575757576,0.76672418552411,0.753333333333333,0.710951413841587,"test","CART",0,"Forest_disc_DIR100",4.625,23.5065565374844,10,4.625,"texture",0.587663913437109
0.713766233766234,0.726433462958968,0.713766233766234,0.709524897213405,0.685142857142857,0.896080815639323,"train","Boosting",0,"Forest_disc_DIR100",4.625,23.5065565374844,10,4.625,"texture",0.587663913437109
0.645454545454546,0.659120546322996,0.645454545454545,0.633868197124626,0.61,0.854126076299415,"test","Boosting",0,"Forest_disc_DIR100",4.625,23.5065565374844,10,4.625,"texture",0.587663913437109
0.985714285714286,0.985795549913587,0.985714285714286,0.985707500476138,0.984285714285714,0.984906322956566,"train","SVM",0,"Forest_disc_DIR100",4.625,23.5065565374844,10,4.625,"texture",0.587663913437109
0.948484848484848,0.949567680915654,0.948484848484848,0.948376292813819,0.943333333333333,0.950035057769107,"test","SVM",0,"Forest_disc_DIR100",4.625,23.5065565374844,10,4.625,"texture",0.587663913437109
0.783376623376623,0.780532118979697,0.783376623376623,0.780657073916267,0.761714285714286,0.731421899325376,"train","NaiveBayes",0,"Forest_disc_DIR100",4.625,23.5065565374844,10,4.625,"texture",0.587663913437109
0.787878787878788,0.784624382806641,0.787878787878788,0.783496040365635,0.766666666666667,0.73539404234666,"test","NaiveBayes",0,"Forest_disc_DIR100",4.625,23.5065565374844,10,4.625,"texture",0.587663913437109
0.984155844155844,0.9842697451436,0.984155844155844,0.984165235839778,0.982571428571429,0.984139149411551,"train","KNN_Class",0,"Forest_disc_DIR100",4.625,23.5065565374844,10,4.625,"texture",0.587663913437109
0.978787878787879,0.979057123603608,0.978787878787879,0.97866029265079,0.976666666666667,0.978938090751603,"test","KNN_Class",0,"Forest_disc_DIR100",4.625,23.5065565374844,10,4.625,"texture",0.587663913437109
0.996623376623377,0.996636553523004,0.996623376623377,0.996623330989482,0.996285714285714,0.996855264183798,"train","RF",0,"Forest_disc_DIR200",4.625,32.5576169893286,10,4.625,"texture",0.813940424733215
0.953333333333333,0.953636748837601,0.953333333333333,0.953263062798194,0.948666666666667,0.954092667621165,"test","RF",0,"Forest_disc_DIR200",4.625,32.5576169893286,10,4.625,"texture",0.813940424733215
0.778961038961039,0.794574657087055,0.778961038961039,0.778531990687628,0.756857142857143,0.742084168336673,"train","CART",0,"Forest_disc_DIR200",4.625,32.5576169893286,10,4.625,"texture",0.813940424733215
0.79030303030303,0.797780562376807,0.79030303030303,0.784879877787151,0.769333333333333,0.750054620930741,"test","CART",0,"Forest_disc_DIR200",4.625,32.5576169893286,10,4.625,"texture",0.813940424733215
0.686753246753247,0.699611953428699,0.686753246753247,0.680273237359187,0.655428571428571,0.881140215302324,"train","Boosting",0,"Forest_disc_DIR200",4.625,32.5576169893286,10,4.625,"texture",0.813940424733215
0.628484848484849,0.647218345729262,0.628484848484848,0.61606968585979,0.591333333333333,0.838657333757557,"test","Boosting",0,"Forest_disc_DIR200",4.625,32.5576169893286,10,4.625,"texture",0.813940424733215
0.929090909090909,0.930148579427796,0.929090909090909,0.92905576514353,0.922,0.929043344681017,"train","SVM",0,"Forest_disc_DIR200",4.625,32.5576169893286,10,4.625,"texture",0.813940424733215
0.918787878787879,0.920455788607224,0.918787878787879,0.918057232091254,0.910666666666667,0.922841817320476,"test","SVM",0,"Forest_disc_DIR200",4.625,32.5576169893286,10,4.625,"texture",0.813940424733215
0.761558441558442,0.76030908900453,0.761558441558442,0.758262450805181,0.737714285714286,0.707938247332968,"train","NaiveBayes",0,"Forest_disc_DIR200",4.625,32.5576169893286,10,4.625,"texture",0.813940424733215
0.772727272727273,0.770978343557834,0.772727272727273,0.7682873310801,0.75,0.719243664481832,"test","NaiveBayes",0,"Forest_disc_DIR200",4.625,32.5576169893286,10,4.625,"texture",0.813940424733215
0.982857142857143,0.98308132376266,0.982857142857143,0.982898314654645,0.981142857142857,0.984462771185503,"train","KNN_Class",0,"Forest_disc_DIR200",4.625,32.5576169893286,10,4.625,"texture",0.813940424733215
0.978181818181818,0.9782610693213,0.978181818181818,0.978065904844306,0.976,0.980101846925591,"test","KNN_Class",0,"Forest_disc_DIR200",4.625,32.5576169893286,10,4.625,"texture",0.813940424733215
0.425974025974026,0.642975804155208,0.425974025974026,0.411583430853372,0.368571428571429,0.393924760495366,"train","RF",0,"OneR",7.45,0.531686383633912,1,7.45,"texture",0.0132921595908478
0.402424242424242,0.579619977913256,0.402424242424242,0.376530678310467,0.342666666666667,0.357976653696498,"test","RF",0,"OneR",7.45,0.531686383633912,1,7.45,"texture",0.0132921595908478
0.360519480519481,0.331784835794459,0.360519480519481,0.306449629689162,0.296571428571429,0.217713611133515,"train","CART",0,"OneR",7.45,0.531686383633912,1,7.45,"texture",0.0132921595908478
0.357575757575758,0.330489181604417,0.357575757575758,0.30346892219801,0.293333333333333,0.217522865202154,"test","CART",0,"OneR",7.45,0.531686383633912,1,7.45,"texture",0.0132921595908478
0.366493506493506,0.50661218358173,0.366493506493506,0.3329556426955,0.303142857142857,0.365312512385557,"train","Boosting",0,"OneR",7.45,0.531686383633912,1,7.45,"texture",0.0132921595908478
0.316363636363636,0.405021374962784,0.316363636363636,0.274864170308939,0.248,0.320992707248102,"test","Boosting",0,"OneR",7.45,0.531686383633912,1,7.45,"texture",0.0132921595908478
0.423116883116883,0.62770210585848,0.423116883116883,0.406854071216501,0.365428571428571,0.38893177086988,"train","SVM",0,"OneR",7.45,0.531686383633912,1,7.45,"texture",0.0132921595908478
0.336363636363636,0.446404038961688,0.336363636363636,0.280914358791131,0.27,0.267529269054752,"test","SVM",0,"OneR",7.45,0.531686383633912,1,7.45,"texture",0.0132921595908478
0.37974025974026,0.541156185768136,0.37974025974026,0.356006476797297,0.317714285714286,0.328973241001966,"train","NaiveBayes",0,"OneR",7.45,0.531686383633912,1,7.45,"texture",0.0132921595908478
0.361212121212121,0.481235655105889,0.361212121212121,0.329765116280209,0.297333333333333,0.303792386027667,"test","NaiveBayes",0,"OneR",7.45,0.531686383633912,1,7.45,"texture",0.0132921595908478
0.385974025974026,0.591098958324071,0.385974025974026,0.357016850477816,0.324571428571429,0.197461094450017,"train","KNN_Class",0,"OneR",7.45,0.531686383633912,1,7.45,"texture",0.0132921595908478
0.372727272727273,0.570045209679462,0.372727272727273,0.337236912578183,0.31,0.182731996309426,"test","KNN_Class",0,"OneR",7.45,0.531686383633912,1,7.45,"texture",0.0132921595908478
1,1,1,1,1,1,"train","RF",0,"equalwidth",29.45,0.113974250884984,1,17.15,"texture",0.0028493562721246
0.972727272727273,0.973078071876117,0.972727272727273,0.972751099386347,0.97,0.976085138730521,"test","RF",0,"equalwidth",29.45,0.113974250884984,1,17.15,"texture",0.0028493562721246
0.812467532467532,0.836096239583808,0.812467532467532,0.812714535954376,0.793714285714286,0.798150214419186,"train","CART",0,"equalwidth",29.45,0.113974250884984,1,17.15,"texture",0.0028493562721246
0.803636363636364,0.831112111540507,0.803636363636364,0.801790501512347,0.784,0.789948698460954,"test","CART",0,"equalwidth",29.45,0.113974250884984,1,17.15,"texture",0.0028493562721246
0.777142857142857,0.787288826828152,0.777142857142857,0.775545833062947,0.754857142857143,0.932242666719483,"train","Boosting",0,"equalwidth",29.45,0.113974250884984,1,17.15,"texture",0.0028493562721246
0.7,0.710252371188073,0.7,0.693618186925777,0.67,0.892774836499533,"test","Boosting",0,"equalwidth",29.45,0.113974250884984,1,17.15,"texture",0.0028493562721246
0.853506493506494,0.857194366729008,0.853506493506493,0.853202322477737,0.838857142857143,0.837598846947918,"train","SVM",0,"equalwidth",29.45,0.113974250884984,1,17.15,"texture",0.0028493562721246
0.844848484848485,0.846059943310737,0.844848484848485,0.842740720319524,0.829333333333333,0.829828902822268,"test","SVM",0,"equalwidth",29.45,0.113974250884984,1,17.15,"texture",0.0028493562721246
0.798701298701299,0.79852972864665,0.798701298701299,0.796333471051376,0.778571428571429,0.757012299337629,"train","NaiveBayes",0,"equalwidth",29.45,0.113974250884984,1,17.15,"texture",0.0028493562721246
0.799393939393939,0.795916660375209,0.799393939393939,0.794952279634808,0.779333333333333,0.760231095289095,"test","NaiveBayes",0,"equalwidth",29.45,0.113974250884984,1,17.15,"texture",0.0028493562721246
0.992467532467532,0.992519040911066,0.992467532467532,0.992472883251808,0.991714285714286,0.991494863781374,"train","KNN_Class",0,"equalwidth",29.45,0.113974250884984,1,17.15,"texture",0.0028493562721246
0.986060606060606,0.986133120602027,0.986060606060606,0.986039269813112,0.984666666666667,0.983310575026551,"test","KNN_Class",0,"equalwidth",29.45,0.113974250884984,1,17.15,"texture",0.0028493562721246
0.896363636363636,0.915472073059517,0.896363636363636,0.898093186277553,0.886,0.875100453661698,"train","RF",0,"equalfrequencies",3,0.240333424333639,1,3,"texture",0.00600833560834098
0.841818181818182,0.854095866075035,0.841818181818182,0.841328325370725,0.826,0.825359616409164,"test","RF",0,"equalfrequencies",3,0.240333424333639,1,3,"texture",0.00600833560834098
0.676623376623377,0.734458373072651,0.676623376623377,0.658427701992533,0.644285714285714,0.599581471051748,"train","CART",0,"equalfrequencies",3,0.240333424333639,1,3,"texture",0.00600833560834098
0.662424242424242,0.719041562782467,0.662424242424242,0.637496713374909,0.628666666666667,0.579126938191123,"test","CART",0,"equalfrequencies",3,0.240333424333639,1,3,"texture",0.00600833560834098
0.446753246753247,0.503870422750322,0.446753246753247,0.449924909692341,0.391428571428571,0.715173644015832,"train","Boosting",0,"equalfrequencies",3,0.240333424333639,1,3,"texture",0.00600833560834098
0.400606060606061,0.466401160649174,0.400606060606061,0.402375246420628,0.340666666666667,0.663723810778759,"test","Boosting",0,"equalfrequencies",3,0.240333424333639,1,3,"texture",0.00600833560834098
0.872467532467533,0.891402657466276,0.872467532467533,0.874316374870955,0.859714285714286,0.850103549239449,"train","SVM",0,"equalfrequencies",3,0.240333424333639,1,3,"texture",0.00600833560834098
0.833939393939394,0.846168482617929,0.833939393939394,0.834059824490675,0.817333333333333,0.817829280532871,"test","SVM",0,"equalfrequencies",3,0.240333424333639,1,3,"texture",0.00600833560834098
0.657402597402597,0.667677548059167,0.657402597402597,0.650228125452081,0.623142857142857,0.598302268365257,"train","NaiveBayes",0,"equalfrequencies",3,0.240333424333639,1,3,"texture",0.00600833560834098
0.673333333333333,0.681363194662835,0.673333333333333,0.664367621066037,0.640666666666667,0.628990262330118,"test","NaiveBayes",0,"equalfrequencies",3,0.240333424333639,1,3,"texture",0.00600833560834098
0.820519480519481,0.890697173185902,0.820519480519481,0.820984910617962,0.802571428571429,0.80156236307415,"train","KNN_Class",0,"equalfrequencies",3,0.240333424333639,1,3,"texture",0.00600833560834098
0.813333333333333,0.882430025766762,0.813333333333333,0.81233117622654,0.794666666666667,0.790399531684472,"test","KNN_Class",0,"equalfrequencies",3,0.240333424333639,1,3,"texture",0.00600833560834098
0.976623376623377,0.976778941500172,0.976623376623377,0.976584390361478,0.974285714285714,0.975332635670504,"train","RF",0,"ClusterDisc",3,0.0928750765456436,1,3,"texture",0.00232187691364109
0.931515151515152,0.931273966672157,0.931515151515152,0.93110465497331,0.924666666666667,0.924043525108889,"test","RF",0,"ClusterDisc",3,0.0928750765456436,1,3,"texture",0.00232187691364109
0.756883116883117,0.760773234531138,0.756883116883117,0.754407988360494,0.732571428571429,0.750999057367799,"train","CART",0,"ClusterDisc",3,0.0928750765456436,1,3,"texture",0.00232187691364109
0.770909090909091,0.772204616194814,0.770909090909091,0.76712271517789,0.748,0.759367554689192,"test","CART",0,"ClusterDisc",3,0.0928750765456436,1,3,"texture",0.00232187691364109
0.64051948051948,0.664017459535184,0.64051948051948,0.630377672576552,0.604571428571429,0.846826955638334,"train","Boosting",0,"ClusterDisc",3,0.0928750765456436,1,3,"texture",0.00232187691364109
0.601212121212121,0.624806614496713,0.601212121212121,0.588027110301606,0.561333333333333,0.816230781423363,"test","Boosting",0,"ClusterDisc",3,0.0928750765456436,1,3,"texture",0.00232187691364109
0.956883116883117,0.95708304792552,0.956883116883117,0.956803640528329,0.952571428571429,0.953577443540573,"train","SVM",0,"ClusterDisc",3,0.0928750765456436,1,3,"texture",0.00232187691364109
0.93030303030303,0.930113892674522,0.93030303030303,0.929684746950837,0.923333333333333,0.923724947538092,"test","SVM",0,"ClusterDisc",3,0.0928750765456436,1,3,"texture",0.00232187691364109
0.746493506493507,0.740397083823828,0.746493506493507,0.739807641145253,0.721142857142857,0.711461318051576,"train","NaiveBayes",0,"ClusterDisc",3,0.0928750765456436,1,3,"texture",0.00232187691364109
0.758181818181818,0.752411991454667,0.758181818181818,0.750316564521097,0.734,0.725977448216693,"test","NaiveBayes",0,"ClusterDisc",3,0.0928750765456436,1,3,"texture",0.00232187691364109
0.893506493506493,0.927422427808206,0.893506493506493,0.889329555288623,0.882857142857143,0.907910473261575,"train","KNN_Class",0,"ClusterDisc",3,0.0928750765456436,1,3,"texture",0.00232187691364109
0.891515151515151,0.91766805882948,0.891515151515151,0.88677042573916,0.880666666666667,0.907126852937248,"test","KNN_Class",0,"ClusterDisc",3,0.0928750765456436,1,3,"texture",0.00232187691364109
