"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.597826086956522,0.59467971399086,0.458774418858452,0.47384716085747,0.383445028074624,0.518712273641851,"test","Boosting",0,"AMEVA",5.16666666666667,0.774648189544678,8,5.16666666666667,"cleveland",0.12910803159078
0.834123222748815,0.895424836601307,0.750757945588609,0.803676327341209,0.723232020387513,0.791675539637983,"train","SVM",0,"AMEVA",5.16666666666667,0.774648189544678,8,5.16666666666667,"cleveland",0.12910803159078
0.565217391304348,0.22972972972973,0.249394303175816,0.225150192554557,0.20104211897525,0.314310051107325,"test","SVM",0,"AMEVA",5.16666666666667,0.774648189544678,8,5.16666666666667,"cleveland",0.12910803159078
0.744075829383886,0.676525054466231,0.680191202644292,0.677589656552276,0.599437510986114,0.731518485994373,"train","NaiveBayes",0,"AMEVA",5.16666666666667,0.774648189544678,8,5.16666666666667,"cleveland",0.12910803159078
0.5,0.224603174603175,0.231321619556914,0.226264690853347,0.199697428139183,0.451593011305241,"test","NaiveBayes",0,"AMEVA",5.16666666666667,0.774648189544678,8,5.16666666666667,"cleveland",0.12910803159078
0.895734597156398,0.907784011220196,0.774237477752352,0.817076121105321,0.832133945684013,0.850328789708786,"train","KNN_Class",0,"AMEVA",5.16666666666667,0.774648189544678,8,5.16666666666667,"cleveland",0.12910803159078
0.923913043478261,0.957952069716776,0.885561497326203,0.912793596402962,0.879083740142696,0.873502258888234,"test","KNN_Class",0,"AMEVA",5.16666666666667,0.774648189544678,8,5.16666666666667,"cleveland",0.12910803159078
0.90521327014218,0.892955334307636,0.816407068395627,0.837014652014652,0.85052422782658,0.88518881271085,"train","RF",0,"Extended Chi2",1.5,3.70710396766663,8,1.5,"cleveland",0.617850661277771
0.58695652173913,0.329974398361495,0.320375422896431,0.30174626036695,0.30990919857876,0.495381062355658,"test","RF",0,"Extended Chi2",1.5,3.70710396766663,8,1.5,"cleveland",0.617850661277771
0.649289099526066,0.433589743589744,0.374151029748284,0.369690310961465,0.374789781372628,0.474470734744708,"train","CART",0,"Extended Chi2",1.5,3.70710396766663,8,1.5,"cleveland",0.617850661277771
0.576086956521739,0.267944147355912,0.267576121357634,0.253626373626374,0.252811328613078,0.387851470272591,"test","CART",0,"Extended Chi2",1.5,3.70710396766663,8,1.5,"cleveland",0.617850661277771
0.800947867298578,0.767759935363329,0.64939333841851,0.650422244781841,0.692206168380106,0.818640457416197,"train","Boosting",0,"Extended Chi2",1.5,3.70710396766663,8,1.5,"cleveland",0.617850661277771
0.478260869565217,0.275531135531136,0.280825057295646,0.275438596491228,0.230259717622451,0.480812641083522,"test","Boosting",0,"Extended Chi2",1.5,3.70710396766663,8,1.5,"cleveland",0.617850661277771
0.739336492890995,0.744072152211515,0.506290109331299,0.54280658361737,0.554664415365133,0.617418763369665,"train","SVM",0,"Extended Chi2",1.5,3.70710396766663,8,1.5,"cleveland",0.617850661277771
0.565217391304348,0.289637445887446,0.27759467423333,0.266476600761499,0.254457050243112,0.44834841152956,"test","SVM",0,"Extended Chi2",1.5,3.70710396766663,8,1.5,"cleveland",0.617850661277771
0.644549763033175,0.443164600550964,0.434317569285533,0.430495561979681,0.436070130425486,0.591548266919902,"train","NaiveBayes",0,"Extended Chi2",1.5,3.70710396766663,8,1.5,"cleveland",0.617850661277771
0.554347826086957,0.289126984126984,0.314547637236713,0.297875457875458,0.286146858440575,0.514603354060674,"test","NaiveBayes",0,"Extended Chi2",1.5,3.70710396766663,8,1.5,"cleveland",0.617850661277771
0.824644549763033,0.787277735821915,0.720538265954742,0.746202898550725,0.718311383727223,0.769518449262215,"train","KNN_Class",0,"Extended Chi2",1.5,3.70710396766663,8,1.5,"cleveland",0.617850661277771
0.858695652173913,0.86545709192768,0.786952963003383,0.81456043056043,0.779132040627886,0.789536502884424,"test","KNN_Class",0,"Extended Chi2",1.5,3.70710396766663,8,1.5,"cleveland",0.617850661277771
0.90521327014218,0.88965623671506,0.8099333841851,0.836944624003447,0.850136723605242,0.877736032449205,"train","RF",0,"MDLP",1.5,0.10795783996582,8,1.5,"cleveland",0.0179929733276367
0.619565217391304,0.35010101010101,0.347986467314198,0.340734893347578,0.370847987495115,0.584003215434083,"test","RF",0,"MDLP",1.5,0.10795783996582,8,1.5,"cleveland",0.0179929733276367
0.649289099526066,0.421235705751835,0.368747520976354,0.368337920710802,0.37621349526587,0.419699392388871,"train","CART",0,"MDLP",1.5,0.10795783996582,8,1.5,"cleveland",0.0179929733276367
0.565217391304348,0.291666666666667,0.269911601004038,0.255943329397875,0.21165381319623,0.243863994595811,"test","CART",0,"MDLP",1.5,0.10795783996582,8,1.5,"cleveland",0.0179929733276367
0.791469194312796,0.762167963789117,0.67411289092296,0.680710015104228,0.68157497599122,0.81229149677515,"train","Boosting",0,"MDLP",1.5,0.10795783996582,8,1.5,"cleveland",0.0179929733276367
0.543478260869565,0.360378787878788,0.391181927316381,0.372132019817854,0.317314487632509,0.479313036690086,"test","Boosting",0,"MDLP",1.5,0.10795783996582,8,1.5,"cleveland",0.0179929733276367
0.744075829383886,0.748068042446542,0.511553267226036,0.547685369544441,0.56404958677686,0.621863799283154,"train","SVM",0,"MDLP",1.5,0.10795783996582,8,1.5,"cleveland",0.0179929733276367
0.576086956521739,0.294615384615385,0.281676306886391,0.269645628313663,0.269246435845214,0.463445115600916,"test","SVM",0,"MDLP",1.5,0.10795783996582,8,1.5,"cleveland",0.0179929733276367
0.639810426540284,0.437171424533635,0.429054411390796,0.424666767112315,0.42697873860997,0.587551836898738,"train","NaiveBayes",0,"MDLP",1.5,0.10795783996582,8,1.5,"cleveland",0.0179929733276367
0.576086956521739,0.319407609933926,0.330393975772127,0.315454985266306,0.317611259033853,0.53343350864012,"test","NaiveBayes",0,"MDLP",1.5,0.10795783996582,8,1.5,"cleveland",0.0179929733276367
0.843601895734597,0.820397208903151,0.755359267734554,0.781826362437929,0.749252763873384,0.80883794027919,"train","KNN_Class",0,"MDLP",1.5,0.10795783996582,8,1.5,"cleveland",0.0179929733276367
0.880434782608696,0.881894736842105,0.82331659936702,0.847763347763348,0.814618061916102,0.848537671896184,"test","KNN_Class",0,"MDLP",1.5,0.10795783996582,8,1.5,"cleveland",0.0179929733276367
0.919431279620853,0.899193841993031,0.8349333841851,0.852209458929961,0.873621534016841,0.903630085682445,"train","RF",0,"Modified Chi2",1.5,2.28103995323181,8,1.5,"cleveland",0.380173325538635
0.608695652173913,0.327168458781362,0.32980464913238,0.315975704210998,0.343117810392701,0.560422058530758,"test","RF",0,"Modified Chi2",1.5,2.28103995323181,8,1.5,"cleveland",0.380173325538635
0.649289099526066,0.433589743589744,0.374151029748284,0.369690310961465,0.374789781372628,0.474470734744708,"train","CART",0,"Modified Chi2",1.5,2.28103995323181,8,1.5,"cleveland",0.380173325538635
0.576086956521739,0.267944147355912,0.267576121357634,0.253626373626374,0.252811328613078,0.387851470272591,"test","CART",0,"Modified Chi2",1.5,2.28103995323181,8,1.5,"cleveland",0.380173325538635
0.800947867298578,0.767759935363329,0.64939333841851,0.650422244781841,0.692206168380106,0.818640457416197,"train","Boosting",0,"Modified Chi2",1.5,2.28103995323181,8,1.5,"cleveland",0.380173325538635
0.478260869565217,0.275531135531136,0.280825057295646,0.275438596491228,0.230259717622451,0.480812641083522,"test","Boosting",0,"Modified Chi2",1.5,2.28103995323181,8,1.5,"cleveland",0.380173325538635
0.739336492890995,0.744072152211515,0.506290109331299,0.54280658361737,0.554664415365133,0.617418763369665,"train","SVM",0,"Modified Chi2",1.5,2.28103995323181,8,1.5,"cleveland",0.380173325538635
0.565217391304348,0.289637445887446,0.27759467423333,0.266476600761499,0.254457050243112,0.44834841152956,"test","SVM",0,"Modified Chi2",1.5,2.28103995323181,8,1.5,"cleveland",0.380173325538635
0.644549763033175,0.443164600550964,0.434317569285533,0.430495561979681,0.436070130425486,0.591548266919902,"train","NaiveBayes",0,"Modified Chi2",1.5,2.28103995323181,8,1.5,"cleveland",0.380173325538635
0.554347826086957,0.289126984126984,0.314547637236713,0.297875457875458,0.286146858440575,0.514603354060674,"test","NaiveBayes",0,"Modified Chi2",1.5,2.28103995323181,8,1.5,"cleveland",0.380173325538635
0.824644549763033,0.787277735821915,0.720538265954742,0.746202898550725,0.718311383727223,0.769518449262215,"train","KNN_Class",0,"Modified Chi2",1.5,2.28103995323181,8,1.5,"cleveland",0.380173325538635
0.858695652173913,0.86545709192768,0.786952963003383,0.81456043056043,0.779132040627886,0.789536502884424,"test","KNN_Class",0,"Modified Chi2",1.5,2.28103995323181,8,1.5,"cleveland",0.380173325538635
0.990521327014218,0.986736842105263,0.972514619883041,0.978890503569849,0.985221502363859,0.980824805976117,"train","RF",0,"GLMDisc",3,11.0479979515076,8,3,"cleveland",1.84133299191793
0.597826086956522,0.421720430107527,0.370375422896431,0.381296901296901,0.326740506329114,0.513761467889908,"test","RF",0,"GLMDisc",3,11.0479979515076,8,3,"cleveland",1.84133299191793
0.658767772511848,0.443937215650591,0.371155606407323,0.37809438927086,0.387715621473481,0.448217176538956,"train","CART",0,"GLMDisc",3,11.0479979515076,8,3,"cleveland",1.84133299191793
0.576086956521739,0.324021909233177,0.289359380115683,0.284,0.237569060773481,0.258064516129032,"test","CART",0,"GLMDisc",3,11.0479979515076,8,3,"cleveland",1.84133299191793
0.900473933649289,0.867186147186147,0.810931095855581,0.821081678038154,0.84588898163606,0.915149521093807,"train","Boosting",0,"GLMDisc",3,11.0479979515076,8,3,"cleveland",1.84133299191793
0.456521739130435,0.27750278973378,0.280344865218815,0.273859852884243,0.200972728851833,0.37679167484783,"test","Boosting",0,"GLMDisc",3,11.0479979515076,8,3,"cleveland",1.84133299191793
0.824644549763033,0.839405278650901,0.648962623951182,0.701556329849013,0.710594602609727,0.722091398922371,"train","SVM",0,"GLMDisc",3,11.0479979515076,8,3,"cleveland",1.84133299191793
0.576086956521739,0.444817927170868,0.295776492415148,0.289307968017645,0.25,0.389867362470102,"test","SVM",0,"GLMDisc",3,11.0479979515076,8,3,"cleveland",1.84133299191793
0.691943127962085,0.543290043290043,0.516222730739893,0.525334057183879,0.51263281333286,0.63343269389024,"train","NaiveBayes",0,"GLMDisc",3,11.0479979515076,8,3,"cleveland",1.84133299191793
0.565217391304348,0.312820512820513,0.305795045290844,0.307326007326007,0.308140627937582,0.541211893112533,"test","NaiveBayes",0,"GLMDisc",3,11.0479979515076,8,3,"cleveland",1.84133299191793
0.876777251184834,0.875681487939552,0.784153318077803,0.821598766246704,0.80209949136034,0.819784766640727,"train","KNN_Class",0,"GLMDisc",3,11.0479979515076,8,3,"cleveland",1.84133299191793
0.902173913043478,0.925291005291005,0.82379679144385,0.853896304152729,0.844682048396173,0.86274119753332,"test","KNN_Class",0,"GLMDisc",3,11.0479979515076,8,3,"cleveland",1.84133299191793
0.957345971563981,0.96402442002442,0.960466819221968,0.96184373343102,0.93320436158987,0.954307575702891,"train","RF",0,"OneR",3.33333333333333,0.0459730625152588,9,3.33333333333333,"cleveland",0.00766217708587646
0.576086956521739,0.317857142857143,0.31629379024337,0.310644667223615,0.283116883116883,0.467328370554177,"test","RF",0,"OneR",3.33333333333333,0.0459730625152588,9,3.33333333333333,"cleveland",0.00766217708587646
0.658767772511848,0.429578083912241,0.372183829138063,0.378261562998405,0.400733698867895,0.464710856696806,"train","CART",0,"OneR",3.33333333333333,0.0459730625152588,9,3.33333333333333,"cleveland",0.00766217708587646
0.510869565217391,0.219230769230769,0.236669213139801,0.217278330962542,0.148498560263266,0.267015706806283,"test","CART",0,"OneR",3.33333333333333,0.0459730625152588,9,3.33333333333333,"cleveland",0.00766217708587646
0.919431279620853,0.919914938862307,0.902764047800661,0.909954951588206,0.874650545149567,0.930322154546122,"train","Boosting",0,"OneR",3.33333333333333,0.0459730625152588,9,3.33333333333333,"cleveland",0.00766217708587646
0.510869565217391,0.298245614035088,0.302018989413947,0.288804485440405,0.247546346782988,0.372376154492024,"test","Boosting",0,"OneR",3.33333333333333,0.0459730625152588,9,3.33333333333333,"cleveland",0.00766217708587646
0.791469194312796,0.849172489508624,0.614736842105263,0.683310614322065,0.639372280919826,0.678030759346263,"train","SVM",0,"OneR",3.33333333333333,0.0459730625152588,9,3.33333333333333,"cleveland",0.00766217708587646
0.58695652173913,0.342457002457002,0.279340827239987,0.269009648887698,0.235679930039353,0.283921933085502,"test","SVM",0,"OneR",3.33333333333333,0.0459730625152588,9,3.33333333333333,"cleveland",0.00766217708587646
0.725118483412322,0.615625,0.580517416730231,0.595020356066108,0.554722747780527,0.645523781079668,"train","NaiveBayes",0,"OneR",3.33333333333333,0.0459730625152588,9,3.33333333333333,"cleveland",0.00766217708587646
0.532608695652174,0.298529411764706,0.275384699334279,0.276386324689219,0.221872541306058,0.418335089567966,"test","NaiveBayes",0,"OneR",3.33333333333333,0.0459730625152588,9,3.33333333333333,"cleveland",0.00766217708587646
0.867298578199052,0.91978431372549,0.737801169590643,0.797402678877251,0.778693437219059,0.775390316984703,"train","KNN_Class",0,"OneR",3.33333333333333,0.0459730625152588,9,3.33333333333333,"cleveland",0.00766217708587646
0.858695652173913,0.922929292929293,0.789572192513369,0.836140190085144,0.767269896867095,0.821843532145623,"test","KNN_Class",0,"OneR",3.33333333333333,0.0459730625152588,9,3.33333333333333,"cleveland",0.00766217708587646
1,1,1,1,1,1,"train","RF",0,"equalwidth",8.66666666666667,0.00899505615234375,9,8.66666666666667,"cleveland",0.00149917602539062
0.58695652173913,0.342051282051282,0.306275237367674,0.304912280701754,0.28812869069436,0.450716456795484,"test","RF",0,"equalwidth",8.66666666666667,0.00899505615234375,9,8.66666666666667,"cleveland",0.00149917602539062
0.729857819905213,0.498772302965851,0.507826086956522,0.501752893037333,0.564223341425414,0.669718044740335,"train","CART",0,"equalwidth",8.66666666666667,0.00899505615234375,9,8.66666666666667,"cleveland",0.00149917602539062
0.510869565217391,0.261264367816092,0.264869584197315,0.258410628446218,0.192667706708268,0.282495667244367,"test","CART",0,"equalwidth",8.66666666666667,0.00899505615234375,9,8.66666666666667,"cleveland",0.00149917602539062
0.985781990521327,0.979352226720648,0.97840350877193,0.978716817073974,0.977843116664916,0.988504912197868,"train","Boosting",0,"equalwidth",8.66666666666667,0.00899505615234375,9,8.66666666666667,"cleveland",0.00149917602539062
0.5,0.315225350022263,0.327403688748227,0.304292615596963,0.261044176706827,0.400992145514675,"test","Boosting",0,"equalwidth",8.66666666666667,0.00899505615234375,9,8.66666666666667,"cleveland",0.00149917602539062
0.838862559241706,0.893923357664234,0.719494787693872,0.784155844155844,0.730300751879699,0.786295820186202,"train","SVM",0,"equalwidth",8.66666666666667,0.00899505615234375,9,8.66666666666667,"cleveland",0.00149917602539062
0.565217391304348,0.1725,0.235294117647059,0.193317294840952,0.152073732718894,0.143976493633692,"test","SVM",0,"equalwidth",8.66666666666667,0.00899505615234375,9,8.66666666666667,"cleveland",0.00149917602539062
0.734597156398104,0.648312697791499,0.657058988049835,0.648537941196169,0.57966632279179,0.702014694578022,"train","NaiveBayes",0,"equalwidth",8.66666666666667,0.00899505615234375,9,8.66666666666667,"cleveland",0.00149917602539062
0.521739130434783,0.348863636363636,0.305920550038197,0.31825831126802,0.238811583301993,0.478416550626616,"test","NaiveBayes",0,"equalwidth",8.66666666666667,0.00899505615234375,9,8.66666666666667,"cleveland",0.00149917602539062
0.895734597156398,0.901251920122888,0.785056191202644,0.828100282471758,0.832218888929049,0.834300599513494,"train","KNN_Class",0,"equalwidth",8.66666666666667,0.00899505615234375,9,8.66666666666667,"cleveland",0.00149917602539062
0.891304347826087,0.950783699059561,0.831283422459893,0.87504866196455,0.823382607026301,0.884778420038536,"test","KNN_Class",0,"equalwidth",8.66666666666667,0.00899505615234375,9,8.66666666666667,"cleveland",0.00149917602539062
1,1,1,1,1,1,"train","RF",0,"equalfrequencies",8.83333333333333,0.0129799842834473,9,4.83333333333333,"cleveland",0.00216333071390788
0.597826086956522,0.37327380952381,0.332140128778784,0.331985704560926,0.314538864277084,0.4677523034069,"test","RF",0,"equalfrequencies",8.83333333333333,0.0129799842834473,9,4.83333333333333,"cleveland",0.00216333071390788
0.706161137440758,0.468602064602065,0.47284591914569,0.467667405570988,0.515965515965516,0.609464804099207,"train","CART",0,"equalfrequencies",8.83333333333333,0.0129799842834473,9,4.83333333333333,"cleveland",0.00216333071390788
0.521739130434783,0.279434302456615,0.295885626978064,0.279550061350356,0.220639199075857,0.370763576970192,"test","CART",0,"equalfrequencies",8.83333333333333,0.0129799842834473,9,4.83333333333333,"cleveland",0.00216333071390788
