"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.769230769230769,0.699523052464229,0.656094527363184,0.669434353918007,0.34442538593482,0.34442538593482,"test","RF",0,"Forest_disc_DIR100",3,2.23934197425842,10,3,"Haberman",0.746447324752808
0.767441860465116,0.701381951381951,0.634299355984899,0.648692810457516,0.310366948935078,0.310366948935078,"train","CART",0,"Forest_disc_DIR100",3,2.23934197425842,10,3,"Haberman",0.746447324752808
0.758241758241758,0.683450704225352,0.662002487562189,0.670289855072464,0.342312746386334,0.342312746386334,"test","CART",0,"Forest_disc_DIR100",3,2.23934197425842,10,3,"Haberman",0.746447324752808
0.790697674418605,0.741154562383613,0.67255163224517,0.691298937494017,0.391164810269964,0.391164810269964,"train","Boosting",0,"Forest_disc_DIR100",3,2.23934197425842,10,3,"Haberman",0.746447324752808
0.736263736263736,0.655797101449275,0.647077114427861,0.650895140664962,0.30223642172524,0.30223642172524,"test","Boosting",0,"Forest_disc_DIR100",3,2.23934197425842,10,3,"Haberman",0.746447324752808
0.786046511627907,0.734126984126984,0.663779702420608,0.681952662721893,0.373654211526282,0.373654211526282,"train","SVM",0,"Forest_disc_DIR100",3,2.23934197425842,10,3,"Haberman",0.746447324752808
0.736263736263736,0.651408450704225,0.633706467661692,0.640316205533597,0.282522996057819,0.282522996057819,"test","SVM",0,"Forest_disc_DIR100",3,2.23934197425842,10,3,"Haberman",0.746447324752808
0.762790697674419,0.694594594594595,0.619920053297802,0.632552528400523,0.282630029440628,0.282630029440628,"train","NaiveBayes",0,"Forest_disc_DIR100",3,2.23934197425842,10,3,"Haberman",0.746447324752808
0.747252747252747,0.66593567251462,0.641169154228856,0.649824326585243,0.302565811396201,0.302565811396201,"test","NaiveBayes",0,"Forest_disc_DIR100",3,2.23934197425842,10,3,"Haberman",0.746447324752808
0.772093023255814,0.761934673366834,0.592604930046636,0.595756110663443,0.240501766274962,0.240501766274962,"train","KNN_Class",0,"Forest_disc_DIR100",3,2.23934197425842,10,3,"Haberman",0.746447324752808
0.769230769230769,0.7,0.682835820895522,0.690024330900243,0.380952380952381,0.380952380952381,"test","KNN_Class",0,"Forest_disc_DIR100",3,2.23934197425842,10,3,"Haberman",0.746447324752808
0.758139534883721,0.743538324420677,0.560681767710415,0.54582385440364,0.163549304204698,0.163549304204698,"train","RF",0,"Forest_disc_DIR200",3,3.50580406188965,10,3,"Haberman",1.16860135396322
0.725274725274725,0.572093023255814,0.519278606965174,0.487266170836151,0.0516882034180908,0.0516882034180908,"test","RF",0,"Forest_disc_DIR200",3,3.50580406188965,10,3,"Haberman",1.16860135396322
0.776744186046512,0.715305192833283,0.657450588496558,0.673252279635258,0.354677338669335,0.354677338669335,"train","CART",0,"Forest_disc_DIR200",3,3.50580406188965,10,3,"Haberman",1.16860135396322
0.703296703296703,0.621515151515151,0.624689054726368,0.622986036519871,0.246087756980669,0.246087756980669,"test","CART",0,"Forest_disc_DIR200",3,3.50580406188965,10,3,"Haberman",1.16860135396322
0.790697674418605,0.736428571428571,0.683766377970242,0.700473669545834,0.40625958883093,0.40625958883093,"train","Boosting",0,"Forest_disc_DIR200",3,3.50580406188965,10,3,"Haberman",1.16860135396322
0.681318681318681,0.602141203703704,0.60976368159204,0.604999251609041,0.211061285500747,0.211061285500747,"test","Boosting",0,"Forest_disc_DIR200",3,3.50580406188965,10,3,"Haberman",1.16860135396322
0.786046511627907,0.734126984126984,0.663779702420608,0.681952662721893,0.373654211526282,0.373654211526282,"train","SVM",0,"Forest_disc_DIR200",3,3.50580406188965,10,3,"Haberman",1.16860135396322
0.692307692307692,0.603855721393035,0.603855721393035,0.603855721393035,0.207711442786069,0.207711442786069,"test","SVM",0,"Forest_disc_DIR200",3,3.50580406188965,10,3,"Haberman",1.16860135396322
0.772093023255814,0.70937601559961,0.64307128580946,0.658497844338552,0.328510421314297,0.328510421314297,"train","NaiveBayes",0,"Forest_disc_DIR200",3,3.50580406188965,10,3,"Haberman",1.16860135396322
0.703296703296703,0.614450127877238,0.611318407960199,0.612765957446809,0.2256539552474,0.2256539552474,"test","NaiveBayes",0,"Forest_disc_DIR200",3,3.50580406188965,10,3,"Haberman",1.16860135396322
0.762790697674419,0.728172110552764,0.580668443260049,0.579256360078278,0.209501838367818,0.209501838367818,"train","KNN_Class",0,"Forest_disc_DIR200",3,3.50580406188965,10,3,"Haberman",1.16860135396322
0.736263736263736,0.655797101449275,0.647077114427861,0.650895140664962,0.30223642172524,0.30223642172524,"test","KNN_Class",0,"Forest_disc_DIR200",3,3.50580406188965,10,3,"Haberman",1.16860135396322
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","RF",0,"GLMDisc",2.66666666666667,4.19982695579529,10,2.66666666666667,"Haberman",1.39994231859843
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","RF",0,"GLMDisc",2.66666666666667,4.19982695579529,10,2.66666666666667,"Haberman",1.39994231859843
0.744186046511628,0.655650087260035,0.57922496113702,0.581697265555909,0.194427413311533,0.194427413311533,"train","CART",0,"GLMDisc",2.66666666666667,4.19982695579529,10,2.66666666666667,"Haberman",1.39994231859843
0.747252747252747,0.66025641025641,0.601057213930348,0.609878844361603,0.23696682464455,0.23696682464455,"test","CART",0,"GLMDisc",2.66666666666667,4.19982695579529,10,2.66666666666667,"Haberman",1.39994231859843
0.762790697674419,0.712179487179487,0.591883188985121,0.596593208491226,0.231873905429072,0.231873905429072,"train","Boosting",0,"GLMDisc",2.66666666666667,4.19982695579529,10,2.66666666666667,"Haberman",1.39994231859843
0.769230769230769,0.744047619047619,0.589241293532338,0.591753898739586,0.230985915492958,0.230985915492958,"test","Boosting",0,"GLMDisc",2.66666666666667,4.19982695579529,10,2.66666666666667,"Haberman",1.39994231859843
0.762790697674419,0.712179487179487,0.591883188985121,0.596593208491226,0.231873905429072,0.231873905429072,"train","SVM",0,"GLMDisc",2.66666666666667,4.19982695579529,10,2.66666666666667,"Haberman",1.39994231859843
0.769230769230769,0.744047619047619,0.589241293532338,0.591753898739586,0.230985915492958,0.230985915492958,"test","SVM",0,"GLMDisc",2.66666666666667,4.19982695579529,10,2.66666666666667,"Haberman",1.39994231859843
0.753488372093023,0.728048780487805,0.551909837885854,0.531474857119362,0.140972483980399,0.140972483980399,"train","NaiveBayes",0,"GLMDisc",2.66666666666667,4.19982695579529,10,2.66666666666667,"Haberman",1.39994231859843
0.758241758241758,0.715686274509804,0.568407960199005,0.560964912280702,0.18018018018018,0.18018018018018,"test","NaiveBayes",0,"GLMDisc",2.66666666666667,4.19982695579529,10,2.66666666666667,"Haberman",1.39994231859843
0.753488372093023,0.728048780487805,0.551909837885854,0.531474857119362,0.140972483980399,0.140972483980399,"train","KNN_Class",0,"GLMDisc",2.66666666666667,4.19982695579529,10,2.66666666666667,"Haberman",1.39994231859843
0.758241758241758,0.698042168674699,0.581778606965174,0.582916666666667,0.208069620253164,0.208069620253164,"test","KNN_Class",0,"GLMDisc",2.66666666666667,4.19982695579529,10,2.66666666666667,"Haberman",1.39994231859843
