"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.952380952380952,0.954495614035088,0.952380952380952,0.952293327881142,0.928571428571428,0.945848375451263,"train","Boosting",0,"Extended Chi2",2.5,0.663933992385864,9,2.5,"Iris",0.165983498096466
0.955555555555556,0.955555555555556,0.955555555555556,0.955555555555556,0.933333333333333,0.95,"test","Boosting",0,"Extended Chi2",2.5,0.663933992385864,9,2.5,"Iris",0.165983498096466
0.952380952380952,0.954495614035088,0.952380952380952,0.952293327881142,0.928571428571428,0.945848375451263,"train","SVM",0,"Extended Chi2",2.5,0.663933992385864,9,2.5,"Iris",0.165983498096466
0.955555555555556,0.955555555555556,0.955555555555556,0.955555555555556,0.933333333333333,0.95,"test","SVM",0,"Extended Chi2",2.5,0.663933992385864,9,2.5,"Iris",0.165983498096466
0.942857142857143,0.943761943761944,0.942857142857143,0.94281045751634,0.914285714285714,0.935251798561151,"train","NaiveBayes",0,"Extended Chi2",2.5,0.663933992385864,9,2.5,"Iris",0.165983498096466
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","NaiveBayes",0,"Extended Chi2",2.5,0.663933992385864,9,2.5,"Iris",0.165983498096466
0.942857142857143,0.943761943761944,0.942857142857143,0.94281045751634,0.914285714285714,0.935251798561151,"train","KNN_Class",0,"Extended Chi2",2.5,0.663933992385864,9,2.5,"Iris",0.165983498096466
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","KNN_Class",0,"Extended Chi2",2.5,0.663933992385864,9,2.5,"Iris",0.165983498096466
0.952380952380952,0.958333333333333,0.952380952380952,0.952136752136752,0.928571428571428,0.947368421052632,"train","RF",0,"MDLP",2.5,0.0789558887481689,9,2.5,"Iris",0.0197389721870422
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","RF",0,"MDLP",2.5,0.0789558887481689,9,2.5,"Iris",0.0197389721870422
0.952380952380952,0.954495614035088,0.952380952380952,0.952293327881142,0.928571428571428,0.945848375451263,"train","CART",0,"MDLP",2.5,0.0789558887481689,9,2.5,"Iris",0.0197389721870422
0.955555555555556,0.955555555555556,0.955555555555556,0.955555555555556,0.933333333333333,0.95,"test","CART",0,"MDLP",2.5,0.0789558887481689,9,2.5,"Iris",0.0197389721870422
0.952380952380952,0.954495614035088,0.952380952380952,0.952293327881142,0.928571428571428,0.945848375451263,"train","Boosting",0,"MDLP",2.5,0.0789558887481689,9,2.5,"Iris",0.0197389721870422
0.955555555555556,0.955555555555556,0.955555555555556,0.955555555555556,0.933333333333333,0.95,"test","Boosting",0,"MDLP",2.5,0.0789558887481689,9,2.5,"Iris",0.0197389721870422
0.952380952380952,0.954495614035088,0.952380952380952,0.952293327881142,0.928571428571428,0.945848375451263,"train","SVM",0,"MDLP",2.5,0.0789558887481689,9,2.5,"Iris",0.0197389721870422
0.955555555555556,0.955555555555556,0.955555555555556,0.955555555555556,0.933333333333333,0.95,"test","SVM",0,"MDLP",2.5,0.0789558887481689,9,2.5,"Iris",0.0197389721870422
0.942857142857143,0.946512269092914,0.942857142857143,0.942669942669943,0.914285714285714,0.934782608695652,"train","NaiveBayes",0,"MDLP",2.5,0.0789558887481689,9,2.5,"Iris",0.0197389721870422
0.955555555555556,0.955555555555556,0.955555555555556,0.955555555555556,0.933333333333333,0.95,"test","NaiveBayes",0,"MDLP",2.5,0.0789558887481689,9,2.5,"Iris",0.0197389721870422
0.942857142857143,0.946512269092914,0.942857142857143,0.942669942669943,0.914285714285714,0.934782608695652,"train","KNN_Class",0,"MDLP",2.5,0.0789558887481689,9,2.5,"Iris",0.0197389721870422
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","KNN_Class",0,"MDLP",2.5,0.0789558887481689,9,2.5,"Iris",0.0197389721870422
0.952380952380952,0.952614379084967,0.952380952380952,0.952371232224263,0.928571428571428,0.946236559139785,"train","RF",0,"Modified Chi2",2.5,0.253874063491821,9,2.5,"Iris",0.0634685158729553
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","RF",0,"Modified Chi2",2.5,0.253874063491821,9,2.5,"Iris",0.0634685158729553
0.952380952380952,0.954495614035088,0.952380952380952,0.952293327881142,0.928571428571428,0.945848375451263,"train","CART",0,"Modified Chi2",2.5,0.253874063491821,9,2.5,"Iris",0.0634685158729553
0.955555555555556,0.955555555555556,0.955555555555556,0.955555555555556,0.933333333333333,0.95,"test","CART",0,"Modified Chi2",2.5,0.253874063491821,9,2.5,"Iris",0.0634685158729553
0.952380952380952,0.954495614035088,0.952380952380952,0.952293327881142,0.928571428571428,0.945848375451263,"train","Boosting",0,"Modified Chi2",2.5,0.253874063491821,9,2.5,"Iris",0.0634685158729553
0.955555555555556,0.955555555555556,0.955555555555556,0.955555555555556,0.933333333333333,0.95,"test","Boosting",0,"Modified Chi2",2.5,0.253874063491821,9,2.5,"Iris",0.0634685158729553
0.952380952380952,0.954495614035088,0.952380952380952,0.952293327881142,0.928571428571428,0.945848375451263,"train","SVM",0,"Modified Chi2",2.5,0.253874063491821,9,2.5,"Iris",0.0634685158729553
0.955555555555556,0.955555555555556,0.955555555555556,0.955555555555556,0.933333333333333,0.95,"test","SVM",0,"Modified Chi2",2.5,0.253874063491821,9,2.5,"Iris",0.0634685158729553
0.942857142857143,0.943761943761944,0.942857142857143,0.94281045751634,0.914285714285714,0.935251798561151,"train","NaiveBayes",0,"Modified Chi2",2.5,0.253874063491821,9,2.5,"Iris",0.0634685158729553
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","NaiveBayes",0,"Modified Chi2",2.5,0.253874063491821,9,2.5,"Iris",0.0634685158729553
0.942857142857143,0.943761943761944,0.942857142857143,0.94281045751634,0.914285714285714,0.935251798561151,"train","KNN_Class",0,"Modified Chi2",2.5,0.253874063491821,9,2.5,"Iris",0.0634685158729553
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","KNN_Class",0,"Modified Chi2",2.5,0.253874063491821,9,2.5,"Iris",0.0634685158729553
0.980952380952381,0.980952380952381,0.980952380952381,0.980952380952381,0.971428571428571,0.978571428571429,"train","RF",0,"OneR",2.75,0.0156230926513672,9,2.75,"Iris",0.0039057731628418
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","RF",0,"OneR",2.75,0.0156230926513672,9,2.75,"Iris",0.0039057731628418
0.923809523809524,0.923809523809524,0.923809523809524,0.923809523809524,0.885714285714286,0.914285714285714,"train","CART",0,"OneR",2.75,0.0156230926513672,9,2.75,"Iris",0.0039057731628418
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","CART",0,"OneR",2.75,0.0156230926513672,9,2.75,"Iris",0.0039057731628418
0.980952380952381,0.980952380952381,0.980952380952381,0.980952380952381,0.971428571428571,0.978571428571429,"train","Boosting",0,"OneR",2.75,0.0156230926513672,9,2.75,"Iris",0.0039057731628418
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","Boosting",0,"OneR",2.75,0.0156230926513672,9,2.75,"Iris",0.0039057731628418
0.980952380952381,0.980952380952381,0.980952380952381,0.980952380952381,0.971428571428571,0.978571428571429,"train","SVM",0,"OneR",2.75,0.0156230926513672,9,2.75,"Iris",0.0039057731628418
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","SVM",0,"OneR",2.75,0.0156230926513672,9,2.75,"Iris",0.0039057731628418
0.904761904761905,0.905541905541906,0.904761904761905,0.904684095860567,0.857142857142857,0.892086330935252,"train","NaiveBayes",0,"OneR",2.75,0.0156230926513672,9,2.75,"Iris",0.0039057731628418
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","NaiveBayes",0,"OneR",2.75,0.0156230926513672,9,2.75,"Iris",0.0039057731628418
0.971428571428571,0.971677559912854,0.971428571428571,0.971422739334558,0.957142857142857,0.967741935483871,"train","KNN_Class",0,"OneR",2.75,0.0156230926513672,9,2.75,"Iris",0.0039057731628418
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","KNN_Class",0,"OneR",2.75,0.0156230926513672,9,2.75,"Iris",0.0039057731628418
0.961904761904762,0.962871962871963,0.961904761904762,0.961873638344227,0.942857142857143,0.957446808510638,"train","RF",0,"equalwidth",6.25,0,9,6.25,"Iris",0
0.955555555555556,0.96078431372549,0.955555555555556,0.955357142857143,0.933333333333333,0.950819672131147,"test","RF",0,"equalwidth",6.25,0,9,6.25,"Iris",0
0.923809523809524,0.923809523809524,0.923809523809524,0.923809523809524,0.885714285714286,0.914285714285714,"train","CART",0,"equalwidth",6.25,0,9,6.25,"Iris",0
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","CART",0,"equalwidth",6.25,0,9,6.25,"Iris",0
0.961904761904762,0.962871962871963,0.961904761904762,0.961873638344227,0.942857142857143,0.957446808510638,"train","Boosting",0,"equalwidth",6.25,0,9,6.25,"Iris",0
0.933333333333333,0.944444444444444,0.933333333333333,0.932659932659933,0.9,0.926829268292683,"test","Boosting",0,"equalwidth",6.25,0,9,6.25,"Iris",0
0.961904761904762,0.962871962871963,0.961904761904762,0.961873638344227,0.942857142857143,0.957446808510638,"train","SVM",0,"equalwidth",6.25,0,9,6.25,"Iris",0
0.955555555555556,0.96078431372549,0.955555555555556,0.955357142857143,0.933333333333333,0.950819672131147,"test","SVM",0,"equalwidth",6.25,0,9,6.25,"Iris",0
0.923809523809524,0.924651924651925,0.923809523809524,0.923747276688453,0.885714285714286,0.913669064748202,"train","NaiveBayes",0,"equalwidth",6.25,0,9,6.25,"Iris",0
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","NaiveBayes",0,"equalwidth",6.25,0,9,6.25,"Iris",0
0.942857142857143,0.942857142857143,0.942857142857143,0.942857142857143,0.914285714285714,0.935714285714286,"train","KNN_Class",0,"equalwidth",6.25,0,9,6.25,"Iris",0
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.974789915966387,"test","KNN_Class",0,"equalwidth",6.25,0,9,6.25,"Iris",0
0.80952380952381,0.828703703703704,0.80952380952381,0.806591128783123,0.714285714285714,0.791666666666667,"train","RF",0,"equalfrequencies",2,0.0059959888458252,9,2,"Iris",0.0014989972114563
0.822222222222222,0.83974358974359,0.822222222222222,0.82010582010582,0.733333333333333,0.80327868852459,"test","RF",0,"equalfrequencies",2,0.0059959888458252,9,2,"Iris",0.0014989972114563
0.8,0.819802867383512,0.8,0.792229372488595,0.7,0.783505154639175,"train","CART",0,"equalfrequencies",2,0.0059959888458252,9,2,"Iris",0.0014989972114563
0.8,0.821428571428571,0.8,0.796296296296296,0.7,0.780487804878049,"test","CART",0,"equalfrequencies",2,0.0059959888458252,9,2,"Iris",0.0014989972114563
0.80952380952381,0.833333333333333,0.80952380952381,0.804424333836098,0.714285714285714,0.793103448275862,"train","Boosting",0,"equalfrequencies",2,0.0059959888458252,9,2,"Iris",0.0014989972114563
0.822222222222222,0.83974358974359,0.822222222222222,0.82010582010582,0.733333333333333,0.80327868852459,"test","Boosting",0,"equalfrequencies",2,0.0059959888458252,9,2,"Iris",0.0014989972114563
0.80952380952381,0.833333333333333,0.80952380952381,0.804424333836098,0.714285714285714,0.793103448275862,"train","SVM",0,"equalfrequencies",2,0.0059959888458252,9,2,"Iris",0.0014989972114563
0.8,0.821428571428571,0.8,0.796296296296296,0.7,0.780487804878049,"test","SVM",0,"equalfrequencies",2,0.0059959888458252,9,2,"Iris",0.0014989972114563
0.733333333333333,0.775462962962963,0.733333333333333,0.675428988682001,0.6,0.725490196078431,"train","NaiveBayes",0,"equalfrequencies",2,0.0059959888458252,9,2,"Iris",0.0014989972114563
0.755555555555556,0.823763955342903,0.755555555555556,0.704738794522076,0.633333333333333,0.748091603053435,"test","NaiveBayes",0,"equalfrequencies",2,0.0059959888458252,9,2,"Iris",0.0014989972114563
0.533333333333333,0.363095238095238,0.533333333333333,0.431623931623932,0.3,0.432432432432433,"train","KNN_Class",0,"equalfrequencies",2,0.0059959888458252,9,2,"Iris",0.0014989972114563
0.622222222222222,0.658820346320346,0.622222222222222,0.602626086497054,0.433333333333333,0.571428571428572,"test","KNN_Class",0,"equalfrequencies",2,0.0059959888458252,9,2,"Iris",0.0014989972114563
0.952380952380952,0.954495614035088,0.952380952380952,0.952293327881142,0.928571428571428,0.945848375451263,"train","RF",0,"ClusterDisc",3,0,9,3,"Iris",0
1,1,1,1,1,1,"test","RF",0,"ClusterDisc",3,0,9,3,"Iris",0
0.942857142857143,0.946512269092914,0.942857142857143,0.942669942669943,0.914285714285714,0.934782608695652,"train","CART",0,"ClusterDisc",3,0,9,3,"Iris",0
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.974789915966387,"test","CART",0,"ClusterDisc",3,0,9,3,"Iris",0
0.952380952380952,0.954495614035088,0.952380952380952,0.952293327881142,0.928571428571428,0.945848375451263,"train","Boosting",0,"ClusterDisc",3,0,9,3,"Iris",0
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.974789915966387,"test","Boosting",0,"ClusterDisc",3,0,9,3,"Iris",0
0.952380952380952,0.954495614035088,0.952380952380952,0.952293327881142,0.928571428571428,0.945848375451263,"train","SVM",0,"ClusterDisc",3,0,9,3,"Iris",0
0.955555555555556,0.96078431372549,0.955555555555556,0.955357142857143,0.933333333333333,0.9,"test","SVM",0,"ClusterDisc",3,0,9,3,"Iris",0
0.952380952380952,0.954495614035088,0.952380952380952,0.952293327881142,0.928571428571428,0.945848375451263,"train","NaiveBayes",0,"ClusterDisc",3,0,9,3,"Iris",0
1,1,1,1,1,1,"test","NaiveBayes",0,"ClusterDisc",3,0,9,3,"Iris",0
0.942857142857143,0.946512269092914,0.942857142857143,0.942669942669943,0.914285714285714,0.934782608695652,"train","KNN_Class",0,"ClusterDisc",3,0,9,3,"Iris",0
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.974789915966387,"test","KNN_Class",0,"ClusterDisc",3,0,9,3,"Iris",0
0.961904761904762,0.965811965811966,0.961904761904762,0.961779961779962,0.942857142857143,0.957746478873239,"train","RF",0,"infogain",3,0.0468719005584717,9,3,"Iris",0.0117179751396179
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","RF",0,"infogain",3,0.0468719005584717,9,3,"Iris",0.0117179751396179
0.961904761904762,0.965811965811966,0.961904761904762,0.961779961779962,0.942857142857143,0.957746478873239,"train","CART",0,"infogain",3,0.0468719005584717,9,3,"Iris",0.0117179751396179
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","CART",0,"infogain",3,0.0468719005584717,9,3,"Iris",0.0117179751396179
0.961904761904762,0.965811965811966,0.961904761904762,0.961779961779962,0.942857142857143,0.957746478873239,"train","Boosting",0,"infogain",3,0.0468719005584717,9,3,"Iris",0.0117179751396179
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","Boosting",0,"infogain",3,0.0468719005584717,9,3,"Iris",0.0117179751396179
0.961904761904762,0.965811965811966,0.961904761904762,0.961779961779962,0.942857142857143,0.957746478873239,"train","SVM",0,"infogain",3,0.0468719005584717,9,3,"Iris",0.0117179751396179
0.933333333333333,0.936974789915966,0.933333333333333,0.933189655172414,0.9,0.87603305785124,"test","SVM",0,"infogain",3,0.0468719005584717,9,3,"Iris",0.0117179751396179
0.952380952380952,0.954495614035088,0.952380952380952,0.952293327881142,0.928571428571428,0.946996466431095,"train","NaiveBayes",0,"infogain",3,0.0468719005584717,9,3,"Iris",0.0117179751396179
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","NaiveBayes",0,"infogain",3,0.0468719005584717,9,3,"Iris",0.0117179751396179
0.942857142857143,0.946512269092914,0.942857142857143,0.942669942669943,0.914285714285714,0.934782608695652,"train","KNN_Class",0,"infogain",3,0.0468719005584717,9,3,"Iris",0.0117179751396179
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","KNN_Class",0,"infogain",3,0.0468719005584717,9,3,"Iris",0.0117179751396179
0.980952380952381,0.980952380952381,0.980952380952381,0.980952380952381,0.971428571428571,0.978571428571429,"train","RF",0,"logreg",3,0.0312528610229492,9,3,"Iris",0.0078132152557373
0.955555555555556,0.955555555555556,0.955555555555556,0.955555555555556,0.933333333333333,0.95,"test","RF",0,"logreg",3,0.0312528610229492,9,3,"Iris",0.0078132152557373
0.961904761904762,0.965811965811966,0.961904761904762,0.961779961779962,0.942857142857143,0.957746478873239,"train","CART",0,"logreg",3,0.0312528610229492,9,3,"Iris",0.0078132152557373
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","CART",0,"logreg",3,0.0312528610229492,9,3,"Iris",0.0078132152557373
0.980952380952381,0.980952380952381,0.980952380952381,0.980952380952381,0.971428571428571,0.978571428571429,"train","Boosting",0,"logreg",3,0.0312528610229492,9,3,"Iris",0.0078132152557373
0.955555555555556,0.955555555555556,0.955555555555556,0.955555555555556,0.933333333333333,0.95,"test","Boosting",0,"logreg",3,0.0312528610229492,9,3,"Iris",0.0078132152557373
0.971428571428571,0.973684210526316,0.971428571428571,0.971375996728685,0.957142857142857,0.968197879858657,"train","SVM",0,"logreg",3,0.0312528610229492,9,3,"Iris",0.0078132152557373
