"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.897857142857143,0.904644093875003,0.897857142857143,0.897589464883336,0.863809523809524,0.89364161849711,"train","KNN_Class",0,"Forest_disc_DIR200",3,6.4637348651886,10,3,"wireless",0.923390695026943
0.933333333333333,0.936870766976735,0.933333333333333,0.931844064836588,0.911111111111111,0.91743119266055,"test","KNN_Class",0,"Forest_disc_DIR200",3,6.4637348651886,10,3,"wireless",0.923390695026943
0.8,0.811087577545126,0.8,0.797538101033207,0.733333333333333,0.731241084165478,"train","RF",0,"OneR",2.71428571428571,0.198469877243042,1,2.71428571428571,"wireless",0.0283528396061489
0.776666666666667,0.782418577799013,0.776666666666667,0.774592982167286,0.702222222222222,0.683510638297872,"test","RF",0,"OneR",2.71428571428571,0.198469877243042,1,2.71428571428571,"wireless",0.0283528396061489
0.79,0.805014842582366,0.79,0.786761304640834,0.72,0.713633770678836,"train","CART",0,"OneR",2.71428571428571,0.198469877243042,1,2.71428571428571,"wireless",0.0283528396061489
0.765,0.777360248384006,0.765,0.761510419044909,0.686666666666667,0.661354581673307,"test","CART",0,"OneR",2.71428571428571,0.198469877243042,1,2.71428571428571,"wireless",0.0283528396061489
0.555,0.766008235063959,0.555,0.50981903844598,0.406666666666667,0.529641693811075,"train","Boosting",0,"OneR",2.71428571428571,0.198469877243042,1,2.71428571428571,"wireless",0.0283528396061489
0.526666666666667,0.477644993227644,0.526666666666667,0.478023073265006,0.368888888888889,0.473044798785118,"test","Boosting",0,"OneR",2.71428571428571,0.198469877243042,1,2.71428571428571,"wireless",0.0283528396061489
0.8,0.808975761122954,0.8,0.797680472076362,0.733333333333333,0.730176839703366,"train","SVM",0,"OneR",2.71428571428571,0.198469877243042,1,2.71428571428571,"wireless",0.0283528396061489
0.773333333333333,0.777289721091461,0.773333333333333,0.770824961947839,0.697777777777778,0.681486396814864,"test","SVM",0,"OneR",2.71428571428571,0.198469877243042,1,2.71428571428571,"wireless",0.0283528396061489
0.797142857142857,0.80690634561589,0.797142857142857,0.794804782189732,0.72952380952381,0.72587093089663,"train","NaiveBayes",0,"OneR",2.71428571428571,0.198469877243042,1,2.71428571428571,"wireless",0.0283528396061489
0.783333333333333,0.790434994619317,0.783333333333333,0.781857549109676,0.711111111111111,0.693333333333333,"test","NaiveBayes",0,"OneR",2.71428571428571,0.198469877243042,1,2.71428571428571,"wireless",0.0283528396061489
0.647142857142857,0.752320331143147,0.647142857142857,0.591969533666134,0.52952380952381,0.405281285878301,"train","KNN_Class",0,"OneR",2.71428571428571,0.198469877243042,1,2.71428571428571,"wireless",0.0283528396061489
0.685,0.775272565291069,0.685,0.650336942723272,0.58,0.465425531914893,"test","KNN_Class",0,"OneR",2.71428571428571,0.198469877243042,1,2.71428571428571,"wireless",0.0283528396061489
1,1,1,1,1,1,"train","RF",0,"equalwidth",18.4285714285714,0.0119979381561279,1,18.4285714285714,"wireless",0.00171399116516113
0.971666666666667,0.971953799244976,0.971666666666667,0.971605809390099,0.962222222222222,0.976031957390146,"test","RF",0,"equalwidth",18.4285714285714,0.0119979381561279,1,18.4285714285714,"wireless",0.00171399116516113
0.948571428571429,0.948887821380447,0.948571428571429,0.948678240750726,0.931428571428571,0.94568324757004,"train","CART",0,"equalwidth",18.4285714285714,0.0119979381561279,1,18.4285714285714,"wireless",0.00171399116516113
0.941666666666667,0.942357989232989,0.941666666666667,0.941744846350109,0.922222222222222,0.946666666666667,"test","CART",0,"equalwidth",18.4285714285714,0.0119979381561279,1,18.4285714285714,"wireless",0.00171399116516113
0.99,0.990138698793647,0.99,0.990023953321129,0.986666666666667,0.991406473789745,"train","Boosting",0,"equalwidth",18.4285714285714,0.0119979381561279,1,18.4285714285714,"wireless",0.00171399116516113
0.956666666666667,0.957529581959915,0.956666666666667,0.956960031178884,0.942222222222222,0.965194109772423,"test","Boosting",0,"equalwidth",18.4285714285714,0.0119979381561279,1,18.4285714285714,"wireless",0.00171399116516113
0.992857142857143,0.992956729203309,0.992857142857143,0.992863755010927,0.990476190476191,0.992569305515862,"train","SVM",0,"equalwidth",18.4285714285714,0.0119979381561279,1,18.4285714285714,"wireless",0.00171399116516113
0.965,0.965498218518177,0.965,0.965007695247316,0.953333333333333,0.957247828991316,"test","SVM",0,"equalwidth",18.4285714285714,0.0119979381561279,1,18.4285714285714,"wireless",0.00171399116516113
0.978571428571429,0.979385110726089,0.978571428571429,0.978650200499131,0.971428571428571,0.978845054316753,"train","NaiveBayes",0,"equalwidth",18.4285714285714,0.0119979381561279,1,18.4285714285714,"wireless",0.00171399116516113
0.978333333333333,0.978466217097849,0.978333333333333,0.978296264355361,0.971111111111111,0.982689747003995,"test","NaiveBayes",0,"equalwidth",18.4285714285714,0.0119979381561279,1,18.4285714285714,"wireless",0.00171399116516113
0.983571428571429,0.983745525893699,0.983571428571429,0.983568621798188,0.978095238095238,0.978875249785898,"train","KNN_Class",0,"equalwidth",18.4285714285714,0.0119979381561279,1,18.4285714285714,"wireless",0.00171399116516113
0.978333333333333,0.979473039215686,0.978333333333333,0.97831429416579,0.971111111111111,0.977333333333333,"test","KNN_Class",0,"equalwidth",18.4285714285714,0.0119979381561279,1,18.4285714285714,"wireless",0.00171399116516113
0.969285714285714,0.969422944068256,0.969285714285714,0.969184413816811,0.959047619047619,0.969809171176303,"train","RF",0,"equalfrequencies",3,0.0089418888092041,1,3,"wireless",0.00127741268702916
0.92,0.919148957825549,0.92,0.91908603712571,0.893333333333333,0.917935142289874,"test","RF",0,"equalfrequencies",3,0.0089418888092041,1,3,"wireless",0.00127741268702916
0.916428571428571,0.916868459171678,0.916428571428571,0.915468871363596,0.888571428571429,0.919341096279466,"train","CART",0,"equalfrequencies",3,0.0089418888092041,1,3,"wireless",0.00127741268702916
0.895,0.896245561948661,0.895,0.893140120192921,0.86,0.898215465961666,"test","CART",0,"equalfrequencies",3,0.0089418888092041,1,3,"wireless",0.00127741268702916
0.945714285714286,0.946997564726993,0.945714285714286,0.945679336840379,0.927619047619048,0.951890034364261,"train","Boosting",0,"equalfrequencies",3,0.0089418888092041,1,3,"wireless",0.00127741268702916
0.891666666666667,0.901044014897518,0.891666666666667,0.891326960358318,0.855555555555556,0.908663532572196,"test","Boosting",0,"equalfrequencies",3,0.0089418888092041,1,3,"wireless",0.00127741268702916
0.958571428571429,0.958809092246842,0.958571428571429,0.958590416295122,0.944761904761905,0.958345221112696,"train","SVM",0,"equalfrequencies",3,0.0089418888092041,1,3,"wireless",0.00127741268702916
0.913333333333333,0.91512654012654,0.913333333333333,0.913949822412177,0.884444444444444,0.910487641950568,"test","SVM",0,"equalfrequencies",3,0.0089418888092041,1,3,"wireless",0.00127741268702916
0.940714285714286,0.941663790038313,0.940714285714286,0.941031115704599,0.920952380952381,0.937517913442247,"train","NaiveBayes",0,"equalfrequencies",3,0.0089418888092041,1,3,"wireless",0.00127741268702916
0.906666666666667,0.907309590502868,0.906666666666667,0.906944027736107,0.875555555555556,0.899799599198397,"test","NaiveBayes",0,"equalfrequencies",3,0.0089418888092041,1,3,"wireless",0.00127741268702916
0.938571428571429,0.942651445897526,0.938571428571429,0.938942261108808,0.918095238095238,0.939288811795317,"train","KNN_Class",0,"equalfrequencies",3,0.0089418888092041,1,3,"wireless",0.00127741268702916
0.94,0.939754151925205,0.94,0.939671861158941,0.92,0.938666666666666,"test","KNN_Class",0,"equalfrequencies",3,0.0089418888092041,1,3,"wireless",0.00127741268702916
0.980714285714286,0.98122304136916,0.980714285714286,0.980725409551234,0.974285714285714,0.980565875964561,"train","RF",0,"ClusterDisc",3,0.00698208808898926,1,3,"wireless",0.000997441155569894
0.973333333333333,0.973337657649327,0.973333333333333,0.973298139477101,0.964444444444445,0.978680879413724,"test","RF",0,"ClusterDisc",3,0.00698208808898926,1,3,"wireless",0.000997441155569894
0.955714285714286,0.956104633404907,0.955714285714286,0.955603789444383,0.940952380952381,0.950997150997151,"train","CART",0,"ClusterDisc",3,0.00698208808898926,1,3,"wireless",0.000997441155569894
0.946666666666667,0.946135133927042,0.946666666666667,0.946311580441616,0.928888888888889,0.954817275747508,"test","CART",0,"ClusterDisc",3,0.00698208808898926,1,3,"wireless",0.000997441155569894
0.973571428571429,0.974226777595337,0.973571428571429,0.973692727095072,0.964761904761905,0.975351103468043,"train","Boosting",0,"ClusterDisc",3,0.00698208808898926,1,3,"wireless",0.000997441155569894
0.963333333333333,0.963661148677705,0.963333333333333,0.963418290779709,0.951111111111111,0.969292389853138,"test","Boosting",0,"ClusterDisc",3,0.00698208808898926,1,3,"wireless",0.000997441155569894
0.973571428571429,0.973866297663043,0.973571428571429,0.973559357036977,0.964761904761905,0.97316585783614,"train","SVM",0,"ClusterDisc",3,0.00698208808898926,1,3,"wireless",0.000997441155569894
0.973333333333333,0.973330358068072,0.973333333333333,0.973304812255839,0.964444444444445,0.97601598934044,"test","SVM",0,"ClusterDisc",3,0.00698208808898926,1,3,"wireless",0.000997441155569894
0.966428571428571,0.967957292035391,0.966428571428571,0.966579979237774,0.955238095238095,0.966819221967964,"train","NaiveBayes",0,"ClusterDisc",3,0.00698208808898926,1,3,"wireless",0.000997441155569894
0.968333333333333,0.969236434619116,0.968333333333333,0.96833725616805,0.957777777777778,0.969374167776299,"test","NaiveBayes",0,"ClusterDisc",3,0.00698208808898926,1,3,"wireless",0.000997441155569894
0.953571428571429,0.95574110299564,0.953571428571429,0.953264805671584,0.938095238095238,0.953142857142857,"train","KNN_Class",0,"ClusterDisc",3,0.00698208808898926,1,3,"wireless",0.000997441155569894
0.988333333333333,0.988407062604291,0.988333333333333,0.988315646381099,0.984444444444444,0.989333333333334,"test","KNN_Class",0,"ClusterDisc",3,0.00698208808898926,1,3,"wireless",0.000997441155569894
0.991428571428571,0.991591756726523,0.991428571428571,0.991427504197472,0.988571428571429,0.989714285714286,"train","RF",0,"infogain",4,0.224999189376831,1,4,"wireless",0.0321427413395473
0.978333333333333,0.978361825211088,0.978333333333333,0.978309734455584,0.971111111111111,0.978680879413724,"test","RF",0,"infogain",4,0.224999189376831,1,4,"wireless",0.0321427413395473
0.949285714285714,0.952089032906549,0.949285714285714,0.949317820216558,0.932380952380952,0.938961779806047,"train","CART",0,"infogain",4,0.224999189376831,1,4,"wireless",0.0321427413395473
0.953333333333333,0.955336181655742,0.953333333333333,0.953317314296659,0.937777777777778,0.950863213811421,"test","CART",0,"infogain",4,0.224999189376831,1,4,"wireless",0.0321427413395473
0.977857142857143,0.97840916165987,0.977857142857143,0.97796040554585,0.97047619047619,0.979902383003158,"train","Boosting",0,"infogain",4,0.224999189376831,1,4,"wireless",0.0321427413395473
0.96,0.961038961038961,0.96,0.960325369992575,0.946666666666667,0.967828418230563,"test","Boosting",0,"infogain",4,0.224999189376831,1,4,"wireless",0.0321427413395473
0.986428571428571,0.98659107181643,0.986428571428571,0.986427370746488,0.981904761904762,0.983447488584475,"train","SVM",0,"infogain",4,0.224999189376831,1,4,"wireless",0.0321427413395473
0.971666666666667,0.971639796036923,0.971666666666667,0.971615341922596,0.962222222222222,0.974700399467377,"test","SVM",0,"infogain",4,0.224999189376831,1,4,"wireless",0.0321427413395473
0.977142857142857,0.977631157319799,0.977142857142857,0.977183673301948,0.969523809523809,0.973142857142857,"train","NaiveBayes",0,"infogain",4,0.224999189376831,1,4,"wireless",0.0321427413395473
0.971666666666667,0.971845471080264,0.971666666666667,0.971703021663478,0.962222222222222,0.973333333333333,"test","NaiveBayes",0,"infogain",4,0.224999189376831,1,4,"wireless",0.0321427413395473
0.98,0.980445201350374,0.98,0.980023379637093,0.973333333333333,0.973714285714286,"train","KNN_Class",0,"infogain",4,0.224999189376831,1,4,"wireless",0.0321427413395473
0.976666666666667,0.976856349310387,0.976666666666667,0.976652953186413,0.968888888888889,0.973368841544607,"test","KNN_Class",0,"infogain",4,0.224999189376831,1,4,"wireless",0.0321427413395473
0.995,0.995002000016327,0.995,0.994999989795898,0.993333333333333,0.996,"train","RF",0,"logreg",4,0.0727980136871338,1,4,"wireless",0.0103997162410191
0.978333333333333,0.978394647332617,0.978333333333333,0.978315216365893,0.971111111111111,0.980013324450366,"test","RF",0,"logreg",4,0.0727980136871338,1,4,"wireless",0.0103997162410191
0.953571428571429,0.95379634035676,0.953571428571429,0.953497478500867,0.938095238095238,0.949229891614375,"train","CART",0,"logreg",4,0.0727980136871338,1,4,"wireless",0.0103997162410191
0.94,0.939589341763018,0.94,0.939613562935235,0.92,0.942895086321381,"test","CART",0,"logreg",4,0.0727980136871338,1,4,"wireless",0.0103997162410191
0.98,0.980211112925521,0.98,0.980057102983115,0.973333333333333,0.982245131729668,"train","Boosting",0,"logreg",4,0.0727980136871338,1,4,"wireless",0.0103997162410191
0.958333333333333,0.95903311965812,0.958333333333333,0.958491396558623,0.944444444444445,0.965194109772423,"test","Boosting",0,"logreg",4,0.0727980136871338,1,4,"wireless",0.0103997162410191
0.985714285714286,0.985741783687861,0.985714285714286,0.98571297478425,0.980952380952381,0.984575835475578,"train","SVM",0,"logreg",4,0.0727980136871338,1,4,"wireless",0.0103997162410191
0.973333333333333,0.973604227491751,0.973333333333333,0.973302924677305,0.964444444444445,0.974683544303797,"test","SVM",0,"logreg",4,0.0727980136871338,1,4,"wireless",0.0103997162410191
0.974285714285714,0.974431289421802,0.974285714285714,0.974293246104266,0.965714285714286,0.97372929754426,"train","NaiveBayes",0,"logreg",4,0.0727980136871338,1,4,"wireless",0.0103997162410191
0.966666666666667,0.966928552242815,0.966666666666667,0.966695843128663,0.955555555555556,0.969353764157229,"test","NaiveBayes",0,"logreg",4,0.0727980136871338,1,4,"wireless",0.0103997162410191
0.987142857142857,0.987169277481778,0.987142857142857,0.987148938737548,0.982857142857143,0.986853386681909,"train","KNN_Class",0,"logreg",4,0.0727980136871338,1,4,"wireless",0.0103997162410191
0.98,0.979996395097332,0.98,0.979931984965097,0.973333333333333,0.981382978723405,"test","KNN_Class",0,"logreg",4,0.0727980136871338,1,4,"wireless",0.0103997162410191
0.992857142857143,0.993055555555556,0.992857142857143,0.99285568483364,0.990476190476191,0.994285714285714,"train","RF",0,"naive",4,0.00801706314086914,1,4,"wireless",0.00114529473440988
0.975,0.975011037527594,0.975,0.974999981481276,0.966666666666667,0.977333333333333,"test","RF",0,"naive",4,0.00801706314086914,1,4,"wireless",0.00114529473440988
0.957857142857143,0.958091211162029,0.957857142857143,0.957791654135661,0.943809523809524,0.952652595550485,"train","CART",0,"naive",4,0.00801706314086914,1,4,"wireless",0.00114529473440988
0.965,0.96504397937519,0.965,0.964844025246235,0.953333333333333,0.962815405046481,"test","CART",0,"naive",4,0.00801706314086914,1,4,"wireless",0.00114529473440988
0.980714285714286,0.980937800192123,0.980714285714286,0.980760563148014,0.974285714285714,0.982822788434011,"train","Boosting",0,"naive",4,0.00801706314086914,1,4,"wireless",0.00114529473440988
0.958333333333333,0.958552219202124,0.958333333333333,0.958248450029965,0.944444444444445,0.965356429047302,"test","Boosting",0,"naive",4,0.00801706314086914,1,4,"wireless",0.00114529473440988
0.986428571428571,0.986774181063909,0.986428571428571,0.986424856369918,0.981904761904762,0.985722444317533,"train","SVM",0,"naive",4,0.00801706314086914,1,4,"wireless",0.00114529473440988
0.975,0.975016408096874,0.975,0.974970603633009,0.966666666666667,0.97601598934044,"test","SVM",0,"naive",4,0.00801706314086914,1,4,"wireless",0.00114529473440988
0.973571428571429,0.973958837817634,0.973571428571429,0.973610695756404,0.964761904761905,0.973150528420451,"train","NaiveBayes",0,"naive",4,0.00801706314086914,1,4,"wireless",0.00114529473440988
0.966666666666667,0.966527506445885,0.966666666666667,0.96654843487553,0.955555555555556,0.966755319148936,"test","NaiveBayes",0,"naive",4,0.00801706314086914,1,4,"wireless",0.00114529473440988
0.988571428571429,0.988607653209677,0.988571428571429,0.988579463771242,0.984761904761905,0.987421383647799,"train","KNN_Class",0,"naive",4,0.00801706314086914,1,4,"wireless",0.00114529473440988
0.983333333333333,0.983309625414889,0.983333333333333,0.983299628131621,0.977777777777778,0.984021304926764,"test","KNN_Class",0,"naive",4,0.00801706314086914,1,4,"wireless",0.00114529473440988
