"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.752173913043478,0.726758320060357,0.725416666666667,0.726070331599072,0.452152110321772,0.452152110321772,"test","CART",0,"Chi2",12.25,14.9407432079315,2,11.125,"PIMA",1.86759290099144
0.97951582867784,0.980490636124439,0.974323911382735,0.977293432508793,0.954591228811931,0.954591228811931,"train","Boosting",0,"Chi2",12.25,14.9407432079315,2,11.125,"PIMA",1.86759290099144
0.730434782608696,0.702916666666667,0.702916666666667,0.702916666666667,0.405833333333333,0.405833333333333,"test","Boosting",0,"Chi2",12.25,14.9407432079315,2,11.125,"PIMA",1.86759290099144
0.931098696461825,0.928640731119527,0.918502673796791,0.923221979635605,0.846492007447869,0.846492007447869,"train","SVM",0,"Chi2",12.25,14.9407432079315,2,11.125,"PIMA",1.86759290099144
0.730434782608696,0.701785714285714,0.688333333333333,0.693333333333333,0.387982832618026,0.387982832618026,"test","SVM",0,"Chi2",12.25,14.9407432079315,2,11.125,"PIMA",1.86759290099144
0.878957169459963,0.863199964928688,0.879747899159664,0.869857012359949,0.740141301191903,0.740141301191903,"train","NaiveBayes",0,"Chi2",12.25,14.9407432079315,2,11.125,"PIMA",1.86759290099144
0.752173913043478,0.727991886409736,0.734166666666667,0.730662557781202,0.461601642710472,0.461601642710472,"test","NaiveBayes",0,"Chi2",12.25,14.9407432079315,2,11.125,"PIMA",1.86759290099144
0.899441340782123,0.892458100558659,0.884255156608098,0.888093914976382,0.776243093922652,0.776243093922652,"train","KNN_Class",0,"Chi2",12.25,14.9407432079315,2,11.125,"PIMA",1.86759290099144
0.878260869565217,0.882945306725795,0.845416666666667,0.859523601779949,0.720243266724587,0.720243266724587,"test","KNN_Class",0,"Chi2",12.25,14.9407432079315,2,11.125,"PIMA",1.86759290099144
1,1,1,1,1,1,"train","RF",0,"ChiMerge",12.25,14.1864528656006,2,11.125,"PIMA",1.77330660820007
0.752173913043478,0.734090380590652,0.751666666666667,0.738276337066539,0.479555379118698,0.479555379118698,"test","RF",0,"ChiMerge",12.25,14.1864528656006,2,11.125,"PIMA",1.77330660820007
0.871508379888268,0.856217037632967,0.865317035905271,0.860317041449117,0.720761456896747,0.720761456896747,"train","CART",0,"ChiMerge",12.25,14.1864528656006,2,11.125,"PIMA",1.77330660820007
0.752173913043478,0.726758320060357,0.725416666666667,0.726070331599072,0.452152110321772,0.452152110321772,"test","CART",0,"ChiMerge",12.25,14.1864528656006,2,11.125,"PIMA",1.77330660820007
0.97951582867784,0.980490636124439,0.974323911382735,0.977293432508793,0.954591228811931,0.954591228811931,"train","Boosting",0,"ChiMerge",12.25,14.1864528656006,2,11.125,"PIMA",1.77330660820007
0.730434782608696,0.702916666666667,0.702916666666667,0.702916666666667,0.405833333333333,0.405833333333333,"test","Boosting",0,"ChiMerge",12.25,14.1864528656006,2,11.125,"PIMA",1.77330660820007
0.931098696461825,0.928640731119527,0.918502673796791,0.923221979635605,0.846492007447869,0.846492007447869,"train","SVM",0,"ChiMerge",12.25,14.1864528656006,2,11.125,"PIMA",1.77330660820007
0.730434782608696,0.701785714285714,0.688333333333333,0.693333333333333,0.387982832618026,0.387982832618026,"test","SVM",0,"ChiMerge",12.25,14.1864528656006,2,11.125,"PIMA",1.77330660820007
0.878957169459963,0.863199964928688,0.879747899159664,0.869857012359949,0.740141301191903,0.740141301191903,"train","NaiveBayes",0,"ChiMerge",12.25,14.1864528656006,2,11.125,"PIMA",1.77330660820007
0.752173913043478,0.727991886409736,0.734166666666667,0.730662557781202,0.461601642710472,0.461601642710472,"test","NaiveBayes",0,"ChiMerge",12.25,14.1864528656006,2,11.125,"PIMA",1.77330660820007
0.899441340782123,0.892458100558659,0.884255156608098,0.888093914976382,0.776243093922652,0.776243093922652,"train","KNN_Class",0,"ChiMerge",12.25,14.1864528656006,2,11.125,"PIMA",1.77330660820007
0.878260869565217,0.882945306725795,0.845416666666667,0.859523601779949,0.720243266724587,0.720243266724587,"test","KNN_Class",0,"ChiMerge",12.25,14.1864528656006,2,11.125,"PIMA",1.77330660820007
0.778398510242086,0.776927282668125,0.71668449197861,0.730700020649577,0.47026054662566,0.47026054662566,"train","RF",0,"CAIM",2,0.928470134735107,2,2,"PIMA",0.116058766841888
0.743478260869565,0.717928761102463,0.698333333333333,0.705070526613201,0.412299696838458,0.412299696838458,"test","RF",0,"CAIM",2,0.928470134735107,2,2,"PIMA",0.116058766841888
0.754189944134078,0.731796364379085,0.70807486631016,0.715964096810386,0.434547456085771,0.434547456085771,"train","CART",0,"CAIM",2,0.928470134735107,2,2,"PIMA",0.116058766841888
0.756521739130435,0.73420177383592,0.71125,0.719047203559899,0.440486533449175,0.440486533449175,"test","CART",0,"CAIM",2,0.928470134735107,2,2,"PIMA",0.116058766841888
0.797020484171322,0.785684754521964,0.753384262796027,0.764330492130661,0.531244744492228,0.531244744492228,"train","Boosting",0,"CAIM",2,0.928470134735107,2,2,"PIMA",0.116058766841888
0.765217391304348,0.741683991683992,0.7325,0.736440030557678,0.473282442748092,0.473282442748092,"test","Boosting",0,"CAIM",2,0.928470134735107,2,2,"PIMA",0.116058766841888
0.783985102420857,0.764833822091887,0.748365164247517,0.754894862754974,0.510721523163203,0.510721523163203,"train","SVM",0,"CAIM",2,0.928470134735107,2,2,"PIMA",0.116058766841888
0.734782608695652,0.706881720430108,0.700416666666667,0.703225806451613,0.40676532769556,0.40676532769556,"test","SVM",0,"CAIM",2,0.928470134735107,2,2,"PIMA",0.116058766841888
0.761638733705773,0.740449248437764,0.717524828113063,0.725433803086952,0.453104611565514,0.453104611565514,"train","NaiveBayes",0,"CAIM",2,0.928470134735107,2,2,"PIMA",0.116058766841888
0.739130434782609,0.712053571428571,0.697916666666667,0.703225806451613,0.407725321888412,0.407725321888412,"test","NaiveBayes",0,"CAIM",2,0.928470134735107,2,2,"PIMA",0.116058766841888
0.716945996275605,0.698923892701185,0.71436974789916,0.701806172550853,0.407431068778767,0.407431068778767,"train","KNN_Class",0,"CAIM",2,0.928470134735107,2,2,"PIMA",0.116058766841888
0.804347826086957,0.796074517631404,0.759583333333333,0.77167942467627,0.546251644015783,0.546251644015783,"test","KNN_Class",0,"CAIM",2,0.928470134735107,2,2,"PIMA",0.116058766841888
0.837988826815642,0.823062558356676,0.817188693659282,0.819943808316215,0.63995561001549,0.63995561001549,"train","RF",0,"CACC",3,1.03039193153381,2,3,"PIMA",0.128798991441727
0.739130434782609,0.711849507735584,0.700833333333333,0.705228981544771,0.411262798634812,0.411262798634812,"test","RF",0,"CACC",3,1.03039193153381,2,3,"PIMA",0.128798991441727
0.80074487895717,0.780353184572188,0.789862490450726,0.784365676542886,0.569095204169635,0.569095204169635,"train","CART",0,"CACC",3,1.03039193153381,2,3,"PIMA",0.128798991441727
0.7,0.668916086847179,0.667916666666667,0.668400927725193,0.336815712494776,0.336815712494776,"test","CART",0,"CACC",3,1.03039193153381,2,3,"PIMA",0.128798991441727
0.873370577281192,0.86172084838381,0.858029029793736,0.859812653562654,0.71964252810024,0.71964252810024,"train","Boosting",0,"CACC",3,1.03039193153381,2,3,"PIMA",0.128798991441727
0.7,0.667311827956989,0.662083333333333,0.664304600740349,0.328964059196617,0.328964059196617,"test","Boosting",0,"CACC",3,1.03039193153381,2,3,"PIMA",0.128798991441727
0.828677839851024,0.813891081294396,0.803819709702063,0.808321435222546,0.616856930140216,0.616856930140216,"train","SVM",0,"CACC",3,1.03039193153381,2,3,"PIMA",0.128798991441727
0.730434782608696,0.701740506329114,0.69125,0.695403280929597,0.391638225255973,0.391638225255973,"test","SVM",0,"CACC",3,1.03039193153381,2,3,"PIMA",0.128798991441727
0.770949720670391,0.748212210601591,0.754553093964859,0.750999943452774,0.502226944902896,0.502226944902896,"train","NaiveBayes",0,"CACC",3,1.03039193153381,2,3,"PIMA",0.128798991441727
0.739130434782609,0.714389534883721,0.72125,0.717236292107204,0.434889434889435,0.434889434889435,"test","NaiveBayes",0,"CACC",3,1.03039193153381,2,3,"PIMA",0.128798991441727
0.871508379888268,0.859975236031574,0.855355233002292,0.857567894827884,0.715163162547565,0.715163162547565,"train","KNN_Class",0,"CACC",3,1.03039193153381,2,3,"PIMA",0.128798991441727
0.852173913043478,0.843266526019691,0.825416666666667,0.832963089542037,0.666382252559727,0.666382252559727,"test","KNN_Class",0,"CACC",3,1.03039193153381,2,3,"PIMA",0.128798991441727
0.811918063314711,0.797307829701556,0.779755538579068,0.786898901038454,0.574535014159417,0.574535014159417,"train","RF",0,"AMEVA",2.375,0.898466825485229,2,2.375,"PIMA",0.112308353185654
0.747826086956522,0.723577235772358,0.701666666666667,0.709013175115609,0.420503909643788,0.420503909643788,"test","RF",0,"AMEVA",2.375,0.898466825485229,2,2.375,"PIMA",0.112308353185654
0.772811918063315,0.758306414397785,0.722360580595875,0.733162267839687,0.470499806026122,0.470499806026122,"train","CART",0,"AMEVA",2.375,0.898466825485229,2,2.375,"PIMA",0.112308353185654
0.708695652173913,0.676959740391441,0.645416666666667,0.651759282276107,0.311746315319339,0.311746315319339,"test","CART",0,"AMEVA",2.375,0.898466825485229,2,2.375,"PIMA",0.112308353185654
0.837988826815642,0.825485823510672,0.812207792207792,0.817990922726299,0.636300650033086,0.636300650033086,"train","Boosting",0,"AMEVA",2.375,0.898466825485229,2,2.375,"PIMA",0.112308353185654
0.673913043478261,0.632116718943066,0.615833333333333,0.619465707793784,0.243752740026304,0.243752740026304,"test","Boosting",0,"AMEVA",2.375,0.898466825485229,2,2.375,"PIMA",0.112308353185654
0.817504655493482,0.799894468930411,0.795248281130634,0.797442726936815,0.594941580332815,0.594941580332815,"train","SVM",0,"AMEVA",2.375,0.898466825485229,2,2.375,"PIMA",0.112308353185654
0.71304347826087,0.681100217864924,0.66625,0.671257796257796,0.344559585492228,0.344559585492228,"test","SVM",0,"AMEVA",2.375,0.898466825485229,2,2.375,"PIMA",0.112308353185654
0.778398510242086,0.755996212918157,0.760267379679144,0.757973435138789,0.516036685574935,0.516036685574935,"train","NaiveBayes",0,"AMEVA",2.375,0.898466825485229,2,2.375,"PIMA",0.112308353185654
0.747826086956522,0.721828609986505,0.719166666666667,0.720429206136306,0.440905280804694,0.440905280804694,"test","NaiveBayes",0,"AMEVA",2.375,0.898466825485229,2,2.375,"PIMA",0.112308353185654
0.84171322160149,0.827798816938437,0.820045836516425,0.823618061325038,0.647346503596455,0.647346503596455,"train","KNN_Class",0,"AMEVA",2.375,0.898466825485229,2,2.375,"PIMA",0.112308353185654
0.856521739130435,0.854820987089094,0.822916666666667,0.83503944708874,0.671286271113036,0.671286271113036,"test","KNN_Class",0,"AMEVA",2.375,0.898466825485229,2,2.375,"PIMA",0.112308353185654
0.823091247672253,0.811975308641975,0.789572192513369,0.798379606758226,0.597752808988764,0.597752808988764,"train","RF",0,"Extended Chi2",2.25,18.5082800388336,2,2.25,"PIMA",2.3135350048542
0.769565217391304,0.750815850815851,0.724166666666667,0.733114395183361,0.468845315904139,0.468845315904139,"test","RF",0,"Extended Chi2",2.25,18.5082800388336,2,2.25,"PIMA",2.3135350048542
0.808193668528864,0.788837920489297,0.803048128342246,0.794206177051669,0.589220863133035,0.589220863133035,"train","CART",0,"Extended Chi2",2.25,18.5082800388336,2,2.25,"PIMA",2.3135350048542
0.743478260869565,0.719435736677116,0.7275,0.722670699556518,0.445896284197632,0.445896284197632,"test","CART",0,"Extended Chi2",2.25,18.5082800388336,2,2.25,"PIMA",2.3135350048542
0.824953445065177,0.808659217877095,0.802207792207792,0.805200518662591,0.610497237569061,0.610497237569061,"train","Boosting",0,"Extended Chi2",2.25,18.5082800388336,2,2.25,"PIMA",2.3135350048542
0.765217391304348,0.742176511954993,0.729583333333333,0.734706083390294,0.470136518771331,0.470136518771331,"test","Boosting",0,"Extended Chi2",2.25,18.5082800388336,2,2.25,"PIMA",2.3135350048542
0.80074487895717,0.787653947102766,0.76122230710466,0.770835909114476,0.543421774058977,0.543421774058977,"train","SVM",0,"Extended Chi2",2.25,18.5082800388336,2,2.25,"PIMA",2.3135350048542
0.773913043478261,0.758736559139785,0.724583333333333,0.735140402161396,0.4740545294635,0.4740545294635,"test","SVM",0,"Extended Chi2",2.25,18.5082800388336,2,2.25,"PIMA",2.3135350048542
0.774674115456238,0.753647881170817,0.766126814362108,0.758242207992737,0.517434217855313,0.517434217855313,"train","NaiveBayes",0,"Extended Chi2",2.25,18.5082800388336,2,2.25,"PIMA",2.3135350048542
0.734782608695652,0.71117220495657,0.720833333333333,0.714715630655361,0.430369468128299,0.430369468128299,"test","NaiveBayes",0,"Extended Chi2",2.25,18.5082800388336,2,2.25,"PIMA",2.3135350048542
0.819366852886406,0.806027343876855,0.787960275019099,0.79533854852208,0.591385112608549,0.591385112608549,"train","KNN_Class",0,"Extended Chi2",2.25,18.5082800388336,2,2.25,"PIMA",2.3135350048542
0.782608695652174,0.760416666666667,0.760416666666667,0.760416666666667,0.520833333333333,0.520833333333333,"test","KNN_Class",0,"Extended Chi2",2.25,18.5082800388336,2,2.25,"PIMA",2.3135350048542
0.867783985102421,0.860642731206924,0.843781512605042,0.85104836913845,0.702432704539956,0.702432704539956,"train","RF",0,"MDLP",2.75,0.641667127609253,2,2.75,"PIMA",0.0802083909511566
0.769565217391304,0.746451612903226,0.73875,0.742147012162877,0.484566596194503,0.484566596194503,"test","RF",0,"MDLP",2.75,0.641667127609253,2,2.75,"PIMA",0.0802083909511566
0.82122905027933,0.803086325439267,0.803086325439267,0.803086325439267,0.606172650878533,0.606172650878533,"train","CART",0,"MDLP",2.75,0.641667127609253,2,2.75,"PIMA",0.0802083909511566
0.747826086956522,0.722083333333333,0.722083333333333,0.722083333333333,0.444166666666667,0.444166666666667,"test","CART",0,"MDLP",2.75,0.641667127609253,2,2.75,"PIMA",0.0802083909511566
0.877094972067039,0.863579275489514,0.867112299465241,0.865284619594964,0.730585623935782,0.730585623935782,"train","Boosting",0,"MDLP",2.75,0.641667127609253,2,2.75,"PIMA",0.0802083909511566
0.747826086956522,0.722478576137113,0.725,0.723672218079377,0.447390223695112,0.447390223695112,"test","Boosting",0,"MDLP",2.75,0.641667127609253,2,2.75,"PIMA",0.0802083909511566
0.854748603351955,0.844327637680239,0.831291061879297,0.837044817927171,0.674337962027088,0.674337962027088,"train","SVM",0,"MDLP",2.75,0.641667127609253,2,2.75,"PIMA",0.0802083909511566
0.752173913043478,0.726856295262194,0.716666666666667,0.72089161397458,0.442364951084645,0.442364951084645,"test","SVM",0,"MDLP",2.75,0.641667127609253,2,2.75,"PIMA",0.0802083909511566
0.793296089385475,0.773468795355588,0.787883880825057,0.778680033416876,0.558384886090017,0.558384886090017,"train","NaiveBayes",0,"MDLP",2.75,0.641667127609253,2,2.75,"PIMA",0.0802083909511566
0.739130434782609,0.714389534883721,0.72125,0.717236292107204,0.434889434889435,0.434889434889435,"test","NaiveBayes",0,"MDLP",2.75,0.641667127609253,2,2.75,"PIMA",0.0802083909511566
0.856610800744879,0.844605802635285,0.836455309396486,0.840218714376799,0.680537420905024,0.680537420905024,"train","KNN_Class",0,"MDLP",2.75,0.641667127609253,2,2.75,"PIMA",0.0802083909511566
0.878260869565217,0.879448075526507,0.848333333333333,0.860533610533611,0.721934369602763,0.721934369602763,"test","KNN_Class",0,"MDLP",2.75,0.641667127609253,2,2.75,"PIMA",0.0802083909511566
0.804469273743017,0.800710687297589,0.755362872421696,0.769168416786412,0.542474379052086,0.542474379052086,"train","RF",0,"Modified Chi2",2,14.6739511489868,2,2,"PIMA",1.83424389362335
0.756521739130435,0.740076182838813,0.699583333333333,0.710144927536232,0.42653606411398,0.42653606411398,"test","RF",0,"Modified Chi2",2,14.6739511489868,2,2,"PIMA",1.83424389362335
0.798882681564246,0.788478170622016,0.754812834224599,0.766114982578397,0.534938174586628,0.534938174586628,"train","CART",0,"Modified Chi2",2,14.6739511489868,2,2,"PIMA",1.83424389362335
0.769565217391304,0.754146861965273,0.718333333333333,0.728984637275173,0.462284958094398,0.462284958094398,"test","CART",0,"Modified Chi2",2,14.6739511489868,2,2,"PIMA",1.83424389362335
0.813780260707635,0.800547882287327,0.779938884644767,0.788082083662194,0.577125397675371,0.577125397675371,"train","Boosting",0,"Modified Chi2",2,14.6739511489868,2,2,"PIMA",1.83424389362335
0.734782608695652,0.707398589872722,0.68875,0.695072917345852,0.392377652663491,0.392377652663491,"test","Boosting",0,"Modified Chi2",2,14.6739511489868,2,2,"PIMA",1.83424389362335
0.793296089385475,0.778619018776499,0.753017570664629,0.762269027212214,0.526353429163985,0.526353429163985,"train","SVM",0,"Modified Chi2",2,14.6739511489868,2,2,"PIMA",1.83424389362335
0.773913043478261,0.756965361445783,0.7275,0.737165963431786,0.477272727272727,0.477272727272727,"test","SVM",0,"Modified Chi2",2,14.6739511489868,2,2,"PIMA",1.83424389362335
0.780260707635009,0.758792423046567,0.750488922841864,0.754151406046309,0.508577366918973,0.508577366918973,"train","NaiveBayes",0,"Modified Chi2",2,14.6739511489868,2,2,"PIMA",1.83424389362335
0.747826086956522,0.721719070403281,0.71625,0.718707827260459,0.437605396290051,0.437605396290051,"test","NaiveBayes",0,"Modified Chi2",2,14.6739511489868,2,2,"PIMA",1.83424389362335
0.795158286778399,0.779799341120096,0.756936592818946,0.765491011878295,0.532437310030395,0.532437310030395,"train","KNN_Class",0,"Modified Chi2",2,14.6739511489868,2,2,"PIMA",1.83424389362335
0.808695652173913,0.833104395604396,0.7425,0.761859939759036,0.534926470588235,0.534926470588235,"test","KNN_Class",0,"Modified Chi2",2,14.6739511489868,2,2,"PIMA",1.83424389362335
0.824953445065177,0.806923918992885,0.808433919022154,0.807664756446991,0.61533537561154,0.61533537561154,"train","RF",0,"GLMDisc",3.25,35.3819990158081,2,3.25,"PIMA",4.42274987697601
0.726086956521739,0.697837203453768,0.696666666666667,0.697235629662133,0.394483911408274,0.394483911408274,"test","RF",0,"GLMDisc",3.25,35.3819990158081,2,3.25,"PIMA",4.42274987697601
