"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.794343113930743,0.75201009089898,0.75201009089898,0.75201009089898,0.504020181797959,0.504020181797959,"train","SVM",0,"infogain",2,3.87535405158997,3,2,"phoneme",0.775070810317994
0.800123380629241,0.759089574694507,0.759089574694507,0.759089574694507,0.518179149389013,0.518179149389013,"test","SVM",0,"infogain",2,3.87535405158997,3,2,"phoneme",0.775070810317994
0.789584985461274,0.746264001698784,0.743901982790872,0.745056863091718,0.490127712402763,0.490127712402763,"train","NaiveBayes",0,"infogain",2,3.87535405158997,3,2,"phoneme",0.775070810317994
0.794571252313387,0.7525160681446,0.748408315291182,0.750386702162341,0.500812415671993,0.500812415671993,"test","NaiveBayes",0,"infogain",2,3.87535405158997,3,2,"phoneme",0.775070810317994
0.764736981231827,0.73989250697544,0.640715462937685,0.654478711700765,0.331558828469427,0.331558828469427,"train","KNN_Class",0,"infogain",2,3.87535405158997,3,2,"phoneme",0.775070810317994
0.766193707587909,0.742748139151017,0.643011265641628,0.657212602071703,0.336642066221447,0.336642066221447,"test","KNN_Class",0,"infogain",2,3.87535405158997,3,2,"phoneme",0.775070810317994
0.798308220988633,0.759828525726711,0.73585150807373,0.745595045922259,0.492321313900889,0.492321313900889,"train","RF",0,"logreg",2,0.0949468612670898,3,2,"phoneme",0.018989372253418
0.808760024676126,0.773391513487035,0.749859638178415,0.759605080866763,0.520150416720778,0.520150416720778,"test","RF",0,"logreg",2,0.0949468612670898,3,2,"phoneme",0.018989372253418
0.790906687813904,0.749033571143712,0.73193092081981,0.739233791592728,0.479132147141039,0.479132147141039,"train","CART",0,"logreg",2,0.0949468612670898,3,2,"phoneme",0.018989372253418
0.794571252313387,0.753850088530395,0.736747275329346,0.744081875897538,0.488794142743633,0.488794142743633,"test","CART",0,"logreg",2,0.0949468612670898,3,2,"phoneme",0.018989372253418
0.799101242400212,0.759346927775782,0.743260937705382,0.7502571194285,0.501038678405381,0.501038678405381,"train","Boosting",0,"logreg",2,0.0949468612670898,3,2,"phoneme",0.018989372253418
0.809376927822332,0.772984457997246,0.754592492018642,0.762526425382401,0.52563780813148,0.52563780813148,"test","Boosting",0,"logreg",2,0.0949468612670898,3,2,"phoneme",0.018989372253418
0.80121596616442,0.761852745602746,0.746864541308986,0.753457879389167,0.507359946968068,0.507359946968068,"train","SVM",0,"logreg",2,0.0949468612670898,3,2,"phoneme",0.018989372253418
0.810610734114744,0.774239882041895,0.757307071300136,0.764704241401239,0.529899480161006,0.529899480161006,"test","SVM",0,"logreg",2,0.0949468612670898,3,2,"phoneme",0.018989372253418
0.758657150409728,0.707189995739396,0.684877807100029,0.693331266310105,0.388480870590122,0.388480870590122,"train","NaiveBayes",0,"logreg",2,0.0949468612670898,3,2,"phoneme",0.018989372253418
0.772362739049969,0.725469429583545,0.705069538732524,0.713247952366913,0.427727447984485,0.427727447984485,"test","NaiveBayes",0,"logreg",2,0.0949468612670898,3,2,"phoneme",0.018989372253418
0.783505154639175,0.740163979282084,0.751452462563574,0.745125005501369,0.490628182775466,0.490628182775466,"train","KNN_Class",0,"logreg",2,0.0949468612670898,3,2,"phoneme",0.018989372253418
0.799506477483035,0.758916557697045,0.750674287182122,0.754508959671576,0.509160870760215,0.509160870760215,"test","KNN_Class",0,"logreg",2,0.0949468612670898,3,2,"phoneme",0.018989372253418
0.78588421887391,0.743237349107313,0.756560095448984,0.748950653170882,0.498416792216746,0.498416792216746,"train","RF",0,"naive",2,0.0299830436706543,3,2,"phoneme",0.00599660873413086
0.794571252313387,0.75356433248674,0.769275439433415,0.76016075391721,0.520965358725989,0.520965358725989,"test","RF",0,"naive",2,0.0299830436706543,3,2,"phoneme",0.00599660873413086
0.765530002643405,0.716820582417108,0.713446780113447,0.715069385328989,0.430179463052578,0.430179463052578,"train","CART",0,"naive",2,0.0299830436706543,3,2,"phoneme",0.00599660873413086
0.758790869833436,0.70844048666411,0.703441158122638,0.705792191141704,0.411682967784215,0.411682967784215,"test","CART",0,"naive",2,0.0299830436706543,3,2,"phoneme",0.00599660873413086
0.792228390166534,0.753217787640728,0.77843348398904,0.762266459003601,0.526365738970869,0.526365738970869,"train","Boosting",0,"naive",2,0.0299830436706543,3,2,"phoneme",0.00599660873413086
0.802590993214065,0.764530917699932,0.790295768962607,0.77394984642953,0.549561127764443,0.549561127764443,"test","Boosting",0,"naive",2,0.0299830436706543,3,2,"phoneme",0.00599660873413086
0.792757071107587,0.754976032848454,0.783548700215367,0.764568638744752,0.531536415217542,0.531536415217542,"train","SVM",0,"naive",2,0.0299830436706543,3,2,"phoneme",0.00599660873413086
0.800123380629241,0.76268342773858,0.791003999853216,0.772482949347085,0.547088001545339,0.547088001545339,"test","SVM",0,"naive",2,0.0299830436706543,3,2,"phoneme",0.00599660873413086
0.772138514406556,0.730180138933916,0.750784117450784,0.737801328430944,0.477184773752413,0.477184773752413,"train","NaiveBayes",0,"naive",2,0.0299830436706543,3,2,"phoneme",0.00599660873413086
0.768661320172733,0.726981932153392,0.748479872298264,0.734696175565992,0.47122038377461,0.47122038377461,"test","NaiveBayes",0,"naive",2,0.0299830436706543,3,2,"phoneme",0.00599660873413086
0.780597409463389,0.736623346212387,0.712519590297368,0.721984040970717,0.445454670689204,0.445454670689204,"train","KNN_Class",0,"naive",2,0.0299830436706543,3,2,"phoneme",0.00599660873413086
0.760024676125848,0.714210500478633,0.660125316502147,0.673632888822179,0.356335648774314,0.356335648774314,"test","KNN_Class",0,"naive",2,0.0299830436706543,3,2,"phoneme",0.00599660873413086
0.883161512027491,0.85643375334097,0.866222788445011,0.861053275018597,0.722173870998936,0.722173870998936,"train","RF",0,"RDGR",5,1.89512491226196,3,5,"phoneme",0.379024982452392
0.848858729179519,0.816995860630358,0.821205643829584,0.819041708643231,0.638103369877319,0.638103369877319,"test","RF",0,"RDGR",5,1.89512491226196,3,5,"phoneme",0.379024982452392
0.809146180280201,0.777714372403492,0.740623451734563,0.754484549204377,0.511134808667292,0.511134808667292,"train","CART",0,"RDGR",5,1.89512491226196,3,5,"phoneme",0.379024982452392
0.80505860579889,0.772553814589213,0.734964771934975,0.748824136294274,0.500002928320569,0.500002928320569,"test","CART",0,"RDGR",5,1.89512491226196,3,5,"phoneme",0.379024982452392
0.864657679090669,0.834717449408171,0.843910071687849,0.839048137578104,0.678174257808723,0.678174257808723,"train","Boosting",0,"RDGR",5,1.89512491226196,3,5,"phoneme",0.379024982452392
0.84392350400987,0.811659762567228,0.812802282485046,0.812226630373818,0.624454808263747,0.624454808263747,"test","Boosting",0,"RDGR",5,1.89512491226196,3,5,"phoneme",0.379024982452392
0.863071636267513,0.832291265871489,0.844631500187056,0.837969308336189,0.676085281274082,0.676085281274082,"train","SVM",0,"RDGR",5,1.89512491226196,3,5,"phoneme",0.379024982452392
0.844540407156076,0.812052523314217,0.815080180543833,0.81353527607362,0.627081446641933,0.627081446641933,"test","SVM",0,"RDGR",5,1.89512491226196,3,5,"phoneme",0.379024982452392
0.770816812053925,0.73290848386453,0.761964995298329,0.741602941124335,0.486630782515844,0.486630782515844,"train","NaiveBayes",0,"RDGR",5,1.89512491226196,3,5,"phoneme",0.379024982452392
0.77853177051203,0.741315944014877,0.771423984440938,0.750423402617398,0.504169418019622,0.504169418019622,"test","NaiveBayes",0,"RDGR",5,1.89512491226196,3,5,"phoneme",0.379024982452392
0.862542955326461,0.841703826666233,0.818444707333596,0.828623699754325,0.657676846776299,0.657676846776299,"train","KNN_Class",0,"RDGR",5,1.89512491226196,3,5,"phoneme",0.379024982452392
0.885872917951882,0.86230593306065,0.862749990826025,0.862527430564628,0.725054987168896,0.725054987168896,"test","KNN_Class",0,"RDGR",5,1.89512491226196,3,5,"phoneme",0.379024982452392
0.883690192968543,0.857954545454545,0.864226347559681,0.860980078254455,0.721986998267304,0.721986998267304,"train","RF",0,"RSTQ",5,0.0109939575195312,3,5,"phoneme",0.00219879150390624
0.836520666255398,0.802219500386597,0.806948368867198,0.804503698849272,0.609037467565032,0.609037467565032,"test","RF",0,"RSTQ",5,0.0109939575195312,3,5,"phoneme",0.00219879150390624
0.804652392281258,0.764301451223635,0.7719482108371,0.767863099165967,0.535851417306324,0.535851417306324,"train","CART",0,"RSTQ",5,0.0109939575195312,3,5,"phoneme",0.00219879150390624
0.807526218383714,0.767820453460275,0.771694616711313,0.76969315006612,0.539416502438829,0.539416502438829,"test","CART",0,"RSTQ",5,0.0109939575195312,3,5,"phoneme",0.00219879150390624
0.864393338620143,0.836710890480165,0.835821174710064,0.836263680171171,0.67252805106775,0.67252805106775,"train","Boosting",0,"RSTQ",5,0.0109939575195312,3,5,"phoneme",0.00219879150390624
0.834053053670574,0.799693620746252,0.801519210304209,0.800594490898573,0.601193541158878,0.601193541158878,"test","Boosting",0,"RSTQ",5,0.0109939575195312,3,5,"phoneme",0.00219879150390624
0.865186360031721,0.837435920769254,0.837435920769254,0.837435920769254,0.674871841538508,0.674871841538508,"train","SVM",0,"RSTQ",5,0.0109939575195312,3,5,"phoneme",0.00219879150390624
0.838371375694016,0.805189717808521,0.805189717808521,0.805189717808521,0.610379435617041,0.610379435617041,"test","SVM",0,"RSTQ",5,0.0109939575195312,3,5,"phoneme",0.00219879150390624
0.769230769230769,0.733475658667835,0.765847160291605,0.742050151115687,0.48858310240621,0.48858310240621,"train","NaiveBayes",0,"RSTQ",5,0.0109939575195312,3,5,"phoneme",0.00219879150390624
0.770512029611351,0.734251930298982,0.765747128545741,0.742926571399338,0.489993758256777,0.489993758256777,"test","NaiveBayes",0,"RSTQ",5,0.0109939575195312,3,5,"phoneme",0.00219879150390624
0.87390959555908,0.848650214386898,0.846242707353818,0.84743018130999,0.694864722685691,0.694864722685691,"train","KNN_Class",0,"RSTQ",5,0.0109939575195312,3,5,"phoneme",0.00219879150390624
0.879703886489821,0.866209115067234,0.836288576565998,0.849100676408205,0.698736503210447,0.698736503210447,"test","KNN_Class",0,"RSTQ",5,0.0109939575195312,3,5,"phoneme",0.00219879150390624
0.837959291567539,0.803469730528841,0.811057522168633,0.807055524997186,0.614188123175425,0.614188123175425,"train","RF",0,"RSTI",5,0.0079948902130127,3,5,"phoneme",0.00159897804260254
0.814929056138186,0.776465613120335,0.78368591978276,0.779858327086253,0.559813099339403,0.559813099339403,"test","RF",0,"RSTI",5,0.0079948902130127,3,5,"phoneme",0.00159897804260254
0.779804388051811,0.737547911633296,0.702739608295164,0.714992113812175,0.432962888787282,0.432962888787282,"train","CART",0,"RSTI",5,0.0079948902130127,3,5,"phoneme",0.00159897804260254
0.779765576804442,0.736123198315803,0.709082235514293,0.719370245526849,0.440609252856175,0.440609252856175,"test","CART",0,"RSTI",5,0.0079948902130127,3,5,"phoneme",0.00159897804260254
0.834787205921227,0.800547866901754,0.80196459085348,0.801249107591156,0.602500921718719,0.602500921718719,"train","Boosting",0,"RSTI",5,0.0079948902130127,3,5,"phoneme",0.00159897804260254
0.813695249845774,0.775902117545376,0.771765256320869,0.773766567462151,0.547563243291202,0.547563243291202,"test","Boosting",0,"RSTI",5,0.0079948902130127,3,5,"phoneme",0.00159897804260254
0.828971715569654,0.794712823331387,0.789157339157339,0.791826143090976,0.583695660493371,0.583695660493371,"train","SVM",0,"RSTI",5,0.0079948902130127,3,5,"phoneme",0.00159897804260254
0.81431215299198,0.777229051377423,0.769133242816777,0.772930834609641,0.545973444451372,0.545973444451372,"test","SVM",0,"RSTI",5,0.0079948902130127,3,5,"phoneme",0.00159897804260254
0.781654771345493,0.737892134860486,0.74829930941042,0.742510216337834,0.485348846861554,0.485348846861554,"train","NaiveBayes",0,"RSTI",5,0.0079948902130127,3,5,"phoneme",0.00159897804260254
0.79086983343615,0.748556971844643,0.758676745807493,0.753101180086131,0.506473993111531,0.506473993111531,"test","NaiveBayes",0,"RSTI",5,0.0079948902130127,3,5,"phoneme",0.00159897804260254
0.810467882632831,0.776573516129467,0.748933782267116,0.760055635303737,0.521349399580397,0.521349399580397,"train","KNN_Class",0,"RSTI",5,0.0079948902130127,3,5,"phoneme",0.00159897804260254
0.837137569401604,0.810183929141398,0.785290448056952,0.795847724453773,0.59239546623488,0.59239546623488,"test","KNN_Class",0,"RSTI",5,0.0079948902130127,3,5,"phoneme",0.00159897804260254
0.837430610626487,0.806887617706592,0.793826149381705,0.79980663407245,0.59981743152263,0.59981743152263,"train","RF",0,"RSTGDH",3,0.592185974121094,3,3,"phoneme",0.118437194824219
0.81431215299198,0.779752573238321,0.759313419691021,0.768039401653938,0.536745011844348,0.536745011844348,"test","RF",0,"RSTGDH",3,0.592185974121094,3,3,"phoneme",0.118437194824219
0.799365582870738,0.765066323601771,0.726590732146288,0.740480220103517,0.483626391353444,0.483626391353444,"train","CART",0,"RSTGDH",3,0.592185974121094,3,3,"phoneme",0.118437194824219
0.78778531770512,0.7509970244704,0.707394224065172,0.721899936163422,0.447765805736016,0.447765805736016,"test","CART",0,"RSTGDH",3,0.592185974121094,3,3,"phoneme",0.118437194824219
0.839545334390695,0.808793409684773,0.798483331816665,0.803294718655496,0.606714797103542,0.606714797103542,"train","Boosting",0,"RSTGDH",3,0.592185974121094,3,3,"phoneme",0.118437194824219
0.816779765576804,0.782164703305643,0.764742578254009,0.772368598358854,0.545212200676934,0.545212200676934,"test","Boosting",0,"RSTGDH",3,0.592185974121094,3,3,"phoneme",0.118437194824219
0.839280993920169,0.811981522146411,0.789604250715362,0.799267749124483,0.599090972790887,0.599090972790887,"train","SVM",0,"RSTGDH",3,0.592185974121094,3,3,"phoneme",0.118437194824219
0.818013571869217,0.786481684535413,0.758864812300466,0.770103089314105,0.541317799491818,0.541317799491818,"test","SVM",0,"RSTGDH",3,0.592185974121094,3,3,"phoneme",0.118437194824219
0.792228390166534,0.749480378865038,0.751303829081607,0.75037643699197,0.500761088674134,0.500761088674134,"train","NaiveBayes",0,"RSTGDH",3,0.592185974121094,3,3,"phoneme",0.118437194824219
0.782850092535472,0.738300625601716,0.738883894169021,0.738590549911305,0.477182057912107,0.477182057912107,"test","NaiveBayes",0,"RSTGDH",3,0.592185974121094,3,3,"phoneme",0.118437194824219
0.83187946074544,0.799852663145311,0.787264031708476,0.793029159807748,0.586263892729351,0.586263892729351,"train","KNN_Class",0,"RSTGDH",3,0.592185974121094,3,3,"phoneme",0.118437194824219
0.830351634793337,0.795818332871781,0.793989211405086,0.794891792220819,0.589788303065718,0.589788303065718,"test","KNN_Class",0,"RSTGDH",3,0.592185974121094,3,3,"phoneme",0.118437194824219
0.822098863335977,0.787160502025367,0.776918838029949,0.781663372840664,0.563484907324776,0.563484907324776,"train","RF",0,"RSTLDH",3,0.134310960769653,3,3,"phoneme",0.0268621921539306
0.816162862430598,0.779850391243454,0.76982954753954,0.774465037407229,0.549095124838049,0.549095124838049,"test","RF",0,"RSTLDH",3,0.134310960769653,3,3,"phoneme",0.0268621921539306
0.7898493259318,0.753931003166364,0.709584331806554,0.724355871679984,0.452672744713829,0.452672744713829,"train","CART",0,"RSTLDH",3,0.134310960769653,3,3,"phoneme",0.0268621921539306
0.78161628624306,0.741110222315473,0.702413672892738,0.715597121446414,0.434708682391697,0.434708682391697,"test","CART",0,"RSTLDH",3,0.134310960769653,3,3,"phoneme",0.0268621921539306
0.820248480042294,0.784450841990253,0.776399631955188,0.780187140515347,0.560475835089762,0.560475835089762,"train","Boosting",0,"RSTLDH",3,0.134310960769653,3,3,"phoneme",0.0268621921539306
0.823565700185071,0.789791971364791,0.776297200102748,0.782407529090179,0.565079609289689,0.565079609289689,"test","Boosting",0,"RSTLDH",3,0.134310960769653,3,3,"phoneme",0.0268621921539306
0.818662437219138,0.780646543755567,0.792661348216904,0.78604846342324,0.572357681777869,0.572357681777869,"train","SVM",0,"RSTLDH",3,0.134310960769653,3,3,"phoneme",0.0268621921539306
0.803207896360271,0.762721639431351,0.764955414480203,0.763816703868691,0.527643979344547,0.527643979344547,"test","SVM",0,"RSTLDH",3,0.134310960769653,3,3,"phoneme",0.0268621921539306
0.767644726407613,0.72322988619783,0.738121960344183,0.729286634640019,0.459423567343384,0.459423567343384,"train","NaiveBayes",0,"RSTLDH",3,0.134310960769653,3,3,"phoneme",0.0268621921539306
0.766193707587909,0.721207510196168,0.734458368500239,0.72673111865794,0.454144258047778,0.454144258047778,"test","NaiveBayes",0,"RSTLDH",3,0.134310960769653,3,3,"phoneme",0.0268621921539306
0.793285752048639,0.751526590094395,0.738618921952255,0.744357964145376,0.489089616639241,0.489089616639241,"train","KNN_Class",0,"RSTLDH",3,0.134310960769653,3,3,"phoneme",0.0268621921539306
0.824799506477483,0.791167259622581,0.778398040438883,0.784214355086077,0.568662430408116,0.568662430408116,"test","KNN_Class",0,"RSTLDH",3,0.134310960769653,3,3,"phoneme",0.0268621921539306
0.798043880518107,0.756549977122586,0.754365476587699,0.755436692027178,0.510883979359126,0.510883979359126,"train","RF",0,"CAIM",2,28.1560609340668,3,2,"phoneme",5.63121218681336
0.796421961752005,0.754936563511784,0.748490881068585,0.751532801961986,0.503157914290491,0.503157914290491,"test","RF",0,"CAIM",2,28.1560609340668,3,2,"phoneme",5.63121218681336
0.797779540047581,0.756234673505274,0.753915026137248,0.755051106296577,0.510114195726814,0.510114195726814,"train","CART",0,"CAIM",2,28.1560609340668,3,2,"phoneme",5.63121218681336
0.795805058605799,0.754198631557122,0.747440460900517,0.75062013691582,0.501342483347909,0.501342483347909,"test","CART",0,"CAIM",2,28.1560609340668,3,2,"phoneme",5.63121218681336
