"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.9375,0.897435897435897,0.897435897435897,0.897435897435897,0.794871794871795,0.794871794871795,"test","KNN_Class",0,"naive",2,0.00698089599609375,3,2,"Appendicitis",0.000997270856584821
0.972972972972973,0.95819209039548,0.95819209039548,0.95819209039548,0.916384180790961,0.916384180790961,"train","RF",0,"RDGR",4.57142857142857,1.25503396987915,3,4.57142857142857,"Appendicitis",0.179290567125593
0.875,0.821428571428571,0.730769230769231,0.762962962962963,0.529411764705882,0.529411764705882,"test","RF",0,"RDGR",4.57142857142857,1.25503396987915,3,4.57142857142857,"Appendicitis",0.179290567125593
0.864864864864865,0.790960451977401,0.790960451977401,0.790960451977401,0.581920903954802,0.581920903954802,"train","CART",0,"RDGR",4.57142857142857,1.25503396987915,3,4.57142857142857,"Appendicitis",0.179290567125593
0.90625,0.862962962962963,0.814102564102564,0.835334476843911,0.671232876712329,0.671232876712329,"test","CART",0,"RDGR",4.57142857142857,1.25503396987915,3,4.57142857142857,"Appendicitis",0.179290567125593
0.986486486486487,0.96875,0.991525423728814,0.979597463468431,0.959206174200662,0.959206174200662,"train","Boosting",0,"RDGR",4.57142857142857,1.25503396987915,3,4.57142857142857,"Appendicitis",0.179290567125593
0.875,0.794871794871795,0.794871794871795,0.794871794871795,0.58974358974359,0.58974358974359,"test","Boosting",0,"RDGR",4.57142857142857,1.25503396987915,3,4.57142857142857,"Appendicitis",0.179290567125593
0.959459459459459,0.947619047619048,0.924858757062147,0.935670820052159,0.871378910776361,0.871378910776361,"train","SVM",0,"RDGR",4.57142857142857,1.25503396987915,3,4.57142857142857,"Appendicitis",0.179290567125593
0.9375,0.964285714285714,0.833333333333333,0.881481481481482,0.764705882352941,0.764705882352941,"test","SVM",0,"RDGR",4.57142857142857,1.25503396987915,3,4.57142857142857,"Appendicitis",0.179290567125593
0.905405405405405,0.849137931034483,0.866101694915254,0.857182244279018,0.714443219404631,0.714443219404631,"train","NaiveBayes",0,"RDGR",4.57142857142857,1.25503396987915,3,4.57142857142857,"Appendicitis",0.179290567125593
0.90625,0.862962962962963,0.814102564102564,0.835334476843911,0.671232876712329,0.671232876712329,"test","NaiveBayes",0,"RDGR",4.57142857142857,1.25503396987915,3,4.57142857142857,"Appendicitis",0.179290567125593
0.932432432432432,0.889008620689655,0.907909604519774,0.897987317342156,0.796030871003308,0.796030871003308,"train","KNN_Class",0,"RDGR",4.57142857142857,1.25503396987915,3,4.57142857142857,"Appendicitis",0.179290567125593
0.9375,0.964285714285714,0.833333333333333,0.881481481481482,0.764705882352941,0.764705882352941,"test","KNN_Class",0,"RDGR",4.57142857142857,1.25503396987915,3,4.57142857142857,"Appendicitis",0.179290567125593
0.986486486486487,0.96875,0.991525423728814,0.979597463468431,0.959206174200662,0.959206174200662,"train","RF",0,"RSTQ",5,0.00498604774475098,3,5,"Appendicitis",0.000712292534964425
0.90625,0.948275862068966,0.75,0.806060606060606,0.619047619047619,0.619047619047619,"test","RF",0,"RSTQ",5,0.00498604774475098,3,5,"Appendicitis",0.000712292534964425
0.864864864864865,0.790960451977401,0.790960451977401,0.790960451977401,0.581920903954802,0.581920903954802,"train","CART",0,"RSTQ",5,0.00498604774475098,3,5,"Appendicitis",0.000712292534964425
0.90625,0.862962962962963,0.814102564102564,0.835334476843911,0.671232876712329,0.671232876712329,"test","CART",0,"RSTQ",5,0.00498604774475098,3,5,"Appendicitis",0.000712292534964425
0.986486486486487,0.96875,0.991525423728814,0.979597463468431,0.959206174200662,0.959206174200662,"train","Boosting",0,"RSTQ",5,0.00498604774475098,3,5,"Appendicitis",0.000712292534964425
0.875,0.794871794871795,0.794871794871795,0.794871794871795,0.58974358974359,0.58974358974359,"test","Boosting",0,"RSTQ",5,0.00498604774475098,3,5,"Appendicitis",0.000712292534964425
0.905405405405405,0.903125,0.791525423728814,0.831544715447154,0.665806451612903,0.665806451612903,"train","SVM",0,"RSTQ",5,0.00498604774475098,3,5,"Appendicitis",0.000712292534964425
0.9375,0.964285714285714,0.833333333333333,0.881481481481482,0.764705882352941,0.764705882352941,"test","SVM",0,"RSTQ",5,0.00498604774475098,3,5,"Appendicitis",0.000712292534964425
0.837837837837838,0.750257997936016,0.774011299435028,0.760775862068966,0.522066738428418,0.522066738428418,"train","NaiveBayes",0,"RSTQ",5,0.00498604774475098,3,5,"Appendicitis",0.000712292534964425
0.90625,0.837142857142857,0.878205128205128,0.855203619909502,0.710843373493976,0.710843373493976,"test","NaiveBayes",0,"RSTQ",5,0.00498604774475098,3,5,"Appendicitis",0.000712292534964425
0.945945945945946,0.902992776057791,0.941242937853107,0.920258620689655,0.840688912809473,0.840688912809473,"train","KNN_Class",0,"RSTQ",5,0.00498604774475098,3,5,"Appendicitis",0.000712292534964425
0.9375,0.964285714285714,0.833333333333333,0.881481481481482,0.764705882352941,0.764705882352941,"test","KNN_Class",0,"RSTQ",5,0.00498604774475098,3,5,"Appendicitis",0.000712292534964425
0.945945945945946,0.916384180790961,0.916384180790961,0.916384180790961,0.832768361581921,0.832768361581921,"train","RF",0,"RSTI",5,0.00698995590209961,3,5,"Appendicitis",0.000998565128871373
0.84375,0.764367816091954,0.647435897435897,0.676767676767677,0.365079365079365,0.365079365079365,"test","RF",0,"RSTI",5,0.00698995590209961,3,5,"Appendicitis",0.000998565128871373
0.878378378378378,0.80926724137931,0.824293785310734,0.816377171215881,0.632855567805954,0.632855567805954,"train","CART",0,"RSTI",5,0.00698995590209961,3,5,"Appendicitis",0.000998565128871373
0.75,0.58974358974359,0.58974358974359,0.58974358974359,0.179487179487179,0.179487179487179,"test","CART",0,"RSTI",5,0.00698995590209961,3,5,"Appendicitis",0.000998565128871373
0.972972972972973,0.95819209039548,0.95819209039548,0.95819209039548,0.916384180790961,0.916384180790961,"train","Boosting",0,"RSTI",5,0.00698995590209961,3,5,"Appendicitis",0.000998565128871373
0.625,0.384615384615385,0.384615384615385,0.384615384615385,-0.230769230769231,-0.230769230769231,"test","Boosting",0,"RSTI",5,0.00698995590209961,3,5,"Appendicitis",0.000998565128871373
0.918918918918919,0.890290037831021,0.849717514124294,0.867857142857143,0.73602853745541,0.73602853745541,"train","SVM",0,"RSTI",5,0.00698995590209961,3,5,"Appendicitis",0.000998565128871373
0.875,0.933333333333333,0.666666666666667,0.714285714285714,0.448275862068966,0.448275862068966,"test","SVM",0,"RSTI",5,0.00698995590209961,3,5,"Appendicitis",0.000998565128871373
0.905405405405405,0.85952380952381,0.841242937853107,0.849898580121704,0.699884125144843,0.699884125144843,"train","NaiveBayes",0,"RSTI",5,0.00698995590209961,3,5,"Appendicitis",0.000998565128871373
0.84375,0.745714285714286,0.775641025641026,0.75867269984917,0.518072289156627,0.518072289156627,"test","NaiveBayes",0,"RSTI",5,0.00698995590209961,3,5,"Appendicitis",0.000998565128871373
0.932432432432432,0.903571428571428,0.883050847457627,0.892784700086931,0.785631517960603,0.785631517960603,"train","KNN_Class",0,"RSTI",5,0.00698995590209961,3,5,"Appendicitis",0.000998565128871373
0.9375,0.964285714285714,0.833333333333333,0.881481481481482,0.764705882352941,0.764705882352941,"test","KNN_Class",0,"RSTI",5,0.00698995590209961,3,5,"Appendicitis",0.000998565128871373
0.959459459459459,0.947619047619048,0.924858757062147,0.935670820052159,0.871378910776361,0.871378910776361,"train","RF",0,"RSTGDH",2,0.013948917388916,3,2,"Appendicitis",0.00199270248413086
0.84375,0.745714285714286,0.775641025641026,0.75867269984917,0.518072289156627,0.518072289156627,"test","RF",0,"RSTGDH",2,0.013948917388916,3,2,"Appendicitis",0.00199270248413086
0.878378378378378,0.8453125,0.749717514124294,0.783414634146341,0.570322580645161,0.570322580645161,"train","CART",0,"RSTGDH",2,0.013948917388916,3,2,"Appendicitis",0.00199270248413086
0.84375,0.745714285714286,0.775641025641026,0.75867269984917,0.518072289156627,0.518072289156627,"test","CART",0,"RSTGDH",2,0.013948917388916,3,2,"Appendicitis",0.00199270248413086
0.972972972972973,0.95819209039548,0.95819209039548,0.95819209039548,0.916384180790961,0.916384180790961,"train","Boosting",0,"RSTGDH",2,0.013948917388916,3,2,"Appendicitis",0.00199270248413086
0.78125,0.678743961352657,0.737179487179487,0.695238095238095,0.397849462365591,0.397849462365591,"test","Boosting",0,"RSTGDH",2,0.013948917388916,3,2,"Appendicitis",0.00199270248413086
0.905405405405405,0.876344086021505,0.81638418079096,0.84144475053566,0.683760683760684,0.683760683760684,"train","SVM",0,"RSTGDH",2,0.013948917388916,3,2,"Appendicitis",0.00199270248413086
0.875,0.791666666666667,0.858974358974359,0.817142857142857,0.636363636363636,0.636363636363636,"test","SVM",0,"RSTGDH",2,0.013948917388916,3,2,"Appendicitis",0.00199270248413086
0.878378378378378,0.81547619047619,0.799435028248588,0.807012460156476,0.614136732329085,0.614136732329085,"train","NaiveBayes",0,"RSTGDH",2,0.013948917388916,3,2,"Appendicitis",0.00199270248413086
0.875,0.791666666666667,0.858974358974359,0.817142857142857,0.636363636363636,0.636363636363636,"test","NaiveBayes",0,"RSTGDH",2,0.013948917388916,3,2,"Appendicitis",0.00199270248413086
0.945945945945946,0.916384180790961,0.916384180790961,0.916384180790961,0.832768361581921,0.832768361581921,"train","KNN_Class",0,"RSTGDH",2,0.013948917388916,3,2,"Appendicitis",0.00199270248413086
0.9375,0.964285714285714,0.833333333333333,0.881481481481482,0.764705882352941,0.764705882352941,"test","KNN_Class",0,"RSTGDH",2,0.013948917388916,3,2,"Appendicitis",0.00199270248413086
0.932432432432432,0.926075268817204,0.85819209039548,0.886746250382614,0.774114774114774,0.774114774114774,"train","RF",0,"RSTLDH",3,0.0308871269226074,3,3,"Appendicitis",0.00441244670322963
0.90625,0.948275862068966,0.75,0.806060606060606,0.619047619047619,0.619047619047619,"test","RF",0,"RSTLDH",3,0.0308871269226074,3,3,"Appendicitis",0.00441244670322963
0.878378378378378,0.826612903225806,0.774576271186441,0.796143250688705,0.593406593406594,0.593406593406594,"train","CART",0,"RSTLDH",3,0.0308871269226074,3,3,"Appendicitis",0.00441244670322963
0.875,0.821428571428571,0.730769230769231,0.762962962962963,0.529411764705882,0.529411764705882,"test","CART",0,"RSTLDH",3,0.0308871269226074,3,3,"Appendicitis",0.00441244670322963
0.932432432432432,0.903571428571428,0.883050847457627,0.892784700086931,0.785631517960603,0.785631517960603,"train","Boosting",0,"RSTLDH",3,0.0308871269226074,3,3,"Appendicitis",0.00441244670322963
0.875,0.821428571428571,0.730769230769231,0.762962962962963,0.529411764705882,0.529411764705882,"test","Boosting",0,"RSTLDH",3,0.0308871269226074,3,3,"Appendicitis",0.00441244670322963
0.905405405405405,0.876344086021505,0.81638418079096,0.84144475053566,0.683760683760684,0.683760683760684,"train","SVM",0,"RSTLDH",3,0.0308871269226074,3,3,"Appendicitis",0.00441244670322963
0.90625,0.948275862068966,0.75,0.806060606060606,0.619047619047619,0.619047619047619,"test","SVM",0,"RSTLDH",3,0.0308871269226074,3,3,"Appendicitis",0.00441244670322963
0.851351351351351,0.76984126984127,0.807344632768362,0.785507246376812,0.572029442691903,0.572029442691903,"train","NaiveBayes",0,"RSTLDH",3,0.0308871269226074,3,3,"Appendicitis",0.00441244670322963
0.78125,0.703463203463203,0.801282051282051,0.719649561952441,0.456310679611651,0.456310679611651,"test","NaiveBayes",0,"RSTLDH",3,0.0308871269226074,3,3,"Appendicitis",0.00441244670322963
0.905405405405405,0.876344086021505,0.81638418079096,0.84144475053566,0.683760683760684,0.683760683760684,"train","KNN_Class",0,"RSTLDH",3,0.0308871269226074,3,3,"Appendicitis",0.00441244670322963
0.9375,0.964285714285714,0.833333333333333,0.881481481481482,0.764705882352941,0.764705882352941,"test","KNN_Class",0,"RSTLDH",3,0.0308871269226074,3,3,"Appendicitis",0.00441244670322963
1,1,1,1,1,1,"train","RF",0,"Chi2",6.28571428571429,1.1644971370697,3,6.28571428571429,"Appendicitis",0.1663567338671
0.78125,0.580459770114943,0.544871794871795,0.547474747474747,0.111111111111111,0.111111111111111,"test","RF",0,"Chi2",6.28571428571429,1.1644971370697,3,6.28571428571429,"Appendicitis",0.1663567338671
1,1,1,1,1,1,"train","CART",0,"Chi2",6.28571428571429,1.1644971370697,3,6.28571428571429,"Appendicitis",0.1663567338671
0.78125,0.580459770114943,0.544871794871795,0.547474747474747,0.111111111111111,0.111111111111111,"test","CART",0,"Chi2",6.28571428571429,1.1644971370697,3,6.28571428571429,"Appendicitis",0.1663567338671
1,1,1,1,1,1,"train","Boosting",0,"Chi2",6.28571428571429,1.1644971370697,3,6.28571428571429,"Appendicitis",0.1663567338671
0.78125,0.625925925925926,0.608974358974359,0.615780445969125,0.232876712328767,0.232876712328767,"test","Boosting",0,"Chi2",6.28571428571429,1.1644971370697,3,6.28571428571429,"Appendicitis",0.1663567338671
1,1,1,1,1,1,"train","SVM",0,"Chi2",6.28571428571429,1.1644971370697,3,6.28571428571429,"Appendicitis",0.1663567338671
0.75,0.535714285714286,0.525641025641026,0.525925925925926,0.0588235294117647,0.0588235294117647,"test","SVM",0,"Chi2",6.28571428571429,1.1644971370697,3,6.28571428571429,"Appendicitis",0.1663567338671
1,1,1,1,1,1,"train","NaiveBayes",0,"Chi2",6.28571428571429,1.1644971370697,3,6.28571428571429,"Appendicitis",0.1663567338671
0.875,0.821428571428571,0.730769230769231,0.762962962962963,0.529411764705882,0.529411764705882,"test","NaiveBayes",0,"Chi2",6.28571428571429,1.1644971370697,3,6.28571428571429,"Appendicitis",0.1663567338671
0.986486486486487,0.96875,0.991525423728814,0.979597463468431,0.959206174200662,0.959206174200662,"train","KNN_Class",0,"Chi2",6.28571428571429,1.1644971370697,3,6.28571428571429,"Appendicitis",0.1663567338671
0.9375,0.964285714285714,0.833333333333333,0.881481481481482,0.764705882352941,0.764705882352941,"test","KNN_Class",0,"Chi2",6.28571428571429,1.1644971370697,3,6.28571428571429,"Appendicitis",0.1663567338671
1,1,1,1,1,1,"train","RF",0,"ChiMerge",6.28571428571429,0.938828945159912,3,6.28571428571429,"Appendicitis",0.13411842073713
0.78125,0.580459770114943,0.544871794871795,0.547474747474747,0.111111111111111,0.111111111111111,"test","RF",0,"ChiMerge",6.28571428571429,0.938828945159912,3,6.28571428571429,"Appendicitis",0.13411842073713
1,1,1,1,1,1,"train","CART",0,"ChiMerge",6.28571428571429,0.938828945159912,3,6.28571428571429,"Appendicitis",0.13411842073713
0.78125,0.580459770114943,0.544871794871795,0.547474747474747,0.111111111111111,0.111111111111111,"test","CART",0,"ChiMerge",6.28571428571429,0.938828945159912,3,6.28571428571429,"Appendicitis",0.13411842073713
1,1,1,1,1,1,"train","Boosting",0,"ChiMerge",6.28571428571429,0.938828945159912,3,6.28571428571429,"Appendicitis",0.13411842073713
0.78125,0.625925925925926,0.608974358974359,0.615780445969125,0.232876712328767,0.232876712328767,"test","Boosting",0,"ChiMerge",6.28571428571429,0.938828945159912,3,6.28571428571429,"Appendicitis",0.13411842073713
1,1,1,1,1,1,"train","SVM",0,"ChiMerge",6.28571428571429,0.938828945159912,3,6.28571428571429,"Appendicitis",0.13411842073713
0.75,0.535714285714286,0.525641025641026,0.525925925925926,0.0588235294117647,0.0588235294117647,"test","SVM",0,"ChiMerge",6.28571428571429,0.938828945159912,3,6.28571428571429,"Appendicitis",0.13411842073713
1,1,1,1,1,1,"train","NaiveBayes",0,"ChiMerge",6.28571428571429,0.938828945159912,3,6.28571428571429,"Appendicitis",0.13411842073713
0.875,0.821428571428571,0.730769230769231,0.762962962962963,0.529411764705882,0.529411764705882,"test","NaiveBayes",0,"ChiMerge",6.28571428571429,0.938828945159912,3,6.28571428571429,"Appendicitis",0.13411842073713
0.986486486486487,0.96875,0.991525423728814,0.979597463468431,0.959206174200662,0.959206174200662,"train","KNN_Class",0,"ChiMerge",6.28571428571429,0.938828945159912,3,6.28571428571429,"Appendicitis",0.13411842073713
0.9375,0.964285714285714,0.833333333333333,0.881481481481482,0.764705882352941,0.764705882352941,"test","KNN_Class",0,"ChiMerge",6.28571428571429,0.938828945159912,3,6.28571428571429,"Appendicitis",0.13411842073713
0.905405405405405,0.903125,0.791525423728814,0.831544715447154,0.665806451612903,0.665806451612903,"train","RF",0,"CAIM",2,0.235369920730591,3,2,"Appendicitis",0.0336242743900844
0.875,0.933333333333333,0.666666666666667,0.714285714285714,0.448275862068966,0.448275862068966,"test","RF",0,"CAIM",2,0.235369920730591,3,2,"Appendicitis",0.0336242743900844
0.891891891891892,0.843631778058008,0.807909604519774,0.823809523809524,0.648038049940547,0.648038049940547,"train","CART",0,"CAIM",2,0.235369920730591,3,2,"Appendicitis",0.0336242743900844
0.8125,0.678571428571429,0.628205128205128,0.644444444444444,0.294117647058824,0.294117647058824,"test","CART",0,"CAIM",2,0.235369920730591,3,2,"Appendicitis",0.0336242743900844
0.918918918918919,0.890290037831021,0.849717514124294,0.867857142857143,0.73602853745541,0.73602853745541,"train","Boosting",0,"CAIM",2,0.235369920730591,3,2,"Appendicitis",0.0336242743900844
