"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.956310679611651,0.960107738225231,0.952466175102012,0.955427335016228,0.910931757584492,0.910931757584492,"test","KNN_Class",0,"RSTI","5",0.0039970874786377,6,"5","banknote",0.000999271869659424
0.990625,0.99086524922557,0.990159979964058,0.990502561780066,0.981005311477716,0.981005311477716,"train","RF",0,"RSTGDH","3.5",0.0279247760772705,6,"3.5","banknote",0.00698119401931763
0.968446601941748,0.970290832049307,0.966127377287804,0.967915655794171,0.935850141330906,0.935850141330906,"test","RF",0,"RSTGDH","3.5",0.0279247760772705,6,"3.5","banknote",0.00698119401931763
0.971875,0.970647667034063,0.972808678726312,0.971596855053009,0.943201241158064,0.943201241158064,"train","CART",0,"RSTGDH","3.5",0.0279247760772705,6,"3.5","banknote",0.00698119401931763
0.946601941747573,0.94524064171123,0.947025556589591,0.946041195380402,0.892092668873068,0.892092668873068,"test","CART",0,"RSTGDH","3.5",0.0279247760772705,6,"3.5","banknote",0.00698119401931763
0.989583333333333,0.989454767543532,0.989454767543532,0.989454767543532,0.978909535087064,0.978909535087064,"train","Boosting",0,"RSTGDH","3.5",0.0279247760772705,6,"3.5","banknote",0.00698119401931763
0.968446601941748,0.968869731800766,0.967225045935047,0.967993880831585,0.935991204168459,0.935991204168459,"test","Boosting",0,"RSTGDH","3.5",0.0279247760772705,6,"3.5","banknote",0.00698119401931763
0.990625,0.99086524922557,0.990159979964058,0.990502561780066,0.981005311477716,0.981005311477716,"train","SVM",0,"RSTGDH","3.5",0.0279247760772705,6,"3.5","banknote",0.00698119401931763
0.968446601941748,0.970290832049307,0.966127377287804,0.967915655794171,0.935850141330906,0.935850141330906,"test","SVM",0,"RSTGDH","3.5",0.0279247760772705,6,"3.5","banknote",0.00698119401931763
0.917708333333333,0.916942410588567,0.916343352768783,0.916633597847247,0.833268845193289,0.833268845193289,"train","NaiveBayes",0,"RSTGDH","3.5",0.0279247760772705,6,"3.5","banknote",0.00698119401931763
0.893203883495146,0.892631932289544,0.890758107237454,0.891607471717969,0.783235680975726,0.783235680975726,"test","NaiveBayes",0,"RSTGDH","3.5",0.0279247760772705,6,"3.5","banknote",0.00698119401931763
0.988541666666667,0.988753168121656,0.988050933472765,0.988392019953414,0.976784269583876,0.976784269583876,"train","KNN_Class",0,"RSTGDH","3.5",0.0279247760772705,6,"3.5","banknote",0.00698119401931763
0.91504854368932,0.933712121212121,0.904371584699454,0.911632951961908,0.824582745365189,0.824582745365189,"test","KNN_Class",0,"RSTGDH","3.5",0.0279247760772705,6,"3.5","banknote",0.00698119401931763
0.954166666666667,0.952600303015749,0.95546396825885,0.95376026272578,0.907546434715613,0.907546434715613,"train","RF",0,"RSTLDH","3",0.0109689235687256,6,"3","banknote",0.0027422308921814
0.927184466019418,0.926265301739566,0.926265301739566,0.926265301739566,0.852530603479132,0.852530603479132,"test","RF",0,"RSTLDH","3",0.0109689235687256,6,"3","banknote",0.0027422308921814
0.948958333333333,0.947554190941059,0.949609167322082,0.948453551762869,0.89692077099056,0.89692077099056,"train","CART",0,"RSTLDH","3",0.0109689235687256,6,"3","banknote",0.0027422308921814
0.919902912621359,0.919540229885057,0.918068580428091,0.918753697495563,0.837516133658397,0.837516133658397,"test","CART",0,"RSTLDH","3",0.0109689235687256,6,"3","banknote",0.0027422308921814
0.954166666666667,0.952600303015749,0.95546396825885,0.95376026272578,0.907546434715613,0.907546434715613,"train","Boosting",0,"RSTLDH","3",0.0109689235687256,6,"3","banknote",0.0027422308921814
0.927184466019418,0.926265301739566,0.926265301739566,0.926265301739566,0.852530603479132,0.852530603479132,"test","Boosting",0,"RSTLDH","3",0.0109689235687256,6,"3","banknote",0.0027422308921814
0.954166666666667,0.952600303015749,0.95546396825885,0.95376026272578,0.907546434715613,0.907546434715613,"train","SVM",0,"RSTLDH","3",0.0109689235687256,6,"3","banknote",0.0027422308921814
0.927184466019418,0.926265301739566,0.926265301739566,0.926265301739566,0.852530603479132,0.852530603479132,"test","SVM",0,"RSTLDH","3",0.0109689235687256,6,"3","banknote",0.0027422308921814
0.920833333333333,0.919517758227436,0.924280837115703,0.920434122594266,0.841118442542627,0.841118442542627,"train","NaiveBayes",0,"RSTLDH","3",0.0109689235687256,6,"3","banknote",0.0027422308921814
0.890776699029126,0.888778409090909,0.891867707065645,0.88988864142539,0.779883174241345,0.779883174241345,"test","NaiveBayes",0,"RSTLDH","3",0.0109689235687256,6,"3","banknote",0.0027422308921814
0.88125,0.907697482924546,0.867442034175341,0.875161979157161,0.753483531780892,0.753483531780892,"train","KNN_Class",0,"RSTLDH","3",0.0109689235687256,6,"3","banknote",0.0027422308921814
0.922330097087379,0.93518262834191,0.913665974658172,0.919740911193903,0.840244286649056,0.840244286649056,"test","KNN_Class",0,"RSTLDH","3",0.0109689235687256,6,"3","banknote",0.0027422308921814
1,1,1,1,1,1,"train","RF",0,"Chi2","91.5",127.656379938126,6,"17.5","banknote",31.9140949845314
0.975728155339806,0.974351673903243,0.977068270217386,0.975497192882291,0.951004875728386,0.951004875728386,"test","RF",0,"Chi2","91.5",127.656379938126,6,"17.5","banknote",31.9140949845314
0.972916666666667,0.974135072399691,0.971185152312701,0.972501200869033,0.945011125553524,0.945011125553524,"train","CART",0,"Chi2","91.5",127.656379938126,6,"17.5","banknote",31.9140949845314
0.922330097087379,0.92604767818443,0.917507814923521,0.920647149460709,0.841481303354575,0.841481303354575,"test","CART",0,"Chi2","91.5",127.656379938126,6,"17.5","banknote",31.9140949845314
1,1,1,1,1,1,"train","Boosting",0,"Chi2","91.5",127.656379938126,6,"17.5","banknote",31.9140949845314
0.995145631067961,0.995084353449304,0.995084353449304,0.995084353449304,0.990168706898609,0.990168706898609,"test","Boosting",0,"Chi2","91.5",127.656379938126,6,"17.5","banknote",31.9140949845314
0.992708333333333,0.992507553931558,0.992734774222179,0.992620047772012,0.98524011175344,0.98524011175344,"train","SVM",0,"Chi2","91.5",127.656379938126,6,"17.5","banknote",31.9140949845314
0.961165048543689,0.961780995995876,0.959577158947193,0.960584535170171,0.921176611263901,0.921176611263901,"test","SVM",0,"Chi2","91.5",127.656379938126,6,"17.5","banknote",31.9140949845314
0.922916666666667,0.923736588089825,0.920102288754828,0.921651321913366,0.843346872891335,0.843346872891335,"train","NaiveBayes",0,"Chi2","91.5",127.656379938126,6,"17.5","banknote",31.9140949845314
0.900485436893204,0.901501980102386,0.896759491254444,0.898679814538235,0.797458033573142,0.797458033573142,"test","NaiveBayes",0,"Chi2","91.5",127.656379938126,6,"17.5","banknote",31.9140949845314
0.982291666666667,0.982183362346363,0.981956667882298,0.982068909444697,0.964137858291802,0.964137858291802,"train","KNN_Class",0,"Chi2","91.5",127.656379938126,6,"17.5","banknote",31.9140949845314
0.978155339805825,0.977233799600343,0.978702842007302,0.977914768158671,0.955831903945112,0.955831903945112,"test","KNN_Class",0,"Chi2","91.5",127.656379938126,6,"17.5","banknote",31.9140949845314
1,1,1,1,1,1,"train","RF",0,"ChiMerge","91.5",125.252786159515,6,"17.5","banknote",31.3131965398788
0.980582524271845,0.979057591623037,0.982532751091703,0.980415923945336,0.960846736832102,0.960846736832102,"test","RF",0,"ChiMerge","91.5",125.252786159515,6,"17.5","banknote",31.3131965398788
0.972916666666667,0.974135072399691,0.971185152312701,0.972501200869033,0.945011125553524,0.945011125553524,"train","CART",0,"ChiMerge","91.5",125.252786159515,6,"17.5","banknote",31.3131965398788
0.922330097087379,0.92604767818443,0.917507814923521,0.920647149460709,0.841481303354575,0.841481303354575,"test","CART",0,"ChiMerge","91.5",125.252786159515,6,"17.5","banknote",31.3131965398788
1,1,1,1,1,1,"train","Boosting",0,"ChiMerge","91.5",125.252786159515,6,"17.5","banknote",31.3131965398788
0.995145631067961,0.995084353449304,0.995084353449304,0.995084353449304,0.990168706898609,0.990168706898609,"test","Boosting",0,"ChiMerge","91.5",125.252786159515,6,"17.5","banknote",31.3131965398788
0.992708333333333,0.992507553931558,0.992734774222179,0.992620047772012,0.98524011175344,0.98524011175344,"train","SVM",0,"ChiMerge","91.5",125.252786159515,6,"17.5","banknote",31.3131965398788
0.961165048543689,0.961780995995876,0.959577158947193,0.960584535170171,0.921176611263901,0.921176611263901,"test","SVM",0,"ChiMerge","91.5",125.252786159515,6,"17.5","banknote",31.3131965398788
0.922916666666667,0.923736588089825,0.920102288754828,0.921651321913366,0.843346872891335,0.843346872891335,"train","NaiveBayes",0,"ChiMerge","91.5",125.252786159515,6,"17.5","banknote",31.3131965398788
0.900485436893204,0.901501980102386,0.896759491254444,0.898679814538235,0.797458033573142,0.797458033573142,"test","NaiveBayes",0,"ChiMerge","91.5",125.252786159515,6,"17.5","banknote",31.3131965398788
0.982291666666667,0.982183362346363,0.981956667882298,0.982068909444697,0.964137858291802,0.964137858291802,"train","KNN_Class",0,"ChiMerge","91.5",125.252786159515,6,"17.5","banknote",31.3131965398788
0.978155339805825,0.977233799600343,0.978702842007302,0.977914768158671,0.955831903945112,0.955831903945112,"test","KNN_Class",0,"ChiMerge","91.5",125.252786159515,6,"17.5","banknote",31.3131965398788
0.885416666666667,0.894854380108208,0.876783352593029,0.881796690307329,0.764606228126881,0.764606228126881,"train","RF",0,"CAIM","2",2.51121115684509,6,"2","banknote",0.627802789211273
0.859223300970874,0.872279072141271,0.848116066528265,0.853707512978744,0.709471124620061,0.709471124620061,"test","RF",0,"CAIM","2",2.51121115684509,6,"2","banknote",0.627802789211273
0.882291666666667,0.892436113010218,0.873270472030968,0.878434576218764,0.758014865311003,0.758014865311003,"train","CART",0,"CAIM","2",2.51121115684509,6,"2","banknote",0.627802789211273
0.856796116504854,0.870444307944308,0.845383826091107,0.851038404735788,0.704296627901319,0.704296627901319,"test","CART",0,"CAIM","2",2.51121115684509,6,"2","banknote",0.627802789211273
0.885416666666667,0.894854380108208,0.876783352593029,0.881796690307329,0.764606228126881,0.764606228126881,"train","Boosting",0,"CAIM","2",2.51121115684509,6,"2","banknote",0.627802789211273
0.859223300970874,0.872279072141271,0.848116066528265,0.853707512978744,0.709471124620061,0.709471124620061,"test","Boosting",0,"CAIM","2",2.51121115684509,6,"2","banknote",0.627802789211273
0.885416666666667,0.894854380108208,0.876783352593029,0.881796690307329,0.764606228126881,0.764606228126881,"train","SVM",0,"CAIM","2",2.51121115684509,6,"2","banknote",0.627802789211273
0.849514563106796,0.858909329497565,0.839382442074116,0.844213505074161,0.690127859863648,0.690127859863648,"test","SVM",0,"CAIM","2",2.51121115684509,6,"2","banknote",0.627802789211273
0.882291666666667,0.892436113010218,0.873270472030968,0.878434576218764,0.758014865311003,0.758014865311003,"train","NaiveBayes",0,"CAIM","2",2.51121115684509,6,"2","banknote",0.627802789211273
0.847087378640777,0.856983805668016,0.836650201636958,0.841552971339621,0.684954119531971,0.684954119531971,"test","NaiveBayes",0,"CAIM","2",2.51121115684509,6,"2","banknote",0.627802789211273
0.636458333333333,0.796022727272727,0.591567768496997,0.532322432861384,0.19923518164436,0.19923518164436,"train","KNN_Class",0,"CAIM","2",2.51121115684509,6,"2","banknote",0.627802789211273
0.618932038834951,0.796632124352332,0.57103825136612,0.496759637452834,0.155473156465427,0.155473156465427,"test","KNN_Class",0,"CAIM","2",2.51121115684509,6,"2","banknote",0.627802789211273
0.891666666666667,0.895010315580347,0.886137852551287,0.889243384999046,0.778804783701032,0.778804783701032,"train","RF",0,"OneR","7.5",0.0329110622406006,7,"7.5","banknote",0.00822776556015015
0.893203883495146,0.896859342539411,0.887465101295726,0.890729355033153,0.781795421170466,0.781795421170466,"test","RF",0,"OneR","7.5",0.0329110622406006,7,"7.5","banknote",0.00822776556015015
0.870833333333333,0.87829639717717,0.862485774920801,0.866950410415065,0.734897580138698,0.734897580138698,"train","CART",0,"OneR","7.5",0.0329110622406006,7,"7.5","banknote",0.00822776556015015
0.868932038834951,0.876982640189834,0.860142696924141,0.864803111327175,0.730712435546733,0.730712435546733,"test","CART",0,"OneR","7.5",0.0329110622406006,7,"7.5","banknote",0.00822776556015015
0.895833333333333,0.897198301785086,0.891753188834356,0.893887476511551,0.787909985462997,0.787909985462997,"train","Boosting",0,"OneR","7.5",0.0329110622406006,7,"7.5","banknote",0.00822776556015015
0.890776699029126,0.891553172993335,0.886928198153053,0.888794918395624,0.777697841726619,0.777697841726619,"test","Boosting",0,"OneR","7.5",0.0329110622406006,7,"7.5","banknote",0.00822776556015015
0.8875,0.890315979374503,0.882152633452114,0.885055432372506,0.770405112737999,0.770405112737999,"train","SVM",0,"OneR","7.5",0.0329110622406006,7,"7.5","banknote",0.00822776556015015
0.871359223300971,0.871099768875193,0.867814446273892,0.869194596699314,0.738465960810617,0.738465960810617,"test","SVM",0,"OneR","7.5",0.0329110622406006,7,"7.5","banknote",0.00822776556015015
0.840625,0.838407801666783,0.839705875891402,0.838981090583003,0.677990774681235,0.677990774681235,"train","NaiveBayes",0,"OneR","7.5",0.0329110622406006,7,"7.5","banknote",0.00822776556015015
0.856796116504854,0.854881769641495,0.855262843916291,0.855067106290879,0.710135940853804,0.710135940853804,"test","NaiveBayes",0,"OneR","7.5",0.0329110622406006,7,"7.5","banknote",0.00822776556015015
0.8,0.852793353869548,0.777271508978826,0.781404174573055,0.57796207337122,0.57796207337122,"train","KNN_Class",0,"OneR","7.5",0.0329110622406006,7,"7.5","banknote",0.00822776556015015
0.881067961165049,0.898624987125348,0.869413224520963,0.876036965398667,0.75414068589244,0.75414068589244,"test","KNN_Class",0,"OneR","7.5",0.0329110622406006,7,"7.5","banknote",0.00822776556015015
0.998958333333333,0.999063670411985,0.998829039812646,0.998945229967335,0.997890462252459,0.997890462252459,"train","RF",0,"equalwidth","14",0.00498700141906738,7,"14","banknote",0.00124675035476685
0.985436893203884,0.984408793820559,0.986350728995156,0.985283962376473,0.970570727874473,0.970570727874473,"test","RF",0,"equalwidth","14",0.00498700141906738,7,"14","banknote",0.00124675035476685
0.977083333333333,0.975738272187488,0.978430605779666,0.976870915175834,0.953751757301835,0.953751757301835,"train","CART",0,"equalwidth","14",0.00498700141906738,7,"14","banknote",0.00124675035476685
0.975728155339806,0.975421767246522,0.975421767246522,0.975421767246522,0.950843534493044,0.950843534493044,"test","CART",0,"equalwidth","14",0.00498700141906738,7,"14","banknote",0.00124675035476685
0.996875,0.996511627906977,0.99718574108818,0.9968386076262,0.993677277716795,0.993677277716795,"train","Boosting",0,"equalwidth","14",0.00498700141906738,7,"14","banknote",0.00124675035476685
0.992718446601942,0.991935483870968,0.993449781659389,0.99263825605289,0.985277301315037,0.985277301315037,"test","Boosting",0,"equalwidth","14",0.00498700141906738,7,"14","banknote",0.00124675035476685
0.99375,0.993254356378756,0.994138608292947,0.993678637746434,0.987357497486864,0.987357497486864,"train","SVM",0,"equalwidth","14",0.00498700141906738,7,"14","banknote",0.00124675035476685
0.983009708737864,0.982134361023884,0.983618488557997,0.982822597456744,0.965647036401753,0.965647036401753,"test","SVM",0,"equalwidth","14",0.00498700141906738,7,"14","banknote",0.00124675035476685
0.922916666666667,0.923461008981413,0.920335162638241,0.921693121693122,0.843420072382951,0.843420072382951,"train","NaiveBayes",0,"equalwidth","14",0.00498700141906738,7,"14","banknote",0.00124675035476685
0.912621359223301,0.914310590853024,0.908774190469373,0.910976663785652,0.822060129087986,0.822060129087986,"test","NaiveBayes",0,"equalwidth","14",0.00498700141906738,7,"14","banknote",0.00124675035476685
0.991666666666667,0.992318845050437,0.990865192384585,0.991551675584342,0.983104020275176,0.983104020275176,"train","KNN_Class",0,"equalwidth","14",0.00498700141906738,7,"14","banknote",0.00124675035476685
