"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.663917525773196,0.331958762886598,0.5,0.399008674101611,0,0,"test","SVM",0,"equalfrequencies",3,0.00799298286437988,1,3,"mutagenesis",0.00266432762145996
0.630185348631951,0.555192583344893,0.541607699332827,0.537133942717855,0.0913846265740046,0.0913846265740046,"train","NaiveBayes",0,"equalfrequencies",3,0.00799298286437988,1,3,"mutagenesis",0.00266432762145996
0.604123711340206,0.519922408744876,0.51555652936021,0.509523006910501,0.033884589048202,0.033884589048202,"test","NaiveBayes",0,"equalfrequencies",3,0.00799298286437988,1,3,"mutagenesis",0.00266432762145996
0.669902912621359,0.727084131239627,0.512400568875008,0.427777777777778,0.0324906615034754,0.0324906615034754,"train","KNN_Class",0,"equalfrequencies",3,0.00799298286437988,1,3,"mutagenesis",0.00266432762145996
0.688659793814433,0.805050045495905,0.538324505582441,0.478238257065709,0.0989899238444409,0.0989899238444409,"test","KNN_Class",0,"equalfrequencies",3,0.00799298286437988,1,3,"mutagenesis",0.00266432762145996
0.678729037952339,0.676038924073152,0.534493275981065,0.481300183124384,0.0875719589198086,0.0875719589198086,"train","RF",0,"ClusterDisc",3,0.00499892234802246,1,3,"mutagenesis",0.00166630744934082
0.672164948453608,0.633467504417828,0.525902145333994,0.468996384919952,0.0658728332101805,0.0658728332101805,"test","RF",0,"ClusterDisc",3,0.00499892234802246,1,3,"mutagenesis",0.00166630744934082
0.676081200353045,0.675282696820994,0.528637209723859,0.46856120394926,0.0732426511067077,0.0732426511067077,"train","CART",0,"ClusterDisc",3,0.00499892234802246,1,3,"mutagenesis",0.00166630744934082
0.665979381443299,0.60177304964539,0.513670312083222,0.442671092951992,0.0352406679764244,0.0352406679764244,"test","CART",0,"ClusterDisc",3,0.00499892234802246,1,3,"mutagenesis",0.00166630744934082
0.686672550750221,0.679370931712824,0.552061474752686,0.516629511900541,0.129323724935438,0.129323724935438,"train","Boosting",0,"ClusterDisc",3,0.00499892234802246,1,3,"mutagenesis",0.00166630744934082
0.676288659793814,0.643834010628321,0.535066493922189,0.488235017373596,0.088160273989007,0.088160273989007,"test","Boosting",0,"ClusterDisc",3,0.00499892234802246,1,3,"mutagenesis",0.00166630744934082
0.676081200353045,0.675282696820994,0.528637209723859,0.46856120394926,0.0732426511067077,0.0732426511067077,"train","SVM",0,"ClusterDisc",3,0.00499892234802246,1,3,"mutagenesis",0.00166630744934082
0.665979381443299,0.60177304964539,0.513670312083222,0.442671092951992,0.0352406679764244,0.0352406679764244,"test","SVM",0,"ClusterDisc",3,0.00499892234802246,1,3,"mutagenesis",0.00166630744934082
0.669020300088261,0.649805773223495,0.515593519286675,0.44059548684486,0.0404138501114577,0.0404138501114577,"train","NaiveBayes",0,"ClusterDisc",3,0.00499892234802246,1,3,"mutagenesis",0.00166630744934082
0.670103092783505,0.64349739243807,0.516775902145334,0.444698877948248,0.0434160893469094,0.0434160893469094,"test","NaiveBayes",0,"ClusterDisc",3,0.00499892234802246,1,3,"mutagenesis",0.00166630744934082
0.665489849955869,0.689736107586907,0.505212944695031,0.411894493345915,0.0137394376063706,0.0137394376063706,"train","KNN_Class",0,"ClusterDisc",3,0.00499892234802246,1,3,"mutagenesis",0.00166630744934082
0.68659793814433,0.839662447257384,0.533742331288344,0.467741003869924,0.087668927280828,0.087668927280828,"test","KNN_Class",0,"ClusterDisc",3,0.00499892234802246,1,3,"mutagenesis",0.00166630744934082
0.700794351279788,0.685922974767596,0.583936949686631,0.571716259387492,0.200496662205172,0.200496662205172,"train","RF",0,"infogain",2,0.249511957168579,1,2,"mutagenesis",0.0831706523895264
0.701030927835051,0.683503996003996,0.583993826925275,0.572411822288699,0.200479768983276,0.200479768983276,"test","RF",0,"infogain",2,0.249511957168579,1,2,"mutagenesis",0.0831706523895264
0.707855251544572,0.679175475687104,0.610486192929497,0.611613795874659,0.252657883776497,0.252657883776497,"train","CART",0,"infogain",2,0.249511957168579,1,2,"mutagenesis",0.0831706523895264
0.68659793814433,0.641389399197115,0.579183020233967,0.571952805648458,0.184007792437793,0.184007792437793,"test","CART",0,"infogain",2,0.249511957168579,1,2,"mutagenesis",0.0831706523895264
0.710503089143866,0.680419223447586,0.61827162387323,0.621675109540176,0.267510801349774,0.267510801349774,"train","Boosting",0,"infogain",2,0.249511957168579,1,2,"mutagenesis",0.0831706523895264
0.698969072164948,0.661380026891578,0.600617307472469,0.60026870794382,0.229773533186852,0.229773533186852,"test","Boosting",0,"infogain",2,0.249511957168579,1,2,"mutagenesis",0.0831706523895264
0.682259488084731,0.696194762684124,0.538442634950955,0.487000181112028,0.0975986406899205,0.0975986406899205,"train","SVM",0,"infogain",2,0.249511957168579,1,2,"mutagenesis",0.0831706523895264
0.682474226804124,0.675036390101892,0.541239568646877,0.496018893387314,0.103877717521716,0.103877717521716,"test","SVM",0,"infogain",2,0.249511957168579,1,2,"mutagenesis",0.0831706523895264
0.657546337157988,0.591739294031505,0.562889968697932,0.558328979624643,0.141015921152388,0.141015921152388,"train","NaiveBayes",0,"infogain",2,0.249511957168579,1,2,"mutagenesis",0.0831706523895264
0.637113402061856,0.56935721762299,0.555548146172313,0.554358267552103,0.120199542371833,0.120199542371833,"test","NaiveBayes",0,"infogain",2,0.249511957168579,1,2,"mutagenesis",0.0831706523895264
0.676081200353045,0.749529964747356,0.522205994102105,0.448310678581142,0.0577439478985618,0.0577439478985618,"train","KNN_Class",0,"infogain",2,0.249511957168579,1,2,"mutagenesis",0.0831706523895264
0.698969072164948,0.780020703933747,0.556691308158366,0.514414636822471,0.143896895250991,0.143896895250991,"test","KNN_Class",0,"infogain",2,0.249511957168579,1,2,"mutagenesis",0.0831706523895264
0.680494263018535,0.676672012830794,0.538397320152537,0.489512595837897,0.0970084190503029,0.0970084190503029,"train","RF",0,"logreg",2,0.0239858627319336,1,2,"mutagenesis",0.0079952875773112
0.674226804123711,0.643092414831545,0.52896962999657,0.474503511081852,0.0735322565044977,0.0735322565044977,"test","RF",0,"logreg",2,0.0239858627319336,1,2,"mutagenesis",0.0079952875773112
0.696381288614298,0.668853920907763,0.583823662690584,0.574153227568725,0.197945433817205,0.197945433817205,"train","CART",0,"logreg",2,0.0239858627319336,1,2,"mutagenesis",0.0079952875773112
0.655670103092784,0.566529662275923,0.525597302137713,0.490754421593345,0.0622213988815434,0.0622213988815434,"test","CART",0,"logreg",2,0.0239858627319336,1,2,"mutagenesis",0.0079952875773112
0.700794351279788,0.674004124464864,0.592940651557086,0.587381681103246,0.217329374677782,0.217329374677782,"train","Boosting",0,"logreg",2,0.0239858627319336,1,2,"mutagenesis",0.0079952875773112
0.65979381443299,0.580229885057471,0.533246961094387,0.503693229389547,0.0802252744095167,0.0802252744095167,"test","Boosting",0,"logreg",2,0.0239858627319336,1,2,"mutagenesis",0.0079952875773112
0.662842012356575,0.331421006178288,0.5,0.398619957537155,0,0,"train","SVM",0,"logreg",2,0.0239858627319336,1,2,"mutagenesis",0.0079952875773112
0.663917525773196,0.331958762886598,0.5,0.399008674101611,0,0,"test","SVM",0,"logreg",2,0.0239858627319336,1,2,"mutagenesis",0.0079952875773112
0.614298323036187,0.511343804537522,0.507114423351761,0.489612808721674,0.0162214252361983,0.0162214252361983,"train","NaiveBayes",0,"logreg",2,0.0239858627319336,1,2,"mutagenesis",0.0079952875773112
0.616494845360825,0.517352941176471,0.511241092862859,0.496191135734072,0.0254942205898243,0.0254942205898243,"test","NaiveBayes",0,"logreg",2,0.0239858627319336,1,2,"mutagenesis",0.0079952875773112
0.666372462488967,0.666517989889979,0.507808088342942,0.41934303006638,0.0204924594153243,0.0204924594153243,"train","KNN_Class",0,"logreg",2,0.0239858627319336,1,2,"mutagenesis",0.0079952875773112
0.672164948453608,0.834719334719335,0.512269938650307,0.424948359818346,0.0323248547514776,0.0323248547514776,"test","KNN_Class",0,"logreg",2,0.0239858627319336,1,2,"mutagenesis",0.0079952875773112
0.677846425419241,0.672520024645718,0.533184375457505,0.478958382943445,0.0843177414890676,0.0843177414890676,"train","RF",0,"naive",2,0,1,2,"mutagenesis",0
0.670103092783505,0.630656108597285,0.519805281408376,0.454289732770745,0.0508574084493262,0.0508574084493262,"test","RF",0,"naive",2,0,1,2,"mutagenesis",0
0.696381288614298,0.668158665389793,0.584466784252759,0.575278097429996,0.199161666803649,0.199161666803649,"train","CART",0,"naive",2,0,1,2,"mutagenesis",0
0.655670103092784,0.566529662275923,0.525597302137713,0.490754421593345,0.0622213988815434,0.0622213988815434,"test","CART",0,"naive",2,0,1,2,"mutagenesis",0
0.699029126213592,0.670934758229435,0.590322850509966,0.58388343010513,0.211526098926329,0.211526098926329,"train","Boosting",0,"naive",2,0,1,2,"mutagenesis",0
0.65979381443299,0.579400266971777,0.531732271462866,0.50030908716258,0.0768512002953152,0.0768512002953152,"test","Boosting",0,"naive",2,0,1,2,"mutagenesis",0
0.679611650485437,0.699455941967143,0.532586568693749,0.474353452407579,0.0833435486423296,0.0833435486423296,"train","SVM",0,"naive",2,0,1,2,"mutagenesis",0
0.655670103092784,0.481578947368421,0.498332888770339,0.412573160914122,-0.00434000868001714,-0.00434000868001714,"test","SVM",0,"naive",2,0,1,2,"mutagenesis",0
0.613415710503089,0.512082634547949,0.507734887514727,0.491367929943095,0.0175717142121831,0.0175717142121831,"train","NaiveBayes",0,"naive",2,0,1,2,"mutagenesis",0
0.618556701030928,0.521886110625401,0.514308577525435,0.500220020163873,0.0323954749862502,0.0323954749862502,"test","NaiveBayes",0,"naive",2,0,1,2,"mutagenesis",0
0.664607237422771,0.644944444444444,0.504547165733647,0.411541195123285,0.0119745363252078,0.0119745363252078,"train","KNN_Class",0,"naive",2,0,1,2,"mutagenesis",0
0.672164948453608,0.834719334719335,0.512269938650307,0.424948359818346,0.0323248547514776,0.0323248547514776,"test","KNN_Class",0,"naive",2,0,1,2,"mutagenesis",0
0.710503089143866,0.702924039706517,0.598334855445793,0.591787057541566,0.232920370056929,0.232920370056929,"train","RF",0,"RDGR",5,1.03688311576843,1,5,"mutagenesis",0.345627705256144
0.668041237113402,0.602521929824561,0.540972830850131,0.512422806261669,0.0992305651366408,0.0992305651366408,"test","RF",0,"RDGR",5,1.03688311576843,1,5,"mutagenesis",0.345627705256144
0.692850838481906,0.660296179095363,0.580517425282869,0.570339470655926,0.189849593161831,0.189849593161831,"train","CART",0,"RDGR",5,1.03688311576843,1,5,"mutagenesis",0.345627705256144
0.676288659793814,0.622466284422192,0.557786838395001,0.539989971545771,0.137431040927988,0.137431040927988,"test","CART",0,"RDGR",5,1.03688311576843,1,5,"mutagenesis",0.345627705256144
0.721094439541041,0.702845322526173,0.625617849847673,0.629646640185369,0.287049611890605,0.287049611890605,"train","Boosting",0,"RDGR",5,1.03688311576843,1,5,"mutagenesis",0.345627705256144
0.663917525773196,0.595323741007194,0.551499447471707,0.536901979391831,0.120311126442409,0.120311126442409,"test","Boosting",0,"RDGR",5,1.03688311576843,1,5,"mutagenesis",0.345627705256144
0.688437775816417,0.684087921888936,0.554679275799806,0.520898095207292,0.135609850981748,0.135609850981748,"train","SVM",0,"RDGR",5,1.03688311576843,1,5,"mutagenesis",0.345627705256144
0.665979381443299,0.596339987900786,0.524273139503868,0.474011889460154,0.0609088518633614,0.0609088518633614,"test","SVM",0,"RDGR",5,1.03688311576843,1,5,"mutagenesis",0.345627705256144
0.621359223300971,0.547297356673345,0.53752239596768,0.534244803270253,0.0813773943282649,0.0813773943282649,"train","NaiveBayes",0,"RDGR",5,1.03688311576843,1,5,"mutagenesis",0.345627705256144
0.589690721649485,0.510940251998374,0.509231033037381,0.505621718529901,0.0196845195169269,0.0196845195169269,"test","NaiveBayes",0,"RDGR",5,1.03688311576843,1,5,"mutagenesis",0.345627705256144
0.684024713150927,0.76587004228443,0.534629220376322,0.472954781704782,0.0892282958199355,0.0892282958199355,"train","KNN_Class",0,"RDGR",5,1.03688311576843,1,5,"mutagenesis",0.345627705256144
0.694845360824742,0.772321428571429,0.550556338833213,0.503678504259321,0.128820059713086,0.128820059713086,"test","KNN_Class",0,"RDGR",5,1.03688311576843,1,5,"mutagenesis",0.345627705256144
0.706972639011474,0.712445982473357,0.586024916167623,0.571537269910698,0.207879175862127,0.207879175862127,"train","RF",0,"RSTQ",5,0.00899505615234375,1,5,"mutagenesis",0.00299835205078125
0.65979381443299,0.56959706959707,0.518100064779179,0.466361253926021,0.0453325380256488,0.0453325380256488,"test","RF",0,"RSTQ",5,0.00899505615234375,1,5,"mutagenesis",0.00299835205078125
0.706090026478376,0.677448465574075,0.606582148758026,0.606494233872103,0.244810296340036,0.244810296340036,"train","CART",0,"RSTQ",5,0.00899505615234375,1,5,"mutagenesis",0.00299835205078125
0.655670103092784,0.575478532753756,0.537714819189879,0.516808351976137,0.0890533442803638,0.0890533442803638,"test","CART",0,"RSTQ",5,0.00899505615234375,1,5,"mutagenesis",0.00299835205078125
0.716681376875552,0.699355800775425,0.61650086098117,0.617934622176606,0.268783890015904,0.268783890015904,"train","Boosting",0,"RSTQ",5,0.00899505615234375,1,5,"mutagenesis",0.00299835205078125
0.665979381443299,0.597067859401825,0.540934725450596,0.514352469959947,0.0985957505392135,0.0985957505392135,"test","Boosting",0,"RSTQ",5,0.00899505615234375,1,5,"mutagenesis",0.00299835205078125
0.662842012356575,0.331421006178288,0.5,0.398619957537155,0,0,"train","SVM",0,"RSTQ",5,0.00899505615234375,1,5,"mutagenesis",0.00299835205078125
0.663917525773196,0.331958762886598,0.5,0.399008674101611,0,0,"test","SVM",0,"RSTQ",5,0.00899505615234375,1,5,"mutagenesis",0.00299835205078125
0.650485436893204,0.578000872052834,0.551132521385099,0.543241900542407,0.115653284556435,0.115653284556435,"train","NaiveBayes",0,"RSTQ",5,0.00899505615234375,1,5,"mutagenesis",0.00299835205078125
0.604123711340206,0.512853238448845,0.509497770834127,0.500386299253155,0.0209643165044051,0.0209643165044051,"test","NaiveBayes",0,"RSTQ",5,0.00899505615234375,1,5,"mutagenesis",0.00299835205078125
0.694616063548102,0.735339686623012,0.556124120718623,0.517052678263441,0.141106256928895,0.141106256928895,"train","KNN_Class",0,"RSTQ",5,0.00899505615234375,1,5,"mutagenesis",0.00299835205078125
0.68659793814433,0.773758865248227,0.536771710551385,0.477074111905573,0.094793713163065,0.094793713163065,"test","KNN_Class",0,"RSTQ",5,0.00899505615234375,1,5,"mutagenesis",0.00299835205078125
0.70432480141218,0.721520121004657,0.577596363661715,0.556580639809901,0.190021745671672,0.190021745671672,"train","RF",0,"RSTI",5,0.00215315818786621,1,5,"mutagenesis",0.000717719395955404
0.672164948453608,0.624882775867459,0.530446214228556,0.481715718231859,0.0765444813009689,0.0765444813009689,"test","RF",0,"RSTI",5,0.00215315818786621,1,5,"mutagenesis",0.000717719395955404
0.694616063548102,0.691387415621987,0.566414065713429,0.541319161682252,0.162766161928966,0.162766161928966,"train","CART",0,"RSTI",5,0.00215315818786621,1,5,"mutagenesis",0.000717719395955404
0.665979381443299,0.596170243001279,0.525787829135388,0.478092783505155,0.0644646599352259,0.0644646599352259,"test","CART",0,"RSTI",5,0.00215315818786621,1,5,"mutagenesis",0.000717719395955404
0.71315092674316,0.708422700754976,0.601618435454298,0.596062479911451,0.240514814318273,0.240514814318273,"train","Boosting",0,"RSTI",5,0.00215315818786621,1,5,"mutagenesis",0.000717719395955404
0.674226804123711,0.617430572133365,0.556234043363945,0.538529170882112,0.13349767063187,0.13349767063187,"test","Boosting",0,"RSTI",5,0.00215315818786621,1,5,"mutagenesis",0.000717719395955404
0.684024713150927,0.671899118657571,0.548134773182005,0.510165880898095,0.119856786373006,0.119856786373006,"train","SVM",0,"RSTI",5,0.00215315818786621,1,5,"mutagenesis",0.000717719395955404
0.665979381443299,0.596595503800744,0.522758449872347,0.469838056680162,0.0573259106397272,0.0573259106397272,"test","SVM",0,"RSTI",5,0.00215315818786621,1,5,"mutagenesis",0.000717719395955404
0.690203000882613,0.649271741377005,0.585594425582644,0.580188305786302,0.19806616186568,0.19806616186568,"train","NaiveBayes",0,"RSTI",5,0.00215315818786621,1,5,"mutagenesis",0.000717719395955404
0.647422680412371,0.567110817110817,0.54059177685478,0.527944265150351,0.0931804017188406,0.0931804017188406,"test","NaiveBayes",0,"RSTI",5,0.00215315818786621,1,5,"mutagenesis",0.000717719395955404
0.688437775816417,0.776848075751184,0.541173722994123,0.48509613837231,0.105653660467311,0.105653660467311,"train","KNN_Class",0,"RSTI",5,0.00215315818786621,1,5,"mutagenesis",0.000717719395955404
0.705154639175258,0.823924995091302,0.562864382883055,0.522430710965743,0.159873051251923,0.159873051251923,"test","KNN_Class",0,"RSTI",5,0.00215315818786621,1,5,"mutagenesis",0.000717719395955404
0.709620476610768,0.717086445925029,0.589951617738304,0.57724503903109,0.216862508640087,0.216862508640087,"train","RF",0,"RSTGDH",4.33333333333333,0.0320780277252197,1,4.33333333333333,"mutagenesis",0.0106926759084066
