"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.78021978021978,0.719166666666667,0.663557213930348,0.679577464788732,0.366295264623956,0.366295264623956,"test","KNN_Class",0,"Forest_disc_50",4,4.14934587478638,6,4,"Haberman",1.38311529159546
0.776744186046512,0.758727175080559,0.606984232733733,0.616413916146298,0.271906307323268,0.271906307323268,"train","RF",0,"Forest_disc_75",4,3.01657605171204,6,4,"Haberman",1.00552535057068
0.747252747252747,0.677906976744186,0.547574626865672,0.528284877169259,0.127553147144644,0.127553147144644,"test","RF",0,"Forest_disc_75",4,3.01657605171204,6,4,"Haberman",1.00552535057068
0.772093023255814,0.73974358974359,0.603819675771708,0.61241308266804,0.26199649737303,0.26199649737303,"train","CART",0,"Forest_disc_75",4,3.01657605171204,6,4,"Haberman",1.00552535057068
0.747252747252747,0.666666666666667,0.560945273631841,0.552873317667165,0.15774647887324,0.15774647887324,"test","CART",0,"Forest_disc_75",4,3.01657605171204,6,4,"Haberman",1.00552535057068
0.790697674418605,0.758212375859435,0.650122140795026,0.670076726342711,0.358549360206855,0.358549360206855,"train","Boosting",0,"Forest_disc_75",4,3.01657605171204,6,4,"Haberman",1.00552535057068
0.747252747252747,0.660227272727273,0.587686567164179,0.593197278911565,0.212269476853594,0.212269476853594,"test","Boosting",0,"Forest_disc_75",4,3.01657605171204,6,4,"Haberman",1.00552535057068
0.776744186046512,0.758727175080559,0.606984232733733,0.616413916146298,0.271906307323268,0.271906307323268,"train","SVM",0,"Forest_disc_75",4,3.01657605171204,6,4,"Haberman",1.00552535057068
0.747252747252747,0.677906976744186,0.547574626865672,0.528284877169259,0.127553147144644,0.127553147144644,"test","SVM",0,"Forest_disc_75",4,3.01657605171204,6,4,"Haberman",1.00552535057068
0.767441860465116,0.703190743338008,0.628691983122363,0.642809675704413,0.301312881840634,0.301312881840634,"train","NaiveBayes",0,"Forest_disc_75",4,3.01657605171204,6,4,"Haberman",1.00552535057068
0.714285714285714,0.576543209876543,0.538557213930348,0.529809220985692,0.0948737566947209,0.0948737566947209,"test","NaiveBayes",0,"Forest_disc_75",4,3.01657605171204,6,4,"Haberman",1.00552535057068
0.772093023255814,0.721102971102971,0.620641794359316,0.634214089788549,0.29205026543915,0.29205026543915,"train","KNN_Class",0,"Forest_disc_75",4,3.01657605171204,6,4,"Haberman",1.00552535057068
0.78021978021978,0.719166666666667,0.663557213930348,0.679577464788732,0.366295264623956,0.366295264623956,"test","KNN_Class",0,"Forest_disc_75",4,3.01657605171204,6,4,"Haberman",1.00552535057068
0.776744186046512,0.771241830065359,0.601376859871197,0.608259945338597,0.261379902662468,0.261379902662468,"train","RF",0,"Forest_disc_100",4,3.14549016952515,6,4,"Haberman",1.04849672317505
0.747252747252747,0.677906976744186,0.547574626865672,0.528284877169259,0.127553147144644,0.127553147144644,"test","RF",0,"Forest_disc_100",4,3.14549016952515,6,4,"Haberman",1.04849672317505
0.772093023255814,0.73974358974359,0.603819675771708,0.61241308266804,0.26199649737303,0.26199649737303,"train","CART",0,"Forest_disc_100",4,3.14549016952515,6,4,"Haberman",1.04849672317505
0.747252747252747,0.666666666666667,0.560945273631841,0.552873317667165,0.15774647887324,0.15774647887324,"test","CART",0,"Forest_disc_100",4,3.14549016952515,6,4,"Haberman",1.04849672317505
0.790697674418605,0.752702702702703,0.655729513657562,0.675781642706344,0.36702649656526,0.36702649656526,"train","Boosting",0,"Forest_disc_100",4,3.14549016952515,6,4,"Haberman",1.04849672317505
0.747252747252747,0.660227272727273,0.587686567164179,0.593197278911565,0.212269476853594,0.212269476853594,"test","Boosting",0,"Forest_disc_100",4,3.14549016952515,6,4,"Haberman",1.04849672317505
0.776744186046512,0.771241830065359,0.601376859871197,0.608259945338597,0.261379902662468,0.261379902662468,"train","SVM",0,"Forest_disc_100",4,3.14549016952515,6,4,"Haberman",1.04849672317505
0.747252747252747,0.677906976744186,0.547574626865672,0.528284877169259,0.127553147144644,0.127553147144644,"test","SVM",0,"Forest_disc_100",4,3.14549016952515,6,4,"Haberman",1.04849672317505
0.767441860465116,0.705506117908788,0.623084610259827,0.636627906976744,0.292017913593256,0.292017913593256,"train","NaiveBayes",0,"Forest_disc_100",4,3.14549016952515,6,4,"Haberman",1.04849672317505
0.725274725274725,0.600271002710027,0.546019900497512,0.537319503762457,0.11513029949436,0.11513029949436,"test","NaiveBayes",0,"Forest_disc_100",4,3.14549016952515,6,4,"Haberman",1.04849672317505
0.781395348837209,0.733333333333333,0.643793026870975,0.661371937937737,0.338894340857049,0.338894340857049,"train","KNN_Class",0,"Forest_disc_100",4,3.14549016952515,6,4,"Haberman",1.04849672317505
0.78021978021978,0.719166666666667,0.663557213930348,0.679577464788732,0.366295264623956,0.366295264623956,"test","KNN_Class",0,"Forest_disc_100",4,3.14549016952515,6,4,"Haberman",1.04849672317505
0.781395348837209,0.795697236180904,0.604541416833222,0.612255861248609,0.271501694182106,0.271501694182106,"train","RF",0,"Forest_disc_125",4,4.20668697357178,6,4,"Haberman",1.40222899119059
0.736263736263736,0.623563218390805,0.526741293532338,0.493506493506493,0.0730050933786076,0.0730050933786076,"test","RF",0,"Forest_disc_125",4,4.20668697357178,6,4,"Haberman",1.40222899119059
0.776744186046512,0.771241830065359,0.601376859871197,0.608259945338597,0.261379902662468,0.261379902662468,"train","CART",0,"Forest_disc_125",4,4.20668697357178,6,4,"Haberman",1.40222899119059
0.736263736263736,0.626470588235294,0.540111940298508,0.521052631578947,0.105651105651106,0.105651105651106,"test","CART",0,"Forest_disc_125",4,4.20668697357178,6,4,"Haberman",1.40222899119059
0.795348837209302,0.80166912125675,0.636464579169443,0.655448717948718,0.341958820255982,0.341958820255982,"train","Boosting",0,"Forest_disc_125",4,4.20668697357178,6,4,"Haberman",1.40222899119059
0.747252747252747,0.666666666666667,0.560945273631841,0.552873317667165,0.15774647887324,0.15774647887324,"test","Boosting",0,"Forest_disc_125",4,4.20668697357178,6,4,"Haberman",1.40222899119059
0.786046511627907,0.803178847296494,0.613313346657784,0.624582447616156,0.292155740051531,0.292155740051531,"train","SVM",0,"Forest_disc_125",4,4.20668697357178,6,4,"Haberman",1.40222899119059
0.736263736263736,0.623563218390805,0.526741293532338,0.493506493506493,0.0730050933786076,0.0730050933786076,"test","SVM",0,"Forest_disc_125",4,4.20668697357178,6,4,"Haberman",1.40222899119059
0.772093023255814,0.721102971102971,0.620641794359316,0.634214089788549,0.29205026543915,0.29205026543915,"train","NaiveBayes",0,"Forest_disc_125",4,4.20668697357178,6,4,"Haberman",1.40222899119059
0.703296703296703,0.538617886178862,0.517723880597015,0.500305064063453,0.0443407234539089,0.0443407234539089,"test","NaiveBayes",0,"Forest_disc_125",4,4.20668697357178,6,4,"Haberman",1.40222899119059
0.776744186046512,0.741055253623188,0.618198978458805,0.631428571428571,0.292083962134723,0.292083962134723,"train","KNN_Class",0,"Forest_disc_125",4,4.20668697357178,6,4,"Haberman",1.40222899119059
0.78021978021978,0.766566265060241,0.610074626865672,0.620833333333333,0.28006329113924,0.28006329113924,"test","KNN_Class",0,"Forest_disc_125",4,4.20668697357178,6,4,"Haberman",1.40222899119059
0.781395348837209,0.795697236180904,0.604541416833222,0.612255861248609,0.271501694182106,0.271501694182106,"train","RF",0,"Forest_disc_150",4,4.62922811508179,6,4,"Haberman",1.5430760383606
0.736263736263736,0.623563218390805,0.526741293532338,0.493506493506493,0.0730050933786076,0.0730050933786076,"test","RF",0,"Forest_disc_150",4,4.62922811508179,6,4,"Haberman",1.5430760383606
0.776744186046512,0.771241830065359,0.601376859871197,0.608259945338597,0.261379902662468,0.261379902662468,"train","CART",0,"Forest_disc_150",4,4.62922811508179,6,4,"Haberman",1.5430760383606
0.736263736263736,0.626470588235294,0.540111940298508,0.521052631578947,0.105651105651106,0.105651105651106,"test","CART",0,"Forest_disc_150",4,4.62922811508179,6,4,"Haberman",1.5430760383606
0.790697674418605,0.794871794871795,0.627692649344881,0.64405283102167,0.322241681260946,0.322241681260946,"train","Boosting",0,"Forest_disc_150",4,4.62922811508179,6,4,"Haberman",1.5430760383606
0.747252747252747,0.666666666666667,0.560945273631841,0.552873317667165,0.15774647887324,0.15774647887324,"test","Boosting",0,"Forest_disc_150",4,4.62922811508179,6,4,"Haberman",1.5430760383606
0.781395348837209,0.795697236180904,0.604541416833222,0.612255861248609,0.271501694182106,0.271501694182106,"train","SVM",0,"Forest_disc_150",4,4.62922811508179,6,4,"Haberman",1.5430760383606
0.736263736263736,0.623563218390805,0.526741293532338,0.493506493506493,0.0730050933786076,0.0730050933786076,"test","SVM",0,"Forest_disc_150",4,4.62922811508179,6,4,"Haberman",1.5430760383606
0.767441860465116,0.708431836091411,0.617477237397291,0.630126617120837,0.282472300093445,0.282472300093445,"train","NaiveBayes",0,"Forest_disc_150",4,4.62922811508179,6,4,"Haberman",1.5430760383606
0.703296703296703,0.538617886178862,0.517723880597015,0.500305064063453,0.0443407234539089,0.0443407234539089,"test","NaiveBayes",0,"Forest_disc_150",4,4.62922811508179,6,4,"Haberman",1.5430760383606
0.776744186046512,0.741055253623188,0.618198978458805,0.631428571428571,0.292083962134723,0.292083962134723,"train","KNN_Class",0,"Forest_disc_150",4,4.62922811508179,6,4,"Haberman",1.5430760383606
0.78021978021978,0.766566265060241,0.610074626865672,0.620833333333333,0.28006329113924,0.28006329113924,"test","KNN_Class",0,"Forest_disc_150",4,4.62922811508179,6,4,"Haberman",1.5430760383606
0.776744186046512,0.771241830065359,0.601376859871197,0.608259945338597,0.261379902662468,0.261379902662468,"train","RF",0,"Forest_disc_175",4,5.29651498794556,6,4,"Haberman",1.76550499598185
0.747252747252747,0.677906976744186,0.547574626865672,0.528284877169259,0.127553147144644,0.127553147144644,"test","RF",0,"Forest_disc_175",4,5.29651498794556,6,4,"Haberman",1.76550499598185
0.772093023255814,0.73974358974359,0.603819675771708,0.61241308266804,0.26199649737303,0.26199649737303,"train","CART",0,"Forest_disc_175",4,5.29651498794556,6,4,"Haberman",1.76550499598185
0.747252747252747,0.666666666666667,0.560945273631841,0.552873317667165,0.15774647887324,0.15774647887324,"test","CART",0,"Forest_disc_175",4,5.29651498794556,6,4,"Haberman",1.76550499598185
0.790697674418605,0.758212375859435,0.650122140795026,0.670076726342711,0.358549360206855,0.358549360206855,"train","Boosting",0,"Forest_disc_175",4,5.29651498794556,6,4,"Haberman",1.76550499598185
0.747252747252747,0.660227272727273,0.587686567164179,0.593197278911565,0.212269476853594,0.212269476853594,"test","Boosting",0,"Forest_disc_175",4,5.29651498794556,6,4,"Haberman",1.76550499598185
0.776744186046512,0.771241830065359,0.601376859871197,0.608259945338597,0.261379902662468,0.261379902662468,"train","SVM",0,"Forest_disc_175",4,5.29651498794556,6,4,"Haberman",1.76550499598185
0.747252747252747,0.677906976744186,0.547574626865672,0.528284877169259,0.127553147144644,0.127553147144644,"test","SVM",0,"Forest_disc_175",4,5.29651498794556,6,4,"Haberman",1.76550499598185
0.767441860465116,0.705506117908788,0.623084610259827,0.636627906976744,0.292017913593256,0.292017913593256,"train","NaiveBayes",0,"Forest_disc_175",4,5.29651498794556,6,4,"Haberman",1.76550499598185
0.725274725274725,0.600271002710027,0.546019900497512,0.537319503762457,0.11513029949436,0.11513029949436,"test","NaiveBayes",0,"Forest_disc_175",4,5.29651498794556,6,4,"Haberman",1.76550499598185
0.781395348837209,0.733333333333333,0.643793026870975,0.661371937937737,0.338894340857049,0.338894340857049,"train","KNN_Class",0,"Forest_disc_175",4,5.29651498794556,6,4,"Haberman",1.76550499598185
0.78021978021978,0.719166666666667,0.663557213930348,0.679577464788732,0.366295264623956,0.366295264623956,"test","KNN_Class",0,"Forest_disc_175",4,5.29651498794556,6,4,"Haberman",1.76550499598185
0.781395348837209,0.795697236180904,0.604541416833222,0.612255861248609,0.271501694182106,0.271501694182106,"train","RF",0,"Forest_disc_200",4,5.34443807601929,6,4,"Haberman",1.7814793586731
0.736263736263736,0.623563218390805,0.526741293532338,0.493506493506493,0.0730050933786076,0.0730050933786076,"test","RF",0,"Forest_disc_200",4,5.34443807601929,6,4,"Haberman",1.7814793586731
0.776744186046512,0.771241830065359,0.601376859871197,0.608259945338597,0.261379902662468,0.261379902662468,"train","CART",0,"Forest_disc_200",4,5.34443807601929,6,4,"Haberman",1.7814793586731
0.736263736263736,0.626470588235294,0.540111940298508,0.521052631578947,0.105651105651106,0.105651105651106,"test","CART",0,"Forest_disc_200",4,5.34443807601929,6,4,"Haberman",1.7814793586731
0.790697674418605,0.794871794871795,0.627692649344881,0.64405283102167,0.322241681260946,0.322241681260946,"train","Boosting",0,"Forest_disc_200",4,5.34443807601929,6,4,"Haberman",1.7814793586731
0.747252747252747,0.666666666666667,0.560945273631841,0.552873317667165,0.15774647887324,0.15774647887324,"test","Boosting",0,"Forest_disc_200",4,5.34443807601929,6,4,"Haberman",1.7814793586731
0.781395348837209,0.795697236180904,0.604541416833222,0.612255861248609,0.271501694182106,0.271501694182106,"train","SVM",0,"Forest_disc_200",4,5.34443807601929,6,4,"Haberman",1.7814793586731
0.736263736263736,0.623563218390805,0.526741293532338,0.493506493506493,0.0730050933786076,0.0730050933786076,"test","SVM",0,"Forest_disc_200",4,5.34443807601929,6,4,"Haberman",1.7814793586731
0.767441860465116,0.708431836091411,0.617477237397291,0.630126617120837,0.282472300093445,0.282472300093445,"train","NaiveBayes",0,"Forest_disc_200",4,5.34443807601929,6,4,"Haberman",1.7814793586731
0.703296703296703,0.538617886178862,0.517723880597015,0.500305064063453,0.0443407234539089,0.0443407234539089,"test","NaiveBayes",0,"Forest_disc_200",4,5.34443807601929,6,4,"Haberman",1.7814793586731
0.776744186046512,0.741055253623188,0.618198978458805,0.631428571428571,0.292083962134723,0.292083962134723,"train","KNN_Class",0,"Forest_disc_200",4,5.34443807601929,6,4,"Haberman",1.7814793586731
0.78021978021978,0.766566265060241,0.610074626865672,0.620833333333333,0.28006329113924,0.28006329113924,"test","KNN_Class",0,"Forest_disc_200",4,5.34443807601929,6,4,"Haberman",1.7814793586731
0.795348837209302,0.816460794844253,0.630857206306906,0.648379423134106,0.332580781712995,0.332580781712995,"train","RF",0,"Forest_disc_25",4,4.34438681602478,7,4,"Haberman",1.44812893867493
0.692307692307692,0.52037037037037,0.510261194029851,0.493640699523052,0.0252486610558532,0.0252486610558532,"test","RF",0,"Forest_disc_25",4,4.34438681602478,7,4,"Haberman",1.44812893867493
0.776744186046512,0.7875,0.595769487008661,0.599627560521415,0.250544662309368,0.250544662309368,"train","CART",0,"Forest_disc_25",4,4.34438681602478,7,4,"Haberman",1.44812893867493
0.692307692307692,0.540084388185654,0.52363184079602,0.515220700152207,0.0562962962962961,0.0562962962962961,"test","CART",0,"Forest_disc_25",4,4.34438681602478,7,4,"Haberman",1.44812893867493
0.809302325581395,0.819808027923211,0.662780368643127,0.688174325232587,0.399482253559507,0.399482253559507,"train","Boosting",0,"Forest_disc_25",4,4.34438681602478,7,4,"Haberman",1.44812893867493
0.681318681318681,0.505113636363636,0.502798507462687,0.487074829931973,0.00677455777192342,0.00677455777192342,"test","Boosting",0,"Forest_disc_25",4,4.34438681602478,7,4,"Haberman",1.44812893867493
0.804651162790698,0.772977022977023,0.682045303131246,0.704901960784314,0.420708237105466,0.420708237105466,"train","SVM",0,"Forest_disc_25",4,4.34438681602478,7,4,"Haberman",1.44812893867493
0.725274725274725,0.627186009538951,0.599502487562189,0.606469468950009,0.219554030874785,0.219554030874785,"test","SVM",0,"Forest_disc_25",4,4.34438681602478,7,4,"Haberman",1.44812893867493
0.795348837209302,0.771966115051221,0.653286697757051,0.674511423066336,0.368575624082232,0.368575624082232,"train","NaiveBayes",0,"Forest_disc_25",4,4.34438681602478,7,4,"Haberman",1.44812893867493
0.681318681318681,0.505113636363636,0.502798507462687,0.487074829931973,0.00677455777192342,0.00677455777192342,"test","NaiveBayes",0,"Forest_disc_25",4,4.34438681602478,7,4,"Haberman",1.44812893867493
0.790697674418605,0.752702702702703,0.655729513657562,0.675781642706344,0.36702649656526,0.36702649656526,"train","KNN_Class",0,"Forest_disc_25",4,4.34438681602478,7,4,"Haberman",1.44812893867493
0.835164835164835,0.83974358974359,0.714241293532338,0.745573159366263,0.502369668246445,0.502369668246445,"test","KNN_Class",0,"Forest_disc_25",4,4.34438681602478,7,4,"Haberman",1.44812893867493
0.8,0.808054639660857,0.645236508994004,0.666594540012261,0.361400842716032,0.361400842716032,"train","RF",0,"Forest_disc_50",4,5.85914897918701,7,4,"Haberman",1.953049659729
0.736263736263736,0.63961038961039,0.593594527363184,0.600877192982456,0.21608040201005,0.21608040201005,"test","RF",0,"Forest_disc_50",4,5.85914897918701,7,4,"Haberman",1.953049659729
0.772093023255814,0.721102971102971,0.620641794359316,0.634214089788549,0.29205026543915,0.29205026543915,"train","CART",0,"Forest_disc_50",4,5.85914897918701,7,4,"Haberman",1.953049659729
