"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.721283783783784,0.738489081827536,0.725443705783428,0.68981506519263,0.628833073678611,0.715731588594883,"train","CART",0,"MDLP",3.66666666666667,0.633117914199829,2,3.66666666666667,"vehicle",0.0351732174555461
0.669291338582677,0.644458814414955,0.674519230769231,0.6272933878157,0.559782945096664,0.681498996847234,"test","CART",0,"MDLP",3.66666666666667,0.633117914199829,2,3.66666666666667,"vehicle",0.0351732174555461
0.883445945945946,0.889984488287786,0.883292341108286,0.885819009350894,0.84445552961963,0.905066468346193,"train","Boosting",0,"MDLP",3.66666666666667,0.633117914199829,2,3.66666666666667,"vehicle",0.0351732174555461
0.692913385826772,0.721365787694388,0.693529647435897,0.702923054201743,0.58997495809102,0.730815393651523,"test","Boosting",0,"MDLP",3.66666666666667,0.633117914199829,2,3.66666666666667,"vehicle",0.0351732174555461
0.847972972972973,0.845174483045882,0.850165405705726,0.843788031510594,0.797446025524538,0.856112128836537,"train","SVM",0,"MDLP",3.66666666666667,0.633117914199829,2,3.66666666666667,"vehicle",0.0351732174555461
0.716535433070866,0.698507396174209,0.721073717948718,0.702810984462361,0.622530908790687,0.737775402628319,"test","SVM",0,"MDLP",3.66666666666667,0.633117914199829,2,3.66666666666667,"vehicle",0.0351732174555461
0.658783783783784,0.651842030641149,0.663521331290754,0.641235174781523,0.546208665690151,0.646487056659533,"train","NaiveBayes",0,"MDLP",3.66666666666667,0.633117914199829,2,3.66666666666667,"vehicle",0.0351732174555461
0.637795275590551,0.630779405779406,0.64306891025641,0.620962611524674,0.518185567010309,0.632921453862273,"test","NaiveBayes",0,"MDLP",3.66666666666667,0.633117914199829,2,3.66666666666667,"vehicle",0.0351732174555461
0.91722972972973,0.91604694092827,0.917640354288404,0.916514263420083,0.889612341742046,0.919043473107938,"train","KNN_Class",0,"MDLP",3.66666666666667,0.633117914199829,2,3.66666666666667,"vehicle",0.0351732174555461
0.874015748031496,0.87203557312253,0.875641025641026,0.872151704276238,0.832038353446851,0.862729684582883,"test","KNN_Class",0,"MDLP",3.66666666666667,0.633117914199829,2,3.66666666666667,"vehicle",0.0351732174555461
0.910472972972973,0.909348419101248,0.911376287640292,0.90939721311962,0.880645161290323,0.909964225398151,"train","RF",0,"Modified Chi2",3.38888888888889,8.59276294708252,2,3.38888888888889,"vehicle",0.477375719282362
0.65748031496063,0.630163452577246,0.662339743589744,0.642128993535893,0.543750258083165,0.68634382566586,"test","RF",0,"Modified Chi2",3.38888888888889,8.59276294708252,2,3.38888888888889,"vehicle",0.477375719282362
0.728040540540541,0.729717047101136,0.731587426903929,0.712946976240644,0.6380731053443,0.71343948650393,"train","CART",0,"Modified Chi2",3.38888888888889,8.59276294708252,2,3.38888888888889,"vehicle",0.477375719282362
0.673228346456693,0.651892427994863,0.678305288461538,0.643224492900349,0.565149233720427,0.678914545760998,"test","CART",0,"Modified Chi2",3.38888888888889,8.59276294708252,2,3.38888888888889,"vehicle",0.477375719282362
0.868243243243243,0.878057313943541,0.868124373398946,0.871790195244155,0.824141673807483,0.892379189953899,"train","Boosting",0,"Modified Chi2",3.38888888888889,8.59276294708252,2,3.38888888888889,"vehicle",0.477375719282362
0.65748031496063,0.683958900925957,0.659935897435897,0.670348361944287,0.542929240697458,0.705734073432805,"test","Boosting",0,"Modified Chi2",3.38888888888889,8.59276294708252,2,3.38888888888889,"vehicle",0.477375719282362
0.829391891891892,0.825129276853415,0.831519405009839,0.825078783260719,0.772696341746215,0.836174157202253,"train","SVM",0,"Modified Chi2",3.38888888888889,8.59276294708252,2,3.38888888888889,"vehicle",0.477375719282362
0.661417322834646,0.647250139265065,0.666486378205128,0.652784281174612,0.549078298206139,0.673657677059371,"test","SVM",0,"Modified Chi2",3.38888888888889,8.59276294708252,2,3.38888888888889,"vehicle",0.477375719282362
0.650337837837838,0.659639177030481,0.656327895594996,0.638409981668805,0.535471545054453,0.647336583485547,"train","NaiveBayes",0,"Modified Chi2",3.38888888888889,8.59276294708252,2,3.38888888888889,"vehicle",0.477375719282362
0.622047244094488,0.628217510874499,0.628345352564103,0.612102152605367,0.497578966888509,0.635022217928903,"test","NaiveBayes",0,"Modified Chi2",3.38888888888889,8.59276294708252,2,3.38888888888889,"vehicle",0.477375719282362
0.873310810810811,0.870708606279989,0.874758303557138,0.871367022775474,0.83112091590278,0.879395346942102,"train","KNN_Class",0,"Modified Chi2",3.38888888888889,8.59276294708252,2,3.38888888888889,"vehicle",0.477375719282362
0.897637795275591,0.896537316671777,0.899278846153846,0.897405961610383,0.863502955644661,0.893216608551574,"test","KNN_Class",0,"Modified Chi2",3.38888888888889,8.59276294708252,2,3.38888888888889,"vehicle",0.477375719282362
0.810810810810811,0.81814543550756,0.813178759979214,0.808152501969996,0.74808127783097,0.779871749198433,"train","RF",0,"GLMDisc",2.61111111111111,58.3142318725586,2,2.61111111111111,"vehicle",3.23967954847548
0.633858267716535,0.623729395604396,0.636838942307692,0.622426637103173,0.512325034064164,0.575024248302619,"test","RF",0,"GLMDisc",2.61111111111111,58.3142318725586,2,2.61111111111111,"vehicle",3.23967954847548
0.631756756756757,0.630787434504971,0.631433205874427,0.630652777401438,0.508693119739302,0.540319875762129,"train","CART",0,"GLMDisc",2.61111111111111,58.3142318725586,2,2.61111111111111,"vehicle",3.23967954847548
0.633858267716535,0.635277018502944,0.634715544871795,0.63054476418088,0.511700016537126,0.567399689425437,"test","CART",0,"GLMDisc",2.61111111111111,58.3142318725586,2,2.61111111111111,"vehicle",3.23967954847548
0.668918918918919,0.748535896804799,0.665169878572918,0.678303942198465,0.557028327097809,0.687802185345273,"train","Boosting",0,"GLMDisc",2.61111111111111,58.3142318725586,2,2.61111111111111,"vehicle",3.23967954847548
0.566929133858268,0.63702480992397,0.564623397435897,0.581526828297137,0.420944643634329,0.543080244116942,"test","Boosting",0,"GLMDisc",2.61111111111111,58.3142318725586,2,2.61111111111111,"vehicle",3.23967954847548
0.733108108108108,0.735845587515296,0.735248011949406,0.730588710567041,0.644534976077101,0.685796147116635,"train","SVM",0,"GLMDisc",2.61111111111111,58.3142318725586,2,2.61111111111111,"vehicle",3.23967954847548
0.622047244094488,0.623084720443875,0.625420673076923,0.616684173669468,0.496759813431296,0.552006271128313,"test","SVM",0,"GLMDisc",2.61111111111111,58.3142318725586,2,2.61111111111111,"vehicle",3.23967954847548
0.538851351351351,0.585806167361868,0.545181075455927,0.526325379493305,0.388663400979706,0.410801233789355,"train","NaiveBayes",0,"GLMDisc",2.61111111111111,58.3142318725586,2,2.61111111111111,"vehicle",3.23967954847548
0.547244094488189,0.596512489955416,0.554086538461538,0.532915692592827,0.399206071700364,0.414550839563379,"test","NaiveBayes",0,"GLMDisc",2.61111111111111,58.3142318725586,2,2.61111111111111,"vehicle",3.23967954847548
0.841216216216216,0.840861435238062,0.841313408565257,0.840656355402458,0.788213354645963,0.818137634743855,"train","KNN_Class",0,"GLMDisc",2.61111111111111,58.3142318725586,2,2.61111111111111,"vehicle",3.23967954847548
0.850393700787402,0.851286261631089,0.852223557692308,0.849735428423523,0.800656766971643,0.796684892369834,"test","KNN_Class",0,"GLMDisc",2.61111111111111,58.3142318725586,2,2.61111111111111,"vehicle",3.23967954847548
1,1,1,1,1,1,"train","RF",0,"OneR",9.94444444444444,0.188130140304565,3,9.94444444444444,"vehicle",0.0104516744613647
0.736220472440945,0.720859261988591,0.739683493589744,0.726955646243162,0.6485336637753,0.746704285644792,"test","RF",0,"OneR",9.94444444444444,0.188130140304565,3,9.94444444444444,"vehicle",0.0104516744613647
0.795608108108108,0.797682115172031,0.797233209583283,0.792823645172663,0.727756093296898,0.766683125931496,"train","CART",0,"OneR",9.94444444444444,0.188130140304565,3,9.94444444444444,"vehicle",0.0104516744613647
0.692913385826772,0.698892423366108,0.695873397435897,0.692096962295152,0.591092031124229,0.658728397800952,"test","CART",0,"OneR",9.94444444444444,0.188130140304565,3,9.94444444444444,"vehicle",0.0104516744613647
0.989864864864865,0.989998221906117,0.989998221906117,0.989998221906117,0.986480211322823,0.991842921116087,"train","Boosting",0,"OneR",9.94444444444444,0.188130140304565,3,9.94444444444444,"vehicle",0.0104516744613647
0.716535433070866,0.750479921877112,0.717628205128205,0.727823952828265,0.621468341854159,0.755981964441256,"test","Boosting",0,"OneR",9.94444444444444,0.188130140304565,3,9.94444444444444,"vehicle",0.0104516744613647
0.952702702702703,0.952399780587896,0.953413940256046,0.952262867328401,0.936934057739427,0.956919410370815,"train","SVM",0,"OneR",9.94444444444444,0.188130140304565,3,9.94444444444444,"vehicle",0.0104516744613647
0.708661417322835,0.701719721250971,0.712059294871795,0.703701513750976,0.61179726547978,0.71997648096428,"test","SVM",0,"OneR",9.94444444444444,0.188130140304565,3,9.94444444444444,"vehicle",0.0104516744613647
0.673986486486487,0.674697796892599,0.678943613998434,0.661825929436621,0.566563608429279,0.639371179039301,"train","NaiveBayes",0,"OneR",9.94444444444444,0.188130140304565,3,9.94444444444444,"vehicle",0.0104516744613647
0.618110236220472,0.607371794871795,0.622636217948718,0.609209625385136,0.491580685101114,0.580735993785805,"test","NaiveBayes",0,"OneR",9.94444444444444,0.188130140304565,3,9.94444444444444,"vehicle",0.0104516744613647
0.9375,0.937759705649375,0.938077880512091,0.936940191795474,0.916630191106561,0.940722670028628,"train","KNN_Class",0,"OneR",9.94444444444444,0.188130140304565,3,9.94444444444444,"vehicle",0.0104516744613647
0.917322834645669,0.916364686088047,0.918629807692308,0.917054043031273,0.889763779527559,0.921379754358161,"test","KNN_Class",0,"OneR",9.94444444444444,0.188130140304565,3,9.94444444444444,"vehicle",0.0104516744613647
1,1,1,1,1,1,"train","RF",0,"equalwidth",12,0.0199480056762695,3,12,"vehicle",0.00110822253757053
0.763779527559055,0.754760739122794,0.766987179487179,0.757451045469632,0.685202016029084,0.794925745602231,"test","RF",0,"equalwidth",12,0.0199480056762695,3,12,"vehicle",0.00110822253757053
0.775337837837838,0.768372856613997,0.777615040843235,0.771377870605863,0.700560953811634,0.788727113383899,"train","CART",0,"equalwidth",12,0.0199480056762695,3,12,"vehicle",0.00110822253757053
0.704724409448819,0.700661552565422,0.707692307692308,0.703197367492323,0.60639682638071,0.695609201650565,"test","CART",0,"equalwidth",12,0.0199480056762695,3,12,"vehicle",0.00110822253757053
0.991554054054054,0.991710526315789,0.991588789047417,0.991632622410843,0.988733337900899,0.993192898537393,"train","Boosting",0,"equalwidth",12,0.0199480056762695,3,12,"vehicle",0.00110822253757053
0.728346456692913,0.758391698600677,0.72978766025641,0.740761321530774,0.637398104853726,0.765694665095065,"test","Boosting",0,"equalwidth",12,0.0199480056762695,3,12,"vehicle",0.00110822253757053
0.932432432432432,0.932627323878631,0.93319887224686,0.931854326718967,0.909900654818298,0.936712430966873,"train","SVM",0,"equalwidth",12,0.0199480056762695,3,12,"vehicle",0.00110822253757053
0.700787401574803,0.691143149838802,0.703365384615385,0.693124840155013,0.600967401864522,0.709525097759524,"test","SVM",0,"equalwidth",12,0.0199480056762695,3,12,"vehicle",0.00110822253757053
0.6875,0.691486970737839,0.69268103841753,0.675071666693496,0.58466695993811,0.674315038705749,"train","NaiveBayes",0,"equalwidth",12,0.0199480056762695,3,12,"vehicle",0.00110822253757053
0.618110236220472,0.606310356310356,0.623938301282051,0.60328968720466,0.492167532360458,0.587238618711913,"test","NaiveBayes",0,"equalwidth",12,0.0199480056762695,3,12,"vehicle",0.00110822253757053
0.927364864864865,0.92818816761037,0.928241709201462,0.9272187359566,0.90312182461001,0.929869005581501,"train","KNN_Class",0,"equalwidth",12,0.0199480056762695,3,12,"vehicle",0.00110822253757053
0.909448818897638,0.914193143812709,0.910456730769231,0.90687255847976,0.879245127017921,0.909412893228718,"test","KNN_Class",0,"equalwidth",12,0.0199480056762695,3,12,"vehicle",0.00110822253757053
0.923986486486487,0.923110659324508,0.924373125965799,0.923595592089062,0.898621264418119,0.926947317425423,"train","RF",0,"equalfrequencies",3,0.0156209468841553,3,3,"vehicle",0.000867830382453071
0.688976377952756,0.684802538081227,0.691025641025641,0.687461663445915,0.585361821713436,0.691831529947756,"test","RF",0,"equalfrequencies",3,0.0156209468841553,3,3,"vehicle",0.000867830382453071
0.694256756756757,0.722658371778227,0.694422998961721,0.679285985693444,0.591850105320896,0.695804211703825,"train","CART",0,"equalfrequencies",3,0.0156209468841553,3,3,"vehicle",0.000867830382453071
0.669291338582677,0.704106650156557,0.669671474358974,0.664430455984924,0.558370591157476,0.67239068308844,"test","CART",0,"equalfrequencies",3,0.0156209468841553,3,3,"vehicle",0.000867830382453071
0.844594594594595,0.861111423010704,0.84396111468285,0.849381711135442,0.79250307641315,0.87098588380856,"train","Boosting",0,"equalfrequencies",3,0.0156209468841553,3,3,"vehicle",0.000867830382453071
0.645669291338583,0.692538972110583,0.645653044871795,0.662166448464755,0.526747267307055,0.677263769318535,"test","Boosting",0,"equalfrequencies",3,0.0156209468841553,3,3,"vehicle",0.000867830382453071
0.819256756756757,0.818546852221518,0.820643880260197,0.816569858970779,0.758992504660807,0.830992808493862,"train","SVM",0,"equalfrequencies",3,0.0156209468841553,3,3,"vehicle",0.000867830382453071
0.68503937007874,0.683758319333161,0.686558493589744,0.68345734008753,0.579983050497117,0.687859980139027,"test","SVM",0,"equalfrequencies",3,0.0156209468841553,3,3,"vehicle",0.000867830382453071
0.489864864864865,0.528006476802886,0.500001546750216,0.452171034367731,0.325333212576794,0.404464883230091,"train","NaiveBayes",0,"equalfrequencies",3,0.0156209468841553,3,3,"vehicle",0.000867830382453071
0.468503937007874,0.495526896129306,0.477183493589744,0.434872056824306,0.295517113859555,0.357591085872444,"test","NaiveBayes",0,"equalfrequencies",3,0.0156209468841553,3,3,"vehicle",0.000867830382453071
0.876689189189189,0.87560779167922,0.877652256489512,0.875993093156733,0.835539910569879,0.877262371274947,"train","KNN_Class",0,"equalfrequencies",3,0.0156209468841553,3,3,"vehicle",0.000867830382453071
0.905511811023622,0.906787473443484,0.905889423076923,0.904350536556232,0.873984496124031,0.896393167041606,"test","KNN_Class",0,"equalfrequencies",3,0.0156209468841553,3,3,"vehicle",0.000867830382453071
0.923986486486487,0.923117262402977,0.924800896459638,0.923665430912148,0.898633608438067,0.928412368123243,"train","RF",0,"ClusterDisc",3,0.010098934173584,3,3,"vehicle",0.000561051898532444
0.720472440944882,0.71615435060515,0.722636217948718,0.718951813214108,0.627196427833134,0.741690643913086,"test","RF",0,"ClusterDisc",3,0.010098934173584,3,3,"vehicle",0.000561051898532444
0.717905405405405,0.71693551392133,0.71963387577947,0.709708044948393,0.623656241434967,0.720820246218275,"train","CART",0,"ClusterDisc",3,0.010098934173584,3,3,"vehicle",0.000561051898532444
0.688976377952756,0.686083962512929,0.689783653846154,0.678652762893586,0.584984488107549,0.699163520615886,"test","CART",0,"ClusterDisc",3,0.010098934173584,3,3,"vehicle",0.000561051898532444
0.839527027027027,0.85261656074422,0.840030069911103,0.844555205178208,0.785853539661265,0.865697473174109,"train","Boosting",0,"ClusterDisc",3,0.010098934173584,3,3,"vehicle",0.000561051898532444
0.677165354330709,0.72371114918228,0.676722756410256,0.692042263583614,0.568707032220658,0.716709031488302,"test","Boosting",0,"ClusterDisc",3,0.010098934173584,3,3,"vehicle",0.000561051898532444
0.807432432432432,0.803001827633976,0.809209909705906,0.805511557153761,0.743232497707705,0.81436018160417,"train","SVM",0,"ClusterDisc",3,0.010098934173584,3,3,"vehicle",0.000561051898532444
0.704724409448819,0.695692605267073,0.706770833333333,0.6974479615043,0.606225970482451,0.710928028897301,"test","SVM",0,"ClusterDisc",3,0.010098934173584,3,3,"vehicle",0.000561051898532444
0.567567567567568,0.587263639613568,0.57534811411184,0.540849362702237,0.42689673689027,0.522275304651652,"train","NaiveBayes",0,"ClusterDisc",3,0.010098934173584,3,3,"vehicle",0.000561051898532444
0.606299212598425,0.623686726370907,0.612439903846154,0.592587871423113,0.477215658831762,0.553422509444273,"test","NaiveBayes",0,"ClusterDisc",3,0.010098934173584,3,3,"vehicle",0.000561051898532444
0.891891891891892,0.890956693074757,0.893007750940909,0.891690543533021,0.855812519741674,0.900036965877301,"train","KNN_Class",0,"ClusterDisc",3,0.010098934173584,3,3,"vehicle",0.000561051898532444
0.905511811023622,0.907280452993526,0.906270032051282,0.905713676950637,0.873979285965311,0.908378526294841,"test","KNN_Class",0,"ClusterDisc",3,0.010098934173584,3,3,"vehicle",0.000561051898532444
0.9375,0.938424018271509,0.937442116008473,0.937081621677289,0.916619718309859,0.935111732226287,"train","RF",0,"infogain",3.72222222222222,0.81554102897644,3,3.72222222222222,"vehicle",0.0453078349431356
