"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.654867256637168,0.645530145530146,0.634615384615385,0.635574299181345,0.27599802858551,0.27599802858551,"test","SVM",0,"ChiMerge",5,1.64242196083069,3,5,"bands",0.086443261096352
0.886792452830189,0.889630698905329,0.878034547152194,0.882438187625695,0.765223554426791,0.765223554426791,"train","NaiveBayes",0,"ChiMerge",5,1.64242196083069,3,5,"bands",0.086443261096352
0.690265486725664,0.686522048364154,0.668108974358974,0.670004171881519,0.346604989261523,0.346604989261523,"test","NaiveBayes",0,"ChiMerge",5,1.64242196083069,3,5,"bands",0.086443261096352
0.947169811320755,0.946920821114369,0.944677871148459,0.945741195741196,0.891488739397485,0.891488739397485,"train","KNN_Class",0,"ChiMerge",5,1.64242196083069,3,5,"bands",0.086443261096352
0.929203539823009,0.938799463447351,0.919391025641026,0.926143790849673,0.852720755946562,0.852720755946562,"test","KNN_Class",0,"ChiMerge",5,1.64242196083069,3,5,"bands",0.086443261096352
0.856603773584906,0.86984126984127,0.839927637721755,0.848013764791113,0.698231944860653,0.698231944860653,"train","RF",0,"CAIM",2,0.921093940734863,3,2,"bands",0.0484786284597296
0.68141592920354,0.680007446016381,0.654967948717949,0.655487804878049,0.322225924691769,0.322225924691769,"test","RF",0,"CAIM",2,0.921093940734863,3,2,"bands",0.0484786284597296
0.754716981132076,0.758652976882345,0.73374766573296,0.738496105907179,0.481908142088008,0.481908142088008,"train","CART",0,"CAIM",2,0.921093940734863,3,2,"bands",0.0484786284597296
0.672566371681416,0.668315018315018,0.647275641025641,0.64773780436431,0.305366339923576,0.305366339923576,"test","CART",0,"CAIM",2,0.921093940734863,3,2,"bands",0.0484786284597296
0.886792452830189,0.89549432938856,0.874445611577965,0.881300764452938,0.763505473584008,0.763505473584008,"train","Boosting",0,"CAIM",2,0.921093940734863,3,2,"bands",0.0484786284597296
0.68141592920354,0.673254281949934,0.668589743589744,0.670019467878001,0.340894361633182,0.340894361633182,"test","Boosting",0,"CAIM",2,0.921093940734863,3,2,"bands",0.0484786284597296
0.845283018867925,0.84796762808811,0.833712651727358,0.838580279011722,0.677969115859984,0.677969115859984,"train","SVM",0,"CAIM",2,0.921093940734863,3,2,"bands",0.0484786284597296
0.690265486725664,0.686522048364154,0.668108974358974,0.670004171881519,0.346604989261523,0.346604989261523,"test","SVM",0,"CAIM",2,0.921093940734863,3,2,"bands",0.0484786284597296
0.79622641509434,0.798992161254199,0.78046218487395,0.785598705501618,0.573268921095008,0.573268921095008,"train","NaiveBayes",0,"CAIM",2,0.921093940734863,3,2,"bands",0.0484786284597296
0.699115044247788,0.697871572871573,0.675801282051282,0.677900737759893,0.363485752153744,0.363485752153744,"test","NaiveBayes",0,"CAIM",2,0.921093940734863,3,2,"bands",0.0484786284597296
0.845283018867925,0.844047619047619,0.837301587301587,0.840034746249319,0.680300132411358,0.680300132411358,"train","KNN_Class",0,"CAIM",2,0.921093940734863,3,2,"bands",0.0484786284597296
0.823008849557522,0.83421052631579,0.805288461538462,0.812292358803987,0.627677100494234,0.627677100494234,"test","KNN_Class",0,"CAIM",2,0.921093940734863,3,2,"bands",0.0484786284597296
1,1,1,1,1,1,"train","RF",0,"CACC",5.73684210526316,2.87557196617126,3,5.31578947368421,"bands",0.151345892956382
0.743362831858407,0.762981904012588,0.714262820512821,0.717816240420219,0.449336246009074,0.449336246009074,"test","RF",0,"CACC",5.73684210526316,2.87557196617126,3,5.31578947368421,"bands",0.151345892956382
0.883018867924528,0.881292637026582,0.878355508870215,0.879702441095931,0.759436586722891,0.759436586722891,"train","CART",0,"CACC",5.73684210526316,2.87557196617126,3,5.31578947368421,"bands",0.151345892956382
0.663716814159292,0.654594232059021,0.64775641025641,0.649183006535948,0.300423590746172,0.300423590746172,"test","CART",0,"CACC",5.73684210526316,2.87557196617126,3,5.31578947368421,"bands",0.151345892956382
1,1,1,1,1,1,"train","Boosting",0,"CACC",5.73684210526316,2.87557196617126,3,5.31578947368421,"bands",0.151345892956382
0.690265486725664,0.682516339869281,0.67900641025641,0.680249009620826,0.360962998868961,0.360962998868961,"test","Boosting",0,"CACC",5.73684210526316,2.87557196617126,3,5.31578947368421,"bands",0.151345892956382
0.928301886792453,0.939095483554246,0.917571195144725,0.924950438969131,0.850402590842915,0.850402590842915,"train","SVM",0,"CACC",5.73684210526316,2.87557196617126,3,5.31578947368421,"bands",0.151345892956382
0.725663716814159,0.726706970128023,0.704326923076923,0.707717980809345,0.421278704774492,0.421278704774492,"test","SVM",0,"CACC",5.73684210526316,2.87557196617126,3,5.31578947368421,"bands",0.151345892956382
0.856603773584906,0.8628266765286,0.843516573295985,0.849647634973722,0.700440266539743,0.700440266539743,"train","NaiveBayes",0,"CACC",5.73684210526316,2.87557196617126,3,5.31578947368421,"bands",0.151345892956382
0.725663716814159,0.735037878787879,0.698878205128205,0.701745423584504,0.414703425229741,0.414703425229741,"test","NaiveBayes",0,"CACC",5.73684210526316,2.87557196617126,3,5.31578947368421,"bands",0.151345892956382
0.939622641509434,0.943502150023889,0.933356676003735,0.937485255956594,0.875088380862597,0.875088380862597,"train","KNN_Class",0,"CACC",5.73684210526316,2.87557196617126,3,5.31578947368421,"bands",0.151345892956382
0.938053097345133,0.941013071895425,0.932532051282051,0.936049801924165,0.872192599773792,0.872192599773792,"test","KNN_Class",0,"CACC",5.73684210526316,2.87557196617126,3,5.31578947368421,"bands",0.151345892956382
0.992452830188679,0.993548387096774,0.991071428571429,0.992248742248742,0.984498391342498,0.984498391342498,"train","RF",0,"AMEVA",3.05263157894737,0.958472967147827,3,3.05263157894737,"bands",0.0504459456393593
0.761061946902655,0.777840909090909,0.735096153846154,0.740229885057471,0.490225563909774,0.490225563909774,"test","RF",0,"AMEVA",3.05263157894737,0.958472967147827,3,3.05263157894737,"bands",0.0504459456393593
0.841509433962264,0.838123167155425,0.836426237161531,0.837223587223587,0.674466218192454,0.674466218192454,"train","CART",0,"AMEVA",3.05263157894737,0.958472967147827,3,3.05263157894737,"bands",0.0504459456393593
0.68141592920354,0.675079365079365,0.676762820512821,0.675701530612245,0.351609818297737,0.351609818297737,"test","CART",0,"AMEVA",3.05263157894737,0.958472967147827,3,3.05263157894737,"bands",0.0504459456393593
0.992452830188679,0.993548387096774,0.991071428571429,0.992248742248742,0.984498391342498,0.984498391342498,"train","Boosting",0,"AMEVA",3.05263157894737,0.958472967147827,3,3.05263157894737,"bands",0.0504459456393593
0.707964601769911,0.700980392156863,0.697115384615385,0.69852049478535,0.397479398933592,0.397479398933592,"test","Boosting",0,"AMEVA",3.05263157894737,0.958472967147827,3,3.05263157894737,"bands",0.0504459456393593
0.879245283018868,0.901552552942705,0.860731792717087,0.870999148107582,0.74462446545805,0.74462446545805,"train","SVM",0,"AMEVA",3.05263157894737,0.958472967147827,3,3.05263157894737,"bands",0.0504459456393593
0.690265486725664,0.696302124311566,0.659935897435897,0.659433393610609,0.335405814148883,0.335405814148883,"test","SVM",0,"AMEVA",3.05263157894737,0.958472967147827,3,3.05263157894737,"bands",0.0504459456393593
0.822641509433962,0.838398692810457,0.802141690009337,0.810140089327906,0.624453490125132,0.624453490125132,"train","NaiveBayes",0,"AMEVA",3.05263157894737,0.958472967147827,3,3.05263157894737,"bands",0.0504459456393593
0.690265486725664,0.689010989010989,0.665384615384615,0.666779004128402,0.342914105333112,0.342914105333112,"test","NaiveBayes",0,"AMEVA",3.05263157894737,0.958472967147827,3,3.05263157894737,"bands",0.0504459456393593
0.932075471698113,0.937447371586672,0.924428104575163,0.929462912575417,0.859134132656075,0.859134132656075,"train","KNN_Class",0,"AMEVA",3.05263157894737,0.958472967147827,3,3.05263157894737,"bands",0.0504459456393593
0.911504424778761,0.915184453227931,0.90400641025641,0.908338741077223,0.816915100453662,0.816915100453662,"test","KNN_Class",0,"AMEVA",3.05263157894737,0.958472967147827,3,3.05263157894737,"bands",0.0504459456393593
0.750943396226415,0.759096361455418,0.726890756302521,0.731682621502209,0.470673688033412,0.470673688033412,"train","RF",0,"Extended Chi2",2.21052631578947,13.5317318439484,3,2.21052631578947,"bands",0.712196412839388
0.716814159292035,0.726851851851852,0.688461538461538,0.69041095890411,0.394101876675603,0.394101876675603,"test","RF",0,"Extended Chi2",2.21052631578947,13.5317318439484,3,2.21052631578947,"bands",0.712196412839388
0.739622641509434,0.741540746480692,0.71828314659197,0.72240355857839,0.450025566216501,0.450025566216501,"train","CART",0,"Extended Chi2",2.21052631578947,13.5317318439484,3,2.21052631578947,"bands",0.712196412839388
0.716814159292035,0.713013698630137,0.699358974358974,0.702239789196311,0.407601572739187,0.407601572739187,"test","CART",0,"Extended Chi2",2.21052631578947,13.5317318439484,3,2.21052631578947,"bands",0.712196412839388
0.762264150943396,0.758482250664091,0.749854108309991,0.752743590882836,0.50637178084622,0.50637178084622,"train","Boosting",0,"Extended Chi2",2.21052631578947,13.5317318439484,3,2.21052631578947,"bands",0.712196412839388
0.734513274336283,0.729084321475626,0.722916666666667,0.725016223231668,0.450745301360985,0.450745301360985,"test","Boosting",0,"Extended Chi2",2.21052631578947,13.5317318439484,3,2.21052631578947,"bands",0.712196412839388
0.747169811320755,0.753674036806567,0.723622782446312,0.728205128205128,0.463319529667805,0.463319529667805,"train","SVM",0,"Extended Chi2",2.21052631578947,13.5317318439484,3,2.21052631578947,"bands",0.712196412839388
0.716814159292035,0.726851851851852,0.688461538461538,0.69041095890411,0.394101876675603,0.394101876675603,"test","SVM",0,"Extended Chi2",2.21052631578947,13.5317318439484,3,2.21052631578947,"bands",0.712196412839388
0.690566037735849,0.700395640489698,0.656658496732026,0.655079365079365,0.330725637550819,0.330725637550819,"train","NaiveBayes",0,"Extended Chi2",2.21052631578947,13.5317318439484,3,2.21052631578947,"bands",0.712196412839388
0.690265486725664,0.715227272727273,0.651762820512821,0.645894887635419,0.32381603692939,0.32381603692939,"test","NaiveBayes",0,"Extended Chi2",2.21052631578947,13.5317318439484,3,2.21052631578947,"bands",0.712196412839388
0.747169811320755,0.769275446493393,0.716444911297852,0.720398103966867,0.455217698137522,0.455217698137522,"train","KNN_Class",0,"Extended Chi2",2.21052631578947,13.5317318439484,3,2.21052631578947,"bands",0.712196412839388
0.725663716814159,0.719213410702772,0.717948717948718,0.718521494576135,0.437088221115218,0.437088221115218,"test","KNN_Class",0,"Extended Chi2",2.21052631578947,13.5317318439484,3,2.21052631578947,"bands",0.712196412839388
0.611320754716981,0.798828125,0.540178571428571,0.448463294873608,0.0916503045026458,0.0916503045026458,"train","RF",0,"MDLP",2,0.360430955886841,3,2,"bands",0.0189700503098337
0.566371681415929,0.285714285714286,0.492307692307692,0.361581920903955,-0.0176438154750964,-0.0176438154750964,"test","RF",0,"MDLP",2,0.360430955886841,3,2,"bands",0.0189700503098337
0.611320754716981,0.798828125,0.540178571428571,0.448463294873608,0.0916503045026458,0.0916503045026458,"train","CART",0,"MDLP",2,0.360430955886841,3,2,"bands",0.0189700503098337
0.566371681415929,0.285714285714286,0.492307692307692,0.361581920903955,-0.0176438154750964,-0.0176438154750964,"test","CART",0,"MDLP",2,0.360430955886841,3,2,"bands",0.0189700503098337
0.611320754716981,0.798828125,0.540178571428571,0.448463294873608,0.0916503045026458,0.0916503045026458,"train","Boosting",0,"MDLP",2,0.360430955886841,3,2,"bands",0.0189700503098337
0.566371681415929,0.285714285714286,0.492307692307692,0.361581920903955,-0.0176438154750964,-0.0176438154750964,"test","Boosting",0,"MDLP",2,0.360430955886841,3,2,"bands",0.0189700503098337
0.611320754716981,0.798828125,0.540178571428571,0.448463294873608,0.0916503045026458,0.0916503045026458,"train","SVM",0,"MDLP",2,0.360430955886841,3,2,"bands",0.0189700503098337
0.566371681415929,0.285714285714286,0.492307692307692,0.361581920903955,-0.0176438154750964,-0.0176438154750964,"test","SVM",0,"MDLP",2,0.360430955886841,3,2,"bands",0.0189700503098337
0.611320754716981,0.798828125,0.540178571428571,0.448463294873608,0.0916503045026458,0.0916503045026458,"train","NaiveBayes",0,"MDLP",2,0.360430955886841,3,2,"bands",0.0189700503098337
0.566371681415929,0.285714285714286,0.492307692307692,0.361581920903955,-0.0176438154750964,-0.0176438154750964,"test","NaiveBayes",0,"MDLP",2,0.360430955886841,3,2,"bands",0.0189700503098337
0.611320754716981,0.798828125,0.540178571428571,0.448463294873608,0.0916503045026458,0.0916503045026458,"train","KNN_Class",0,"MDLP",2,0.360430955886841,3,2,"bands",0.0189700503098337
0.539823008849557,0.74,0.6,0.490990990990991,0.175182481751825,0.175182481751825,"test","KNN_Class",0,"MDLP",2,0.360430955886841,3,2,"bands",0.0189700503098337
0.747169811320755,0.766088755707763,0.717641223155929,0.721817469643557,0.45658494781624,0.45658494781624,"train","RF",0,"Modified Chi2",2.21052631578947,4.39763784408569,3,2.21052631578947,"bands",0.231454623372931
0.663716814159292,0.664658634538153,0.631410256410256,0.628031878031878,0.276373441186384,0.276373441186384,"test","RF",0,"Modified Chi2",2.21052631578947,4.39763784408569,3,2.21052631578947,"bands",0.231454623372931
0.735849056603774,0.756410256410256,0.704248366013072,0.707117595048629,0.43010752688172,0.43010752688172,"train","CART",0,"Modified Chi2",2.21052631578947,4.39763784408569,3,2.21052631578947,"bands",0.231454623372931
0.654867256637168,0.649431818181818,0.626442307692308,0.62477650063857,0.263659147869674,0.263659147869674,"test","CART",0,"Modified Chi2",2.21052631578947,4.39763784408569,3,2.21052631578947,"bands",0.231454623372931
0.754716981132076,0.772456140350877,0.7265697945845,0.731451021967228,0.474126087620211,0.474126087620211,"train","Boosting",0,"Modified Chi2",2.21052631578947,4.39763784408569,3,2.21052631578947,"bands",0.231454623372931
0.663716814159292,0.664658634538153,0.631410256410256,0.628031878031878,0.276373441186384,0.276373441186384,"test","Boosting",0,"Modified Chi2",2.21052631578947,4.39763784408569,3,2.21052631578947,"bands",0.231454623372931
0.747169811320755,0.766088755707763,0.717641223155929,0.721817469643557,0.45658494781624,0.45658494781624,"train","SVM",0,"Modified Chi2",2.21052631578947,4.39763784408569,3,2.21052631578947,"bands",0.231454623372931
0.663716814159292,0.664658634538153,0.631410256410256,0.628031878031878,0.276373441186384,0.276373441186384,"test","SVM",0,"Modified Chi2",2.21052631578947,4.39763784408569,3,2.21052631578947,"bands",0.231454623372931
0.671698113207547,0.680889517523181,0.634337068160598,0.628893360160966,0.28540433313703,0.28540433313703,"train","NaiveBayes",0,"Modified Chi2",2.21052631578947,4.39763784408569,3,2.21052631578947,"bands",0.231454623372931
0.690265486725664,0.72463768115942,0.649038461538462,0.640617900954112,0.319862424763542,0.319862424763542,"test","NaiveBayes",0,"Modified Chi2",2.21052631578947,4.39763784408569,3,2.21052631578947,"bands",0.231454623372931
0.724528301886792,0.816834276136602,0.676499766573296,0.667182795698925,0.384759723944916,0.384759723944916,"train","KNN_Class",0,"Modified Chi2",2.21052631578947,4.39763784408569,3,2.21052631578947,"bands",0.231454623372931
0.787610619469027,0.79041095890411,0.771794871794872,0.776679841897233,0.555701179554391,0.555701179554391,"test","KNN_Class",0,"Modified Chi2",2.21052631578947,4.39763784408569,3,2.21052631578947,"bands",0.231454623372931
0.99622641509434,0.996753246753247,0.995535714285714,0.996129183038518,0.99225847915632,0.99225847915632,"train","RF",0,"OneR",3.94736842105263,0.31198787689209,3,3.94736842105263,"bands",0.0164204145732679
0.725663716814159,0.73040293040293,0.701602564102564,0.704861403656584,0.418009636152185,0.418009636152185,"test","RF",0,"OneR",3.94736842105263,0.31198787689209,3,3.94736842105263,"bands",0.0164204145732679
0.837735849056604,0.837228814575093,0.828373015873016,0.831746031746032,0.663894050673982,0.663894050673982,"train","CART",0,"OneR",3.94736842105263,0.31198787689209,3,3.94736842105263,"bands",0.0164204145732679
0.725663716814159,0.719444444444444,0.715224358974359,0.716791979949875,0.433995798998223,0.433995798998223,"test","CART",0,"OneR",3.94736842105263,0.31198787689209,3,3.94736842105263,"bands",0.0164204145732679
0.99622641509434,0.996753246753247,0.995535714285714,0.996129183038518,0.99225847915632,0.99225847915632,"train","Boosting",0,"OneR",3.94736842105263,0.31198787689209,3,3.94736842105263,"bands",0.0164204145732679
