"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.554379210779596,0.223048021576134,0.271720597790773,0.240055908914233,0.415014470900114,0.356879319200796,"train","CART",0,"RSTGDH",2.66666666666667,0.0921030044555664,4,2.66666666666667,"Yeast",0.0153505007425944
0.50561797752809,0.202892382277428,0.247424132457432,0.217320130754816,0.349631302730353,0.260468088112872,"test","CART",0,"RSTGDH",2.66666666666667,0.0921030044555664,4,2.66666666666667,"Yeast",0.0153505007425944
0.152069297401347,0.318704632552022,0.244160088093591,0.174174333020667,0.0814545658890692,0.232807430097245,"train","Boosting",0,"RSTGDH",2.66666666666667,0.0921030044555664,4,2.66666666666667,"Yeast",0.0153505007425944
0.121348314606742,0.0906946175303173,0.163291322370192,0.0799357084785313,0.0481569820238733,0.11835147417735,"test","Boosting",0,"RSTGDH",2.66666666666667,0.0921030044555664,4,2.66666666666667,"Yeast",0.0153505007425944
0.599615014436959,0.468105313671512,0.485910313417953,0.469060045921346,0.473674853356811,0.403848166828849,"train","SVM",0,"RSTGDH",2.66666666666667,0.0921030044555664,4,2.66666666666667,"Yeast",0.0153505007425944
0.548314606741573,0.433419641489199,0.449311277578965,0.427546844333063,0.406639114254062,0.309598797277955,"test","SVM",0,"RSTGDH",2.66666666666667,0.0921030044555664,4,2.66666666666667,"Yeast",0.0153505007425944
0.574590952839269,0.494022722029038,0.505240868000347,0.485613413681982,0.446638534966611,0.366675315013426,"train","NaiveBayes",0,"RSTGDH",2.66666666666667,0.0921030044555664,4,2.66666666666667,"Yeast",0.0153505007425944
0.539325842696629,0.452014930608705,0.466986542123589,0.443055053967043,0.401830735638364,0.309106654089412,"test","NaiveBayes",0,"RSTGDH",2.66666666666667,0.0921030044555664,4,2.66666666666667,"Yeast",0.0153505007425944
0.603464870067372,0.551991392259366,0.546490157592308,0.535952239286017,0.489264323382728,0.433862307796821,"train","KNN_Class",0,"RSTGDH",2.66666666666667,0.0921030044555664,4,2.66666666666667,"Yeast",0.0153505007425944
0.653932584269663,0.66292983754552,0.578460533010879,0.607935142747196,0.550466719581232,0.47341816172997,"test","KNN_Class",0,"RSTGDH",2.66666666666667,0.0921030044555664,4,2.66666666666667,"Yeast",0.0153505007425944
0.58902791145332,0.626396254603413,0.493630366238176,0.507332578638167,0.462401045017928,0.444551835437316,"train","RF",0,"RSTLDH",3,0.0269839763641357,4,3,"Yeast",0.00449732939402262
0.442696629213483,0.460170531223163,0.392269126648916,0.365246166428325,0.270303687492148,0.197508373799041,"test","RF",0,"RSTLDH",3,0.0269839763641357,4,3,"Yeast",0.00449732939402262
0.478344562078922,0.18462317791933,0.214021442495127,0.197669404113303,0.30912637558121,0.243798725934258,"train","CART",0,"RSTLDH",3,0.0269839763641357,4,3,"Yeast",0.00449732939402262
0.429213483146067,0.168183862433862,0.192254144100704,0.178027004305445,0.243349265641108,0.149212117958911,"test","CART",0,"RSTLDH",3,0.0269839763641357,4,3,"Yeast",0.00449732939402262
0.124157844080847,0.262711754993748,0.2570634172049,0.147080917419886,0.0530004827695346,0.26767813184955,"train","Boosting",0,"RSTLDH",3,0.0269839763641357,4,3,"Yeast",0.00449732939402262
0.10561797752809,0.143840446245671,0.146137896130369,0.0679307599042295,0.0313971484979574,0.102828872167797,"test","Boosting",0,"RSTLDH",3,0.0269839763641357,4,3,"Yeast",0.00449732939402262
0.566891241578441,0.555248511556189,0.538184873773442,0.537547507868256,0.441933912943839,0.405530682536866,"train","SVM",0,"RSTLDH",3,0.0269839763641357,4,3,"Yeast",0.00449732939402262
0.456179775280899,0.459693363559237,0.459937771006313,0.449551157255579,0.298020324752785,0.227482370997503,"test","SVM",0,"RSTLDH",3,0.0269839763641357,4,3,"Yeast",0.00449732939402262
0.500481231953802,0.472985524465278,0.474531620269311,0.463542722283934,0.351068873891654,0.308626697234166,"train","NaiveBayes",0,"RSTLDH",3,0.0269839763641357,4,3,"Yeast",0.00449732939402262
0.413483146067416,0.397070731556026,0.392432171480418,0.377990610921645,0.231011149659684,0.151919049166044,"test","NaiveBayes",0,"RSTLDH",3,0.0269839763641357,4,3,"Yeast",0.00449732939402262
0.612127045235804,0.606019263132157,0.543045449645619,0.550542590777461,0.492841076872578,0.501228493028156,"train","KNN_Class",0,"RSTLDH",3,0.0269839763641357,4,3,"Yeast",0.00449732939402262
0.665168539325843,0.6872029563147,0.626219532999276,0.640830038570592,0.568456061335798,0.533116118823612,"test","KNN_Class",0,"RSTLDH",3,0.0269839763641357,4,3,"Yeast",0.00449732939402262
0.870067372473532,0.949673872675524,0.87412897985705,0.893990443206544,0.83121811988068,0.768732184740503,"train","RF",0,"Chi2",8.83333333333333,8.98147583007812,4,8.83333333333333,"Yeast",1.49691263834635
0.566292134831461,0.535892272676919,0.449317108009758,0.458200511236177,0.431070688067621,0.290892837923488,"test","RF",0,"Chi2",8.83333333333333,8.98147583007812,4,8.83333333333333,"Yeast",1.49691263834635
0.606352261790183,0.442421264378977,0.453051552118049,0.434981326108269,0.487112982124128,0.37094755941003,"train","CART",0,"Chi2",8.83333333333333,8.98147583007812,4,8.83333333333333,"Yeast",1.49691263834635
0.539325842696629,0.403961343846212,0.391014867686453,0.381642372987987,0.398474178403756,0.280048773959464,"test","CART",0,"Chi2",8.83333333333333,8.98147583007812,4,8.83333333333333,"Yeast",1.49691263834635
0.255052935514918,0.404613365612557,0.39773022460572,0.23157427937141,0.181530062653428,0.442650520098593,"train","Boosting",0,"Chi2",8.83333333333333,8.98147583007812,4,8.83333333333333,"Yeast",1.49691263834635
0.155056179775281,0.155909462137781,0.161473132265835,0.104797012334892,0.0694777352026828,0.126443505652931,"test","Boosting",0,"Chi2",8.83333333333333,8.98147583007812,4,8.83333333333333,"Yeast",1.49691263834635
0.743984600577478,0.874768106919301,0.740305743450622,0.78495109579793,0.665625782629053,0.573878225375383,"train","SVM",0,"Chi2",8.83333333333333,8.98147583007812,4,8.83333333333333,"Yeast",1.49691263834635
0.503370786516854,0.512181250723163,0.337104378513633,0.363042039476212,0.340599290613706,0.234976895602295,"test","SVM",0,"Chi2",8.83333333333333,8.98147583007812,4,8.83333333333333,"Yeast",1.49691263834635
0.681424446583253,0.716013169381529,0.679012639124693,0.692374599198774,0.586726815428302,0.485662383046755,"train","NaiveBayes",0,"Chi2",8.83333333333333,8.98147583007812,4,8.83333333333333,"Yeast",1.49691263834635
0.543820224719101,0.597223641742872,0.551152954559048,0.559876946011035,0.407724787243807,0.265448740153922,"test","NaiveBayes",0,"Chi2",8.83333333333333,8.98147583007812,4,8.83333333333333,"Yeast",1.49691263834635
0.833493743984601,0.891676049243722,0.806527944712438,0.825619489674,0.783348339498517,0.736375225587804,"train","KNN_Class",0,"Chi2",8.83333333333333,8.98147583007812,4,8.83333333333333,"Yeast",1.49691263834635
0.813483146067416,0.897524711146731,0.786641209360318,0.826521465237043,0.756090312951944,0.712136811319552,"test","KNN_Class",0,"Chi2",8.83333333333333,8.98147583007812,4,8.83333333333333,"Yeast",1.49691263834635
0.776708373435996,0.888212181725627,0.765602746412028,0.791021581732428,0.709605913703871,0.631372265943224,"train","RF",0,"ChiMerge",4.83333333333333,2.42108201980591,4,4.83333333333333,"Yeast",0.403513669967651
0.570786516853933,0.64757763815326,0.561770380033255,0.570415191330428,0.438216728907102,0.276952040626667,"test","RF",0,"ChiMerge",4.83333333333333,2.42108201980591,4,4.83333333333333,"Yeast",0.403513669967651
0.597690086621752,0.425833369743898,0.461586356871869,0.433054379024409,0.480172931772862,0.375488720115046,"train","CART",0,"ChiMerge",4.83333333333333,2.42108201980591,4,4.83333333333333,"Yeast",0.403513669967651
0.539325842696629,0.3772205551165,0.408514873540472,0.385488399628132,0.404132047865392,0.274344849380171,"test","CART",0,"ChiMerge",4.83333333333333,2.42108201980591,4,4.83333333333333,"Yeast",0.403513669967651
0.239653512993263,0.373046500885929,0.36710842817917,0.217360493375673,0.167098772885986,0.366536414642083,"train","Boosting",0,"ChiMerge",4.83333333333333,2.42108201980591,4,4.83333333333333,"Yeast",0.403513669967651
0.170786516853933,0.278155134950047,0.295823912726125,0.146177293461133,0.0998371862271608,0.143819143819144,"test","Boosting",0,"ChiMerge",4.83333333333333,2.42108201980591,4,4.83333333333333,"Yeast",0.403513669967651
0.737247353224254,0.826798127006824,0.727529997335034,0.751114585257398,0.658761084517226,0.565640313312186,"train","SVM",0,"ChiMerge",4.83333333333333,2.42108201980591,4,4.83333333333333,"Yeast",0.403513669967651
0.534831460674157,0.54745175848117,0.503441994444281,0.511814397721236,0.395241502918256,0.26444044007512,"test","SVM",0,"ChiMerge",4.83333333333333,2.42108201980591,4,4.83333333333333,"Yeast",0.403513669967651
0.668912415784408,0.679901085530278,0.645846529405952,0.652707341752425,0.570232669993387,0.496870587774799,"train","NaiveBayes",0,"ChiMerge",4.83333333333333,2.42108201980591,4,4.83333333333333,"Yeast",0.403513669967651
0.564044943820225,0.6055856471558,0.544626480186476,0.541080918434688,0.433489293846669,0.286645983555098,"test","NaiveBayes",0,"ChiMerge",4.83333333333333,2.42108201980591,4,4.83333333333333,"Yeast",0.403513669967651
0.761308950914341,0.851641250548765,0.745571546848004,0.764103981590951,0.690283558964903,0.623115913668515,"train","KNN_Class",0,"ChiMerge",4.83333333333333,2.42108201980591,4,4.83333333333333,"Yeast",0.403513669967651
0.761797752808989,0.829039390306783,0.786478347014378,0.802395419496145,0.692901646495094,0.593245914642837,"test","KNN_Class",0,"ChiMerge",4.83333333333333,2.42108201980591,4,4.83333333333333,"Yeast",0.403513669967651
0.804619826756497,0.912562318160511,0.775967965014088,0.8104136954655,0.745371421121,0.675019462758958,"train","RF",0,"CAIM",10,2.20795083045959,4,10,"Yeast",0.367991805076599
0.548314606741573,0.58971526262764,0.513868849885698,0.515365189193625,0.409771484001241,0.294942431516437,"test","RF",0,"CAIM",10,2.20795083045959,4,10,"Yeast",0.367991805076599
0.627526467757459,0.448225280996444,0.466169506801652,0.446895401391343,0.516340191614894,0.435492223461887,"train","CART",0,"CAIM",10,2.20795083045959,4,10,"Yeast",0.367991805076599
0.532584269662921,0.370960466779157,0.386649081835365,0.369679498826777,0.391996636800757,0.293423110442558,"test","CART",0,"CAIM",10,2.20795083045959,4,10,"Yeast",0.367991805076599
0.245428296438884,0.316119953472357,0.367643659626965,0.209261614580594,0.171637563977274,0.398096317607962,"train","Boosting",0,"CAIM",10,2.20795083045959,4,10,"Yeast",0.367991805076599
0.164044943820225,0.243693522460734,0.307486052748577,0.141099746002185,0.0942219304005253,0.163139859519307,"test","Boosting",0,"CAIM",10,2.20795083045959,4,10,"Yeast",0.367991805076599
0.731472569778633,0.745994466943743,0.686701222889961,0.706904426355387,0.650197478215854,0.560398634810764,"train","SVM",0,"CAIM",10,2.20795083045959,4,10,"Yeast",0.367991805076599
0.543820224719101,0.447480040233748,0.391796714152846,0.404324857073158,0.401580593020483,0.280459970852855,"test","SVM",0,"CAIM",10,2.20795083045959,4,10,"Yeast",0.367991805076599
0.670837343599615,0.653754957366512,0.654439993352557,0.65144969340636,0.573704725217114,0.483077501542701,"train","NaiveBayes",0,"CAIM",10,2.20795083045959,4,10,"Yeast",0.367991805076599
0.539325842696629,0.563983729698962,0.500291321045821,0.499381840015481,0.402081653787417,0.260384795927885,"test","NaiveBayes",0,"CAIM",10,2.20795083045959,4,10,"Yeast",0.367991805076599
0.785370548604427,0.834969826889208,0.743695085982579,0.765866983155934,0.721713030412584,0.665040374340058,"train","KNN_Class",0,"CAIM",10,2.20795083045959,4,10,"Yeast",0.367991805076599
0.761797752808989,0.823076681919689,0.757872599073831,0.77558005140152,0.692258510679941,0.640752510333109,"test","KNN_Class",0,"CAIM",10,2.20795083045959,4,10,"Yeast",0.367991805076599
0.7776708373436,0.913721068098868,0.793078240703311,0.832410200826603,0.709770921104183,0.617490812702208,"train","RF",0,"CACC",14.3333333333333,2.65253186225891,4,10,"Yeast",0.442088643709819
0.552808988764045,0.470542847036857,0.390832085825965,0.396279821603759,0.413368222317909,0.323697089700004,"test","RF",0,"CACC",14.3333333333333,2.65253186225891,4,10,"Yeast",0.442088643709819
0.600577478344562,0.458674089102089,0.445549613280513,0.436927180336983,0.475269128638987,0.362652477746491,"train","CART",0,"CACC",14.3333333333333,2.65253186225891,4,10,"Yeast",0.442088643709819
0.528089887640449,0.362093557009024,0.351067796879095,0.341331228635559,0.380165289256198,0.274382201885852,"test","CART",0,"CACC",14.3333333333333,2.65253186225891,4,10,"Yeast",0.442088643709819
0.268527430221367,0.426734878740086,0.454300621625749,0.269020537332093,0.199238219632476,0.365849587342793,"train","Boosting",0,"CACC",14.3333333333333,2.65253186225891,4,10,"Yeast",0.442088643709819
0.146067415730337,0.21220563228402,0.186465194634013,0.119472239781394,0.0765113865982196,0.132403675306448,"test","Boosting",0,"CACC",14.3333333333333,2.65253186225891,4,10,"Yeast",0.442088643709819
0.717998075072185,0.877307044999531,0.731422759407479,0.776952619140497,0.630603552880649,0.520205286454486,"train","SVM",0,"CACC",14.3333333333333,2.65253186225891,4,10,"Yeast",0.442088643709819
0.501123595505618,0.504351289213675,0.352598024387254,0.36759570075272,0.340789131261636,0.246435755242922,"test","SVM",0,"CACC",14.3333333333333,2.65253186225891,4,10,"Yeast",0.442088643709819
0.659287776708373,0.713590293986607,0.667853702356249,0.682514490859117,0.557995606466282,0.447955240825212,"train","NaiveBayes",0,"CACC",14.3333333333333,2.65253186225891,4,10,"Yeast",0.442088643709819
0.523595505617978,0.470928160401605,0.373232064181051,0.388671596423117,0.379925464858718,0.262722529205308,"test","NaiveBayes",0,"CACC",14.3333333333333,2.65253186225891,4,10,"Yeast",0.442088643709819
0.754571703561116,0.86014707766941,0.756465659369451,0.777263468235811,0.682412297630663,0.614980164140514,"train","KNN_Class",0,"CACC",14.3333333333333,2.65253186225891,4,10,"Yeast",0.442088643709819
0.725842696629214,0.848573689612422,0.722875718357731,0.754012416612379,0.643356873049762,0.584515830829674,"test","KNN_Class",0,"CACC",14.3333333333333,2.65253186225891,4,10,"Yeast",0.442088643709819
0.782483156881617,0.912898801061618,0.779648694615871,0.819829134188181,0.71582269749024,0.632576521088683,"train","RF",0,"AMEVA",10,2.21073508262634,4,10,"Yeast",0.36845584710439
0.541573033707865,0.474113972778754,0.388278434134735,0.396656301228437,0.39634936995046,0.27589378360532,"test","RF",0,"AMEVA",10,2.21073508262634,4,10,"Yeast",0.36845584710439
0.600577478344562,0.458674089102089,0.445549613280513,0.436927180336983,0.475269128638987,0.362652477746491,"train","CART",0,"AMEVA",10,2.21073508262634,4,10,"Yeast",0.36845584710439
0.528089887640449,0.362093557009024,0.351067796879095,0.341331228635559,0.380165289256198,0.274382201885852,"test","CART",0,"AMEVA",10,2.21073508262634,4,10,"Yeast",0.36845584710439
0.26948989412897,0.396011122659532,0.457957877070214,0.253107280559408,0.200037938806936,0.392442025144992,"train","Boosting",0,"AMEVA",10,2.21073508262634,4,10,"Yeast",0.36845584710439
0.164044943820225,0.192783717783718,0.190481263597465,0.113274573776243,0.0998858137132293,0.128736714283765,"test","Boosting",0,"AMEVA",10,2.21073508262634,4,10,"Yeast",0.36845584710439
0.727622714148219,0.882511461077512,0.723897046978258,0.771782409848028,0.642669819850475,0.539366145522396,"train","SVM",0,"AMEVA",10,2.21073508262634,4,10,"Yeast",0.36845584710439
0.51685393258427,0.519625148015717,0.350269005755658,0.37226109929229,0.358621984165823,0.276190574322484,"test","SVM",0,"AMEVA",10,2.21073508262634,4,10,"Yeast",0.36845584710439
0.68334937439846,0.747874220761283,0.689994481424589,0.708194290114903,0.589007611927557,0.495981895552332,"train","NaiveBayes",0,"AMEVA",10,2.21073508262634,4,10,"Yeast",0.36845584710439
0.528089887640449,0.46708029390515,0.380381035498775,0.391480175746269,0.385710623360745,0.252116622628456,"test","NaiveBayes",0,"AMEVA",10,2.21073508262634,4,10,"Yeast",0.36845584710439
0.768046198267565,0.840909226049357,0.757016702449074,0.788302434058181,0.699065344183369,0.647379575090691,"train","KNN_Class",0,"AMEVA",10,2.21073508262634,4,10,"Yeast",0.36845584710439
0.775280898876405,0.848775551363915,0.77355502371526,0.795641837459717,0.708618984946406,0.655785150020683,"test","KNN_Class",0,"AMEVA",10,2.21073508262634,4,10,"Yeast",0.36845584710439
0.710298363811357,0.832906722331274,0.705347385788246,0.720589764277794,0.623279098873592,0.512366937044357,"train","RF",0,"Extended Chi2",3.83333333333333,26.8997461795807,4,3.83333333333333,"Yeast",4.48329102993011
0.561797752808989,0.51408104439598,0.43578832609229,0.439639406462296,0.426966737325911,0.297885343535238,"test","RF",0,"Extended Chi2",3.83333333333333,26.8997461795807,4,3.83333333333333,"Yeast",4.48329102993011
0.598652550529355,0.428315696292721,0.461549319834832,0.432840207646942,0.480924471834783,0.378532409165629,"train","CART",0,"Extended Chi2",3.83333333333333,26.8997461795807,4,3.83333333333333,"Yeast",4.48329102993011
