"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.978835978835979,0.979883747435605,0.977380952380952,0.978517844964765,0.957040572792363,0.957040572792363,"train","RF",0,"logreg",2,0.0319831371307373,7,2,"heart",0.00639662742614746
0.790123456790123,0.787469287469287,0.788888888888889,0.788056025858088,0.576177285318559,0.576177285318559,"test","RF",0,"logreg",2,0.0319831371307373,7,2,"heart",0.00639662742614746
0.867724867724868,0.865730337078652,0.869047619047619,0.866770054983787,0.733727810650887,0.733727810650887,"train","CART",0,"logreg",2,0.0319831371307373,7,2,"heart",0.00639662742614746
0.753086419753086,0.772727272727273,0.766666666666667,0.752747252747253,0.516129032258065,0.516129032258065,"test","CART",0,"logreg",2,0.0319831371307373,7,2,"heart",0.00639662742614746
0.989417989417989,0.990654205607477,0.988095238095238,0.989258922482382,0.978520286396181,0.978520286396181,"train","Boosting",0,"logreg",2,0.0319831371307373,7,2,"heart",0.00639662742614746
0.765432098765432,0.769889840881273,0.772222222222222,0.765289004117737,0.534059945504087,0.534059945504087,"test","Boosting",0,"logreg",2,0.0319831371307373,7,2,"heart",0.00639662742614746
0.931216931216931,0.930836553762219,0.929761904761905,0.930272157107586,0.860548271752086,0.860548271752086,"train","SVM",0,"logreg",2,0.0319831371307373,7,2,"heart",0.00639662742614746
0.691358024691358,0.695532435740514,0.697222222222222,0.69116974226018,0.38692098092643,0.38692098092643,"test","SVM",0,"logreg",2,0.0319831371307373,7,2,"heart",0.00639662742614746
0.888888888888889,0.887872243691748,0.886904761904762,0.887362715327639,0.774731823599523,0.774731823599523,"train","NaiveBayes",0,"logreg",2,0.0319831371307373,7,2,"heart",0.00639662742614746
0.765432098765432,0.762592137592138,0.763888888888889,0.763121440664922,0.526315789473684,0.526315789473684,"test","NaiveBayes",0,"logreg",2,0.0319831371307373,7,2,"heart",0.00639662742614746
0.91005291005291,0.910493827160494,0.907142857142857,0.908578745198463,0.817204301075269,0.817204301075269,"train","KNN_Class",0,"logreg",2,0.0319831371307373,7,2,"heart",0.00639662742614746
0.950617283950617,0.959183673469388,0.944444444444444,0.949311639549437,0.898876404494382,0.898876404494382,"test","KNN_Class",0,"logreg",2,0.0319831371307373,7,2,"heart",0.00639662742614746
0.984126984126984,0.986111111111111,0.982142857142857,0.983866837387964,0.967741935483871,0.967741935483871,"train","RF",0,"naive",2,0.00899600982666016,7,2,"heart",0.00179920196533203
0.740740740740741,0.739010989010989,0.741666666666667,0.739310344827586,0.479338842975207,0.479338842975207,"test","RF",0,"naive",2,0.00899600982666016,7,2,"heart",0.00179920196533203
0.857142857142857,0.8626800180018,0.865476190476191,0.85707884049853,0.716452742123687,0.716452742123687,"train","CART",0,"naive",2,0.00899600982666016,7,2,"heart",0.00179920196533203
0.691358024691358,0.705569461827284,0.702777777777778,0.69116974226018,0.393530997304582,0.393530997304582,"test","CART",0,"naive",2,0.00899600982666016,7,2,"heart",0.00179920196533203
0.989417989417989,0.990654205607477,0.988095238095238,0.989258922482382,0.978520286396181,0.978520286396181,"train","Boosting",0,"naive",2,0.00899600982666016,7,2,"heart",0.00179920196533203
0.716049382716049,0.716768292682927,0.719444444444444,0.715355233002292,0.432876712328767,0.432876712328767,"test","Boosting",0,"naive",2,0.00899600982666016,7,2,"heart",0.00179920196533203
0.931216931216931,0.929977375565611,0.930952380952381,0.930437983069562,0.860879904875149,0.860879904875149,"train","SVM",0,"naive",2,0.00899600982666016,7,2,"heart",0.00179920196533203
0.679012345679012,0.68519656019656,0.686111111111111,0.678963414634146,0.364130434782609,0.364130434782609,"test","SVM",0,"naive",2,0.00899600982666016,7,2,"heart",0.00179920196533203
0.867724867724868,0.867283950617284,0.864285714285714,0.865556978233035,0.731182795698925,0.731182795698925,"train","NaiveBayes",0,"naive",2,0.00899600982666016,7,2,"heart",0.00179920196533203
0.753086419753086,0.752439024390244,0.755555555555556,0.752141982864137,0.505494505494506,0.505494505494506,"test","NaiveBayes",0,"naive",2,0.00899600982666016,7,2,"heart",0.00179920196533203
0.915343915343915,0.918399168399168,0.910714285714286,0.91358024691358,0.827338129496403,0.827338129496403,"train","KNN_Class",0,"naive",2,0.00899600982666016,7,2,"heart",0.00179920196533203
0.950617283950617,0.959183673469388,0.944444444444444,0.949311639549437,0.898876404494382,0.898876404494382,"test","KNN_Class",0,"naive",2,0.00899600982666016,7,2,"heart",0.00179920196533203
1,1,1,1,1,1,"train","RF",0,"RDGR",4.8,1.35681986808777,7,4.8,"heart",0.271363973617554
0.716049382716049,0.716768292682927,0.719444444444444,0.715355233002292,0.432876712328767,0.432876712328767,"test","RF",0,"RDGR",4.8,1.35681986808777,7,4.8,"heart",0.271363973617554
0.878306878306878,0.879401611047181,0.873809523809524,0.875959480667713,0.752095808383233,0.752095808383233,"train","CART",0,"RDGR",4.8,1.35681986808777,7,4.8,"heart",0.271363973617554
0.703703703703704,0.703048780487805,0.705555555555555,0.702570379436964,0.406593406593407,0.406593406593407,"test","CART",0,"RDGR",4.8,1.35681986808777,7,4.8,"heart",0.271363973617554
1,1,1,1,1,1,"train","Boosting",0,"RDGR",4.8,1.35681986808777,7,4.8,"heart",0.271363973617554
0.753086419753086,0.750611995104039,0.752777777777778,0.751228501228501,0.502762430939227,0.502762430939227,"test","Boosting",0,"RDGR",4.8,1.35681986808777,7,4.8,"heart",0.271363973617554
0.973544973544973,0.972737556561086,0.973809523809524,0.973245378103678,0.946492271105826,0.946492271105826,"train","SVM",0,"RDGR",4.8,1.35681986808777,7,4.8,"heart",0.271363973617554
0.740740740740741,0.737714987714988,0.738888888888889,0.738186855471756,0.476454293628809,0.476454293628809,"test","SVM",0,"RDGR",4.8,1.35681986808777,7,4.8,"heart",0.271363973617554
0.904761904761905,0.904490540232505,0.902380952380952,0.903330302341441,0.806682577565632,0.806682577565632,"train","NaiveBayes",0,"RDGR",4.8,1.35681986808777,7,4.8,"heart",0.271363973617554
0.740740740740741,0.739010989010989,0.741666666666667,0.739310344827586,0.479338842975207,0.479338842975207,"test","NaiveBayes",0,"RDGR",4.8,1.35681986808777,7,4.8,"heart",0.271363973617554
0.925925925925926,0.926031456576248,0.923809523809524,0.924812457376676,0.84964200477327,0.84964200477327,"train","KNN_Class",0,"RDGR",4.8,1.35681986808777,7,4.8,"heart",0.271363973617554
0.950617283950617,0.959183673469388,0.944444444444444,0.949311639549437,0.898876404494382,0.898876404494382,"test","KNN_Class",0,"RDGR",4.8,1.35681986808777,7,4.8,"heart",0.271363973617554
1,1,1,1,1,1,"train","RF",0,"RSTQ",5,0.00899600982666016,7,5,"heart",0.00179920196533203
0.777777777777778,0.775397796817625,0.777777777777778,0.776105651105651,0.552486187845304,0.552486187845304,"test","RF",0,"RSTQ",5,0.00899600982666016,7,5,"heart",0.00179920196533203
0.894179894179894,0.893720082060634,0.891666666666667,0.892589224823824,0.785202863961814,0.785202863961814,"train","CART",0,"RSTQ",5,0.00899600982666016,7,5,"heart",0.00179920196533203
0.753086419753086,0.750611995104039,0.752777777777778,0.751228501228501,0.502762430939227,0.502762430939227,"test","CART",0,"RSTQ",5,0.00899600982666016,7,5,"heart",0.00179920196533203
1,1,1,1,1,1,"train","Boosting",0,"RSTQ",5,0.00899600982666016,7,5,"heart",0.00179920196533203
0.716049382716049,0.712837837837838,0.713888888888889,0.71325227027859,0.426592797783933,0.426592797783933,"test","Boosting",0,"RSTQ",5,0.00899600982666016,7,5,"heart",0.00179920196533203
0.973544973544973,0.977272727272727,0.970238095238095,0.973034669710372,0.946107784431138,0.946107784431138,"train","SVM",0,"RSTQ",5,0.00899600982666016,7,5,"heart",0.00179920196533203
0.777777777777778,0.775969962453066,0.772222222222222,0.77360248447205,0.547486033519553,0.547486033519553,"test","SVM",0,"RSTQ",5,0.00899600982666016,7,5,"heart",0.00179920196533203
0.873015873015873,0.871428571428571,0.871428571428571,0.871428571428571,0.742857142857143,0.742857142857143,"train","NaiveBayes",0,"RSTQ",5,0.00899600982666016,7,5,"heart",0.00179920196533203
0.765432098765432,0.763736263736264,0.766666666666667,0.764137931034483,0.528925619834711,0.528925619834711,"test","NaiveBayes",0,"RSTQ",5,0.00899600982666016,7,5,"heart",0.00179920196533203
0.904761904761905,0.90579128440367,0.901190476190476,0.903065876453157,0.80622009569378,0.80622009569378,"train","KNN_Class",0,"RSTQ",5,0.00899600982666016,7,5,"heart",0.00179920196533203
0.950617283950617,0.953379224030038,0.947222222222222,0.949689440993789,0.899441340782123,0.899441340782123,"test","KNN_Class",0,"RSTQ",5,0.00899600982666016,7,5,"heart",0.00179920196533203
0.989417989417989,0.989285714285714,0.989285714285714,0.989285714285714,0.978571428571429,0.978571428571429,"train","RF",0,"RSTI",5,0.0119938850402832,7,5,"heart",0.00239877700805664
0.740740740740741,0.741463414634146,0.744444444444444,0.740106951871658,0.482191780821918,0.482191780821918,"test","RF",0,"RSTI",5,0.0119938850402832,7,5,"heart",0.00239877700805664
0.857142857142857,0.860606060606061,0.864285714285714,0.856998738965952,0.71578947368421,0.71578947368421,"train","CART",0,"RSTI",5,0.0119938850402832,7,5,"heart",0.00239877700805664
0.765432098765432,0.781602002503129,0.777777777777778,0.765289004117737,0.539083557951482,0.539083557951482,"test","CART",0,"RSTI",5,0.0119938850402832,7,5,"heart",0.00239877700805664
1,1,1,1,1,1,"train","Boosting",0,"RSTI",5,0.0119938850402832,7,5,"heart",0.00239877700805664
0.765432098765432,0.763736263736264,0.766666666666667,0.764137931034483,0.528925619834711,0.528925619834711,"test","Boosting",0,"RSTI",5,0.0119938850402832,7,5,"heart",0.00239877700805664
0.947089947089947,0.945698803341612,0.947619047619048,0.946549773755656,0.893111638954869,0.893111638954869,"train","SVM",0,"RSTI",5,0.0119938850402832,7,5,"heart",0.00239877700805664
0.716049382716049,0.714285714285714,0.716666666666667,0.71448275862069,0.429752066115702,0.429752066115702,"test","SVM",0,"RSTI",5,0.0119938850402832,7,5,"heart",0.00239877700805664
0.888888888888889,0.887217194570136,0.888095238095238,0.887630588035446,0.775267538644471,0.775267538644471,"train","NaiveBayes",0,"RSTI",5,0.0119938850402832,7,5,"heart",0.00239877700805664
0.765432098765432,0.766158536585366,0.769444444444444,0.764858670741024,0.531506849315068,0.531506849315068,"test","NaiveBayes",0,"RSTI",5,0.0119938850402832,7,5,"heart",0.00239877700805664
0.894179894179894,0.896569646569647,0.889285714285714,0.891975308641975,0.784172661870504,0.784172661870504,"train","KNN_Class",0,"RSTI",5,0.0119938850402832,7,5,"heart",0.00239877700805664
0.962962962962963,0.96875,0.958333333333333,0.962131837307153,0.92436974789916,0.92436974789916,"test","KNN_Class",0,"RSTI",5,0.0119938850402832,7,5,"heart",0.00239877700805664
0.989417989417989,0.989285714285714,0.989285714285714,0.989285714285714,0.978571428571429,0.978571428571429,"train","RF",0,"RSTGDH",3,0.0309841632843018,7,3,"heart",0.00619683265686035
0.753086419753086,0.752439024390244,0.755555555555556,0.752141982864137,0.505494505494506,0.505494505494506,"test","RF",0,"RSTGDH",3,0.0309841632843018,7,3,"heart",0.00619683265686035
0.888888888888889,0.888888888888889,0.885714285714286,0.887067861715749,0.774193548387097,0.774193548387097,"train","CART",0,"RSTGDH",3,0.0309841632843018,7,3,"heart",0.00619683265686035
0.765432098765432,0.769889840881273,0.772222222222222,0.765289004117737,0.534059945504087,0.534059945504087,"test","CART",0,"RSTGDH",3,0.0309841632843018,7,3,"heart",0.00619683265686035
0.994708994708995,0.995283018867924,0.994047619047619,0.994636319777507,0.98927294398093,0.98927294398093,"train","Boosting",0,"RSTGDH",3,0.0309841632843018,7,3,"heart",0.00619683265686035
0.728395061728395,0.725,0.725,0.725,0.45,0.45,"test","Boosting",0,"RSTGDH",3,0.0309841632843018,7,3,"heart",0.00619683265686035
0.962962962962963,0.963059786315072,0.961904761904762,0.962454238442546,0.924910607866508,0.924910607866508,"train","SVM",0,"RSTGDH",3,0.0309841632843018,7,3,"heart",0.00619683265686035
0.753086419753086,0.750611995104039,0.752777777777778,0.751228501228501,0.502762430939227,0.502762430939227,"test","SVM",0,"RSTGDH",3,0.0309841632843018,7,3,"heart",0.00619683265686035
0.883597883597884,0.882949623888762,0.880952380952381,0.881848147306206,0.763723150357995,0.763723150357995,"train","NaiveBayes",0,"RSTGDH",3,0.0309841632843018,7,3,"heart",0.00619683265686035
0.765432098765432,0.763736263736264,0.766666666666667,0.764137931034483,0.528925619834711,0.528925619834711,"test","NaiveBayes",0,"RSTGDH",3,0.0309841632843018,7,3,"heart",0.00619683265686035
0.920634920634921,0.920095476244601,0.919047619047619,0.919544796662599,0.839094159713945,0.839094159713945,"train","KNN_Class",0,"RSTGDH",3,0.0309841632843018,7,3,"heart",0.00619683265686035
0.962962962962963,0.96875,0.958333333333333,0.962131837307153,0.92436974789916,0.92436974789916,"test","KNN_Class",0,"RSTGDH",3,0.0309841632843018,7,3,"heart",0.00619683265686035
0.994708994708995,0.995283018867924,0.994047619047619,0.994636319777507,0.98927294398093,0.98927294398093,"train","RF",0,"RSTLDH",3,0.0139920711517334,7,3,"heart",0.00279841423034668
0.765432098765432,0.763736263736264,0.766666666666667,0.764137931034483,0.528925619834711,0.528925619834711,"test","RF",0,"RSTLDH",3,0.0139920711517334,7,3,"heart",0.00279841423034668
0.894179894179894,0.896569646569647,0.889285714285714,0.891975308641975,0.784172661870504,0.784172661870504,"train","CART",0,"RSTLDH",3,0.0139920711517334,7,3,"heart",0.00279841423034668
0.728395061728395,0.725826193390453,0.727777777777778,0.726351351351351,0.453038674033149,0.453038674033149,"test","CART",0,"RSTLDH",3,0.0139920711517334,7,3,"heart",0.00279841423034668
0.994708994708995,0.995283018867924,0.994047619047619,0.994636319777507,0.98927294398093,0.98927294398093,"train","Boosting",0,"RSTLDH",3,0.0139920711517334,7,3,"heart",0.00279841423034668
0.716049382716049,0.716768292682927,0.719444444444444,0.715355233002292,0.432876712328767,0.432876712328767,"test","Boosting",0,"RSTLDH",3,0.0139920711517334,7,3,"heart",0.00279841423034668
0.941798941798942,0.941577631279836,0.94047619047619,0.940999517552573,0.882002383790226,0.882002383790226,"train","SVM",0,"RSTLDH",3,0.0139920711517334,7,3,"heart",0.00279841423034668
0.753086419753086,0.750611995104039,0.752777777777778,0.751228501228501,0.502762430939227,0.502762430939227,"test","SVM",0,"RSTLDH",3,0.0139920711517334,7,3,"heart",0.00279841423034668
0.883597883597884,0.882949623888762,0.880952380952381,0.881848147306206,0.763723150357995,0.763723150357995,"train","NaiveBayes",0,"RSTLDH",3,0.0139920711517334,7,3,"heart",0.00279841423034668
0.777777777777778,0.775397796817625,0.777777777777778,0.776105651105651,0.552486187845304,0.552486187845304,"test","NaiveBayes",0,"RSTLDH",3,0.0139920711517334,7,3,"heart",0.00279841423034668
0.91005291005291,0.913961038961039,0.904761904761905,0.908034462031657,0.816326530612245,0.816326530612245,"train","KNN_Class",0,"RSTLDH",3,0.0139920711517334,7,3,"heart",0.00279841423034668
0.950617283950617,0.953379224030038,0.947222222222222,0.949689440993789,0.899441340782123,0.899441340782123,"test","KNN_Class",0,"RSTLDH",3,0.0139920711517334,7,3,"heart",0.00279841423034668
1,1,1,1,1,1,"train","RF",0,"Chi2",9.2,1.97803092002869,7,9.2,"heart",0.395606184005737
0.703703703703704,0.729354838709677,0.719444444444444,0.702570379436965,0.422459893048128,0.422459893048128,"test","RF",0,"Chi2",9.2,1.97803092002869,7,9.2,"heart",0.395606184005737
0.878306878306878,0.876527149321267,0.877380952380952,0.876928739276917,0.753864447086801,0.753864447086801,"train","CART",0,"Chi2",9.2,1.97803092002869,7,9.2,"heart",0.395606184005737
0.555555555555556,0.564285714285714,0.563888888888889,0.555487804878049,0.124324324324324,0.124324324324324,"test","CART",0,"Chi2",9.2,1.97803092002869,7,9.2,"heart",0.395606184005737
0.994708994708995,0.995283018867924,0.994047619047619,0.994636319777507,0.98927294398093,0.98927294398093,"train","Boosting",0,"Chi2",9.2,1.97803092002869,7,9.2,"heart",0.395606184005737
0.740740740740741,0.738636363636364,0.733333333333333,0.73492286115007,0.470588235294118,0.470588235294118,"test","Boosting",0,"Chi2",9.2,1.97803092002869,7,9.2,"heart",0.395606184005737
0.968253968253968,0.969113289263734,0.966666666666667,0.967776767447147,0.935560859188544,0.935560859188544,"train","SVM",0,"Chi2",9.2,1.97803092002869,7,9.2,"heart",0.395606184005737
0.641975308641975,0.65,0.65,0.641975308641975,0.292682926829268,0.292682926829268,"test","SVM",0,"Chi2",9.2,1.97803092002869,7,9.2,"heart",0.395606184005737
0.936507936507937,0.936801914748119,0.93452380952381,0.935553534894294,0.871121718377088,0.871121718377088,"train","NaiveBayes",0,"Chi2",9.2,1.97803092002869,7,9.2,"heart",0.395606184005737
0.728395061728395,0.727743902439024,0.730555555555556,0.727356181150551,0.456043956043956,0.456043956043956,"test","NaiveBayes",0,"Chi2",9.2,1.97803092002869,7,9.2,"heart",0.395606184005737
0.925925925925926,0.925,0.925,0.925,0.85,0.85,"train","KNN_Class",0,"Chi2",9.2,1.97803092002869,7,9.2,"heart",0.395606184005737
0.925925925925926,0.933354591836735,0.919444444444445,0.923967459324155,0.848314606741573,0.848314606741573,"test","KNN_Class",0,"Chi2",9.2,1.97803092002869,7,9.2,"heart",0.395606184005737
0.994708994708995,0.995283018867924,0.994047619047619,0.994636319777507,0.98927294398093,0.98927294398093,"train","RF",0,"ChiMerge",9.2,1.50622892379761,7,9.2,"heart",0.301245784759521
0.716049382716049,0.738201530612245,0.730555555555556,0.715355233002292,0.445040214477212,0.445040214477212,"test","RF",0,"ChiMerge",9.2,1.50622892379761,7,9.2,"heart",0.301245784759521
