"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.829787234042553,0.745945945945946,0.745945945945946,0.745945945945946,0.491891891891892,0.491891891891892,"test","NaiveBayes",0,"Forest_disc_DIR200",3.33333333333333,3.69778203964233,10,3.33333333333333,"hepatisis",0.616297006607056
0.944444444444444,0.944444444444444,0.880549682875264,0.907954545454545,0.816326530612245,0.816326530612245,"train","KNN_Class",0,"Forest_disc_DIR200",3.33333333333333,3.69778203964233,10,3.33333333333333,"hepatisis",0.616297006607056
1,1,1,1,1,1,"test","KNN_Class",0,"Forest_disc_DIR200",3.33333333333333,3.69778203964233,10,3.33333333333333,"hepatisis",0.616297006607056
0.981481481481482,0.988636363636364,0.954545454545455,0.970443349753695,0.940919037199125,0.940919037199125,"train","RF",0,"GLMDisc",3,4.47877907752991,10,3,"hepatisis",0.746463179588318
0.829787234042553,0.745945945945946,0.745945945945946,0.745945945945946,0.491891891891892,0.491891891891892,"test","RF",0,"GLMDisc",3,4.47877907752991,10,3,"hepatisis",0.746463179588318
0.87962962962963,0.865182186234818,0.738372093023256,0.778374112075769,0.562344139650873,0.562344139650873,"train","CART",0,"GLMDisc",3,4.47877907752991,10,3,"hepatisis",0.746463179588318
0.765957446808511,0.626785714285714,0.595945945945946,0.605042016806723,0.215477996965099,0.215477996965099,"test","CART",0,"GLMDisc",3,4.47877907752991,10,3,"hepatisis",0.746463179588318
0.990740740740741,0.994252873563218,0.977272727272727,0.985481919612851,0.970967741935484,0.970967741935484,"train","Boosting",0,"GLMDisc",3,4.47877907752991,10,3,"hepatisis",0.746463179588318
0.808510638297872,0.711988304093567,0.695945945945946,0.703157894736842,0.406732117812062,0.406732117812062,"test","Boosting",0,"GLMDisc",3,4.47877907752991,10,3,"hepatisis",0.746463179588318
0.925925925925926,0.93070652173913,0.835095137420719,0.872264931992904,0.745882352941176,0.745882352941176,"train","SVM",0,"GLMDisc",3,4.47877907752991,10,3,"hepatisis",0.746463179588318
0.872340425531915,0.930232558139535,0.7,0.748214285714286,0.512110726643599,0.512110726643599,"test","SVM",0,"GLMDisc",3,4.47877907752991,10,3,"hepatisis",0.746463179588318
0.861111111111111,0.784910485933504,0.794397463002114,0.789473684210526,0.579002079002079,0.579002079002079,"train","NaiveBayes",0,"GLMDisc",3,4.47877907752991,10,3,"hepatisis",0.746463179588318
0.808510638297872,0.717171717171717,0.732432432432433,0.724070450097847,0.448500651890482,0.448500651890482,"test","NaiveBayes",0,"GLMDisc",3,4.47877907752991,10,3,"hepatisis",0.746463179588318
0.935185185185185,0.919278533412182,0.874735729386892,0.894634146341463,0.789532293986637,0.789532293986637,"train","KNN_Class",0,"GLMDisc",3,4.47877907752991,10,3,"hepatisis",0.746463179588318
0.957446808510638,0.936486486486487,0.936486486486487,0.936486486486487,0.872972972972973,0.872972972972973,"test","KNN_Class",0,"GLMDisc",3,4.47877907752991,10,3,"hepatisis",0.746463179588318
