"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.992063492063492,0.991484672410339,0.992287844036697,0.991878826941669,0.983757770202527,0.983757770202527,"train","RF",0,"Forest_disc_DIR100",3.78947368421053,9.73341202735901,7,3.78947368421053,"bands",0.512284843545211
0.697530864197531,0.691503823279524,0.676314142678348,0.6789224608664,0.362204724409449,0.362204724409449,"test","RF",0,"Forest_disc_DIR100",3.78947368421053,9.73341202735901,7,3.78947368421053,"bands",0.512284843545211
0.764550264550265,0.769470355731225,0.744323394495413,0.749379818974187,0.503292484866381,0.503292484866381,"train","CART",0,"Forest_disc_DIR100",3.78947368421053,9.73341202735901,7,3.78947368421053,"bands",0.512284843545211
0.648148148148148,0.638945420906568,0.617490613266583,0.615810276679842,0.245464945252492,0.245464945252492,"test","CART",0,"Forest_disc_DIR100",3.78947368421053,9.73341202735901,7,3.78947368421053,"bands",0.512284843545211
0.986772486772487,0.986074934882789,0.986869266055046,0.986464711569449,0.972929617004211,0.972929617004211,"train","Boosting",0,"Forest_disc_DIR100",3.78947368421053,9.73341202735901,7,3.78947368421053,"bands",0.512284843545211
0.685185185185185,0.676209357652657,0.673811013767209,0.674762823288588,0.349756020777586,0.349756020777586,"test","Boosting",0,"Forest_disc_DIR100",3.78947368421053,9.73341202735901,7,3.78947368421053,"bands",0.512284843545211
0.748677248677249,0.746206499681982,0.73305619266055,0.736581501287384,0.475199485575658,0.475199485575658,"train","SVM",0,"Forest_disc_DIR100",3.78947368421053,9.73341202735901,7,3.78947368421053,"bands",0.512284843545211
0.666666666666667,0.659285714285714,0.639549436795995,0.640118479512918,0.28970444949659,0.28970444949659,"test","SVM",0,"Forest_disc_DIR100",3.78947368421053,9.73341202735901,7,3.78947368421053,"bands",0.512284843545211
0.753968253968254,0.748228766538626,0.750114678899083,0.74903444583259,0.498158458244111,0.498158458244111,"train","NaiveBayes",0,"Forest_disc_DIR100",3.78947368421053,9.73341202735901,7,3.78947368421053,"bands",0.512284843545211
0.648148148148148,0.63766851704996,0.635794743429287,0.636499626028422,0.27325672910436,0.27325672910436,"test","NaiveBayes",0,"Forest_disc_DIR100",3.78947368421053,9.73341202735901,7,3.78947368421053,"bands",0.512284843545211
0.952380952380952,0.95010827444723,0.952895642201835,0.951388888888889,0.902788890158875,0.902788890158875,"train","KNN_Class",0,"Forest_disc_DIR100",3.78947368421053,9.73341202735901,7,3.78947368421053,"bands",0.512284843545211
0.925925925925926,0.922826086956522,0.926001251564456,0.924263674614306,0.848550950451854,0.848550950451854,"test","KNN_Class",0,"Forest_disc_DIR100",3.78947368421053,9.73341202735901,7,3.78947368421053,"bands",0.512284843545211
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR200",4.36842105263158,12.3290410041809,7,4.36842105263158,"bands",0.64889689495689
0.691358024691358,0.682557397959184,0.679130162703379,0.680397727272727,0.361198738170347,0.361198738170347,"test","RF",0,"Forest_disc_DIR200",4.36842105263158,12.3290410041809,7,4.36842105263158,"bands",0.64889689495689
0.798941798941799,0.793981481481482,0.794925458715596,0.794429973953116,0.58887171561051,0.58887171561051,"train","CART",0,"Forest_disc_DIR200",4.36842105263158,12.3290410041809,7,4.36842105263158,"bands",0.64889689495689
0.654320987654321,0.645181476846058,0.645181476846058,0.645181476846058,0.290362953692115,0.290362953692115,"test","CART",0,"Forest_disc_DIR200",4.36842105263158,12.3290410041809,7,4.36842105263158,"bands",0.64889689495689
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR200",4.36842105263158,12.3290410041809,7,4.36842105263158,"bands",0.64889689495689
0.691358024691358,0.688644688644689,0.693366708385482,0.688317685085424,0.37902483900644,0.37902483900644,"test","Boosting",0,"Forest_disc_DIR200",4.36842105263158,12.3290410041809,7,4.36842105263158,"bands",0.64889689495689
0.740740740740741,0.743110236220472,0.719524082568807,0.723651229410361,0.452594869369902,0.452594869369902,"train","SVM",0,"Forest_disc_DIR200",4.36842105263158,12.3290410041809,7,4.36842105263158,"bands",0.64889689495689
0.62962962962963,0.615740740740741,0.605600750938673,0.605583509170589,0.217391304347826,0.217391304347826,"test","SVM",0,"Forest_disc_DIR200",4.36842105263158,12.3290410041809,7,4.36842105263158,"bands",0.64889689495689
0.756613756613757,0.750745412844037,0.750745412844037,0.750745412844037,0.501490825688073,0.501490825688073,"train","NaiveBayes",0,"Forest_disc_DIR200",4.36842105263158,12.3290410041809,7,4.36842105263158,"bands",0.64889689495689
0.666666666666667,0.65719696969697,0.655819774718398,0.656402199528672,0.312912346842601,0.312912346842601,"test","NaiveBayes",0,"Forest_disc_DIR200",4.36842105263158,12.3290410041809,7,4.36842105263158,"bands",0.64889689495689
0.962962962962963,0.960445555808138,0.964564220183486,0.962248537594521,0.924516460318366,0.924516460318366,"train","KNN_Class",0,"Forest_disc_DIR200",4.36842105263158,12.3290410041809,7,4.36842105263158,"bands",0.64889689495689
0.925925925925926,0.922826086956522,0.926001251564456,0.924263674614306,0.848550950451854,0.848550950451854,"test","KNN_Class",0,"Forest_disc_DIR200",4.36842105263158,12.3290410041809,7,4.36842105263158,"bands",0.64889689495689
0.955026455026455,0.952582159624413,0.956020642201835,0.954124576119936,0.908265524625268,0.908265524625268,"train","RF",0,"GLMDisc",2.78947368421053,41.2017879486084,7,2.78947368421053,"bands",2.16851515518992
0.604938271604938,0.600367197062423,0.602628285356696,0.6,0.201970443349754,0.201970443349754,"test","RF",0,"GLMDisc",2.78947368421053,41.2017879486084,7,2.78947368421053,"bands",2.16851515518992
0.732804232804233,0.727230259618924,0.730103211009174,0.7282375803478,0.456788366864916,0.456788366864916,"train","CART",0,"GLMDisc",2.78947368421053,41.2017879486084,7,2.78947368421053,"bands",2.16851515518992
0.598765432098765,0.600808296477047,0.603410513141427,0.596906940244229,0.200698345225444,0.200698345225444,"test","CART",0,"GLMDisc",2.78947368421053,41.2017879486084,7,2.78947368421053,"bands",2.16851515518992
0.923280423280423,0.92172826742483,0.921014908256881,0.921364676513418,0.842730481191357,0.842730481191357,"train","Boosting",0,"GLMDisc",2.78947368421053,41.2017879486084,7,2.78947368421053,"bands",2.16851515518992
0.604938271604938,0.608058608058608,0.610763454317897,0.603427172582619,0.214545454545455,0.214545454545455,"test","Boosting",0,"GLMDisc",2.78947368421053,41.2017879486084,7,2.78947368421053,"bands",2.16851515518992
0.830687830687831,0.830331837505905,0.820785550458716,0.824313725490196,0.64912687822707,0.64912687822707,"train","SVM",0,"GLMDisc",2.78947368421053,41.2017879486084,7,2.78947368421053,"bands",2.16851515518992
0.641975308641975,0.631628787878788,0.630475594493116,0.63095051060487,0.262016965127238,0.262016965127238,"test","SVM",0,"GLMDisc",2.78947368421053,41.2017879486084,7,2.78947368421053,"bands",2.16851515518992
0.671957671957672,0.663710273466371,0.652408256880734,0.65405054322154,0.312081718915111,0.312081718915111,"train","NaiveBayes",0,"GLMDisc",2.78947368421053,41.2017879486084,7,2.78947368421053,"bands",2.16851515518992
0.648148148148148,0.636340852130326,0.627659574468085,0.62878391959799,0.261161785885742,0.261161785885742,"test","NaiveBayes",0,"GLMDisc",2.78947368421053,41.2017879486084,7,2.78947368421053,"bands",2.16851515518992
0.902116402116402,0.903974092201284,0.895183486238532,0.898742425229687,0.797662104684471,0.797662104684471,"train","KNN_Class",0,"GLMDisc",2.78947368421053,41.2017879486084,7,2.78947368421053,"bands",2.16851515518992
0.87037037037037,0.866042408295929,0.869993742177722,0.86770367489792,0.735499922251594,0.735499922251594,"test","KNN_Class",0,"GLMDisc",2.78947368421053,41.2017879486084,7,2.78947368421053,"bands",2.16851515518992
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD50",6.21052631578947,6.24041604995728,8,6.21052631578947,"bands",0.328442949997751
0.703703703703704,0.702678571428571,0.677565707133917,0.680105315122593,0.368626177330302,0.368626177330302,"test","RF",0,"Forest_disc_NLD50",6.21052631578947,6.24041604995728,8,6.21052631578947,"bands",0.328442949997751
0.825396825396825,0.825587606837607,0.814535550458716,0.818438518863531,0.63755230125523,0.63755230125523,"train","CART",0,"Forest_disc_NLD50",6.21052631578947,6.24041604995728,8,6.21052631578947,"bands",0.328442949997751
0.641975308641975,0.62962962962963,0.618272841051314,0.618730725531569,0.243478260869565,0.243478260869565,"test","CART",0,"Forest_disc_NLD50",6.21052631578947,6.24041604995728,8,6.21052631578947,"bands",0.328442949997751
0.997354497354497,0.996894409937888,0.997706422018349,0.99729294231389,0.994585923400842,0.994585923400842,"train","Boosting",0,"Forest_disc_NLD50",6.21052631578947,6.24041604995728,8,6.21052631578947,"bands",0.328442949997751
0.62962962962963,0.618844696969697,0.617803504380476,0.618224666142969,0.236569274269557,0.236569274269557,"test","Boosting",0,"Forest_disc_NLD50",6.21052631578947,6.24041604995728,8,6.21052631578947,"bands",0.328442949997751
0.716931216931217,0.777010597788687,0.673107798165138,0.666493506493506,0.373881544320258,0.373881544320258,"train","SVM",0,"Forest_disc_NLD50",6.21052631578947,6.24041604995728,8,6.21052631578947,"bands",0.328442949997751
0.685185185185185,0.727378791807104,0.637202753441802,0.624778600299741,0.298045879354291,0.298045879354291,"test","SVM",0,"Forest_disc_NLD50",6.21052631578947,6.24041604995728,8,6.21052631578947,"bands",0.328442949997751
0.764550264550265,0.76082581027083,0.752637614678899,0.755428737595871,0.511656263608651,0.511656263608651,"train","NaiveBayes",0,"Forest_disc_NLD50",6.21052631578947,6.24041604995728,8,6.21052631578947,"bands",0.328442949997751
0.666666666666667,0.658695652173913,0.659887359198999,0.659186535764376,0.318479277033344,0.318479277033344,"test","NaiveBayes",0,"Forest_disc_NLD50",6.21052631578947,6.24041604995728,8,6.21052631578947,"bands",0.328442949997751
0.94973544973545,0.950513525242297,0.94644495412844,0.948299319727891,0.896617244853894,0.896617244853894,"train","KNN_Class",0,"Forest_disc_NLD50",6.21052631578947,6.24041604995728,8,6.21052631578947,"bands",0.328442949997751
0.932098765432099,0.931107619795758,0.929286608260325,0.93015873015873,0.860322934629252,0.860322934629252,"test","KNN_Class",0,"Forest_disc_NLD50",6.21052631578947,6.24041604995728,8,6.21052631578947,"bands",0.328442949997751
0.997354497354497,0.996894409937888,0.997706422018349,0.99729294231389,0.994585923400842,0.994585923400842,"train","RF",0,"Forest_disc_NLD100",6.68421052631579,7.14257311820984,8,6.68421052631579,"bands",0.375924900958413
0.728395061728395,0.726851851851852,0.7069774718398,0.710761240058432,0.426086956521739,0.426086956521739,"test","RF",0,"Forest_disc_NLD100",6.68421052631579,7.14257311820984,8,6.68421052631579,"bands",0.375924900958413
0.830687830687831,0.827777777777778,0.834919724770642,0.828959276018099,0.658883248730964,0.658883248730964,"train","CART",0,"Forest_disc_NLD100",6.68421052631579,7.14257311820984,8,6.68421052631579,"bands",0.375924900958413
0.592592592592593,0.591615853658537,0.594023779724656,0.589527027027027,0.183567501527184,0.183567501527184,"test","CART",0,"Forest_disc_NLD100",6.68421052631579,7.14257311820984,8,6.68421052631579,"bands",0.375924900958413
0.997354497354497,0.996894409937888,0.997706422018349,0.99729294231389,0.994585923400842,0.994585923400842,"train","Boosting",0,"Forest_disc_NLD100",6.68421052631579,7.14257311820984,8,6.68421052631579,"bands",0.375924900958413
0.734567901234568,0.727676484338476,0.728566958698373,0.728092431398571,0.456206088992974,0.456206088992974,"test","Boosting",0,"Forest_disc_NLD100",6.68421052631579,7.14257311820984,8,6.68421052631579,"bands",0.375924900958413
0.732804232804233,0.784534947716015,0.692689220183486,0.69102401204244,0.413205865174756,0.413205865174756,"train","SVM",0,"Forest_disc_NLD100",6.68421052631579,7.14257311820984,8,6.68421052631579,"bands",0.375924900958413
0.666666666666667,0.676587301587302,0.625312891113892,0.617657342657343,0.268072289156626,0.268072289156626,"test","SVM",0,"Forest_disc_NLD100",6.68421052631579,7.14257311820984,8,6.68421052631579,"bands",0.375924900958413
0.788359788359788,0.788677536231884,0.77411123853211,0.778435567539052,0.55843700718416,0.55843700718416,"train","NaiveBayes",0,"Forest_disc_NLD100",6.68421052631579,7.14257311820984,8,6.68421052631579,"bands",0.375924900958413
0.716049382716049,0.710687960687961,0.714643304130163,0.711654542640458,0.424111282843895,0.424111282843895,"test","NaiveBayes",0,"Forest_disc_NLD100",6.68421052631579,7.14257311820984,8,6.68421052631579,"bands",0.375924900958413
0.955026455026455,0.954294822090118,0.953526376146789,0.95390343105959,0.907807523457003,0.907807523457003,"train","KNN_Class",0,"Forest_disc_NLD100",6.68421052631579,7.14257311820984,8,6.68421052631579,"bands",0.375924900958413
0.962962962962963,0.961983729662078,0.961983729662078,0.961983729662078,0.923967459324155,0.923967459324155,"test","KNN_Class",0,"Forest_disc_NLD100",6.68421052631579,7.14257311820984,8,6.68421052631579,"bands",0.375924900958413
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD200",7.63157894736842,9.41276717185974,8,7.63157894736842,"bands",0.495408798518934
0.777777777777778,0.793859649122807,0.751564455569462,0.758289124668435,0.524461839530333,0.524461839530333,"test","RF",0,"Forest_disc_NLD200",7.63157894736842,9.41276717185974,8,7.63157894736842,"bands",0.495408798518934
0.822751322751323,0.821583178726036,0.813073394495413,0.816269233838497,0.632988435788192,0.632988435788192,"train","CART",0,"Forest_disc_NLD200",7.63157894736842,9.41276717185974,8,7.63157894736842,"bands",0.495408798518934
0.666666666666667,0.657853566958698,0.657853566958698,0.657853566958698,0.315707133917397,0.315707133917397,"test","CART",0,"Forest_disc_NLD200",7.63157894736842,9.41276717185974,8,7.63157894736842,"bands",0.495408798518934
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD200",7.63157894736842,9.41276717185974,8,7.63157894736842,"bands",0.495408798518934
0.759259259259259,0.753968253968254,0.747809762202754,0.750108768737887,0.500711237553343,0.500711237553343,"test","Boosting",0,"Forest_disc_NLD200",7.63157894736842,9.41276717185974,8,7.63157894736842,"bands",0.495408798518934
0.693121693121693,0.758115557370355,0.644982798165138,0.630124506529001,0.315687620950122,0.315687620950122,"train","SVM",0,"Forest_disc_NLD200",7.63157894736842,9.41276717185974,8,7.63157894736842,"bands",0.495408798518934
0.709876543209877,0.781481481481481,0.660513141426784,0.650011491611124,0.350230414746544,0.350230414746544,"test","SVM",0,"Forest_disc_NLD200",7.63157894736842,9.41276717185974,8,7.63157894736842,"bands",0.495408798518934
0.76984126984127,0.765924551638837,0.758887614678899,0.761424229014168,0.523432744978698,0.523432744978698,"train","NaiveBayes",0,"Forest_disc_NLD200",7.63157894736842,9.41276717185974,8,7.63157894736842,"bands",0.495408798518934
0.722222222222222,0.714750198255353,0.711827284105131,0.713026020548754,0.426255312450811,0.426255312450811,"test","NaiveBayes",0,"Forest_disc_NLD200",7.63157894736842,9.41276717185974,8,7.63157894736842,"bands",0.495408798518934
0.928571428571429,0.92512077294686,0.931422018348624,0.927449795628221,0.855024290462797,0.855024290462797,"train","KNN_Class",0,"Forest_disc_NLD200",7.63157894736842,9.41276717185974,8,7.63157894736842,"bands",0.495408798518934
0.919753086419753,0.918381775333857,0.916614518147685,0.917460317460318,0.834927104561843,0.834927104561843,"test","KNN_Class",0,"Forest_disc_NLD200",7.63157894736842,9.41276717185974,8,7.63157894736842,"bands",0.495408798518934
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR50",3.94736842105263,9.12755393981934,8,3.94736842105263,"bands",0.480397575779965
0.666666666666667,0.656839622641509,0.645650813516896,0.647258064516129,0.298588838999358,0.298588838999358,"test","RF",0,"Forest_disc_DIR50",3.94736842105263,9.12755393981934,8,3.94736842105263,"bands",0.480397575779965
0.78042328042328,0.776574543536239,0.77055619266055,0.772854629569297,0.546106883481381,0.546106883481381,"train","CART",0,"Forest_disc_DIR50",3.94736842105263,9.12755393981934,8,3.94736842105263,"bands",0.480397575779965
0.58641975308642,0.57926735416346,0.580569461827284,0.579351238228113,0.159516803469103,0.159516803469103,"test","CART",0,"Forest_disc_DIR50",3.94736842105263,9.12755393981934,8,3.94736842105263,"bands",0.480397575779965
0.984126984126984,0.983744266055046,0.983744266055046,0.983744266055046,0.967488532110092,0.967488532110092,"train","Boosting",0,"Forest_disc_DIR50",3.94736842105263,9.12755393981934,8,3.94736842105263,"bands",0.480397575779965
