"var","Split","freq","opt_value","iter","forest","name"
11,36.9,0.6415,2.38926886680068e-13,9,"Forest_disc_NLD50","bands"
11,38.7,0.0729,2.38926886680068e-13,9,"Forest_disc_NLD50","bands"
11,39.5,4e-04,2.38926886680068e-13,9,"Forest_disc_NLD50","bands"
11,43.7,0.2516,2.38926886680068e-13,9,"Forest_disc_NLD50","bands"
12,0.375,0.2718,4.21935866235159e-32,9,"Forest_disc_NLD50","bands"
12,2.73,0.5501,4.21935866235159e-32,9,"Forest_disc_NLD50","bands"
12,3.774,0.0593,4.21935866235159e-32,9,"Forest_disc_NLD50","bands"
12,6.205,0.0381,4.21935866235159e-32,9,"Forest_disc_NLD50","bands"
12,6.528,0.0415,4.21935866235159e-32,9,"Forest_disc_NLD50","bands"
12,8.355,0.0052,4.21935866235159e-32,9,"Forest_disc_NLD50","bands"
12,10.159,2e-04,4.21935866235159e-32,9,"Forest_disc_NLD50","bands"
12,12.588,0.034,4.21935866235159e-32,9,"Forest_disc_NLD50","bands"
13,2,0.8,9.73902352124706e-33,9,"Forest_disc_NLD50","bands"
13,3,0.2,9.73902352124706e-33,9,"Forest_disc_NLD50","bands"
14,0.77,0.1215,2.70755005989393e-30,9,"Forest_disc_NLD50","bands"
14,1.34,0.0066,2.70755005989393e-30,9,"Forest_disc_NLD50","bands"
14,1.82,0.0753,2.70755005989393e-30,9,"Forest_disc_NLD50","bands"
14,2.04,0.0837,2.70755005989393e-30,9,"Forest_disc_NLD50","bands"
14,2.15,0.0838,2.70755005989393e-30,9,"Forest_disc_NLD50","bands"
14,2.22,0.0856,2.70755005989393e-30,9,"Forest_disc_NLD50","bands"
14,2.28,0.0477,2.70755005989393e-30,9,"Forest_disc_NLD50","bands"
14,2.29,0.0989,2.70755005989393e-30,9,"Forest_disc_NLD50","bands"
14,2.56,0.0989,2.70755005989393e-30,9,"Forest_disc_NLD50","bands"
14,2.87,0.2979,2.70755005989393e-30,9,"Forest_disc_NLD50","bands"
15,0.343,0.1523,4.93014465075225e-30,9,"Forest_disc_NLD50","bands"
15,0.922,0.7411,4.93014465075225e-30,9,"Forest_disc_NLD50","bands"
15,1.596,0.1066,4.93014465075225e-30,9,"Forest_disc_NLD50","bands"
16,29,0.1245,2.3835274349272e-32,9,"Forest_disc_NLD50","bands"
16,34.8,0.7947,2.3835274349272e-32,9,"Forest_disc_NLD50","bands"
16,47.6,0.0808,2.3835274349272e-32,9,"Forest_disc_NLD50","bands"
17,31.5,0.1134,7.40713225554067e-14,9,"Forest_disc_NLD50","bands"
17,35.8,0.6389,7.40713225554067e-14,9,"Forest_disc_NLD50","bands"
17,38.4,0.1142,7.40713225554067e-14,9,"Forest_disc_NLD50","bands"
17,40.3,0.1335,7.40713225554067e-14,9,"Forest_disc_NLD50","bands"
18,88.5,0.0162,8.45000635765306e-18,9,"Forest_disc_NLD50","bands"
18,99.4,0.0437,8.45000635765306e-18,9,"Forest_disc_NLD50","bands"
18,100.8,0.4895,8.45000635765306e-18,9,"Forest_disc_NLD50","bands"
18,102.6,0.0561,8.45000635765306e-18,9,"Forest_disc_NLD50","bands"
18,105.7,0.0986,8.45000635765306e-18,9,"Forest_disc_NLD50","bands"
18,109.3,0.1717,8.45000635765306e-18,9,"Forest_disc_NLD50","bands"
18,112.8,0.1242,8.45000635765306e-18,9,"Forest_disc_NLD50","bands"
19,95,0.7368,7.61291348070822e-32,9,"Forest_disc_NLD50","bands"
19,97.5,0.2632,7.61291348070822e-32,9,"Forest_disc_NLD50","bands"
1,33.5,0.1517,3.74328967028454e-33,9,"Forest_disc_NLD100","bands"
1,44.1,0.5712,3.74328967028454e-33,9,"Forest_disc_NLD100","bands"
1,55.8,0.2737,3.74328967028454e-33,9,"Forest_disc_NLD100","bands"
1,68.6,0.0035,3.74328967028454e-33,9,"Forest_disc_NLD100","bands"
2,43.2,0.4517,1.19165814120118e-28,9,"Forest_disc_NLD100","bands"
2,57.4,0.505,1.19165814120118e-28,9,"Forest_disc_NLD100","bands"
2,69.5,0.0434,1.19165814120118e-28,9,"Forest_disc_NLD100","bands"
3,0.184,0.0994,1.33912316445675e-33,9,"Forest_disc_NLD100","bands"
3,0.26,0.6377,1.33912316445675e-33,9,"Forest_disc_NLD100","bands"
3,0.344,0.1658,1.33912316445675e-33,9,"Forest_disc_NLD100","bands"
3,0.412,0.0971,1.33912316445675e-33,9,"Forest_disc_NLD100","bands"
4,12.5,0.032,8.35540489394211e-15,9,"Forest_disc_NLD100","bands"
4,15.1,0.6609,8.35540489394211e-15,9,"Forest_disc_NLD100","bands"
4,16.4,0.2137,8.35540489394211e-15,9,"Forest_disc_NLD100","bands"
4,18.1,0.0935,8.35540489394211e-15,9,"Forest_disc_NLD100","bands"
5,59,0.0235,1.31204608992577e-13,9,"Forest_disc_NLD100","bands"
5,73.7,0.6461,1.31204608992577e-13,9,"Forest_disc_NLD100","bands"
5,74.8,0.0016,1.31204608992577e-13,9,"Forest_disc_NLD100","bands"
5,81.2,0.0945,1.31204608992577e-13,9,"Forest_disc_NLD100","bands"
5,88.2,0.0789,1.31204608992577e-13,9,"Forest_disc_NLD100","bands"
5,88.9,0.0456,1.31204608992577e-13,9,"Forest_disc_NLD100","bands"
5,91.4,0.023,1.31204608992577e-13,9,"Forest_disc_NLD100","bands"
5,92.4,0.0868,1.31204608992577e-13,9,"Forest_disc_NLD100","bands"
6,0.452,0.3015,2.52805965308205e-31,9,"Forest_disc_NLD100","bands"
6,0.605,0.072,2.52805965308205e-31,9,"Forest_disc_NLD100","bands"
6,0.745,0.514,2.52805965308205e-31,9,"Forest_disc_NLD100","bands"
6,0.78,0.0162,2.52805965308205e-31,9,"Forest_disc_NLD100","bands"
6,0.94,0.0376,2.52805965308205e-31,9,"Forest_disc_NLD100","bands"
6,1.041,0.0111,2.52805965308205e-31,9,"Forest_disc_NLD100","bands"
6,1.075,0.0475,2.52805965308205e-31,9,"Forest_disc_NLD100","bands"
7,18.1,0.0831,8.86908746768556e-32,9,"Forest_disc_NLD100","bands"
7,28.2,0.5661,8.86908746768556e-32,9,"Forest_disc_NLD100","bands"
7,32.9,0.1506,8.86908746768556e-32,9,"Forest_disc_NLD100","bands"
7,46.1,0.2001,8.86908746768556e-32,9,"Forest_disc_NLD100","bands"
8,2.52,0.4903,8.07853079509955e-32,9,"Forest_disc_NLD100","bands"
8,8.12,0.1743,8.07853079509955e-32,9,"Forest_disc_NLD100","bands"
8,11.19,0.2721,8.07853079509955e-32,9,"Forest_disc_NLD100","bands"
8,20.9,0.0633,8.07853079509955e-32,9,"Forest_disc_NLD100","bands"
9,1236,0.1415,7.14390334478665e-33,9,"Forest_disc_NLD100","bands"
9,1764,0.5544,7.14390334478665e-33,9,"Forest_disc_NLD100","bands"
9,2245,0.3041,7.14390334478665e-33,9,"Forest_disc_NLD100","bands"
10,41.6,0.041,2.87122186656841e-11,9,"Forest_disc_NLD100","bands"
10,53.8,0.5698,2.87122186656841e-11,9,"Forest_disc_NLD100","bands"
10,57.9,0.1081,2.87122186656841e-11,9,"Forest_disc_NLD100","bands"
10,59.1,0.0634,2.87122186656841e-11,9,"Forest_disc_NLD100","bands"
10,60.9,0.0787,2.87122186656841e-11,9,"Forest_disc_NLD100","bands"
10,63.2,0.0614,2.87122186656841e-11,9,"Forest_disc_NLD100","bands"
10,64.7,0.0776,2.87122186656841e-11,9,"Forest_disc_NLD100","bands"
11,26,0.0129,5.20829982570133e-33,9,"Forest_disc_NLD100","bands"
11,35.6,0.4394,5.20829982570133e-33,9,"Forest_disc_NLD100","bands"
11,37,0.1496,5.20829982570133e-33,9,"Forest_disc_NLD100","bands"
11,41.3,0.0734,5.20829982570133e-33,9,"Forest_disc_NLD100","bands"
11,41.5,0.1572,5.20829982570133e-33,9,"Forest_disc_NLD100","bands"
11,42.5,0.1527,5.20829982570133e-33,9,"Forest_disc_NLD100","bands"
11,44.4,0.0045,5.20829982570133e-33,9,"Forest_disc_NLD100","bands"
11,49.3,0.0102,5.20829982570133e-33,9,"Forest_disc_NLD100","bands"
12,0.375,0.328,3.39423037832648e-31,9,"Forest_disc_NLD100","bands"
12,2.199,0.0537,3.39423037832648e-31,9,"Forest_disc_NLD100","bands"
12,2.421,0.043,3.39423037832648e-31,9,"Forest_disc_NLD100","bands"
12,3.199,0.4744,3.39423037832648e-31,9,"Forest_disc_NLD100","bands"
12,4.357,0.0624,3.39423037832648e-31,9,"Forest_disc_NLD100","bands"
12,7.201,0.0042,3.39423037832648e-31,9,"Forest_disc_NLD100","bands"
12,9.873,0.0171,3.39423037832648e-31,9,"Forest_disc_NLD100","bands"
12,12.513,0.0171,3.39423037832648e-31,9,"Forest_disc_NLD100","bands"
13,2,0.5895,9.9564652166824e-12,9,"Forest_disc_NLD100","bands"
13,2.05,0.2237,9.9564652166824e-12,9,"Forest_disc_NLD100","bands"
13,2.44,0.0153,9.9564652166824e-12,9,"Forest_disc_NLD100","bands"
13,2.98,0.0799,9.9564652166824e-12,9,"Forest_disc_NLD100","bands"
13,3,0.0915,9.9564652166824e-12,9,"Forest_disc_NLD100","bands"
14,0.48,0.0619,2.78720857753336e-29,9,"Forest_disc_NLD100","bands"
14,1.76,0.2924,2.78720857753336e-29,9,"Forest_disc_NLD100","bands"
14,2.74,0.6458,2.78720857753336e-29,9,"Forest_disc_NLD100","bands"
15,0.321,0.0282,6.27948527033442e-32,9,"Forest_disc_NLD100","bands"
15,0.469,0.2532,6.27948527033442e-32,9,"Forest_disc_NLD100","bands"
15,1.054,0.6353,6.27948527033442e-32,9,"Forest_disc_NLD100","bands"
15,1.276,0.0289,6.27948527033442e-32,9,"Forest_disc_NLD100","bands"
15,1.551,0.0031,6.27948527033442e-32,9,"Forest_disc_NLD100","bands"
15,1.769,0.0393,6.27948527033442e-32,9,"Forest_disc_NLD100","bands"
15,1.889,0.0042,6.27948527033442e-32,9,"Forest_disc_NLD100","bands"
15,1.899,0.0026,6.27948527033442e-32,9,"Forest_disc_NLD100","bands"
15,2.164,0.0052,6.27948527033442e-32,9,"Forest_disc_NLD100","bands"
16,29,0.066,6.2253578095622e-13,9,"Forest_disc_NLD100","bands"
16,31.3,0.052,6.2253578095622e-13,9,"Forest_disc_NLD100","bands"
16,31.9,0.0636,6.2253578095622e-13,9,"Forest_disc_NLD100","bands"
16,32.9,0.0627,6.2253578095622e-13,9,"Forest_disc_NLD100","bands"
16,34.6,0.4859,6.2253578095622e-13,9,"Forest_disc_NLD100","bands"
16,35.2,0.1162,6.2253578095622e-13,9,"Forest_disc_NLD100","bands"
16,38.5,0.047,6.2253578095622e-13,9,"Forest_disc_NLD100","bands"
16,40.3,0.0468,6.2253578095622e-13,9,"Forest_disc_NLD100","bands"
16,42.7,0.0598,6.2253578095622e-13,9,"Forest_disc_NLD100","bands"
17,31.5,0.0458,2.67375186082227e-15,9,"Forest_disc_NLD100","bands"
17,33.9,0.0271,2.67375186082227e-15,9,"Forest_disc_NLD100","bands"
17,34.7,0.044,2.67375186082227e-15,9,"Forest_disc_NLD100","bands"
17,36.1,0.5704,2.67375186082227e-15,9,"Forest_disc_NLD100","bands"
17,36.2,0.1213,2.67375186082227e-15,9,"Forest_disc_NLD100","bands"
17,37.3,0.0262,2.67375186082227e-15,9,"Forest_disc_NLD100","bands"
17,40.4,0.09,2.67375186082227e-15,9,"Forest_disc_NLD100","bands"
17,40.6,0.0753,2.67375186082227e-15,9,"Forest_disc_NLD100","bands"
18,90,1e-04,5.62455543519477e-15,9,"Forest_disc_NLD100","bands"
18,94.9,0.1257,5.62455543519477e-15,9,"Forest_disc_NLD100","bands"
18,102.2,0.4754,5.62455543519477e-15,9,"Forest_disc_NLD100","bands"
18,104.9,0.2021,5.62455543519477e-15,9,"Forest_disc_NLD100","bands"
18,111.3,0.131,5.62455543519477e-15,9,"Forest_disc_NLD100","bands"
18,112.7,0.0657,5.62455543519477e-15,9,"Forest_disc_NLD100","bands"
19,92.5,0.0416,6.00913015739377e-15,9,"Forest_disc_NLD100","bands"
19,94.6,0.3661,6.00913015739377e-15,9,"Forest_disc_NLD100","bands"
19,94.8,0.0581,6.00913015739377e-15,9,"Forest_disc_NLD100","bands"
19,96.3,0.1088,6.00913015739377e-15,9,"Forest_disc_NLD100","bands"
19,97.1,0.1283,6.00913015739377e-15,9,"Forest_disc_NLD100","bands"
19,97.5,0.297,6.00913015739377e-15,9,"Forest_disc_NLD100","bands"
1,28.8,0.0535,1.51035526869997e-31,9,"Forest_disc_NLD200","bands"
1,42.2,0.6453,1.51035526869997e-31,9,"Forest_disc_NLD200","bands"
1,55.9,0.3012,1.51035526869997e-31,9,"Forest_disc_NLD200","bands"
2,35.5,0.053,1.95617447499406e-32,9,"Forest_disc_NLD200","bands"
2,46.1,0.5368,1.95617447499406e-32,9,"Forest_disc_NLD200","bands"
2,56.1,0.139,1.95617447499406e-32,9,"Forest_disc_NLD200","bands"
2,62,0.1581,1.95617447499406e-32,9,"Forest_disc_NLD200","bands"
2,62.7,0.1131,1.95617447499406e-32,9,"Forest_disc_NLD200","bands"
3,0.184,0.1139,4.07936036345521e-32,9,"Forest_disc_NLD200","bands"
3,0.262,0.6251,4.07936036345521e-32,9,"Forest_disc_NLD200","bands"
3,0.356,0.1815,4.07936036345521e-32,9,"Forest_disc_NLD200","bands"
3,0.432,0.0794,4.07936036345521e-32,9,"Forest_disc_NLD200","bands"
4,12.2,0.0335,3.24408367787723e-31,9,"Forest_disc_NLD200","bands"
4,13.9,0.0203,3.24408367787723e-31,9,"Forest_disc_NLD200","bands"
4,14,0.012,3.24408367787723e-31,9,"Forest_disc_NLD200","bands"
4,15.1,0.1019,3.24408367787723e-31,9,"Forest_disc_NLD200","bands"
4,15.3,0.6675,3.24408367787723e-31,9,"Forest_disc_NLD200","bands"
4,16.3,0.0412,3.24408367787723e-31,9,"Forest_disc_NLD200","bands"
4,17.3,0.0437,3.24408367787723e-31,9,"Forest_disc_NLD200","bands"
4,18.7,0.0799,3.24408367787723e-31,9,"Forest_disc_NLD200","bands"
5,59,0.0259,2.27274094762061e-32,9,"Forest_disc_NLD200","bands"
5,74.2,0.727,2.27274094762061e-32,9,"Forest_disc_NLD200","bands"
5,89.7,0.2472,2.27274094762061e-32,9,"Forest_disc_NLD200","bands"
6,0.388,0.2052,1.22853737194803e-29,9,"Forest_disc_NLD200","bands"
6,0.558,0.0458,1.22853737194803e-29,9,"Forest_disc_NLD200","bands"
6,0.714,0.5074,1.22853737194803e-29,9,"Forest_disc_NLD200","bands"
6,0.716,0.0523,1.22853737194803e-29,9,"Forest_disc_NLD200","bands"
6,0.812,0.0397,1.22853737194803e-29,9,"Forest_disc_NLD200","bands"
6,0.88,0.0203,1.22853737194803e-29,9,"Forest_disc_NLD200","bands"
6,0.925,0.0257,1.22853737194803e-29,9,"Forest_disc_NLD200","bands"
6,0.975,0.0328,1.22853737194803e-29,9,"Forest_disc_NLD200","bands"
6,1.053,0.0363,1.22853737194803e-29,9,"Forest_disc_NLD200","bands"
6,1.106,0.0345,1.22853737194803e-29,9,"Forest_disc_NLD200","bands"
7,18,0.1016,3.61556683159552e-32,9,"Forest_disc_NLD200","bands"
7,27.5,0.276,3.61556683159552e-32,9,"Forest_disc_NLD200","bands"
7,30.5,0.4514,3.61556683159552e-32,9,"Forest_disc_NLD200","bands"
7,47.7,0.171,3.61556683159552e-32,9,"Forest_disc_NLD200","bands"
8,0.62,0.229,2.36656773780846e-31,9,"Forest_disc_NLD200","bands"
8,6.63,0.5481,2.36656773780846e-31,9,"Forest_disc_NLD200","bands"
8,9.33,0.1022,2.36656773780846e-31,9,"Forest_disc_NLD200","bands"
8,19.52,0.1206,2.36656773780846e-31,9,"Forest_disc_NLD200","bands"
9,1298,0.2239,1.6273137260036e-31,9,"Forest_disc_NLD200","bands"
9,1911,0.6831,1.6273137260036e-31,9,"Forest_disc_NLD200","bands"
9,2419,0.0929,1.6273137260036e-31,9,"Forest_disc_NLD200","bands"
10,41.1,0.0236,1.50899882692838e-12,9,"Forest_disc_NLD200","bands"
10,51.8,0.4456,1.50899882692838e-12,9,"Forest_disc_NLD200","bands"
10,55.8,0.0151,1.50899882692838e-12,9,"Forest_disc_NLD200","bands"
10,57.4,0.1094,1.50899882692838e-12,9,"Forest_disc_NLD200","bands"
10,58.5,0.0852,1.50899882692838e-12,9,"Forest_disc_NLD200","bands"
10,61.7,0.3212,1.50899882692838e-12,9,"Forest_disc_NLD200","bands"
11,26.7,0.0152,4.24575358754024e-19,9,"Forest_disc_NLD200","bands"
11,36.7,0.6965,4.24575358754024e-19,9,"Forest_disc_NLD200","bands"
11,42.7,0.1485,4.24575358754024e-19,9,"Forest_disc_NLD200","bands"
11,44.1,0.1398,4.24575358754024e-19,9,"Forest_disc_NLD200","bands"
12,0.375,0.3234,1.44639834600812e-31,9,"Forest_disc_NLD200","bands"
12,3.218,0.6364,1.44639834600812e-31,9,"Forest_disc_NLD200","bands"
12,4.682,1e-04,1.44639834600812e-31,9,"Forest_disc_NLD200","bands"
12,10.864,0.0401,1.44639834600812e-31,9,"Forest_disc_NLD200","bands"
13,0.25,0.1668,2.98158476726891e-29,9,"Forest_disc_NLD200","bands"
13,2.01,0.7032,2.98158476726891e-29,9,"Forest_disc_NLD200","bands"
13,2.99,0.13,2.98158476726891e-29,9,"Forest_disc_NLD200","bands"
14,0.35,0.0046,1.7604275531369e-30,9,"Forest_disc_NLD200","bands"
14,0.69,0.1169,1.7604275531369e-30,9,"Forest_disc_NLD200","bands"
14,1.99,0.1999,1.7604275531369e-30,9,"Forest_disc_NLD200","bands"
14,2.29,0.2645,1.7604275531369e-30,9,"Forest_disc_NLD200","bands"
14,2.59,0.0653,1.7604275531369e-30,9,"Forest_disc_NLD200","bands"
14,2.87,0.3488,1.7604275531369e-30,9,"Forest_disc_NLD200","bands"
15,0.333,0.0382,3.00248120435028e-34,9,"Forest_disc_NLD200","bands"
15,0.43,0.2195,3.00248120435028e-34,9,"Forest_disc_NLD200","bands"
15,1.039,0.6746,3.00248120435028e-34,9,"Forest_disc_NLD200","bands"
15,1.496,0.009,3.00248120435028e-34,9,"Forest_disc_NLD200","bands"
15,1.752,0.0173,3.00248120435028e-34,9,"Forest_disc_NLD200","bands"
15,1.77,0.032,3.00248120435028e-34,9,"Forest_disc_NLD200","bands"
15,1.918,0.0023,3.00248120435028e-34,9,"Forest_disc_NLD200","bands"
15,2.004,0.0071,3.00248120435028e-34,9,"Forest_disc_NLD200","bands"
16,29,0.1201,2.55848520221273e-11,9,"Forest_disc_NLD200","bands"
16,31,0.0319,2.55848520221273e-11,9,"Forest_disc_NLD200","bands"
16,34.8,0.6729,2.55848520221273e-11,9,"Forest_disc_NLD200","bands"
16,35.4,0.02,2.55848520221273e-11,9,"Forest_disc_NLD200","bands"
16,36.1,0.0188,2.55848520221273e-11,9,"Forest_disc_NLD200","bands"
16,36.4,0.0254,2.55848520221273e-11,9,"Forest_disc_NLD200","bands"
16,38.3,0.025,2.55848520221273e-11,9,"Forest_disc_NLD200","bands"
16,40.6,0.0316,2.55848520221273e-11,9,"Forest_disc_NLD200","bands"
16,41,0.0261,2.55848520221273e-11,9,"Forest_disc_NLD200","bands"
16,47.4,0.0283,2.55848520221273e-11,9,"Forest_disc_NLD200","bands"
17,31.5,0.0644,3.36277229565646e-27,9,"Forest_disc_NLD200","bands"
17,34,0.0667,3.36277229565646e-27,9,"Forest_disc_NLD200","bands"
17,34.6,0.0585,3.36277229565646e-27,9,"Forest_disc_NLD200","bands"
17,34.9,0.0512,3.36277229565646e-27,9,"Forest_disc_NLD200","bands"
17,35.7,0.4084,3.36277229565646e-27,9,"Forest_disc_NLD200","bands"
17,36.3,0.1062,3.36277229565646e-27,9,"Forest_disc_NLD200","bands"
17,37.7,0.123,3.36277229565646e-27,9,"Forest_disc_NLD200","bands"
17,40.8,0.1216,3.36277229565646e-27,9,"Forest_disc_NLD200","bands"
18,88.4,0.0159,9.55807176709953e-16,9,"Forest_disc_NLD200","bands"
18,100.1,0.5482,9.55807176709953e-16,9,"Forest_disc_NLD200","bands"
18,107.6,0.3309,9.55807176709953e-16,9,"Forest_disc_NLD200","bands"
18,112.6,0.105,9.55807176709953e-16,9,"Forest_disc_NLD200","bands"
19,92.5,0.0181,8.35358231034789e-21,9,"Forest_disc_NLD200","bands"
19,95,0.6835,8.35358231034789e-21,9,"Forest_disc_NLD200","bands"
19,97.5,0.2984,8.35358231034789e-21,9,"Forest_disc_NLD200","bands"
1,34.7,0.1666,6.52833614785773e-08,9,"Forest_disc_DIR50","bands"
1,39.8,0.1667,6.52833614785773e-08,9,"Forest_disc_DIR50","bands"
1,46.9,0.5,6.52833614785773e-08,9,"Forest_disc_DIR50","bands"
1,58.8,0.1667,6.52833614785773e-08,9,"Forest_disc_DIR50","bands"
2,43.5,0.5001,1.21721118571969e-07,9,"Forest_disc_DIR50","bands"
2,59.4,0.5,1.21721118571969e-07,9,"Forest_disc_DIR50","bands"
3,0.231,0.5,1.2371330315901e-08,9,"Forest_disc_DIR50","bands"
3,0.299,0.1667,1.2371330315901e-08,9,"Forest_disc_DIR50","bands"
3,0.356,0.1667,1.2371330315901e-08,9,"Forest_disc_DIR50","bands"
3,0.407,0.1667,1.2371330315901e-08,9,"Forest_disc_DIR50","bands"
4,14.8,0.6111,7.20140114035221e-10,9,"Forest_disc_DIR50","bands"
4,16.9,0.3889,7.20140114035221e-10,9,"Forest_disc_DIR50","bands"
5,66.5,0.2044,4.65544115911322e-08,9,"Forest_disc_DIR50","bands"
5,77.7,0.449,4.65544115911322e-08,9,"Forest_disc_DIR50","bands"
5,78.6,0.1799,4.65544115911322e-08,9,"Forest_disc_DIR50","bands"
5,90.9,0.1667,4.65544115911322e-08,9,"Forest_disc_DIR50","bands"
6,0.366,0.1667,2.52513205461876e-07,9,"Forest_disc_DIR50","bands"
6,0.662,0.1667,2.52513205461876e-07,9,"Forest_disc_DIR50","bands"
6,0.671,0.5,2.52513205461876e-07,9,"Forest_disc_DIR50","bands"
6,1.013,0.1666,2.52513205461876e-07,9,"Forest_disc_DIR50","bands"
7,25.4,0.7263,3.51143634228392e-08,9,"Forest_disc_DIR50","bands"
7,42.1,0.2737,3.51143634228392e-08,9,"Forest_disc_DIR50","bands"
8,4.9,0.8189,2.17740932168069e-06,9,"Forest_disc_DIR50","bands"
8,19.01,0.1811,2.17740932168069e-06,9,"Forest_disc_DIR50","bands"
9,1538,0.6104,8.59426547834407e-07,9,"Forest_disc_DIR50","bands"
9,2178,0.3894,8.59426547834407e-07,9,"Forest_disc_DIR50","bands"
10,50.3,0.3889,1.59633517957447e-10,9,"Forest_disc_DIR50","bands"
10,60.2,0.6111,1.59633517957447e-10,9,"Forest_disc_DIR50","bands"
11,32.6,0.1667,1.77540398126595e-08,9,"Forest_disc_DIR50","bands"
11,38.2,0.5,1.77540398126595e-08,9,"Forest_disc_DIR50","bands"
11,39.4,0.1666,1.77540398126595e-08,9,"Forest_disc_DIR50","bands"
11,45.5,0.1666,1.77540398126595e-08,9,"Forest_disc_DIR50","bands"
12,1.439,0.6791,2.24943768338753e-06,9,"Forest_disc_DIR50","bands"
12,4.775,0.3209,2.24943768338753e-06,9,"Forest_disc_DIR50","bands"
13,2,0.8272,8.05746659657607e-05,9,"Forest_disc_DIR50","bands"
13,3,0.171,8.05746659657607e-05,9,"Forest_disc_DIR50","bands"
14,1.26,0.1666,1.84393650069027e-07,9,"Forest_disc_DIR50","bands"
14,2.15,0.1668,1.84393650069027e-07,9,"Forest_disc_DIR50","bands"
14,2.54,0.1667,1.84393650069027e-07,9,"Forest_disc_DIR50","bands"
14,2.66,0.1667,1.84393650069027e-07,9,"Forest_disc_DIR50","bands"
14,2.81,0.3334,1.84393650069027e-07,9,"Forest_disc_DIR50","bands"
15,0.684,0.7181,1.38454858687503e-06,9,"Forest_disc_DIR50","bands"
15,1.519,0.2819,1.38454858687503e-06,9,"Forest_disc_DIR50","bands"
16,32.6,0.5001,2.58550593536685e-08,9,"Forest_disc_DIR50","bands"
16,32.7,0.1667,2.58550593536685e-08,9,"Forest_disc_DIR50","bands"
16,39.6,0.1667,2.58550593536685e-08,9,"Forest_disc_DIR50","bands"
16,41,0.1667,2.58550593536685e-08,9,"Forest_disc_DIR50","bands"
17,32.5,0.1667,1.98122903739553e-08,9,"Forest_disc_DIR50","bands"
17,34.5,0.1667,1.98122903739553e-08,9,"Forest_disc_DIR50","bands"
17,34.6,0.1667,1.98122903739553e-08,9,"Forest_disc_DIR50","bands"
17,37,0.3333,1.98122903739553e-08,9,"Forest_disc_DIR50","bands"
17,39.5,0.1667,1.98122903739553e-08,9,"Forest_disc_DIR50","bands"
18,101.3,0.8333,9.16709292699759e-09,9,"Forest_disc_DIR50","bands"
18,114.2,0.1667,9.16709292699759e-09,9,"Forest_disc_DIR50","bands"
19,95.1,0.4999,3.72166902094813e-08,9,"Forest_disc_DIR50","bands"
19,96.6,0.5,3.72166902094813e-08,9,"Forest_disc_DIR50","bands"
1,37.7,0.5002,1.30916919930376e-08,9,"Forest_disc_DIR100","bands"
1,52.4,0.4998,1.30916919930376e-08,9,"Forest_disc_DIR100","bands"
2,43.7,0.3334,1.81646925349611e-08,9,"Forest_disc_DIR100","bands"
2,45.4,0.1666,1.81646925349611e-08,9,"Forest_disc_DIR100","bands"
2,55.4,0.1667,1.81646925349611e-08,9,"Forest_disc_DIR100","bands"
2,60.3,0.1667,1.81646925349611e-08,9,"Forest_disc_DIR100","bands"
2,63.5,0.1667,1.81646925349611e-08,9,"Forest_disc_DIR100","bands"
3,0.237,0.5,1.70239456261473e-09,9,"Forest_disc_DIR100","bands"
3,0.265,0.1667,1.70239456261473e-09,9,"Forest_disc_DIR100","bands"
3,0.357,0.1667,1.70239456261473e-09,9,"Forest_disc_DIR100","bands"
3,0.395,0.1667,1.70239456261473e-09,9,"Forest_disc_DIR100","bands"
4,14.8,0.7222,1.07075307771975e-09,9,"Forest_disc_DIR100","bands"
4,17.5,0.2778,1.07075307771975e-09,9,"Forest_disc_DIR100","bands"
5,73.6,0.7222,1.11043627702687e-08,9,"Forest_disc_DIR100","bands"
5,90.4,0.2778,1.11043627702687e-08,9,"Forest_disc_DIR100","bands"
6,0.457,0.1667,2.82614541819313e-08,9,"Forest_disc_DIR100","bands"
6,0.468,0.1667,2.82614541819313e-08,9,"Forest_disc_DIR100","bands"
6,0.746,0.5,2.82614541819313e-08,9,"Forest_disc_DIR100","bands"
6,0.956,0.1667,2.82614541819313e-08,9,"Forest_disc_DIR100","bands"
7,26.5,0.7222,3.06337352825393e-08,9,"Forest_disc_DIR100","bands"
7,45.9,0.2778,3.06337352825393e-08,9,"Forest_disc_DIR100","bands"
8,1.9,0.1667,3.58472708356702e-07,9,"Forest_disc_DIR100","bands"
8,2.87,0.1667,3.58472708356702e-07,9,"Forest_disc_DIR100","bands"
8,4.1,0.0556,3.58472708356702e-07,9,"Forest_disc_DIR100","bands"
8,4.98,0.1667,3.58472708356702e-07,9,"Forest_disc_DIR100","bands"
8,6.78,0.1112,3.58472708356702e-07,9,"Forest_disc_DIR100","bands"
8,8.17,0.1667,3.58472708356702e-07,9,"Forest_disc_DIR100","bands"
8,18.46,0.1667,3.58472708356702e-07,9,"Forest_disc_DIR100","bands"
9,1488,0.5025,3.00091398352592e-07,9,"Forest_disc_DIR100","bands"
9,2139,0.4974,3.00091398352592e-07,9,"Forest_disc_DIR100","bands"
10,52.4,0.6111,2.77290826548684e-08,9,"Forest_disc_DIR100","bands"
10,62,0.3889,2.77290826548684e-08,9,"Forest_disc_DIR100","bands"
