"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.927536231884058,0.928156541611122,0.925,0.926374694709885,0.85278080697928,0.85278080697928,"test","KNN_Class",0,"Forest_disc_NLD200",6.16666666666667,7.00758194923401,10,6.16666666666667,"crx",1.16793032487233
0.977225672877847,0.977650908584557,0.976258243665394,0.976915356306457,0.953832517965607,0.953832517965607,"train","RF",0,"Forest_disc_DIR50",3.33333333333333,5.51984286308289,10,3.33333333333333,"crx",0.919973810513814
0.888888888888889,0.887773211283392,0.892391304347826,0.888378308676998,0.777179763186222,0.777179763186222,"test","RF",0,"Forest_disc_DIR50",3.33333333333333,5.51984286308289,10,3.33333333333333,"crx",0.919973810513814
0.890269151138716,0.888332528957529,0.891001388406803,0.889350905326493,0.778779263202468,0.778779263202468,"train","CART",0,"Forest_disc_DIR50",3.33333333333333,5.51984286308289,10,3.33333333333333,"crx",0.919973810513814
0.845410628019324,0.845687079910381,0.85,0.844972851525931,0.690987124463519,0.690987124463519,"test","CART",0,"Forest_disc_DIR50",3.33333333333333,5.51984286308289,10,3.33333333333333,"crx",0.919973810513814
0.981366459627329,0.981360525310079,0.980909406456092,0.981130601242333,0.962261366300016,0.962261366300016,"train","Boosting",0,"Forest_disc_DIR50",3.33333333333333,5.51984286308289,10,3.33333333333333,"crx",0.919973810513814
0.8743961352657,0.872325450450451,0.875,0.873328939935982,0.746753246753247,0.746753246753247,"test","Boosting",0,"Forest_disc_DIR50",3.33333333333333,5.51984286308289,10,3.33333333333333,"crx",0.919973810513814
0.855072463768116,0.857120790855731,0.861124609510587,0.854847849979393,0.711129338186292,0.711129338186292,"train","SVM",0,"Forest_disc_DIR50",3.33333333333333,5.51984286308289,10,3.33333333333333,"crx",0.919973810513814
0.855072463768116,0.862077067669173,0.864130434782609,0.855042016806723,0.712765957446809,0.712765957446809,"test","SVM",0,"Forest_disc_DIR50",3.33333333333333,5.51984286308289,10,3.33333333333333,"crx",0.919973810513814
0.863354037267081,0.86885865457294,0.855709822978133,0.859597970473204,0.720029509406123,0.720029509406123,"train","NaiveBayes",0,"Forest_disc_DIR50",3.33333333333333,5.51984286308289,10,3.33333333333333,"crx",0.919973810513814
0.893719806763285,0.892391304347826,0.892391304347826,0.892391304347826,0.784782608695652,0.784782608695652,"test","NaiveBayes",0,"Forest_disc_DIR50",3.33333333333333,5.51984286308289,10,3.33333333333333,"crx",0.919973810513814
0.935817805383023,0.939363957597173,0.931586254772648,0.934519930903286,0.86916859626895,0.86916859626895,"train","KNN_Class",0,"Forest_disc_DIR50",3.33333333333333,5.51984286308289,10,3.33333333333333,"crx",0.919973810513814
0.946859903381642,0.947867072938488,0.944565217391304,0.946008109453916,0.892039258451472,0.892039258451472,"test","KNN_Class",0,"Forest_disc_DIR50",3.33333333333333,5.51984286308289,10,3.33333333333333,"crx",0.919973810513814
0.989648033126294,0.990261435633224,0.988832002776814,0.989506980139299,0.979014780893458,0.979014780893458,"train","RF",0,"Forest_disc_DIR100",3.66666666666667,6.22091007232666,10,3.66666666666667,"crx",1.03681834538778
0.864734299516908,0.863271028037383,0.867391304347826,0.86402027027027,0.728448275862069,0.728448275862069,"test","RF",0,"Forest_disc_DIR100",3.66666666666667,6.22091007232666,10,3.66666666666667,"crx",1.03681834538778
0.902691511387164,0.900985136536467,0.902655328011107,0.901720890966946,0.803463053547465,0.803463053547465,"train","CART",0,"Forest_disc_DIR100",3.66666666666667,6.22091007232666,10,3.66666666666667,"crx",1.03681834538778
0.840579710144927,0.84031926811053,0.844565217391304,0.840042149631191,0.680988184747583,0.680988184747583,"test","CART",0,"Forest_disc_DIR100",3.66666666666667,6.22091007232666,10,3.66666666666667,"crx",1.03681834538778
0.989648033126294,0.9897508946253,0.989291912530371,0.989517000690185,0.979034092388898,0.979034092388898,"train","Boosting",0,"Forest_disc_DIR100",3.66666666666667,6.22091007232666,10,3.66666666666667,"crx",1.03681834538778
0.879227053140097,0.878105735101812,0.882608695652174,0.878672074648911,0.757804090419806,0.757804090419806,"test","Boosting",0,"Forest_disc_DIR100",3.66666666666667,6.22091007232666,10,3.66666666666667,"crx",1.03681834538778
0.855072463768116,0.857120790855731,0.861124609510587,0.854847849979393,0.711129338186292,0.711129338186292,"train","SVM",0,"Forest_disc_DIR100",3.66666666666667,6.22091007232666,10,3.66666666666667,"crx",1.03681834538778
0.855072463768116,0.862077067669173,0.864130434782609,0.855042016806723,0.712765957446809,0.712765957446809,"test","SVM",0,"Forest_disc_DIR100",3.66666666666667,6.22091007232666,10,3.66666666666667,"crx",1.03681834538778
0.869565217391304,0.871743753322701,0.864066296424852,0.866766788242866,0.733870332957259,0.733870332957259,"train","NaiveBayes",0,"Forest_disc_DIR100",3.66666666666667,6.22091007232666,10,3.66666666666667,"crx",1.03681834538778
0.884057971014493,0.882608695652174,0.882608695652174,0.882608695652174,0.765217391304348,0.765217391304348,"test","NaiveBayes",0,"Forest_disc_DIR100",3.66666666666667,6.22091007232666,10,3.66666666666667,"crx",1.03681834538778
0.939958592132505,0.942098882563778,0.936697327316904,0.938885568058361,0.87783563149219,0.87783563149219,"train","KNN_Class",0,"Forest_disc_DIR100",3.66666666666667,6.22091007232666,10,3.66666666666667,"crx",1.03681834538778
0.927536231884058,0.928156541611122,0.925,0.926374694709885,0.85278080697928,0.85278080697928,"test","KNN_Class",0,"Forest_disc_DIR100",3.66666666666667,6.22091007232666,10,3.66666666666667,"crx",1.03681834538778
0.979296066252588,0.98002334820184,0.978123915307185,0.979003651538863,0.958010223597733,0.958010223597733,"train","RF",0,"Forest_disc_DIR200",3.16666666666667,9.9294319152832,10,3.16666666666667,"crx",1.65490531921387
0.8743961352657,0.872943925233645,0.877173913043478,0.873733108108108,0.747844827586207,0.747844827586207,"test","RF",0,"Forest_disc_DIR200",3.16666666666667,9.9294319152832,10,3.16666666666667,"crx",1.65490531921387
0.886128364389234,0.888162544169611,0.88129121832697,0.88382568386067,0.767879767573944,0.767879767573944,"train","CART",0,"Forest_disc_DIR200",3.16666666666667,9.9294319152832,10,3.16666666666667,"crx",1.65490531921387
0.859903381642512,0.857951329937748,0.858695652173913,0.858302844329045,0.716612377850163,0.716612377850163,"test","CART",0,"Forest_disc_DIR200",3.16666666666667,9.9294319152832,10,3.16666666666667,"crx",1.65490531921387
0.977225672877847,0.978205128205128,0.975798333911836,0.976892464934218,0.953789954337899,0.953789954337899,"train","Boosting",0,"Forest_disc_DIR200",3.16666666666667,9.9294319152832,10,3.16666666666667,"crx",1.65490531921387
0.888888888888889,0.887205387205387,0.891304347826087,0.888221069189773,0.776699029126213,0.776699029126213,"test","Boosting",0,"Forest_disc_DIR200",3.16666666666667,9.9294319152832,10,3.16666666666667,"crx",1.65490531921387
0.855072463768116,0.857120790855731,0.861124609510587,0.854847849979393,0.711129338186292,0.711129338186292,"train","SVM",0,"Forest_disc_DIR200",3.16666666666667,9.9294319152832,10,3.16666666666667,"crx",1.65490531921387
0.855072463768116,0.862077067669173,0.864130434782609,0.855042016806723,0.712765957446809,0.712765957446809,"test","SVM",0,"Forest_disc_DIR200",3.16666666666667,9.9294319152832,10,3.16666666666667,"crx",1.65490531921387
0.859213250517598,0.861373398175429,0.853358208955224,0.856103887000105,0.712615718460704,0.712615718460704,"train","NaiveBayes",0,"Forest_disc_DIR200",3.16666666666667,9.9294319152832,10,3.16666666666667,"crx",1.65490531921387
0.884057971014493,0.882178497458106,0.883695652173913,0.882852292020374,0.765726681127983,0.765726681127983,"test","NaiveBayes",0,"Forest_disc_DIR200",3.16666666666667,9.9294319152832,10,3.16666666666667,"crx",1.65490531921387
0.925465838509317,0.928310574785646,0.921338077056578,0.924003496503496,0.848137085363936,0.848137085363936,"train","KNN_Class",0,"Forest_disc_DIR200",3.16666666666667,9.9294319152832,10,3.16666666666667,"crx",1.65490531921387
0.927536231884058,0.927055702917772,0.926086956521739,0.92654886097509,0.85310119695321,0.85310119695321,"test","KNN_Class",0,"Forest_disc_DIR200",3.16666666666667,9.9294319152832,10,3.16666666666667,"crx",1.65490531921387
0.956521739130435,0.956189417364417,0.955761888233252,0.955971402898777,0.911943188033372,0.911943188033372,"train","RF",0,"GLMDisc",2,25.3899240493774,10,2,"crx",4.23165400822957
0.884057971014493,0.882184984085377,0.885869565217391,0.883270676691729,0.766738660907128,0.766738660907128,"test","RF",0,"GLMDisc",2,25.3899240493774,10,2,"crx",4.23165400822957
0.877846790890269,0.879628975265018,0.87290871225269,0.8753766426869,0.750998296124776,0.750998296124776,"train","CART",0,"GLMDisc",2,25.3899240493774,10,2,"crx",4.23165400822957
0.845410628019324,0.84342819696686,0.846739130434783,0.844360902255639,0.688984881209503,0.688984881209503,"test","CART",0,"GLMDisc",2,25.3899240493774,10,2,"crx",4.23165400822957
0.958592132505176,0.958502869066249,0.957627559875043,0.958048153423896,0.916097764344155,0.916097764344155,"train","Boosting",0,"GLMDisc",2,25.3899240493774,10,2,"crx",4.23165400822957
0.840579710144927,0.84031926811053,0.844565217391304,0.840042149631191,0.680988184747583,0.680988184747583,"test","Boosting",0,"GLMDisc",2,25.3899240493774,10,2,"crx",4.23165400822957
0.855072463768116,0.857120790855731,0.861124609510587,0.854847849979393,0.711129338186292,0.711129338186292,"train","SVM",0,"GLMDisc",2,25.3899240493774,10,2,"crx",4.23165400822957
0.855072463768116,0.862077067669173,0.864130434782609,0.855042016806723,0.712765957446809,0.712765957446809,"test","SVM",0,"GLMDisc",2,25.3899240493774,10,2,"crx",4.23165400822957
0.853002070393375,0.853484725696769,0.848221103783409,0.85020508183617,0.700631159920036,0.700631159920036,"train","NaiveBayes",0,"GLMDisc",2,25.3899240493774,10,2,"crx",4.23165400822957
0.8743961352657,0.872434569760874,0.873913043478261,0.873089983022071,0.746203904555314,0.746203904555314,"test","NaiveBayes",0,"GLMDisc",2,25.3899240493774,10,2,"crx",4.23165400822957
0.929606625258799,0.933372850166325,0.92506942034016,0.928140096618358,0.856441009860829,0.856441009860829,"train","KNN_Class",0,"GLMDisc",2,25.3899240493774,10,2,"crx",4.23165400822957
0.917874396135266,0.918301275947439,0.915217391304348,0.91655798733787,0.833151581243184,0.833151581243184,"test","KNN_Class",0,"GLMDisc",2,25.3899240493774,10,2,"crx",4.23165400822957
