"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.865424430641822,0.867167124227865,0.871372787226657,0.865193289507018,0.73164143637436,0.73164143637436,"train","SVM",0,"logreg",2,0.0468728542327881,7,2,"crx",0.00781214237213135
0.830917874396135,0.838872152137074,0.840217391304348,0.830902088925195,0.665249734325186,0.665249734325186,"test","SVM",0,"logreg",2,0.0468728542327881,7,2,"crx",0.00781214237213135
0.871635610766046,0.873549083445396,0.866391877820201,0.868961352657005,0.738215959157983,0.738215959157983,"train","NaiveBayes",0,"logreg",2,0.0468728542327881,7,2,"crx",0.00781214237213135
0.835748792270531,0.833458858971945,0.834782608695652,0.834040747028862,0.668112798264642,0.668112798264642,"test","NaiveBayes",0,"logreg",2,0.0468728542327881,7,2,"crx",0.00781214237213135
0.937888198757764,0.937944312796209,0.936211384935786,0.937010954616588,0.874030670793198,0.874030670793198,"train","KNN_Class",0,"logreg",2,0.0468728542327881,7,2,"crx",0.00781214237213135
0.903381642512077,0.902991452991453,0.901086956521739,0.901951496779083,0.803921568627451,0.803921568627451,"test","KNN_Class",0,"logreg",2,0.0468728542327881,7,2,"crx",0.00781214237213135
0.958592132505176,0.960144927536232,0.95624783061437,0.957920964594369,0.915865384615385,0.915865384615385,"train","RF",0,"naive",2,0.0129928588867188,7,2,"crx",0.00216547648111979
0.845410628019324,0.845687079910381,0.85,0.844972851525931,0.690987124463519,0.690987124463519,"test","RF",0,"naive",2,0.0129928588867188,7,2,"crx",0.00216547648111979
0.87991718426501,0.884402358406289,0.873394654633808,0.876950242462576,0.754422567806862,0.754422567806862,"train","CART",0,"naive",2,0.0129928588867188,7,2,"crx",0.00216547648111979
0.855072463768116,0.852946714366409,0.854347826086957,0.853565365025467,0.707158351409978,0.707158351409978,"test","CART",0,"naive",2,0.0129928588867188,7,2,"crx",0.00216547648111979
0.971014492753623,0.970661228740021,0.970661228740021,0.970661228740021,0.941322457480042,0.941322457480042,"train","Boosting",0,"naive",2,0.0129928588867188,7,2,"crx",0.00216547648111979
0.859903381642512,0.862196261682243,0.866304347826087,0.859693817926844,0.720855614973262,0.720855614973262,"test","Boosting",0,"naive",2,0.0129928588867188,7,2,"crx",0.00216547648111979
0.865424430641822,0.867167124227865,0.871372787226657,0.865193289507018,0.73164143637436,0.73164143637436,"train","SVM",0,"naive",2,0.0129928588867188,7,2,"crx",0.00216547648111979
0.830917874396135,0.838872152137074,0.840217391304348,0.830902088925195,0.665249734325186,0.665249734325186,"test","SVM",0,"naive",2,0.0129928588867188,7,2,"crx",0.00216547648111979
0.869565217391304,0.872448979591837,0.863606386671295,0.86660090747682,0.733623383785771,0.733623383785771,"train","NaiveBayes",0,"naive",2,0.0129928588867188,7,2,"crx",0.00216547648111979
0.835748792270531,0.833474099099099,0.835869565217391,0.834353229147053,0.668831168831169,0.668831168831169,"test","NaiveBayes",0,"naive",2,0.0129928588867188,7,2,"crx",0.00216547648111979
0.944099378881988,0.947086078714633,0.940428670600486,0.943035735346149,0.886155511518887,0.886155511518887,"train","KNN_Class",0,"naive",2,0.0129928588867188,7,2,"crx",0.00216547648111979
0.91304347826087,0.912820512820513,0.910869565217391,0.911756347101175,0.823529411764706,0.823529411764706,"test","KNN_Class",0,"naive",2,0.0129928588867188,7,2,"crx",0.00216547648111979
0.989648033126294,0.990842490842491,0.988372093023256,0.989496574970099,0.978995433789954,0.978995433789954,"train","RF",0,"RDGR",4.5,1.90176105499268,7,4.5,"crx",0.316960175832113
0.85024154589372,0.849103306557071,0.853260869565217,0.84955337256465,0.69967707212056,0.69967707212056,"test","RF",0,"RDGR",4.5,1.90176105499268,7,4.5,"crx",0.316960175832113
0.890269151138716,0.88906646284265,0.888701839639014,0.888880207315962,0.777761379322319,0.777761379322319,"train","CART",0,"RDGR",4.5,1.90176105499268,7,4.5,"crx",0.316960175832113
0.855072463768116,0.853598130841122,0.857608695652174,0.854307432432432,0.709051724137931,0.709051724137931,"test","CART",0,"RDGR",4.5,1.90176105499268,7,4.5,"crx",0.316960175832113
0.991718426501035,0.992097026604069,0.991157584172162,0.991609630684779,0.983219552868831,0.983219552868831,"train","Boosting",0,"RDGR",4.5,1.90176105499268,7,4.5,"crx",0.316960175832113
0.85024154589372,0.849103306557071,0.853260869565217,0.84955337256465,0.69967707212056,0.69967707212056,"test","Boosting",0,"RDGR",4.5,1.90176105499268,7,4.5,"crx",0.316960175832113
0.871635610766046,0.872509003601441,0.87696980215203,0.871343873517787,0.743678849610545,0.743678849610545,"train","SVM",0,"RDGR",4.5,1.90176105499268,7,4.5,"crx",0.316960175832113
0.830917874396135,0.838872152137074,0.840217391304348,0.830902088925195,0.665249734325186,0.665249734325186,"test","SVM",0,"RDGR",4.5,1.90176105499268,7,4.5,"crx",0.316960175832113
0.87991718426501,0.881443844606754,0.875234293648039,0.877561188811189,0.75533197086412,0.75533197086412,"train","NaiveBayes",0,"RDGR",4.5,1.90176105499268,7,4.5,"crx",0.316960175832113
0.840579710144927,0.838298872180451,0.840217391304348,0.839077481212749,0.678223185265439,0.678223185265439,"test","NaiveBayes",0,"RDGR",4.5,1.90176105499268,7,4.5,"crx",0.316960175832113
0.946169772256729,0.950465354943733,0.941834432488719,0.945048309178744,0.890219595775928,0.890219595775928,"train","KNN_Class",0,"RDGR",4.5,1.90176105499268,7,4.5,"crx",0.316960175832113
0.951690821256039,0.952136752136752,0.95,0.950975748389541,0.901960784313726,0.901960784313726,"test","KNN_Class",0,"RDGR",4.5,1.90176105499268,7,4.5,"crx",0.316960175832113
0.995859213250518,0.996296296296296,0.995348837209302,0.99580481534239,0.991609776434416,0.991609776434416,"train","RF",0,"RSTQ",4.66666666666667,0.015625,7,4.66666666666667,"crx",0.00260416666666667
0.85024154589372,0.849103306557071,0.853260869565217,0.84955337256465,0.69967707212056,0.69967707212056,"test","RF",0,"RSTQ",4.66666666666667,0.015625,7,4.66666666666667,"crx",0.00260416666666667
0.902691511387164,0.900985136536467,0.902655328011107,0.901720890966946,0.803463053547465,0.803463053547465,"train","CART",0,"RSTQ",4.66666666666667,0.015625,7,4.66666666666667,"crx",0.00260416666666667
0.840579710144927,0.841456582633053,0.845652173913043,0.840206788462888,0.681672025723473,0.681672025723473,"test","CART",0,"RSTQ",4.66666666666667,0.015625,7,4.66666666666667,"crx",0.00260416666666667
0.995859213250518,0.996296296296296,0.995348837209302,0.99580481534239,0.991609776434416,0.991609776434416,"train","Boosting",0,"RSTQ",4.66666666666667,0.015625,7,4.66666666666667,"crx",0.00260416666666667
0.884057971014493,0.882616822429906,0.88695652173913,0.883445945945946,0.767241379310345,0.767241379310345,"test","Boosting",0,"RSTQ",4.66666666666667,0.015625,7,4.66666666666667,"crx",0.00260416666666667
0.871635610766046,0.872509003601441,0.87696980215203,0.871343873517787,0.743678849610545,0.743678849610545,"train","SVM",0,"RSTQ",4.66666666666667,0.015625,7,4.66666666666667,"crx",0.00260416666666667
0.835748792270531,0.842622180451128,0.844565217391304,0.835714285714286,0.674468085106383,0.674468085106383,"test","SVM",0,"RSTQ",4.66666666666667,0.015625,7,4.66666666666667,"crx",0.00260416666666667
0.886128364389234,0.888162544169611,0.88129121832697,0.88382568386067,0.767879767573944,0.767879767573944,"train","NaiveBayes",0,"RSTQ",4.66666666666667,0.015625,7,4.66666666666667,"crx",0.00260416666666667
0.830917874396135,0.828571428571429,0.830434782608696,0.829324601286249,0.658721560130011,0.658721560130011,"test","NaiveBayes",0,"RSTQ",4.66666666666667,0.015625,7,4.66666666666667,"crx",0.00260416666666667
0.946169772256729,0.948113704158624,0.943214161749393,0.945238095238095,0.890523929910208,0.890523929910208,"train","KNN_Class",0,"RSTQ",4.66666666666667,0.015625,7,4.66666666666667,"crx",0.00260416666666667
0.922705314009662,0.921739130434783,0.921739130434783,0.921739130434783,0.843478260869565,0.843478260869565,"test","KNN_Class",0,"RSTQ",4.66666666666667,0.015625,7,4.66666666666667,"crx",0.00260416666666667
0.958592132505176,0.961576354679803,0.955328011107254,0.957828379841442,0.915709748350843,0.915709748350843,"train","RF",0,"RSTI",5,0.0119929313659668,7,5,"crx",0.0019988218943278
0.859903381642512,0.86078431372549,0.865217391304348,0.859575662588599,0.720257234726688,0.720257234726688,"test","RF",0,"RSTI",5,0.0119929313659668,7,5,"crx",0.0019988218943278
0.902691511387164,0.901373283395755,0.901735508503992,0.901550404406184,0.8031016627202,0.8031016627202,"train","CART",0,"RSTI",5,0.0119929313659668,7,5,"crx",0.0019988218943278
0.840579710144927,0.84031926811053,0.844565217391304,0.840042149631191,0.680988184747583,0.680988184747583,"test","CART",0,"RSTI",5,0.0119929313659668,7,5,"crx",0.0019988218943278
0.9648033126294,0.965567765567766,0.963224574800417,0.964288354898336,0.928584474885845,0.928584474885845,"train","Boosting",0,"RSTI",5,0.0119929313659668,7,5,"crx",0.0019988218943278
0.855072463768116,0.855349141150112,0.859782608695652,0.854662048305561,0.710300429184549,0.710300429184549,"test","Boosting",0,"RSTI",5,0.0119929313659668,7,5,"crx",0.0019988218943278
0.865424430641822,0.867167124227865,0.871372787226657,0.865193289507018,0.73164143637436,0.73164143637436,"train","SVM",0,"RSTI",5,0.0119929313659668,7,5,"crx",0.0019988218943278
0.830917874396135,0.838872152137074,0.840217391304348,0.830902088925195,0.665249734325186,0.665249734325186,"test","SVM",0,"RSTI",5,0.0119929313659668,7,5,"crx",0.0019988218943278
0.875776397515528,0.874825759687761,0.873342589378688,0.874021909233177,0.748061341586396,0.748061341586396,"train","NaiveBayes",0,"RSTI",5,0.0119929313659668,7,5,"crx",0.0019988218943278
0.806763285024155,0.804227075880249,0.805434782608696,0.804753820033956,0.609544468546638,0.609544468546638,"test","NaiveBayes",0,"RSTI",5,0.0119929313659668,7,5,"crx",0.0019988218943278
0.942028985507246,0.943876118617301,0.939022908712253,0.941025641025641,0.882102693749455,0.882102693749455,"train","KNN_Class",0,"RSTI",5,0.0119929313659668,7,5,"crx",0.0019988218943278
0.927536231884058,0.92572633552015,0.929347826086957,0.926984126984127,0.854054054054054,0.854054054054054,"test","KNN_Class",0,"RSTI",5,0.0119929313659668,7,5,"crx",0.0019988218943278
0.987577639751553,0.988439155282966,0.986506421381465,0.987402190923318,0.97480613415864,0.97480613415864,"train","RF",0,"RSTGDH",2.66666666666667,0.0624969005584717,7,2.66666666666667,"crx",0.0104161500930786
0.840579710144927,0.838804713804714,0.842391304347826,0.839621534054892,0.679611650485437,0.679611650485437,"test","RF",0,"RSTGDH",2.66666666666667,0.0624969005584717,7,2.66666666666667,"crx",0.0104161500930786
0.906832298136646,0.905030959752322,0.908686220062478,0.90618889977513,0.812514556323267,0.812514556323267,"train","CART",0,"RSTGDH",2.66666666666667,0.0624969005584717,7,2.66666666666667,"crx",0.0104161500930786
0.845410628019324,0.84695497851672,0.851086956521739,0.845117845117845,0.691648822269807,0.691648822269807,"test","CART",0,"RSTGDH",2.66666666666667,0.0624969005584717,7,2.66666666666667,"crx",0.0104161500930786
0.987577639751553,0.988439155282966,0.986506421381465,0.987402190923318,0.97480613415864,0.97480613415864,"train","Boosting",0,"RSTGDH",2.66666666666667,0.0624969005584717,7,2.66666666666667,"crx",0.0104161500930786
0.855072463768116,0.854341736694678,0.858695652173913,0.854498594189316,0.709677419354839,0.709677419354839,"test","Boosting",0,"RSTGDH",2.66666666666667,0.0624969005584717,7,2.66666666666667,"crx",0.0104161500930786
0.865424430641822,0.867167124227865,0.871372787226657,0.865193289507018,0.73164143637436,0.73164143637436,"train","SVM",0,"RSTGDH",2.66666666666667,0.0624969005584717,7,2.66666666666667,"crx",0.0104161500930786
0.830917874396135,0.838872152137074,0.840217391304348,0.830902088925195,0.665249734325186,0.665249734325186,"test","SVM",0,"RSTGDH",2.66666666666667,0.0624969005584717,7,2.66666666666667,"crx",0.0104161500930786
0.850931677018634,0.85024154589372,0.847275251648733,0.848515472539727,0.697115384615385,0.697115384615385,"train","NaiveBayes",0,"RSTGDH",2.66666666666667,0.0624969005584717,7,2.66666666666667,"crx",0.0104161500930786
0.821256038647343,0.818843984962406,0.820652173913043,0.819571721359749,0.639219934994583,0.639219934994583,"test","NaiveBayes",0,"RSTGDH",2.66666666666667,0.0624969005584717,7,2.66666666666667,"crx",0.0104161500930786
0.944099378881988,0.947086078714633,0.940428670600486,0.943035735346149,0.886155511518887,0.886155511518887,"train","KNN_Class",0,"RSTGDH",2.66666666666667,0.0624969005584717,7,2.66666666666667,"crx",0.0104161500930786
0.922705314009662,0.922649572649573,0.920652173913044,0.921561197423266,0.843137254901961,0.843137254901961,"test","KNN_Class",0,"RSTGDH",2.66666666666667,0.0624969005584717,7,2.66666666666667,"crx",0.0104161500930786
0.993788819875776,0.994464944649446,0.993023255813954,0.993704188083579,0.987408868536075,0.987408868536075,"train","RF",0,"RSTLDH",3,0.0290908813476562,7,3,"crx",0.00484848022460938
0.864734299516908,0.863271028037383,0.867391304347826,0.86402027027027,0.728448275862069,0.728448275862069,"test","RF",0,"RSTLDH",3,0.0290908813476562,7,3,"crx",0.00484848022460938
0.910973084886128,0.909332872450743,0.911037834085387,0.910085070459121,0.820189602181724,0.820189602181724,"train","CART",0,"RSTLDH",3,0.0290908813476562,7,3,"crx",0.00484848022460938
0.85024154589372,0.849981329350261,0.854347826086957,0.849736564805058,0.700322234156821,0.700322234156821,"test","CART",0,"RSTLDH",3,0.0290908813476562,7,3,"crx",0.00484848022460938
0.991718426501035,0.992647058823529,0.990697674418605,0.991601460615545,0.983204089439093,0.983204089439093,"train","Boosting",0,"RSTLDH",3,0.0290908813476562,7,3,"crx",0.00484848022460938
0.85024154589372,0.849981329350261,0.854347826086957,0.849736564805058,0.700322234156821,0.700322234156821,"test","Boosting",0,"RSTLDH",3,0.0290908813476562,7,3,"crx",0.00484848022460938
0.871635610766046,0.872509003601441,0.87696980215203,0.871343873517787,0.743678849610545,0.743678849610545,"train","SVM",0,"RSTLDH",3,0.0290908813476562,7,3,"crx",0.00484848022460938
0.830917874396135,0.838872152137074,0.840217391304348,0.830902088925195,0.665249734325186,0.665249734325186,"test","SVM",0,"RSTLDH",3,0.0290908813476562,7,3,"crx",0.00484848022460938
0.881987577639752,0.885328521652563,0.876180145782714,0.879305582955218,0.758992585329983,0.758992585329983,"train","NaiveBayes",0,"RSTLDH",3,0.0290908813476562,7,3,"crx",0.00484848022460938
0.840579710144927,0.838426711941143,0.839130434782609,0.838758409064086,0.677524429967427,0.677524429967427,"test","NaiveBayes",0,"RSTLDH",3,0.0290908813476562,7,3,"crx",0.00484848022460938
0.942028985507246,0.943876118617301,0.939022908712253,0.941025641025641,0.882102693749455,0.882102693749455,"train","KNN_Class",0,"RSTLDH",3,0.0290908813476562,7,3,"crx",0.00484848022460938
0.942028985507246,0.941304347826087,0.941304347826087,0.941304347826087,0.882608695652174,0.882608695652174,"test","KNN_Class",0,"RSTLDH",3,0.0290908813476562,7,3,"crx",0.00484848022460938
0.995859213250518,0.995391705069124,0.996268656716418,0.995812526009155,0.991625197232674,0.991625197232674,"train","RF",0,"OneR",6.16666666666667,0.0937190055847168,8,6.16666666666667,"crx",0.0156198342641195
0.879227053140097,0.878880213292706,0.876086956521739,0.877291157849809,0.7546346782988,0.7546346782988,"test","RF",0,"OneR",6.16666666666667,0.0937190055847168,8,6.16666666666667,"crx",0.0156198342641195
0.900621118012422,0.900966183574879,0.897570288094412,0.899010315026485,0.798076923076923,0.798076923076923,"train","CART",0,"OneR",6.16666666666667,0.0937190055847168,8,6.16666666666667,"crx",0.0156198342641195
0.826086956521739,0.825057295645531,0.821739130434783,0.823076923076923,0.646288209606987,0.646288209606987,"test","CART",0,"OneR",6.16666666666667,0.0937190055847168,8,6.16666666666667,"crx",0.0156198342641195
0.989648033126294,0.989310237203496,0.989751822283929,0.989526638766615,0.979053368374489,0.979053368374489,"train","Boosting",0,"OneR",6.16666666666667,0.0937190055847168,8,6.16666666666667,"crx",0.0156198342641195
0.859903381642512,0.857951329937748,0.858695652173913,0.858302844329045,0.716612377850163,0.716612377850163,"test","Boosting",0,"OneR",6.16666666666667,0.0937190055847168,8,6.16666666666667,"crx",0.0156198342641195
0.952380952380952,0.951994232706806,0.951570635196112,0.951778203174851,0.903556824988931,0.903556824988931,"train","SVM",0,"OneR",6.16666666666667,0.0937190055847168,8,6.16666666666667,"crx",0.0156198342641195
0.830917874396135,0.834656084656085,0.822826086956522,0.826229822752021,0.653465346534653,0.653465346534653,"test","SVM",0,"OneR",6.16666666666667,0.0937190055847168,8,6.16666666666667,"crx",0.0156198342641195
0.877846790890269,0.876480908869819,0.876128080527595,0.876300608144184,0.752602290188997,0.752602290188997,"train","NaiveBayes",0,"OneR",6.16666666666667,0.0937190055847168,8,6.16666666666667,"crx",0.0156198342641195
