"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.725876010781671,0.723024514698506,0.723612514214222,0.723284972540595,0.446595311592007,0.446595311592007,"train","RF",0,"AMEVA",2.5,4.12435483932495,3,2.5,"banana",2.06217741966248
0.723270440251572,0.720438509069165,0.721081527136531,0.720718116915157,0.441468341090717,0.441468341090717,"test","RF",0,"AMEVA",2.5,4.12435483932495,3,2.5,"banana",2.06217741966248
0.725876010781671,0.723024514698506,0.723612514214222,0.723284972540595,0.446595311592007,0.446595311592007,"train","CART",0,"AMEVA",2.5,4.12435483932495,3,2.5,"banana",2.06217741966248
0.723270440251572,0.720438509069165,0.721081527136531,0.720718116915157,0.441468341090717,0.441468341090717,"test","CART",0,"AMEVA",2.5,4.12435483932495,3,2.5,"banana",2.06217741966248
0.725876010781671,0.723024514698506,0.723612514214222,0.723284972540595,0.446595311592007,0.446595311592007,"train","Boosting",0,"AMEVA",2.5,4.12435483932495,3,2.5,"banana",2.06217741966248
0.723270440251572,0.720438509069165,0.721081527136531,0.720718116915157,0.441468341090717,0.441468341090717,"test","Boosting",0,"AMEVA",2.5,4.12435483932495,3,2.5,"banana",2.06217741966248
0.725876010781671,0.723024514698506,0.723612514214222,0.723284972540595,0.446595311592007,0.446595311592007,"train","SVM",0,"AMEVA",2.5,4.12435483932495,3,2.5,"banana",2.06217741966248
0.723270440251572,0.720438509069165,0.721081527136531,0.720718116915157,0.441468341090717,0.441468341090717,"test","SVM",0,"AMEVA",2.5,4.12435483932495,3,2.5,"banana",2.06217741966248
0.725876010781671,0.723024514698506,0.723612514214222,0.723284972540595,0.446595311592007,0.446595311592007,"train","NaiveBayes",0,"AMEVA",2.5,4.12435483932495,3,2.5,"banana",2.06217741966248
0.723270440251572,0.720438509069165,0.721081527136531,0.720718116915157,0.441468341090717,0.441468341090717,"test","NaiveBayes",0,"AMEVA",2.5,4.12435483932495,3,2.5,"banana",2.06217741966248
0.618059299191375,0.682621503856271,0.643900655697542,0.604822469779319,0.271522233588129,0.271522233588129,"train","KNN_Class",0,"AMEVA",2.5,4.12435483932495,3,2.5,"banana",2.06217741966248
0.723270440251572,0.720438509069165,0.721081527136531,0.720718116915157,0.441468341090717,0.441468341090717,"test","KNN_Class",0,"AMEVA",2.5,4.12435483932495,3,2.5,"banana",2.06217741966248
0.786792452830189,0.793312121779275,0.776220778041932,0.77944833110385,0.56172442169058,0.56172442169058,"train","RF",0,"Extended Chi2",6.5,265.803744077682,3,6.5,"banana",132.901872038841
0.781761006289308,0.790428276573787,0.770037949723413,0.773309869831801,0.550397261948417,0.550397261948417,"test","RF",0,"Extended Chi2",6.5,265.803744077682,3,6.5,"banana",132.901872038841
0.770350404312668,0.771683836199219,0.762110546475328,0.764433139201255,0.530322945694092,0.530322945694092,"train","CART",0,"Extended Chi2",6.5,265.803744077682,3,6.5,"banana",132.901872038841
0.767924528301887,0.770775270661379,0.758544285072309,0.761086174060028,0.524307959739967,0.524307959739967,"test","CART",0,"Extended Chi2",6.5,265.803744077682,3,6.5,"banana",132.901872038841
0.78733153638814,0.794009156466458,0.776709297826983,0.779961135254681,0.562782429146822,0.562782429146822,"train","Boosting",0,"Extended Chi2",6.5,265.803744077682,3,6.5,"banana",132.901872038841
0.783018867924528,0.792108817287285,0.771178200578601,0.774502295673922,0.552869120377691,0.552869120377691,"test","Boosting",0,"Extended Chi2",6.5,265.803744077682,3,6.5,"banana",132.901872038841
0.78733153638814,0.794009156466458,0.776709297826983,0.779961135254681,0.562782429146822,0.562782429146822,"train","SVM",0,"Extended Chi2",6.5,265.803744077682,3,6.5,"banana",132.901872038841
0.783018867924528,0.792108817287285,0.771178200578601,0.774502295673922,0.552869120377691,0.552869120377691,"test","SVM",0,"Extended Chi2",6.5,265.803744077682,3,6.5,"banana",132.901872038841
0.734231805929919,0.73583037705713,0.723852367734664,0.725815494393476,0.454523873359759,0.454523873359759,"train","NaiveBayes",0,"Extended Chi2",6.5,265.803744077682,3,6.5,"banana",132.901872038841
0.719496855345912,0.721141515827305,0.708218921767277,0.709844517184943,0.423434351975465,0.423434351975465,"test","NaiveBayes",0,"Extended Chi2",6.5,265.803744077682,3,6.5,"banana",132.901872038841
0.780862533692722,0.778610985216611,0.780266121373225,0.779209649852182,0.558547556580199,0.558547556580199,"train","KNN_Class",0,"Extended Chi2",6.5,265.803744077682,3,6.5,"banana",132.901872038841
0.774842767295598,0.773284760170006,0.769930001711176,0.771149071119802,0.54256370693604,0.54256370693604,"test","KNN_Class",0,"Extended Chi2",6.5,265.803744077682,3,6.5,"banana",132.901872038841
0.746900269541779,0.752264650503031,0.734881370181963,0.737193671175132,0.47864452275117,0.47864452275117,"train","RF",0,"MDLP",5.5,2.70142197608948,3,5.5,"banana",1.35071098804474
0.739622641509434,0.747632427202504,0.725938388072304,0.727901785714286,0.461932452602548,0.461932452602548,"test","RF",0,"MDLP",5.5,2.70142197608948,3,5.5,"banana",1.35071098804474
0.745822102425876,0.750886652197914,0.73390433061186,0.736187356722535,0.476543953921301,0.476543953921301,"train","CART",0,"MDLP",5.5,2.70142197608948,3,5.5,"banana",1.35071098804474
0.739622641509434,0.747632427202504,0.725938388072304,0.727901785714286,0.461932452602548,0.461932452602548,"test","CART",0,"MDLP",5.5,2.70142197608948,3,5.5,"banana",1.35071098804474
0.751482479784367,0.74882954170788,0.749411675887245,0.749093673494776,0.498205161682146,0.498205161682146,"train","Boosting",0,"MDLP",5.5,2.70142197608948,3,5.5,"banana",1.35071098804474
0.749685534591195,0.747003352656896,0.74660043722943,0.746790973111396,0.49358924087201,0.49358924087201,"test","Boosting",0,"MDLP",5.5,2.70142197608948,3,5.5,"banana",1.35071098804474
0.751482479784367,0.74882954170788,0.749411675887245,0.749093673494776,0.498205161682146,0.498205161682146,"train","SVM",0,"MDLP",5.5,2.70142197608948,3,5.5,"banana",1.35071098804474
0.749685534591195,0.747003352656896,0.74660043722943,0.746790973111396,0.49358924087201,0.49358924087201,"test","SVM",0,"MDLP",5.5,2.70142197608948,3,5.5,"banana",1.35071098804474
0.708894878706199,0.713400888767673,0.694913372193618,0.695861844704028,0.398456597085124,0.398456597085124,"train","NaiveBayes",0,"MDLP",5.5,2.70142197608948,3,5.5,"banana",1.35071098804474
0.70377358490566,0.708703703703704,0.68924485967558,0.689840387222198,0.387275717336344,0.387275717336344,"test","NaiveBayes",0,"MDLP",5.5,2.70142197608948,3,5.5,"banana",1.35071098804474
0.703504043126685,0.707384698938101,0.708866296276821,0.703366114975614,0.41069085630763,0.41069085630763,"train","KNN_Class",0,"MDLP",5.5,2.70142197608948,3,5.5,"banana",1.35071098804474
0.747798742138365,0.74508642765685,0.744890060946648,0.74498552322184,0.48997288238635,0.48997288238635,"test","KNN_Class",0,"MDLP",5.5,2.70142197608948,3,5.5,"banana",1.35071098804474
0.785983827493261,0.792269519659202,0.775487998364355,0.778679267284075,0.560137865497818,0.560137865497818,"train","RF",0,"Modified Chi2",6,213.063544034958,3,6,"banana",106.531772017479
0.781132075471698,0.789591457577481,0.769467824295819,0.772713829409677,0.549161828187408,0.549161828187408,"test","RF",0,"Modified Chi2",6,213.063544034958,3,6,"banana",106.531772017479
0.770619946091644,0.772002694754487,0.762354806367854,0.764688985665318,0.530847440903637,0.530847440903637,"train","CART",0,"Modified Chi2",6,213.063544034958,3,6,"banana",106.531772017479
0.768553459119497,0.771542918242746,0.759114410499903,0.761681329423265,0.525534009396554,0.525534009396554,"test","CART",0,"Modified Chi2",6,213.063544034958,3,6,"banana",106.531772017479
0.785983827493261,0.792269519659202,0.775487998364355,0.778679267284075,0.560137865497818,0.560137865497818,"train","Boosting",0,"Modified Chi2",6,213.063544034958,3,6,"banana",106.531772017479
0.781132075471698,0.789591457577481,0.769467824295819,0.772713829409677,0.549161828187408,0.549161828187408,"test","Boosting",0,"Modified Chi2",6,213.063544034958,3,6,"banana",106.531772017479
0.785983827493261,0.792269519659202,0.775487998364355,0.778679267284075,0.560137865497818,0.560137865497818,"train","SVM",0,"Modified Chi2",6,213.063544034958,3,6,"banana",106.531772017479
0.781761006289308,0.790428276573787,0.770037949723413,0.773309869831801,0.550397261948417,0.550397261948417,"test","SVM",0,"Modified Chi2",6,213.063544034958,3,6,"banana",106.531772017479
0.702695417789757,0.707437641723356,0.688110961849337,0.688686668445326,0.38497227804021,0.38497227804021,"train","NaiveBayes",0,"Modified Chi2",6,213.063544034958,3,6,"banana",106.531772017479
0.694339622641509,0.698082321161426,0.679775020350199,0.680051871394714,0.367847028044967,0.367847028044967,"test","NaiveBayes",0,"Modified Chi2",6,213.063544034958,3,6,"banana",106.531772017479
0.779514824797844,0.777294463034596,0.779044821910597,0.77790355617186,0.555957377011761,0.555957377011761,"train","KNN_Class",0,"Modified Chi2",6,213.063544034958,3,6,"banana",106.531772017479
0.773584905660377,0.771920770230108,0.768789750855988,0.769944937904425,0.540129412917832,0.540129412917832,"test","KNN_Class",0,"Modified Chi2",6,213.063544034958,3,6,"banana",106.531772017479
0.586253369272237,0.651603498542274,0.542771185029145,0.464860821151588,0.0927794814608306,0.0927794814608306,"train","RF",0,"OneR",5,0.0249309539794922,4,5,"banana",0.0124654769897461
0.574842767295597,0.617308992562542,0.530798767313662,0.446342327789408,0.0668771063501736,0.0668771063501736,"test","RF",0,"OneR",5,0.0249309539794922,4,5,"banana",0.0124654769897461
0.584097035040431,0.653666944122756,0.539914680886127,0.457720463729225,0.0867104422215962,0.0867104422215962,"train","CART",0,"OneR",5,0.0249309539794922,4,5,"banana",0.0124654769897461
0.567924528301887,0.602361119173391,0.522560334942692,0.42866034651847,0.049120876633721,0.049120876633721,"test","CART",0,"OneR",5,0.0249309539794922,4,5,"banana",0.0124654769897461
0.586522911051213,0.652170258077171,0.543071846484347,0.465386933480027,0.0934259627114291,0.0934259627114291,"train","Boosting",0,"OneR",5,0.0249309539794922,4,5,"banana",0.0124654769897461
0.574842767295597,0.617308992562542,0.530798767313662,0.446342327789408,0.0668771063501736,0.0668771063501736,"test","Boosting",0,"OneR",5,0.0249309539794922,4,5,"banana",0.0124654769897461
0.586522911051213,0.652170258077171,0.543071846484347,0.465386933480027,0.0934259627114291,0.0934259627114291,"train","SVM",0,"OneR",5,0.0249309539794922,4,5,"banana",0.0124654769897461
0.574842767295597,0.617308992562542,0.530798767313662,0.446342327789408,0.0668771063501736,0.0668771063501736,"test","SVM",0,"OneR",5,0.0249309539794922,4,5,"banana",0.0124654769897461
0.583827493261456,0.63385822626328,0.541080460060496,0.466470451264379,0.0889650102789323,0.0889650102789323,"train","NaiveBayes",0,"OneR",5,0.0249309539794922,4,5,"banana",0.0124654769897461
0.574213836477987,0.604512226402189,0.531277736642033,0.452783006854256,0.0677531606651988,0.0677531606651988,"test","NaiveBayes",0,"OneR",5,0.0249309539794922,4,5,"banana",0.0124654769897461
0.569272237196765,0.713583993496117,0.520219813340203,0.402982940355694,0.0443794602948527,0.0443794602948527,"train","KNN_Class",0,"OneR",5,0.0249309539794922,4,5,"banana",0.0124654769897461
0.511949685534591,0.651927616050354,0.554041973385617,0.443397860638344,0.0987355826473145,0.0987355826473145,"test","KNN_Class",0,"OneR",5,0.0249309539794922,4,5,"banana",0.0124654769897461
0.900269541778976,0.90469631100268,0.894846630344452,0.898127269445691,0.796612510012319,0.796612510012319,"train","RF",0,"equalwidth",24,0.00498604774475098,4,20,"banana",0.00249302387237549
0.886792452830189,0.888192472541105,0.882821233294046,0.884859739691286,0.769882786557038,0.769882786557038,"test","RF",0,"equalwidth",24,0.00498604774475098,4,20,"banana",0.00249302387237549
0.875471698113208,0.878235360318115,0.870231460850412,0.872956656934203,0.74627146268206,0.74627146268206,"train","CART",0,"equalwidth",24,0.00498604774475098,4,20,"banana",0.00249302387237549
0.852201257861635,0.852970306675153,0.847661366285997,0.849602663640875,0.69945029930294,0.69945029930294,"test","CART",0,"equalwidth",24,0.00498604774475098,4,20,"banana",0.00249302387237549
0.900808625336927,0.903244588543489,0.896519582945695,0.898988583685703,0.798171229820893,0.798171229820893,"train","Boosting",0,"equalwidth",24,0.00498604774475098,4,20,"banana",0.00249302387237549
0.887421383647799,0.887928417326598,0.884178179788614,0.885702237884401,0.771492664096384,0.771492664096384,"test","Boosting",0,"equalwidth",24,0.00498604774475098,4,20,"banana",0.00249302387237549
0.900539083557952,0.903478064598017,0.895936913677114,0.898631020067428,0.797496332275297,0.797496332275297,"train","SVM",0,"equalwidth",24,0.00498604774475098,4,20,"banana",0.00249302387237549
0.885534591194969,0.886232578742226,0.882074392972344,0.88373158219548,0.767571118996712,0.767571118996712,"test","SVM",0,"equalwidth",24,0.00498604774475098,4,20,"banana",0.00249302387237549
0.720485175202156,0.724673982188295,0.707503405391226,0.709001582415036,0.423437343112381,0.423437343112381,"train","NaiveBayes",0,"equalwidth",24,0.00498604774475098,4,20,"banana",0.00249302387237549
0.711949685534591,0.717451070409009,0.697705584990269,0.6986522902128,0.404427171507505,0.404427171507505,"test","NaiveBayes",0,"equalwidth",24,0.00498604774475098,4,20,"banana",0.00249302387237549
0.883288409703504,0.883855736280021,0.879853068054067,0.881458094292923,0.76301987061339,0.76301987061339,"train","KNN_Class",0,"equalwidth",24,0.00498604774475098,4,20,"banana",0.00249302387237549
0.888050314465409,0.887697439813512,0.885666263127678,0.886564039092961,0.773157536167996,0.773157536167996,"test","KNN_Class",0,"equalwidth",24,0.00498604774475098,4,20,"banana",0.00249302387237549
0.562803234501348,0.549487427737117,0.532688083789222,0.503309990125001,0.0688722182386926,0.0688722182386926,"train","RF",0,"equalfrequencies",2,0.0129721164703369,4,2,"banana",0.00648605823516846
0.569182389937107,0.558872111687633,0.540354965048833,0.514641416641897,0.0848140386493076,0.0848140386493076,"test","RF",0,"equalfrequencies",2,0.0129721164703369,4,2,"banana",0.00648605823516846
0.559568733153639,0.559568733153639,0.560213808923844,0.558385970781008,0.119137466307278,0.119137466307278,"train","CART",0,"equalfrequencies",2,0.0129721164703369,4,2,"banana",0.00648605823516846
0.559748427672956,0.556955052237704,0.557374768311581,0.556876653252199,0.114210357929051,0.114210357929051,"test","CART",0,"equalfrequencies",2,0.0129721164703369,4,2,"banana",0.00648605823516846
0.562803234501348,0.549487427737117,0.532688083789222,0.503309990125001,0.0688722182386926,0.0688722182386926,"train","Boosting",0,"equalfrequencies",2,0.0129721164703369,4,2,"banana",0.00648605823516846
0.569182389937107,0.558872111687633,0.540354965048833,0.514641416641897,0.0848140386493076,0.0848140386493076,"test","Boosting",0,"equalfrequencies",2,0.0129721164703369,4,2,"banana",0.00648605823516846
0.562803234501348,0.549487427737117,0.532688083789222,0.503309990125001,0.0688722182386926,0.0688722182386926,"train","SVM",0,"equalfrequencies",2,0.0129721164703369,4,2,"banana",0.00648605823516846
0.569182389937107,0.558872111687633,0.540354965048833,0.514641416641897,0.0848140386493076,0.0848140386493076,"test","SVM",0,"equalfrequencies",2,0.0129721164703369,4,2,"banana",0.00648605823516846
0.548517520215633,0.53277604748193,0.527525725134622,0.516478856527059,0.0568833966858388,0.0568833966858388,"train","NaiveBayes",0,"equalfrequencies",2,0.0129721164703369,4,2,"banana",0.00648605823516846
0.542138364779874,0.522175339896859,0.517019803262749,0.497890961586177,0.0354723395745319,0.0354723395745319,"test","NaiveBayes",0,"equalfrequencies",2,0.0129721164703369,4,2,"banana",0.00648605823516846
0.448247978436658,0.224123989218329,0.5,0.309510515540666,0,0,"train","KNN_Class",0,"equalfrequencies",2,0.0129721164703369,4,2,"banana",0.00648605823516846
0.529559748427673,0.559451978600783,0.550597232372889,0.519144930911349,0.0961748617268827,0.0961748617268827,"test","KNN_Class",0,"equalfrequencies",2,0.0129721164703369,4,2,"banana",0.00648605823516846
0.765498652291105,0.765569230313532,0.758108679348597,0.760110840876274,0.521274276304997,0.521274276304997,"train","RF",0,"ClusterDisc",3,0.0019831657409668,4,3,"banana",0.000991582870483398
0.764779874213837,0.764219947634635,0.758054121135261,0.759841622928813,0.520476475398071,0.520476475398071,"test","RF",0,"ClusterDisc",3,0.0019831657409668,4,3,"banana",0.000991582870483398
0.765498652291105,0.765569230313532,0.758108679348597,0.760110840876274,0.521274276304997,0.521274276304997,"train","CART",0,"ClusterDisc",3,0.0019831657409668,4,3,"banana",0.000991582870483398
0.764779874213837,0.764219947634635,0.758054121135261,0.759841622928813,0.520476475398071,0.520476475398071,"test","CART",0,"ClusterDisc",3,0.0019831657409668,4,3,"banana",0.000991582870483398
