"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.886231884057971,0.883314079890244,0.877207641429778,0.879978395446425,0.760027114078498,0.760027114078498,"test","NaiveBayes",0,"RDGR",1.64912280701754,1.35042881965637,7,1.64912280701754,"spambase",0.023691733678182
0.924774634752875,0.918213251455857,0.928685623785068,0.922309884679406,0.844800419121042,0.844800419121042,"train","KNN_Class",0,"RDGR",1.64912280701754,1.35042881965637,7,1.64912280701754,"spambase",0.023691733678182
0.956521739130435,0.959830429147465,0.949347382493667,0.953985275288092,0.908022892080193,0.908022892080193,"test","KNN_Class",0,"RDGR",1.64912280701754,1.35042881965637,7,1.64912280701754,"spambase",0.023691733678182
0.990985390115014,0.992512078870703,0.988702448719962,0.990526537585711,0.981054477642099,0.981054477642099,"train","RF",0,"RSTQ",2.54385964912281,0.0468990802764893,7,2.54385964912281,"spambase",0.000822790882043671
0.952173913043478,0.952936612684597,0.946721960315227,0.949597577496215,0.899217463661633,0.899217463661633,"test","RF",0,"RSTQ",2.54385964912281,0.0468990802764893,7,2.54385964912281,"spambase",0.000822790882043671
0.901460988498601,0.899837375065495,0.892773613581664,0.895955706321764,0.791985289093185,0.791985289093185,"train","CART",0,"RSTQ",2.54385964912281,0.0468990802764893,7,2.54385964912281,"spambase",0.000822790882043671
0.898550724637681,0.898689411275224,0.887696137067267,0.892397660818713,0.784968257218923,0.784968257218923,"test","CART",0,"RSTQ",2.54385964912281,0.0468990802764893,7,2.54385964912281,"spambase",0.000822790882043671
0.97451041342866,0.975651220136149,0.970972333947847,0.973185846033245,0.94637799293019,0.94637799293019,"train","Boosting",0,"RSTQ",2.54385964912281,0.0468990802764893,7,2.54385964912281,"spambase",0.000822790882043671
0.947826086956522,0.947663252240717,0.942812412046158,0.945090896229752,0.890197326543603,0.890197326543603,"test","Boosting",0,"RSTQ",2.54385964912281,0.0468990802764893,7,2.54385964912281,"spambase",0.000822790882043671
0.969847684177805,0.969651737650283,0.967124206703106,0.968349104060223,0.936700525891404,0.936700525891404,"train","SVM",0,"RSTQ",2.54385964912281,0.0468990802764893,7,2.54385964912281,"spambase",0.000822790882043671
0.956521739130435,0.956217193928217,0.952557697720236,0.954304232266952,0.908615726924367,0.908615726924367,"test","SVM",0,"RSTQ",2.54385964912281,0.0468990802764893,7,2.54385964912281,"spambase",0.000822790882043671
0.890581286913273,0.891356248769845,0.878145672050538,0.883615972504861,0.767500438355332,0.767500438355332,"train","NaiveBayes",0,"RSTQ",2.54385964912281,0.0468990802764893,7,2.54385964912281,"spambase",0.000822790882043671
0.908695652173913,0.906787294000143,0.901205847171404,0.903777193401865,0.807596976081299,0.807596976081299,"test","NaiveBayes",0,"RSTQ",2.54385964912281,0.0468990802764893,7,2.54385964912281,"spambase",0.000822790882043671
0.962076468759714,0.958298090647392,0.963052920449377,0.96050857458407,0.921029862951075,0.921029862951075,"train","KNN_Class",0,"RSTQ",2.54385964912281,0.0468990802764893,7,2.54385964912281,"spambase",0.000822790882043671
0.977536231884058,0.978925049813519,0.974075605122432,0.976366612509122,0.952739099501982,0.952739099501982,"test","KNN_Class",0,"RSTQ",2.54385964912281,0.0468990802764893,7,2.54385964912281,"spambase",0.000822790882043671
0.783338514143612,0.791757621734389,0.748993660099088,0.758484133835771,0.523294228099854,0.523294228099854,"train","RF",0,"RSTI",5,0.043410062789917,7,5,"spambase",0.000761580048945912
0.773913043478261,0.784177676393245,0.736670595271602,0.745927739054287,0.499986064271579,0.499986064271579,"test","RF",0,"RSTI",5,0.043410062789917,7,5,"spambase",0.000761580048945912
0.737332918868511,0.758213848501618,0.686913979991357,0.692016492013161,0.40465993629972,0.40465993629972,"train","CART",0,"RSTI",5,0.043410062789917,7,5,"spambase",0.000761580048945912
0.745652173913044,0.772671570514103,0.694725408105826,0.700662783691504,0.422402732133573,0.422402732133573,"test","CART",0,"RSTI",5,0.043410062789917,7,5,"spambase",0.000761580048945912
0.792353124028598,0.805645760082282,0.75684671262299,0.767329892906762,0.541602015371259,0.541602015371259,"train","Boosting",0,"RSTI",5,0.043410062789917,7,5,"spambase",0.000761580048945912
0.778985507246377,0.792617119776459,0.740857198142415,0.750677506775068,0.510041301341479,0.510041301341479,"test","Boosting",0,"RSTI",5,0.043410062789917,7,5,"spambase",0.000761580048945912
0.650917003419335,0.754229666208488,0.560621154907556,0.503244450072897,0.142276109100035,0.142276109100035,"train","SVM",0,"RSTI",5,0.043410062789917,7,5,"spambase",0.000761580048945912
0.657971014492754,0.74767559606002,0.570991943428089,0.523038214937421,0.16546231665693,0.16546231665693,"test","SVM",0,"RSTI",5,0.043410062789917,7,5,"spambase",0.000761580048945912
0.771526266708113,0.770075366871396,0.742414009934723,0.749799082259612,0.503344684978713,0.503344684978713,"train","NaiveBayes",0,"RSTI",5,0.043410062789917,7,5,"spambase",0.000761580048945912
0.770289855072464,0.770457136187196,0.739458732057416,0.747207616709746,0.498939372420018,0.498939372420018,"test","NaiveBayes",0,"RSTI",5,0.043410062789917,7,5,"spambase",0.000761580048945912
0.608641591544918,0.741151056522888,0.675084933954645,0.596857898735581,0.299391019680936,0.299391019680936,"train","KNN_Class",0,"RSTI",5,0.043410062789917,7,5,"spambase",0.000761580048945912
0.616666666666667,0.745641316315054,0.682007282578103,0.606006030641097,0.312026206371405,0.312026206371405,"test","KNN_Class",0,"RSTI",5,0.043410062789917,7,5,"spambase",0.000761580048945912
0.905502020516009,0.906886667585251,0.894317517840582,0.899615776564095,0.79942927763875,0.79942927763875,"train","RF",0,"RSTGDH",0.350877192982456,0.456601142883301,7,0.350877192982456,"spambase",0.0080105463663737
0.899275362318841,0.899980958037408,0.887973191669012,0.893047770546152,0.786295839108017,0.786295839108017,"test","RF",0,"RSTGDH",0.350877192982456,0.456601142883301,7,0.350877192982456,"spambase",0.0080105463663737
0.871308672676407,0.868963195262637,0.859622260384279,0.863637871509135,0.727463369854683,0.727463369854683,"train","CART",0,"RSTGDH",0.350877192982456,0.456601142883301,7,0.350877192982456,"spambase",0.0080105463663737
0.866666666666667,0.864932071259382,0.853675591049817,0.858370276499238,0.717018981303995,0.717018981303995,"test","CART",0,"RSTGDH",0.350877192982456,0.456601142883301,7,0.350877192982456,"spambase",0.0080105463663737
0.89368977308051,0.893552383862724,0.882502229566889,0.887211306855973,0.774609771756887,0.774609771756887,"train","Boosting",0,"RSTGDH",0.350877192982456,0.456601142883301,7,0.350877192982456,"spambase",0.0080105463663737
0.895652173913044,0.894621255760369,0.885624824092316,0.889564660691421,0.779254940992464,0.779254940992464,"test","Boosting",0,"RSTGDH",0.350877192982456,0.456601142883301,7,0.350877192982456,"spambase",0.0080105463663737
0.899285048181536,0.900944629775535,0.887119982260578,0.892839077462883,0.785934859633658,0.785934859633658,"train","SVM",0,"RSTGDH",0.350877192982456,0.456601142883301,7,0.350877192982456,"spambase",0.0080105463663737
0.899275362318841,0.901823957044622,0.886368034055728,0.892643127106127,0.785598361865077,0.785598361865077,"test","SVM",0,"RSTGDH",0.350877192982456,0.456601142883301,7,0.350877192982456,"spambase",0.0080105463663737
0.852968604289711,0.846963695076838,0.844072953370895,0.845440050771006,0.690906505596786,0.690906505596786,"train","NaiveBayes",0,"RSTGDH",0.350877192982456,0.456601142883301,7,0.350877192982456,"spambase",0.0080105463663737
0.86231884057971,0.855732996020766,0.856186673233887,0.855957809152337,0.711916251351423,0.711916251351423,"test","NaiveBayes",0,"RSTGDH",0.350877192982456,0.456601142883301,7,0.350877192982456,"spambase",0.0080105463663737
0.69132732359341,0.756556247795522,0.737813859084898,0.690081070306951,0.42393508505957,0.42393508505957,"train","KNN_Class",0,"RSTGDH",0.350877192982456,0.456601142883301,7,0.350877192982456,"spambase",0.0080105463663737
0.880434782608696,0.873503106829505,0.886869370954123,0.877403407399192,0.7555471578197,0.7555471578197,"test","KNN_Class",0,"RSTGDH",0.350877192982456,0.456601142883301,7,0.350877192982456,"spambase",0.0080105463663737
0.989741995648119,0.991356699318003,0.987262941603961,0.98921674772821,0.978435337599776,0.978435337599776,"train","RF",0,"RSTLDH",2.94736842105263,0.194085836410522,7,2.94736842105263,"spambase",0.00340501467386881
0.954347826086957,0.954731709270328,0.949479313256403,0.951938146484171,0.903891647615974,0.903891647615974,"test","RF",0,"RSTLDH",2.94736842105263,0.194085836410522,7,2.94736842105263,"spambase",0.00340501467386881
0.902393534348772,0.900059067472281,0.894645478632575,0.897140488933421,0.794325293840497,0.794325293840497,"train","CART",0,"RSTLDH",2.94736842105263,0.194085836410522,7,2.94736842105263,"spambase",0.00340501467386881
0.897101449275362,0.895291546103611,0.888105122431748,0.891331110711838,0.782743665019912,0.782743665019912,"test","CART",0,"RSTLDH",2.94736842105263,0.194085836410522,7,2.94736842105263,"spambase",0.00340501467386881
0.971712775878147,0.972178021838207,0.968525677650757,0.970272928286195,0.940550257428654,0.940550257428654,"train","Boosting",0,"RSTLDH",2.94736842105263,0.194085836410522,7,2.94736842105263,"spambase",0.00340501467386881
0.948550724637681,0.948591976971555,0.94341049817056,0.945835053974224,0.891687412392605,0.891687412392605,"test","Boosting",0,"RSTLDH",2.94736842105263,0.194085836410522,7,2.94736842105263,"spambase",0.00340501467386881
0.967050046627293,0.967616915715478,0.963299750903561,0.965347860725638,0.930702932325815,0.930702932325815,"train","SVM",0,"RSTLDH",2.94736842105263,0.194085836410522,7,2.94736842105263,"spambase",0.00340501467386881
0.947826086956522,0.947663252240717,0.942812412046158,0.945090896229752,0.890197326543603,0.890197326543603,"test","SVM",0,"RSTLDH",2.94736842105263,0.194085836410522,7,2.94736842105263,"spambase",0.00340501467386881
0.887472800746037,0.888286481440007,0.874615794235659,0.880231910457733,0.760761533964124,0.760761533964124,"train","NaiveBayes",0,"RSTLDH",2.94736842105263,0.194085836410522,7,2.94736842105263,"spambase",0.00340501467386881
0.907971014492754,0.906732324961565,0.899644666479032,0.902844430795089,0.805756161140592,0.805756161140592,"test","NaiveBayes",0,"RSTLDH",2.94736842105263,0.194085836410522,7,2.94736842105263,"spambase",0.00340501467386881
0.958035436742307,0.953467030994455,0.959993436737759,0.956394827842931,0.912818095662716,0.912818095662716,"train","KNN_Class",0,"RSTLDH",2.94736842105263,0.194085836410522,7,2.94736842105263,"spambase",0.00340501467386881
0.969565217391304,0.970670614596671,0.965570468618069,0.967969689467355,0.935948440483768,0.935948440483768,"test","KNN_Class",0,"RSTLDH",2.94736842105263,0.194085836410522,7,2.94736842105263,"spambase",0.00340501467386881
0.994715573515698,0.995527637945915,0.9934343099187,0.994456075736114,0.988912404365458,0.988912404365458,"train","RF",0,"ChiMerge",27.9649122807018,213.086245059967,7,13.6315789473684,"spambase",3.73835517649065
0.945652173913043,0.941123462131308,0.946154658035463,0.943438635838264,0.886899584314994,0.886899584314994,"test","RF",0,"ChiMerge",27.9649122807018,213.086245059967,7,13.6315789473684,"spambase",3.73835517649065
0.90985390115014,0.913796135123921,0.897082423567534,0.903832198200115,0.807968762221554,0.807968762221554,"train","CART",0,"ChiMerge",27.9649122807018,213.086245059967,7,13.6315789473684,"spambase",3.73835517649065
0.902898550724638,0.908089900100731,0.888395370109766,0.89605887074472,0.792565936482012,0.792565936482012,"test","CART",0,"ChiMerge",27.9649122807018,213.086245059967,7,13.6315789473684,"spambase",3.73835517649065
0.980727385763133,0.981915933129851,0.977756529677113,0.979737631720531,0.959478968289602,0.959478968289602,"train","Boosting",0,"ChiMerge",27.9649122807018,213.086245059967,7,13.6315789473684,"spambase",3.73835517649065
0.948550724637681,0.949967439393634,0.942126372079932,0.945684681783081,0.891406987724268,0.891406987724268,"test","Boosting",0,"ChiMerge",27.9649122807018,213.086245059967,7,13.6315789473684,"spambase",3.73835517649065
0.979173142679515,0.981134687291388,0.975371580993569,0.978068449669077,0.956144400632953,0.956144400632953,"train","SVM",0,"ChiMerge",27.9649122807018,213.086245059967,7,13.6315789473684,"spambase",3.73835517649065
0.917391304347826,0.920511979892359,0.906135660005629,0.912119390712318,0.824446289402502,0.824446289402502,"test","SVM",0,"ChiMerge",27.9649122807018,213.086245059967,7,13.6315789473684,"spambase",3.73835517649065
0.906745414982903,0.909033912795668,0.894930345255109,0.900776923576744,0.801791536697832,0.801791536697832,"train","NaiveBayes",0,"ChiMerge",27.9649122807018,213.086245059967,7,13.6315789473684,"spambase",3.73835517649065
0.905797101449275,0.903986817779921,0.897850408105826,0.900653670055001,0.801360580372565,0.801360580372565,"test","NaiveBayes",0,"ChiMerge",27.9649122807018,213.086245059967,7,13.6315789473684,"spambase",3.73835517649065
0.97792974821262,0.979657644811096,0.97420763377806,0.976765921493397,0.953539031407995,0.953539031407995,"train","KNN_Class",0,"ChiMerge",27.9649122807018,213.086245059967,7,13.6315789473684,"spambase",3.73835517649065
0.965217391304348,0.970917590780604,0.957166479031804,0.963080545052436,0.926226879076232,0.926226879076232,"test","KNN_Class",0,"ChiMerge",27.9649122807018,213.086245059967,7,13.6315789473684,"spambase",3.73835517649065
0.984146720547094,0.986079240303571,0.980854049557081,0.98331561341182,0.966635871679464,0.966635871679464,"train","RF",0,"CAIM",2,11.5157389640808,7,2,"spambase",0.202030508141769
0.95,0.949488597419363,0.945569764987335,0.947432199296115,0.894874206754018,0.894874206754018,"test","RF",0,"CAIM",2,11.5157389640808,7,2,"spambase",0.202030508141769
0.896487410631023,0.895671343897925,0.886326685366434,0.890402756144161,0.78093838997658,0.78093838997658,"train","CART",0,"CAIM",2,11.5157389640808,7,2,"spambase",0.202030508141769
0.891304347826087,0.88996345766129,0.881073212777934,0.88496318822023,0.770057230200483,0.770057230200483,"test","CART",0,"CAIM",2,11.5157389640808,7,2,"spambase",0.202030508141769
0.965495803543674,0.967264639536994,0.960501462369281,0.96362264418503,0.927263079525675,0.927263079525675,"train","Boosting",0,"CAIM",2,11.5157389640808,7,2,"spambase",0.202030508141769
0.95,0.951151743200034,0.94396460737405,0.947251651501932,0.894534209372079,0.894534209372079,"test","Boosting",0,"CAIM",2,11.5157389640808,7,2,"spambase",0.202030508141769
0.959589679825925,0.960163419953274,0.955076048058294,0.957464955704401,0.914942403431835,0.914942403431835,"train","SVM",0,"CAIM",2,11.5157389640808,7,2,"spambase",0.202030508141769
0.947826086956522,0.948321680816152,0.942170349000844,0.94501553908678,0.890055414903599,0.890055414903599,"test","SVM",0,"CAIM",2,11.5157389640808,7,2,"spambase",0.202030508141769
0.892135529996891,0.893423525857801,0.879428381132118,0.885175982904444,0.77064264291906,0.77064264291906,"train","NaiveBayes",0,"CAIM",2,11.5157389640808,7,2,"spambase",0.202030508141769
0.913768115942029,0.914197212532569,0.904429355474247,0.908704535030785,0.817519545921247,0.817519545921247,"test","NaiveBayes",0,"CAIM",2,11.5157389640808,7,2,"spambase",0.202030508141769
0.949331675474044,0.943670457112734,0.952948045831155,0.947543244453697,0.895165867605401,0.895165867605401,"train","KNN_Class",0,"CAIM",2,11.5157389640808,7,2,"spambase",0.202030508141769
0.970289855072464,0.972353422829872,0.965526491697157,0.968678571171553,0.937372431472733,0.937372431472733,"test","KNN_Class",0,"CAIM",2,11.5157389640808,7,2,"spambase",0.202030508141769
0.987566055331054,0.98929555698227,0.984778249138521,0.986923721028543,0.973850163141817,0.973850163141817,"train","RF",0,"CACC",2.36842105263158,12.1902978420258,7,2.36842105263158,"spambase",0.213864874421505
