"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.984,0.983809523809524,0.98520325203252,0.984387189121489,0.975716367168528,0.980901451489687,"train","KNN_Class",0,"RDGR",4.76923076923077,4.78605198860168,7,4.76923076923077,"wine",0.368157845277053
1,1,1,1,1,1,"test","KNN_Class",0,"RDGR",4.76923076923077,4.78605198860168,7,4.76923076923077,"wine",0.368157845277053
1,1,1,1,1,1,"train","RF",0,"RSTQ",5,0.0199899673461914,7,5,"wine",0.00153768979586088
0.962264150943396,0.961904761904762,0.965608465608466,0.963108921729611,0.942764578833693,0.955084745762712,"test","RF",0,"RSTQ",5,0.0199899673461914,7,5,"wine",0.00153768979586088
0.928,0.943412452700378,0.926618842659015,0.931047584142691,0.889975550122249,0.911937377690802,"train","CART",0,"RSTQ",5,0.0199899673461914,7,5,"wine",0.00153768979586088
0.867924528301887,0.884523809523809,0.875661375661376,0.874153895274585,0.798697775366251,0.839324382849719,"test","CART",0,"RSTQ",5,0.0199899673461914,7,5,"wine",0.00153768979586088
1,1,1,1,1,1,"train","Boosting",0,"RSTQ",5,0.0199899673461914,7,5,"wine",0.00153768979586088
0.981132075471698,0.977777777777778,0.984126984126984,0.980375665825624,0.971428571428571,0.977702986958351,"test","Boosting",0,"RSTQ",5,0.0199899673461914,7,5,"wine",0.00153768979586088
0.992,0.990476190476191,0.993333333333333,0.9918020787586,0.987868788819876,0.990481991928729,"train","SVM",0,"RSTQ",5,0.0199899673461914,7,5,"wine",0.00153768979586088
0.943396226415094,0.940789473684211,0.952380952380952,0.943127743127743,0.914745308310992,0.934270359652749,"test","SVM",0,"RSTQ",5,0.0199899673461914,7,5,"wine",0.00153768979586088
0.984,0.982539682539682,0.986666666666667,0.98435029678014,0.975758751090856,0.981026108075288,"train","NaiveBayes",0,"RSTQ",5,0.0199899673461914,7,5,"wine",0.00153768979586088
0.981132075471698,0.984848484848485,0.976190476190476,0.979902383003158,0.971211298207496,0.977223893425011,"test","NaiveBayes",0,"RSTQ",5,0.0199899673461914,7,5,"wine",0.00153768979586088
1,1,1,1,1,1,"train","KNN_Class",0,"RSTQ",5,0.0199899673461914,7,5,"wine",0.00153768979586088
1,1,1,1,1,1,"test","KNN_Class",0,"RSTQ",5,0.0199899673461914,7,5,"wine",0.00153768979586088
1,1,1,1,1,1,"train","RF",0,"RSTI",5,0.00899505615234375,7,5,"wine",0.000691927396334135
0.981132075471698,0.977777777777778,0.984126984126984,0.980375665825624,0.971428571428571,0.977702986958351,"test","RF",0,"RSTI",5,0.00899505615234375,7,5,"wine",0.000691927396334135
0.96,0.9577506930906,0.96520325203252,0.960603281072741,0.93953173374613,0.952819506303314,"train","CART",0,"RSTI",5,0.00899505615234375,7,5,"wine",0.000691927396334135
0.924528301886792,0.93015873015873,0.936507936507937,0.927777002187166,0.886266094420601,0.912685337726524,"test","CART",0,"RSTI",5,0.00899505615234375,7,5,"wine",0.000691927396334135
1,1,1,1,1,1,"train","Boosting",0,"RSTI",5,0.00899505615234375,7,5,"wine",0.000691927396334135
0.981132075471698,0.977777777777778,0.984126984126984,0.980375665825624,0.971428571428571,0.977702986958351,"test","Boosting",0,"RSTI",5,0.00899505615234375,7,5,"wine",0.000691927396334135
1,1,1,1,1,1,"train","SVM",0,"RSTI",5,0.00899505615234375,7,5,"wine",0.000691927396334135
0.943396226415094,0.942857142857143,0.944444444444444,0.941979949874687,0.914239482200647,0.911148365465214,"test","SVM",0,"RSTI",5,0.00899505615234375,7,5,"wine",0.000691927396334135
0.984,0.982539682539682,0.986666666666667,0.98435029678014,0.975758751090856,0.981026108075288,"train","NaiveBayes",0,"RSTI",5,0.00899505615234375,7,5,"wine",0.000691927396334135
0.962264150943396,0.960233918128655,0.968253968253968,0.962830071450761,0.942949407965554,0.955722639933166,"test","NaiveBayes",0,"RSTI",5,0.00899505615234375,7,5,"wine",0.000691927396334135
1,1,1,1,1,1,"train","KNN_Class",0,"RSTI",5,0.00899505615234375,7,5,"wine",0.000691927396334135
0.962264150943396,0.966666666666667,0.968253968253968,0.965789473684211,0.942826321467098,0.955574182732607,"test","KNN_Class",0,"RSTI",5,0.00899505615234375,7,5,"wine",0.000691927396334135
0.992,0.993464052287582,0.991869918699187,0.992584443629548,0.987839283977041,0.990408961866032,"train","RF",0,"RSTGDH",0.769230769230769,0.0239861011505127,7,0.769230769230769,"wine",0.00184508470388559
0.962264150943396,0.961904761904762,0.965608465608466,0.963108921729611,0.942764578833693,0.955084745762712,"test","RF",0,"RSTGDH",0.769230769230769,0.0239861011505127,7,0.769230769230769,"wine",0.00184508470388559
0.92,0.926409017713366,0.928943089430894,0.926518087855297,0.878922898101511,0.9056461352657,"train","CART",0,"RSTGDH",0.769230769230769,0.0239861011505127,7,0.769230769230769,"wine",0.00184508470388559
0.905660377358491,0.909259259259259,0.917989417989418,0.910682985093148,0.857603439011284,0.890087100788055,"test","CART",0,"RSTGDH",0.769230769230769,0.0239861011505127,7,0.769230769230769,"wine",0.00184508470388559
0.992,0.993464052287582,0.991869918699187,0.992584443629548,0.987839283977041,0.990408961866032,"train","Boosting",0,"RSTGDH",0.769230769230769,0.0239861011505127,7,0.769230769230769,"wine",0.00184508470388559
0.962264150943396,0.961904761904762,0.965608465608466,0.963108921729611,0.942764578833693,0.955084745762712,"test","Boosting",0,"RSTGDH",0.769230769230769,0.0239861011505127,7,0.769230769230769,"wine",0.00184508470388559
0.992,0.993464052287582,0.991869918699187,0.992584443629548,0.987839283977041,0.990408961866032,"train","SVM",0,"RSTGDH",0.769230769230769,0.0239861011505127,7,0.769230769230769,"wine",0.00184508470388559
0.962264150943396,0.961904761904762,0.965608465608466,0.963108921729611,0.942764578833693,0.955084745762712,"test","SVM",0,"RSTGDH",0.769230769230769,0.0239861011505127,7,0.769230769230769,"wine",0.00184508470388559
0.992,0.993464052287582,0.991869918699187,0.992584443629548,0.987839283977041,0.990408961866032,"train","NaiveBayes",0,"RSTGDH",0.769230769230769,0.0239861011505127,7,0.769230769230769,"wine",0.00184508470388559
0.962264150943396,0.961904761904762,0.965608465608466,0.963108921729611,0.942764578833693,0.955084745762712,"test","NaiveBayes",0,"RSTGDH",0.769230769230769,0.0239861011505127,7,0.769230769230769,"wine",0.00184508470388559
0.984,0.984496124031008,0.986666666666667,0.985260770975057,0.975742286046963,0.981005926151041,"train","KNN_Class",0,"RSTGDH",0.769230769230769,0.0239861011505127,7,0.769230769230769,"wine",0.00184508470388559
0.924528301886792,0.925,0.936507936507937,0.925146198830409,0.886509635974304,0.912972085385878,"test","KNN_Class",0,"RSTGDH",0.769230769230769,0.0239861011505127,7,0.769230769230769,"wine",0.00184508470388559
1,1,1,1,1,1,"train","RF",0,"RSTLDH",3,0.0269830226898193,7,3,"wine",0.0020756171299861
0.981132075471698,0.984848484848485,0.981481481481482,0.982724252491694,0.971273712737127,0.977301927194861,"test","RF",0,"RSTLDH",3,0.0269830226898193,7,3,"wine",0.0020756171299861
0.928,0.931239162331599,0.9324725011956,0.931780598329145,0.890744877148684,0.914246512691516,"train","CART",0,"RSTLDH",3,0.0269830226898193,7,3,"wine",0.0020756171299861
0.849056603773585,0.853703703703704,0.862433862433862,0.850917713722592,0.77289769683985,0.801332778009163,"test","CART",0,"RSTLDH",3,0.0269830226898193,7,3,"wine",0.0020756171299861
1,1,1,1,1,1,"train","Boosting",0,"RSTLDH",3,0.0269830226898193,7,3,"wine",0.0020756171299861
0.905660377358491,0.91010101010101,0.907407407407407,0.907149708319575,0.856679286100595,0.886897140418267,"test","Boosting",0,"RSTLDH",3,0.0269830226898193,7,3,"wine",0.0020756171299861
1,1,1,1,1,1,"train","SVM",0,"RSTLDH",3,0.0269830226898193,7,3,"wine",0.0020756171299861
0.962264150943396,0.971014492753623,0.957671957671958,0.96297899631233,0.942328618063112,0.954112554112554,"test","SVM",0,"RSTLDH",3,0.0269830226898193,7,3,"wine",0.0020756171299861
0.992,0.990476190476191,0.993333333333333,0.9918020787586,0.987868788819876,0.990481991928729,"train","NaiveBayes",0,"RSTLDH",3,0.0269830226898193,7,3,"wine",0.0020756171299861
0.981132075471698,0.984848484848485,0.981481481481482,0.982724252491694,0.971273712737127,0.977301927194861,"test","NaiveBayes",0,"RSTLDH",3,0.0269830226898193,7,3,"wine",0.0020756171299861
0.968,0.965036465036465,0.973333333333333,0.968010539811829,0.951667472208796,0.962377727614748,"train","KNN_Class",0,"RSTLDH",3,0.0269830226898193,7,3,"wine",0.0020756171299861
1,1,1,1,1,1,"test","KNN_Class",0,"RSTLDH",3,0.0269830226898193,7,3,"wine",0.0020756171299861
1,1,1,1,1,1,"train","RF",0,"Chi2",5.84615384615385,5.50701999664307,7,5.84615384615385,"wine",0.423616922818697
0.962264150943396,0.960233918128655,0.968253968253968,0.962830071450761,0.942949407965554,0.955722639933166,"test","RF",0,"Chi2",5.84615384615385,5.50701999664307,7,5.84615384615385,"wine",0.423616922818697
0.944,0.94608496310624,0.947058823529412,0.94551576807881,0.9151144741948,0.933666894094458,"train","CART",0,"Chi2",5.84615384615385,5.50701999664307,7,5.84615384615385,"wine",0.423616922818697
0.867924528301887,0.872222222222222,0.880952380952381,0.87603962246519,0.8,0.843920908708456,"test","CART",0,"Chi2",5.84615384615385,5.50701999664307,7,5.84615384615385,"wine",0.423616922818697
1,1,1,1,1,1,"train","Boosting",0,"Chi2",5.84615384615385,5.50701999664307,7,5.84615384615385,"wine",0.423616922818697
0.962264150943396,0.960233918128655,0.968253968253968,0.962830071450761,0.942949407965554,0.955722639933166,"test","Boosting",0,"Chi2",5.84615384615385,5.50701999664307,7,5.84615384615385,"wine",0.423616922818697
1,1,1,1,1,1,"train","SVM",0,"Chi2",5.84615384615385,5.50701999664307,7,5.84615384615385,"wine",0.423616922818697
0.905660377358491,0.902116402116402,0.902116402116402,0.902116402116402,0.856601731601732,0.864795918367347,"test","SVM",0,"Chi2",5.84615384615385,5.50701999664307,7,5.84615384615385,"wine",0.423616922818697
1,1,1,1,1,1,"train","NaiveBayes",0,"Chi2",5.84615384615385,5.50701999664307,7,5.84615384615385,"wine",0.423616922818697
0.981132075471698,0.982456140350877,0.984126984126984,0.982860909690178,0.971366828741221,0.977627691008864,"test","NaiveBayes",0,"Chi2",5.84615384615385,5.50701999664307,7,5.84615384615385,"wine",0.423616922818697
1,1,1,1,1,1,"train","KNN_Class",0,"Chi2",5.84615384615385,5.50701999664307,7,5.84615384615385,"wine",0.423616922818697
1,1,1,1,1,1,"test","KNN_Class",0,"Chi2",5.84615384615385,5.50701999664307,7,5.84615384615385,"wine",0.423616922818697
1,1,1,1,1,1,"train","RF",0,"ChiMerge",5.84615384615385,5.20074892044067,7,5.84615384615385,"wine",0.400057609264667
0.981132075471698,0.977777777777778,0.984126984126984,0.980375665825624,0.971428571428571,0.977702986958351,"test","RF",0,"ChiMerge",5.84615384615385,5.20074892044067,7,5.84615384615385,"wine",0.400057609264667
0.944,0.94608496310624,0.947058823529412,0.94551576807881,0.9151144741948,0.933666894094458,"train","CART",0,"ChiMerge",5.84615384615385,5.20074892044067,7,5.84615384615385,"wine",0.400057609264667
0.867924528301887,0.872222222222222,0.880952380952381,0.87603962246519,0.8,0.843920908708456,"test","CART",0,"ChiMerge",5.84615384615385,5.20074892044067,7,5.84615384615385,"wine",0.400057609264667
1,1,1,1,1,1,"train","Boosting",0,"ChiMerge",5.84615384615385,5.20074892044067,7,5.84615384615385,"wine",0.400057609264667
0.962264150943396,0.960233918128655,0.968253968253968,0.962830071450761,0.942949407965554,0.955722639933166,"test","Boosting",0,"ChiMerge",5.84615384615385,5.20074892044067,7,5.84615384615385,"wine",0.400057609264667
1,1,1,1,1,1,"train","SVM",0,"ChiMerge",5.84615384615385,5.20074892044067,7,5.84615384615385,"wine",0.400057609264667
0.905660377358491,0.902116402116402,0.902116402116402,0.902116402116402,0.856601731601732,0.864795918367347,"test","SVM",0,"ChiMerge",5.84615384615385,5.20074892044067,7,5.84615384615385,"wine",0.400057609264667
1,1,1,1,1,1,"train","NaiveBayes",0,"ChiMerge",5.84615384615385,5.20074892044067,7,5.84615384615385,"wine",0.400057609264667
0.981132075471698,0.982456140350877,0.984126984126984,0.982860909690178,0.971366828741221,0.977627691008864,"test","NaiveBayes",0,"ChiMerge",5.84615384615385,5.20074892044067,7,5.84615384615385,"wine",0.400057609264667
1,1,1,1,1,1,"train","KNN_Class",0,"ChiMerge",5.84615384615385,5.20074892044067,7,5.84615384615385,"wine",0.400057609264667
1,1,1,1,1,1,"test","KNN_Class",0,"ChiMerge",5.84615384615385,5.20074892044067,7,5.84615384615385,"wine",0.400057609264667
1,1,1,1,1,1,"train","RF",0,"CAIM",3,1.44619488716125,7,3,"wine",0.111245760550866
0.981132075471698,0.977777777777778,0.984126984126984,0.980375665825624,0.971428571428571,0.977702986958351,"test","RF",0,"CAIM",3,1.44619488716125,7,3,"wine",0.111245760550866
0.928,0.9293512526962,0.9324725011956,0.930813972171342,0.890819099378882,0.914337927358562,"train","CART",0,"CAIM",3,1.44619488716125,7,3,"wine",0.111245760550866
0.811320754716981,0.809259259259259,0.814814814814815,0.811544092452419,0.714285714285714,0.710138830458561,"test","CART",0,"CAIM",3,1.44619488716125,7,3,"wine",0.111245760550866
1,1,1,1,1,1,"train","Boosting",0,"CAIM",3,1.44619488716125,7,3,"wine",0.111245760550866
0.905660377358491,0.907692307692308,0.902116402116402,0.903484999762278,0.856524093123985,0.84286319356205,"test","Boosting",0,"CAIM",3,1.44619488716125,7,3,"wine",0.111245760550866
0.992,0.990476190476191,0.993333333333333,0.9918020787586,0.987868788819876,0.990481991928729,"train","SVM",0,"CAIM",3,1.44619488716125,7,3,"wine",0.111245760550866
0.981132075471698,0.984848484848485,0.981481481481482,0.982724252491694,0.971273712737127,0.977301927194861,"test","SVM",0,"CAIM",3,1.44619488716125,7,3,"wine",0.111245760550866
0.984,0.982539682539682,0.986666666666667,0.98435029678014,0.975758751090856,0.981026108075288,"train","NaiveBayes",0,"CAIM",3,1.44619488716125,7,3,"wine",0.111245760550866
0.981132075471698,0.984848484848485,0.981481481481482,0.982724252491694,0.971273712737127,0.977301927194861,"test","NaiveBayes",0,"CAIM",3,1.44619488716125,7,3,"wine",0.111245760550866
0.976,0.974972314507198,0.98,0.976923295838581,0.963669831428018,0.971631742189273,"train","KNN_Class",0,"CAIM",3,1.44619488716125,7,3,"wine",0.111245760550866
1,1,1,1,1,1,"test","KNN_Class",0,"CAIM",3,1.44619488716125,7,3,"wine",0.111245760550866
1,1,1,1,1,1,"train","RF",0,"CACC",3.92307692307692,1.49363207817078,7,3.92307692307692,"wine",0.114894775243906
0.981132075471698,0.977777777777778,0.984126984126984,0.980375665825624,0.971428571428571,0.977702986958351,"test","RF",0,"CACC",3.92307692307692,1.49363207817078,7,3.92307692307692,"wine",0.114894775243906
0.952,0.964285714285714,0.949545671927308,0.954511929448567,0.926664711058962,0.941424554826617,"train","CART",0,"CACC",3.92307692307692,1.49363207817078,7,3.92307692307692,"wine",0.114894775243906
0.905660377358491,0.922222222222222,0.91005291005291,0.909802043422733,0.856212696690179,0.885231702035513,"test","CART",0,"CACC",3.92307692307692,1.49363207817078,7,3.92307692307692,"wine",0.114894775243906
1,1,1,1,1,1,"train","Boosting",0,"CACC",3.92307692307692,1.49363207817078,7,3.92307692307692,"wine",0.114894775243906
0.943396226415094,0.952380952380952,0.952380952380952,0.948717948717949,0.91437802907916,0.933832709113608,"test","Boosting",0,"CACC",3.92307692307692,1.49363207817078,7,3.92307692307692,"wine",0.114894775243906
1,1,1,1,1,1,"train","SVM",0,"CACC",3.92307692307692,1.49363207817078,7,3.92307692307692,"wine",0.114894775243906
0.905660377358491,0.904024767801858,0.915343915343915,0.905837173579109,0.857984994640943,0.86804979253112,"test","SVM",0,"CACC",3.92307692307692,1.49363207817078,7,3.92307692307692,"wine",0.114894775243906
0.992,0.990476190476191,0.993333333333333,0.9918020787586,0.987868788819876,0.990481991928729,"train","NaiveBayes",0,"CACC",3.92307692307692,1.49363207817078,7,3.92307692307692,"wine",0.114894775243906
0.962264150943396,0.965608465608466,0.965608465608466,0.965608465608466,0.942640692640693,0.954931972789116,"test","NaiveBayes",0,"CACC",3.92307692307692,1.49363207817078,7,3.92307692307692,"wine",0.114894775243906
0.992,0.992063492063492,0.993333333333333,0.992616932375968,0.987860541905409,0.990471834743502,"train","KNN_Class",0,"CACC",3.92307692307692,1.49363207817078,7,3.92307692307692,"wine",0.114894775243906
1,1,1,1,1,1,"test","KNN_Class",0,"CACC",3.92307692307692,1.49363207817078,7,3.92307692307692,"wine",0.114894775243906
1,1,1,1,1,1,"train","RF",0,"AMEVA",3,1.33230304718018,7,3,"wine",0.10248484978309
0.981132075471698,0.977777777777778,0.984126984126984,0.980375665825624,0.971428571428571,0.977702986958351,"test","RF",0,"AMEVA",3,1.33230304718018,7,3,"wine",0.10248484978309
0.952,0.964285714285714,0.949545671927308,0.954511929448567,0.926664711058962,0.941424554826617,"train","CART",0,"AMEVA",3,1.33230304718018,7,3,"wine",0.10248484978309
0.905660377358491,0.922222222222222,0.91005291005291,0.909802043422733,0.856212696690179,0.885231702035513,"test","CART",0,"AMEVA",3,1.33230304718018,7,3,"wine",0.10248484978309
1,1,1,1,1,1,"train","Boosting",0,"AMEVA",3,1.33230304718018,7,3,"wine",0.10248484978309
0.924528301886792,0.93015873015873,0.936507936507937,0.927777002187166,0.886266094420601,0.912685337726524,"test","Boosting",0,"AMEVA",3,1.33230304718018,7,3,"wine",0.10248484978309
1,1,1,1,1,1,"train","SVM",0,"AMEVA",3,1.33230304718018,7,3,"wine",0.10248484978309
0.905660377358491,0.903703703703704,0.91005291005291,0.906348316356727,0.857142857142857,0.888514934791754,"test","SVM",0,"AMEVA",3,1.33230304718018,7,3,"wine",0.10248484978309
1,1,1,1,1,1,"train","NaiveBayes",0,"AMEVA",3,1.33230304718018,7,3,"wine",0.10248484978309
1,1,1,1,1,1,"test","NaiveBayes",0,"AMEVA",3,1.33230304718018,7,3,"wine",0.10248484978309
