"var","Split","freq","opt_value","iter","forest","name"
1,0.0662,0.1022,2.56724735754955e-18,9,"Forest_disc_125","Appendicitis"
1,0.3113,0.6965,2.56724735754955e-18,9,"Forest_disc_125","Appendicitis"
1,0.9037,0.2013,2.56724735754955e-18,9,"Forest_disc_125","Appendicitis"
2,0.349,0.1074,1.41431440429287e-16,9,"Forest_disc_125","Appendicitis"
2,0.502,0.4026,1.41431440429287e-16,9,"Forest_disc_125","Appendicitis"
2,0.766,0.49,1.41431440429287e-16,9,"Forest_disc_125","Appendicitis"
3,0.122,0.1922,1.67191669935156e-18,9,"Forest_disc_125","Appendicitis"
3,0.334,0.6382,1.67191669935156e-18,9,"Forest_disc_125","Appendicitis"
3,0.902,0.1696,1.67191669935156e-18,9,"Forest_disc_125","Appendicitis"
4,0.0231,0.2952,1.75725743851596e-19,9,"Forest_disc_125","Appendicitis"
4,0.2262,0.5642,1.75725743851596e-19,9,"Forest_disc_125","Appendicitis"
4,0.606,0.1409,1.75725743851596e-19,9,"Forest_disc_125","Appendicitis"
5,0.0287,0.3072,4.14761703725915e-20,9,"Forest_disc_125","Appendicitis"
5,0.0952,0.407,4.14761703725915e-20,9,"Forest_disc_125","Appendicitis"
5,0.2254,0.2857,4.14761703725915e-20,9,"Forest_disc_125","Appendicitis"
6,0.324,0.144,1.37862479512282e-19,9,"Forest_disc_125","Appendicitis"
6,0.625,0.4639,1.37862479512282e-19,9,"Forest_disc_125","Appendicitis"
6,0.791,0.392,1.37862479512282e-19,9,"Forest_disc_125","Appendicitis"
7,0.0887,0.2105,1.06761941120936e-18,9,"Forest_disc_125","Appendicitis"
7,0.2976,0.7037,1.06761941120936e-18,9,"Forest_disc_125","Appendicitis"
7,0.8786,0.0858,1.06761941120936e-18,9,"Forest_disc_125","Appendicitis"
1,0.07,0.0912,3.05965869921244e-18,9,"Forest_disc_150","Appendicitis"
1,0.324,0.7044,3.05965869921244e-18,9,"Forest_disc_150","Appendicitis"
1,0.897,0.2044,3.05965869921244e-18,9,"Forest_disc_150","Appendicitis"
2,0.408,0.3486,3.21873724687507e-19,9,"Forest_disc_150","Appendicitis"
2,0.613,0.3083,3.21873724687507e-19,9,"Forest_disc_150","Appendicitis"
2,0.785,0.3432,3.21873724687507e-19,9,"Forest_disc_150","Appendicitis"
3,0.1019,0.212,5.1643282955611e-19,9,"Forest_disc_150","Appendicitis"
3,0.3065,0.6861,5.1643282955611e-19,9,"Forest_disc_150","Appendicitis"
3,0.9142,0.1019,5.1643282955611e-19,9,"Forest_disc_150","Appendicitis"
4,0.0175,0.3409,6.71177915745959e-20,9,"Forest_disc_150","Appendicitis"
4,0.1885,0.5293,6.71177915745959e-20,9,"Forest_disc_150","Appendicitis"
4,0.5376,0.1299,6.71177915745959e-20,9,"Forest_disc_150","Appendicitis"
5,0.0062,0.1848,1.80303239968831e-20,9,"Forest_disc_150","Appendicitis"
5,0.0939,0.6243,1.80303239968831e-20,9,"Forest_disc_150","Appendicitis"
5,0.2611,0.1908,1.80303239968831e-20,9,"Forest_disc_150","Appendicitis"
6,0.368,0.1736,5.32778657904818e-18,9,"Forest_disc_150","Appendicitis"
6,0.647,0.4525,5.32778657904818e-18,9,"Forest_disc_150","Appendicitis"
6,0.793,0.3743,5.32778657904818e-18,9,"Forest_disc_150","Appendicitis"
7,0.1145,0.2723,1.04681575576026e-19,9,"Forest_disc_150","Appendicitis"
7,0.3121,0.5877,1.04681575576026e-19,9,"Forest_disc_150","Appendicitis"
7,0.8914,0.1398,1.04681575576026e-19,9,"Forest_disc_150","Appendicitis"
1,0.08,0.1027,2.78792944551569e-18,9,"Forest_disc_175","Appendicitis"
1,0.307,0.7075,2.78792944551569e-18,9,"Forest_disc_175","Appendicitis"
1,0.902,0.1898,2.78792944551569e-18,9,"Forest_disc_175","Appendicitis"
2,0.396,0.242,1.12822635150488e-17,9,"Forest_disc_175","Appendicitis"
2,0.584,0.3464,1.12822635150488e-17,9,"Forest_disc_175","Appendicitis"
2,0.785,0.4117,1.12822635150488e-17,9,"Forest_disc_175","Appendicitis"
3,0.141,0.3096,1.4339180029599e-19,9,"Forest_disc_175","Appendicitis"
3,0.349,0.5672,1.4339180029599e-19,9,"Forest_disc_175","Appendicitis"
3,0.915,0.1234,1.4339180029599e-19,9,"Forest_disc_175","Appendicitis"
4,0.0283,0.3231,9.25421187069917e-22,9,"Forest_disc_175","Appendicitis"
4,0.2197,0.5803,9.25421187069917e-22,9,"Forest_disc_175","Appendicitis"
4,0.6078,0.0967,9.25421187069917e-22,9,"Forest_disc_175","Appendicitis"
5,0.0431,0.611,1.45210526637035e-22,9,"Forest_disc_175","Appendicitis"
5,0.1916,0.3808,1.45210526637035e-22,9,"Forest_disc_175","Appendicitis"
5,0.5699,0.0083,1.45210526637035e-22,9,"Forest_disc_175","Appendicitis"
6,0.336,0.1388,5.37997678269748e-18,9,"Forest_disc_175","Appendicitis"
6,0.619,0.4623,5.37997678269748e-18,9,"Forest_disc_175","Appendicitis"
6,0.796,0.399,5.37997678269748e-18,9,"Forest_disc_175","Appendicitis"
7,0.1163,0.2247,4.3297056088773e-19,9,"Forest_disc_175","Appendicitis"
7,0.3154,0.6293,4.3297056088773e-19,9,"Forest_disc_175","Appendicitis"
7,0.8844,0.146,4.3297056088773e-19,9,"Forest_disc_175","Appendicitis"
1,0.0888,0.1065,2.35508185872039e-18,9,"Forest_disc_200","Appendicitis"
1,0.3256,0.7067,2.35508185872039e-18,9,"Forest_disc_200","Appendicitis"
1,0.9035,0.1867,2.35508185872039e-18,9,"Forest_disc_200","Appendicitis"
2,0.389,0.268,1.98718931710682e-17,9,"Forest_disc_200","Appendicitis"
2,0.568,0.3398,1.98718931710682e-17,9,"Forest_disc_200","Appendicitis"
2,0.781,0.3923,1.98718931710682e-17,9,"Forest_disc_200","Appendicitis"
3,0.139,0.3237,1.92987911801761e-18,9,"Forest_disc_200","Appendicitis"
3,0.347,0.568,1.92987911801761e-18,9,"Forest_disc_200","Appendicitis"
3,0.907,0.1083,1.92987911801761e-18,9,"Forest_disc_200","Appendicitis"
4,0.0139,0.3044,1.81416656968705e-19,9,"Forest_disc_200","Appendicitis"
4,0.1819,0.5453,1.81416656968705e-19,9,"Forest_disc_200","Appendicitis"
4,0.5646,0.1503,1.81416656968705e-19,9,"Forest_disc_200","Appendicitis"
5,0.0044,0.1946,2.14042284316545e-21,9,"Forest_disc_200","Appendicitis"
5,0.0995,0.6216,2.14042284316545e-21,9,"Forest_disc_200","Appendicitis"
5,0.2728,0.1836,2.14042284316545e-21,9,"Forest_disc_200","Appendicitis"
6,0.364,0.147,1.1861642723153e-18,9,"Forest_disc_200","Appendicitis"
6,0.62,0.4403,1.1861642723153e-18,9,"Forest_disc_200","Appendicitis"
6,0.783,0.4127,1.1861642723153e-18,9,"Forest_disc_200","Appendicitis"
7,0.0964,0.2032,9.93290115350637e-19,9,"Forest_disc_200","Appendicitis"
7,0.2977,0.6569,9.93290115350637e-19,9,"Forest_disc_200","Appendicitis"
7,0.8813,0.1399,9.93290115350637e-19,9,"Forest_disc_200","Appendicitis"
1,0.096,0.1417,5.44457292395275e-15,9,"Forest_disc_NLD50","Appendicitis"
1,0.316,0.6387,5.44457292395275e-15,9,"Forest_disc_NLD50","Appendicitis"
1,0.356,0.0185,5.44457292395275e-15,9,"Forest_disc_NLD50","Appendicitis"
1,0.402,0.0893,5.44457292395275e-15,9,"Forest_disc_NLD50","Appendicitis"
1,0.925,0.1119,5.44457292395275e-15,9,"Forest_disc_NLD50","Appendicitis"
2,0.414,0.3323,3.06392960048613e-21,9,"Forest_disc_NLD50","Appendicitis"
2,0.568,0.076,3.06392960048613e-21,9,"Forest_disc_NLD50","Appendicitis"
2,0.578,0.044,3.06392960048613e-21,9,"Forest_disc_NLD50","Appendicitis"
2,0.587,0.0232,3.06392960048613e-21,9,"Forest_disc_NLD50","Appendicitis"
2,0.636,0.0672,3.06392960048613e-21,9,"Forest_disc_NLD50","Appendicitis"
2,0.668,0.0969,3.06392960048613e-21,9,"Forest_disc_NLD50","Appendicitis"
2,0.675,0.0314,3.06392960048613e-21,9,"Forest_disc_NLD50","Appendicitis"
2,0.786,0.3289,3.06392960048613e-21,9,"Forest_disc_NLD50","Appendicitis"
3,0.212,0.548,2.31111593326468e-32,9,"Forest_disc_NLD50","Appendicitis"
3,0.385,0.1233,2.31111593326468e-32,9,"Forest_disc_NLD50","Appendicitis"
3,0.555,0.0632,2.31111593326468e-32,9,"Forest_disc_NLD50","Appendicitis"
3,0.606,0.1569,2.31111593326468e-32,9,"Forest_disc_NLD50","Appendicitis"
3,0.963,0.1086,2.31111593326468e-32,9,"Forest_disc_NLD50","Appendicitis"
4,0.035,0.4284,1.26148411357364e-32,9,"Forest_disc_NLD50","Appendicitis"
4,0.2156,0.4583,1.26148411357364e-32,9,"Forest_disc_NLD50","Appendicitis"
4,0.3035,0.0015,1.26148411357364e-32,9,"Forest_disc_NLD50","Appendicitis"
4,0.6626,0.1115,1.26148411357364e-32,9,"Forest_disc_NLD50","Appendicitis"
4,0.719,3e-04,1.26148411357364e-32,9,"Forest_disc_NLD50","Appendicitis"
5,0.0205,0.3096,1.03114364454131e-34,9,"Forest_disc_NLD50","Appendicitis"
5,0.0534,0.0014,1.03114364454131e-34,9,"Forest_disc_NLD50","Appendicitis"
5,0.0967,0.4357,1.03114364454131e-34,9,"Forest_disc_NLD50","Appendicitis"
5,0.1283,3e-04,1.03114364454131e-34,9,"Forest_disc_NLD50","Appendicitis"
5,0.1646,0.0988,1.03114364454131e-34,9,"Forest_disc_NLD50","Appendicitis"
5,0.2145,0.0116,1.03114364454131e-34,9,"Forest_disc_NLD50","Appendicitis"
5,0.2507,0.0661,1.03114364454131e-34,9,"Forest_disc_NLD50","Appendicitis"
5,0.312,0.0765,1.03114364454131e-34,9,"Forest_disc_NLD50","Appendicitis"
6,0.347,0.142,4.31408307542741e-32,9,"Forest_disc_NLD50","Appendicitis"
6,0.664,0.5812,4.31408307542741e-32,9,"Forest_disc_NLD50","Appendicitis"
6,0.783,0.1694,4.31408307542741e-32,9,"Forest_disc_NLD50","Appendicitis"
6,0.823,0.1074,4.31408307542741e-32,9,"Forest_disc_NLD50","Appendicitis"
7,0.0639,0.2032,5.51778929066943e-31,9,"Forest_disc_NLD50","Appendicitis"
7,0.2692,0.6658,5.51778929066943e-31,9,"Forest_disc_NLD50","Appendicitis"
7,0.5076,0.011,5.51778929066943e-31,9,"Forest_disc_NLD50","Appendicitis"
7,0.8853,0.12,5.51778929066943e-31,9,"Forest_disc_NLD50","Appendicitis"
1,0.079,0.0392,8.0118685686509e-32,9,"Forest_disc_NLD100","Appendicitis"
1,0.081,0.0313,8.0118685686509e-32,9,"Forest_disc_NLD100","Appendicitis"
1,0.096,0.0022,8.0118685686509e-32,9,"Forest_disc_NLD100","Appendicitis"
1,0.111,0.0502,8.0118685686509e-32,9,"Forest_disc_NLD100","Appendicitis"
1,0.153,4e-04,8.0118685686509e-32,9,"Forest_disc_NLD100","Appendicitis"
1,0.308,0.6632,8.0118685686509e-32,9,"Forest_disc_NLD100","Appendicitis"
1,0.332,1e-04,8.0118685686509e-32,9,"Forest_disc_NLD100","Appendicitis"
1,0.349,0.0379,8.0118685686509e-32,9,"Forest_disc_NLD100","Appendicitis"
1,0.895,0.1754,8.0118685686509e-32,9,"Forest_disc_NLD100","Appendicitis"
2,0.361,0.1774,3.15852510879507e-32,9,"Forest_disc_NLD100","Appendicitis"
2,0.507,0.3768,3.15852510879507e-32,9,"Forest_disc_NLD100","Appendicitis"
2,0.569,0.0818,3.15852510879507e-32,9,"Forest_disc_NLD100","Appendicitis"
2,0.774,0.3641,3.15852510879507e-32,9,"Forest_disc_NLD100","Appendicitis"
3,0.105,0.1663,1.1170393677446e-32,9,"Forest_disc_NLD100","Appendicitis"
3,0.191,0.0683,1.1170393677446e-32,9,"Forest_disc_NLD100","Appendicitis"
3,0.328,0.0322,1.1170393677446e-32,9,"Forest_disc_NLD100","Appendicitis"
3,0.331,0.6338,1.1170393677446e-32,9,"Forest_disc_NLD100","Appendicitis"
3,0.577,0.0305,1.1170393677446e-32,9,"Forest_disc_NLD100","Appendicitis"
3,0.92,0.0346,1.1170393677446e-32,9,"Forest_disc_NLD100","Appendicitis"
3,0.925,2e-04,1.1170393677446e-32,9,"Forest_disc_NLD100","Appendicitis"
3,0.938,0.0114,1.1170393677446e-32,9,"Forest_disc_NLD100","Appendicitis"
3,0.96,0.0111,1.1170393677446e-32,9,"Forest_disc_NLD100","Appendicitis"
3,0.963,0.0116,1.1170393677446e-32,9,"Forest_disc_NLD100","Appendicitis"
4,0.0316,0.2554,2.92049220473096e-32,9,"Forest_disc_NLD100","Appendicitis"
4,0.0654,0.193,2.92049220473096e-32,9,"Forest_disc_NLD100","Appendicitis"
4,0.1538,0.067,2.92049220473096e-32,9,"Forest_disc_NLD100","Appendicitis"
4,0.2135,0.1595,2.92049220473096e-32,9,"Forest_disc_NLD100","Appendicitis"
4,0.2257,0.0716,2.92049220473096e-32,9,"Forest_disc_NLD100","Appendicitis"
4,0.3652,0.156,2.92049220473096e-32,9,"Forest_disc_NLD100","Appendicitis"
4,0.4371,0.0014,2.92049220473096e-32,9,"Forest_disc_NLD100","Appendicitis"
4,0.5812,0.0962,2.92049220473096e-32,9,"Forest_disc_NLD100","Appendicitis"
5,0.0393,0.5025,3.30092449445368e-32,9,"Forest_disc_NLD100","Appendicitis"
5,0.1575,0.3458,3.30092449445368e-32,9,"Forest_disc_NLD100","Appendicitis"
5,0.175,0.0812,3.30092449445368e-32,9,"Forest_disc_NLD100","Appendicitis"
5,0.2988,0.0705,3.30092449445368e-32,9,"Forest_disc_NLD100","Appendicitis"
6,0.373,0.222,8.63586987063237e-31,9,"Forest_disc_NLD100","Appendicitis"
6,0.634,0.2368,8.63586987063237e-31,9,"Forest_disc_NLD100","Appendicitis"
6,0.649,0.0609,8.63586987063237e-31,9,"Forest_disc_NLD100","Appendicitis"
6,0.656,0.0616,8.63586987063237e-31,9,"Forest_disc_NLD100","Appendicitis"
6,0.716,0.1661,8.63586987063237e-31,9,"Forest_disc_NLD100","Appendicitis"
6,0.751,0.1227,8.63586987063237e-31,9,"Forest_disc_NLD100","Appendicitis"
6,0.848,0.1299,8.63586987063237e-31,9,"Forest_disc_NLD100","Appendicitis"
7,0.0806,0.0691,1.23452109435222e-31,9,"Forest_disc_NLD100","Appendicitis"
7,0.0822,0.058,1.23452109435222e-31,9,"Forest_disc_NLD100","Appendicitis"
7,0.0919,0.049,1.23452109435222e-31,9,"Forest_disc_NLD100","Appendicitis"
7,0.1034,0.0112,1.23452109435222e-31,9,"Forest_disc_NLD100","Appendicitis"
7,0.1266,3e-04,1.23452109435222e-31,9,"Forest_disc_NLD100","Appendicitis"
7,0.1273,0.0305,1.23452109435222e-31,9,"Forest_disc_NLD100","Appendicitis"
7,0.2998,0.5585,1.23452109435222e-31,9,"Forest_disc_NLD100","Appendicitis"
7,0.3062,0.0688,1.23452109435222e-31,9,"Forest_disc_NLD100","Appendicitis"
7,0.8907,0.1547,1.23452109435222e-31,9,"Forest_disc_NLD100","Appendicitis"
1,0.166,0.002,2.58844984525644e-31,9,"Forest_disc_NLD200","Appendicitis"
1,0.2,0.4923,2.58844984525644e-31,9,"Forest_disc_NLD200","Appendicitis"
1,0.456,0.3944,2.58844984525644e-31,9,"Forest_disc_NLD200","Appendicitis"
1,0.942,0.1114,2.58844984525644e-31,9,"Forest_disc_NLD200","Appendicitis"
2,0.37,0.1986,6.16297582203915e-33,9,"Forest_disc_NLD200","Appendicitis"
2,0.531,0.3693,6.16297582203915e-33,9,"Forest_disc_NLD200","Appendicitis"
2,0.761,0.432,6.16297582203915e-33,9,"Forest_disc_NLD200","Appendicitis"
3,0.172,0.435,1.07852076885685e-32,9,"Forest_disc_NLD200","Appendicitis"
3,0.384,0.3871,1.07852076885685e-32,9,"Forest_disc_NLD200","Appendicitis"
3,0.543,0.0463,1.07852076885685e-32,9,"Forest_disc_NLD200","Appendicitis"
3,0.704,1e-04,1.07852076885685e-32,9,"Forest_disc_NLD200","Appendicitis"
3,0.932,0.1315,1.07852076885685e-32,9,"Forest_disc_NLD200","Appendicitis"
4,0.0367,0.4008,2.86795042843564e-31,9,"Forest_disc_NLD200","Appendicitis"
4,0.2153,0.4464,2.86795042843564e-31,9,"Forest_disc_NLD200","Appendicitis"
4,0.3883,0.0446,2.86795042843564e-31,9,"Forest_disc_NLD200","Appendicitis"
4,0.5731,0.1082,2.86795042843564e-31,9,"Forest_disc_NLD200","Appendicitis"
5,0.004,0.1248,3.7792801655773e-32,9,"Forest_disc_NLD200","Appendicitis"
5,0.0359,0.3009,3.7792801655773e-32,9,"Forest_disc_NLD200","Appendicitis"
5,0.1577,0.5427,3.7792801655773e-32,9,"Forest_disc_NLD200","Appendicitis"
5,0.4967,0.0317,3.7792801655773e-32,9,"Forest_disc_NLD200","Appendicitis"
6,0.377,0.2381,2.54222752659115e-32,9,"Forest_disc_NLD200","Appendicitis"
6,0.401,0.0025,2.54222752659115e-32,9,"Forest_disc_NLD200","Appendicitis"
6,0.43,0.0046,2.54222752659115e-32,9,"Forest_disc_NLD200","Appendicitis"
6,0.487,2e-04,2.54222752659115e-32,9,"Forest_disc_NLD200","Appendicitis"
6,0.681,0.4505,2.54222752659115e-32,9,"Forest_disc_NLD200","Appendicitis"
6,0.741,0.1935,2.54222752659115e-32,9,"Forest_disc_NLD200","Appendicitis"
6,0.804,0.0608,2.54222752659115e-32,9,"Forest_disc_NLD200","Appendicitis"
6,0.879,0.0498,2.54222752659115e-32,9,"Forest_disc_NLD200","Appendicitis"
7,0.1371,0.2987,4.16193460982082e-31,9,"Forest_disc_NLD200","Appendicitis"
7,0.2556,0.4021,4.16193460982082e-31,9,"Forest_disc_NLD200","Appendicitis"
7,0.4237,0.0151,4.16193460982082e-31,9,"Forest_disc_NLD200","Appendicitis"
7,0.4442,0.186,4.16193460982082e-31,9,"Forest_disc_NLD200","Appendicitis"
7,0.9161,0.0982,4.16193460982082e-31,9,"Forest_disc_NLD200","Appendicitis"
1,0.245,0.7206,8.49362439774614e-07,9,"Forest_disc_DIR50","Appendicitis"
1,0.295,0.1235,8.49362439774614e-07,9,"Forest_disc_DIR50","Appendicitis"
1,0.753,0.1559,8.49362439774614e-07,9,"Forest_disc_DIR50","Appendicitis"
2,0.369,0.1667,9.37314338652973e-08,9,"Forest_disc_DIR50","Appendicitis"
2,0.485,0.1667,9.37314338652973e-08,9,"Forest_disc_DIR50","Appendicitis"
2,0.486,0.1667,9.37314338652973e-08,9,"Forest_disc_DIR50","Appendicitis"
2,0.743,0.5,9.37314338652973e-08,9,"Forest_disc_DIR50","Appendicitis"
3,0.291,0.7051,5.64546820573909e-07,9,"Forest_disc_DIR50","Appendicitis"
3,0.797,0.1283,5.64546820573909e-07,9,"Forest_disc_DIR50","Appendicitis"
3,0.949,0.1667,5.64546820573909e-07,9,"Forest_disc_DIR50","Appendicitis"
4,0.0269,0.1667,5.40523536278542e-08,9,"Forest_disc_DIR50","Appendicitis"
4,0.0965,0.5,5.40523536278542e-08,9,"Forest_disc_DIR50","Appendicitis"
4,0.3665,0.1667,5.40523536278542e-08,9,"Forest_disc_DIR50","Appendicitis"
4,0.6032,0.1667,5.40523536278542e-08,9,"Forest_disc_DIR50","Appendicitis"
5,0.0487,0.5,2.35564361883441e-08,9,"Forest_disc_DIR50","Appendicitis"
5,0.2152,0.5,2.35564361883441e-08,9,"Forest_disc_DIR50","Appendicitis"
6,0.403,0.1667,9.4753453418788e-07,9,"Forest_disc_DIR50","Appendicitis"
6,0.617,0.1667,9.4753453418788e-07,9,"Forest_disc_DIR50","Appendicitis"
6,0.637,0.1667,9.4753453418788e-07,9,"Forest_disc_DIR50","Appendicitis"
6,0.775,0.5,9.4753453418788e-07,9,"Forest_disc_DIR50","Appendicitis"
7,0.1951,0.8338,1.40402401532945e-06,9,"Forest_disc_DIR50","Appendicitis"
7,0.7862,0.1661,1.40402401532945e-06,9,"Forest_disc_DIR50","Appendicitis"
1,0.227,0.4438,3.30773159810118e-07,9,"Forest_disc_DIR100","Appendicitis"
1,0.3416,0.4264,3.30773159810118e-07,9,"Forest_disc_DIR100","Appendicitis"
1,0.8779,0.1298,3.30773159810118e-07,9,"Forest_disc_DIR100","Appendicitis"
2,0.444,0.4999,3.17741480629256e-07,9,"Forest_disc_DIR100","Appendicitis"
2,0.759,0.1667,3.17741480629256e-07,9,"Forest_disc_DIR100","Appendicitis"
2,0.77,0.3334,3.17741480629256e-07,9,"Forest_disc_DIR100","Appendicitis"
3,0.0963,0.0931,6.63183385056495e-07,9,"Forest_disc_DIR100","Appendicitis"
3,0.1614,0.0555,6.63183385056495e-07,9,"Forest_disc_DIR100","Appendicitis"
3,0.2264,0.1667,6.63183385056495e-07,9,"Forest_disc_DIR100","Appendicitis"
3,0.2842,0.0555,6.63183385056495e-07,9,"Forest_disc_DIR100","Appendicitis"
3,0.2951,0.1666,6.63183385056495e-07,9,"Forest_disc_DIR100","Appendicitis"
3,0.3131,0.1662,6.63183385056495e-07,9,"Forest_disc_DIR100","Appendicitis"
3,0.3276,0.0556,6.63183385056495e-07,9,"Forest_disc_DIR100","Appendicitis"
3,0.3746,0.0725,6.63183385056495e-07,9,"Forest_disc_DIR100","Appendicitis"
3,0.9037,0.168,6.63183385056495e-07,9,"Forest_disc_DIR100","Appendicitis"
4,0.0075,0.1667,3.88730422329195e-07,9,"Forest_disc_DIR100","Appendicitis"
4,0.1205,0.1667,3.88730422329195e-07,9,"Forest_disc_DIR100","Appendicitis"
4,0.1704,0.5,3.88730422329195e-07,9,"Forest_disc_DIR100","Appendicitis"
4,0.5721,0.1667,3.88730422329195e-07,9,"Forest_disc_DIR100","Appendicitis"
5,0.0232,0.1667,4.45491147264594e-07,9,"Forest_disc_DIR100","Appendicitis"
5,0.0354,0.1667,4.45491147264594e-07,9,"Forest_disc_DIR100","Appendicitis"
5,0.1051,0.5,4.45491147264594e-07,9,"Forest_disc_DIR100","Appendicitis"
5,0.302,0.1667,4.45491147264594e-07,9,"Forest_disc_DIR100","Appendicitis"
6,0.375,0.1667,3.95100299214895e-07,9,"Forest_disc_DIR100","Appendicitis"
6,0.625,0.1667,3.95100299214895e-07,9,"Forest_disc_DIR100","Appendicitis"
6,0.705,0.1667,3.95100299214895e-07,9,"Forest_disc_DIR100","Appendicitis"
6,0.773,0.5,3.95100299214895e-07,9,"Forest_disc_DIR100","Appendicitis"
7,0.2147,0.8087,2.33895216836787e-06,9,"Forest_disc_DIR100","Appendicitis"
7,0.8238,0.1913,2.33895216836787e-06,9,"Forest_disc_DIR100","Appendicitis"
1,0.2232,0.2956,2.03284152593012e-06,9,"Forest_disc_DIR200","Appendicitis"
1,0.2887,0.054,2.03284152593012e-06,9,"Forest_disc_DIR200","Appendicitis"
1,0.3104,0.1543,2.03284152593012e-06,9,"Forest_disc_DIR200","Appendicitis"
1,0.3213,0.1667,2.03284152593012e-06,9,"Forest_disc_DIR200","Appendicitis"
1,0.3322,0.1626,2.03284152593012e-06,9,"Forest_disc_DIR200","Appendicitis"
1,0.8803,0.1667,2.03284152593012e-06,9,"Forest_disc_DIR200","Appendicitis"
2,0.444,0.4875,5.30084560692092e-08,9,"Forest_disc_DIR200","Appendicitis"
2,0.763,0.5125,5.30084560692092e-08,9,"Forest_disc_DIR200","Appendicitis"
3,0.187,0.1667,5.24841863838627e-07,9,"Forest_disc_DIR200","Appendicitis"
3,0.248,0.5,5.24841863838627e-07,9,"Forest_disc_DIR200","Appendicitis"
3,0.452,0.1667,5.24841863838627e-07,9,"Forest_disc_DIR200","Appendicitis"
3,0.903,0.1667,5.24841863838627e-07,9,"Forest_disc_DIR200","Appendicitis"
4,0.0542,0.1667,3.41433038244799e-07,9,"Forest_disc_DIR200","Appendicitis"
4,0.0874,0.5,3.41433038244799e-07,9,"Forest_disc_DIR200","Appendicitis"
4,0.346,0.1667,3.41433038244799e-07,9,"Forest_disc_DIR200","Appendicitis"
4,0.5427,0.1667,3.41433038244799e-07,9,"Forest_disc_DIR200","Appendicitis"
5,0.0389,0.1667,2.75985555499722e-08,9,"Forest_disc_DIR200","Appendicitis"
5,0.0553,0.5,2.75985555499722e-08,9,"Forest_disc_DIR200","Appendicitis"
5,0.1663,0.1667,2.75985555499722e-08,9,"Forest_disc_DIR200","Appendicitis"
5,0.2455,0.1667,2.75985555499722e-08,9,"Forest_disc_DIR200","Appendicitis"
6,0.434,0.1666,7.87981142622406e-07,9,"Forest_disc_DIR200","Appendicitis"
6,0.537,0.1666,7.87981142622406e-07,9,"Forest_disc_DIR200","Appendicitis"
6,0.701,0.1667,7.87981142622406e-07,9,"Forest_disc_DIR200","Appendicitis"
6,0.775,0.5,7.87981142622406e-07,9,"Forest_disc_DIR200","Appendicitis"
7,0.0901,0.0556,7.49393660831681e-07,9,"Forest_disc_DIR200","Appendicitis"
7,0.1318,0.0556,7.49393660831681e-07,9,"Forest_disc_DIR200","Appendicitis"
7,0.2348,0.0556,7.49393660831681e-07,9,"Forest_disc_DIR200","Appendicitis"
7,0.236,0.0556,7.49393660831681e-07,9,"Forest_disc_DIR200","Appendicitis"
7,0.2464,0.4445,7.49393660831681e-07,9,"Forest_disc_DIR200","Appendicitis"
7,0.2777,0.1667,7.49393660831681e-07,9,"Forest_disc_DIR200","Appendicitis"
7,0.8404,0.1667,7.49393660831681e-07,9,"Forest_disc_DIR200","Appendicitis"
1,0.123,0.2024,2.89955869515417e-18,10,"Forest_disc_25","Appendicitis"
1,0.346,0.6265,2.89955869515417e-18,10,"Forest_disc_25","Appendicitis"
1,0.867,0.1712,2.89955869515417e-18,10,"Forest_disc_25","Appendicitis"
2,0.17,0.1527,5.81657826196438e-20,10,"Forest_disc_25","Appendicitis"
2,0.539,0.4533,5.81657826196438e-20,10,"Forest_disc_25","Appendicitis"
2,0.759,0.394,5.81657826196438e-20,10,"Forest_disc_25","Appendicitis"
3,0.0772,0.2412,7.20439926220689e-19,10,"Forest_disc_25","Appendicitis"
3,0.2906,0.5849,7.20439926220689e-19,10,"Forest_disc_25","Appendicitis"
3,0.8503,0.1739,7.20439926220689e-19,10,"Forest_disc_25","Appendicitis"
4,0.021,0.4242,3.73257134091661e-19,10,"Forest_disc_25","Appendicitis"
4,0.174,0.3663,3.73257134091661e-19,10,"Forest_disc_25","Appendicitis"
4,0.563,0.2094,3.73257134091661e-19,10,"Forest_disc_25","Appendicitis"
5,0.0243,0.3267,9.38971563442657e-19,10,"Forest_disc_25","Appendicitis"
5,0.113,0.5292,9.38971563442657e-19,10,"Forest_disc_25","Appendicitis"
5,0.2857,0.1442,9.38971563442657e-19,10,"Forest_disc_25","Appendicitis"
