"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.985294117647059,0.98202484800423,0.98202484800423,0.98202484800423,0.964049696008459,0.964049696008459,"train","RF",0,"Chi2",9.66666666666667,4.98129105567932,1,9.66666666666667,"indian",0.553476783964369
0.668571428571429,0.564948041566747,0.552,0.552942212825934,0.11353711790393,0.11353711790393,"test","RF",0,"Chi2",9.66666666666667,4.98129105567932,1,9.66666666666667,"indian",0.553476783964369
0.838235294117647,0.801026957637997,0.809939201691779,0.805208333333333,0.61051809424629,0.61051809424629,"train","CART",0,"Chi2",9.66666666666667,4.98129105567932,1,9.66666666666667,"indian",0.553476783964369
0.628571428571429,0.565751022793688,0.572,0.566980090601089,0.136622390891841,0.136622390891841,"test","CART",0,"Chi2",9.66666666666667,4.98129105567932,1,9.66666666666667,"indian",0.553476783964369
0.965686274509804,0.958057978676535,0.958057978676535,0.958057978676535,0.916115957353071,0.916115957353071,"train","Boosting",0,"Chi2",9.66666666666667,4.98129105567932,1,9.66666666666667,"indian",0.553476783964369
0.697142857142857,0.621794871794872,0.614,0.617131062951496,0.235051546391753,0.235051546391753,"test","Boosting",0,"Chi2",9.66666666666667,4.98129105567932,1,9.66666666666667,"indian",0.553476783964369
0.872549019607843,0.879629286376274,0.800775398713543,0.827792207792208,0.658786065811059,0.658786065811059,"train","SVM",0,"Chi2",9.66666666666667,4.98129105567932,1,9.66666666666667,"indian",0.553476783964369
0.611428571428571,0.477517985611511,0.482,0.475863284002819,-0.0393013100436683,-0.0393013100436683,"test","SVM",0,"Chi2",9.66666666666667,4.98129105567932,1,9.66666666666667,"indian",0.553476783964369
0.806372549019608,0.775139944022391,0.823376508943519,0.785598829281272,0.577407174323474,0.577407174323474,"train","NaiveBayes",0,"Chi2",9.66666666666667,4.98129105567932,1,9.66666666666667,"indian",0.553476783964369
0.697142857142857,0.652097902097902,0.674,0.656799259944496,0.319266055045872,0.319266055045872,"test","NaiveBayes",0,"Chi2",9.66666666666667,4.98129105567932,1,9.66666666666667,"indian",0.553476783964369
0.884803921568627,0.867081094589529,0.84514054101683,0.854989829021696,0.710244786944696,0.710244786944696,"train","KNN_Class",0,"Chi2",9.66666666666667,4.98129105567932,1,9.66666666666667,"indian",0.553476783964369
0.862857142857143,0.849537037037037,0.802,0.82051282051282,0.642553191489362,0.642553191489362,"test","KNN_Class",0,"Chi2",9.66666666666667,4.98129105567932,1,9.66666666666667,"indian",0.553476783964369
0.985294117647059,0.98202484800423,0.98202484800423,0.98202484800423,0.964049696008459,0.964049696008459,"train","RF",0,"ChiMerge",9.66666666666667,4.23707985877991,1,9.66666666666667,"indian",0.470786650975545
0.668571428571429,0.569631194775259,0.558,0.559767522553782,0.125,0.125,"test","RF",0,"ChiMerge",9.66666666666667,4.23707985877991,1,9.66666666666667,"indian",0.470786650975545
0.838235294117647,0.801026957637997,0.809939201691779,0.805208333333333,0.61051809424629,0.61051809424629,"train","CART",0,"ChiMerge",9.66666666666667,4.23707985877991,1,9.66666666666667,"indian",0.470786650975545
0.628571428571429,0.565751022793688,0.572,0.566980090601089,0.136622390891841,0.136622390891841,"test","CART",0,"ChiMerge",9.66666666666667,4.23707985877991,1,9.66666666666667,"indian",0.470786650975545
0.965686274509804,0.958057978676535,0.958057978676535,0.958057978676535,0.916115957353071,0.916115957353071,"train","Boosting",0,"ChiMerge",9.66666666666667,4.23707985877991,1,9.66666666666667,"indian",0.470786650975545
0.697142857142857,0.621794871794872,0.614,0.617131062951496,0.235051546391753,0.235051546391753,"test","Boosting",0,"ChiMerge",9.66666666666667,4.23707985877991,1,9.66666666666667,"indian",0.470786650975545
0.872549019607843,0.879629286376274,0.800775398713543,0.827792207792208,0.658786065811059,0.658786065811059,"train","SVM",0,"ChiMerge",9.66666666666667,4.23707985877991,1,9.66666666666667,"indian",0.470786650975545
0.611428571428571,0.477517985611511,0.482,0.475863284002819,-0.0393013100436683,-0.0393013100436683,"test","SVM",0,"ChiMerge",9.66666666666667,4.23707985877991,1,9.66666666666667,"indian",0.470786650975545
0.806372549019608,0.775139944022391,0.823376508943519,0.785598829281272,0.577407174323474,0.577407174323474,"train","NaiveBayes",0,"ChiMerge",9.66666666666667,4.23707985877991,1,9.66666666666667,"indian",0.470786650975545
0.697142857142857,0.652097902097902,0.674,0.656799259944496,0.319266055045872,0.319266055045872,"test","NaiveBayes",0,"ChiMerge",9.66666666666667,4.23707985877991,1,9.66666666666667,"indian",0.470786650975545
0.884803921568627,0.867081094589529,0.84514054101683,0.854989829021696,0.710244786944696,0.710244786944696,"train","KNN_Class",0,"ChiMerge",9.66666666666667,4.23707985877991,1,9.66666666666667,"indian",0.470786650975545
0.862857142857143,0.849537037037037,0.802,0.82051282051282,0.642553191489362,0.642553191489362,"test","KNN_Class",0,"ChiMerge",9.66666666666667,4.23707985877991,1,9.66666666666667,"indian",0.470786650975545
0.762254901960784,0.713789682539683,0.651907657062296,0.666033771296929,0.343289526085225,0.343289526085225,"train","RF",0,"CAIM",2,0.506108045578003,1,2,"indian",0.0562342272864448
0.72,0.636666666666667,0.582,0.584242424242424,0.192941176470588,0.192941176470588,"test","RF",0,"CAIM",2,0.506108045578003,1,2,"indian",0.0562342272864448
0.745098039215686,0.690208427050532,0.611771962287426,0.620152540552154,0.264023311478822,0.264023311478822,"train","CART",0,"CAIM",2,0.506108045578003,1,2,"indian",0.0562342272864448
0.72,0.634952766531714,0.564,0.55773892413224,0.157248157248157,0.157248157248157,"test","CART",0,"CAIM",2,0.506108045578003,1,2,"indian",0.0562342272864448
0.772058823529412,0.721153846153846,0.694554586307164,0.704575712984374,0.411173184357542,0.411173184357542,"train","Boosting",0,"CAIM",2,0.506108045578003,1,2,"indian",0.0562342272864448
0.702857142857143,0.617406075139888,0.594,0.599189570119803,0.205240174672489,0.205240174672489,"test","Boosting",0,"CAIM",2,0.506108045578003,1,2,"indian",0.0562342272864448
0.759803921568627,0.705263157894737,0.665521191294387,0.677621182313671,0.360522022838499,0.360522022838499,"train","SVM",0,"CAIM",2,0.506108045578003,1,2,"indian",0.0562342272864448
0.714285714285714,0.627551020408163,0.584,0.587575414781297,0.193548387096774,0.193548387096774,"test","SVM",0,"CAIM",2,0.506108045578003,1,2,"indian",0.0562342272864448
0.713235294117647,0.689130434782609,0.727420918142568,0.689410846156349,0.393505107485897,0.393505107485897,"train","NaiveBayes",0,"CAIM",2,0.506108045578003,1,2,"indian",0.0562342272864448
0.68,0.650521808937651,0.68,0.650299743077362,0.314685314685315,0.314685314685315,"test","NaiveBayes",0,"CAIM",2,0.506108045578003,1,2,"indian",0.0562342272864448
0.745098039215686,0.683826698047535,0.662877786589127,0.670630608252864,0.343300213576005,0.343300213576005,"train","KNN_Class",0,"CAIM",2,0.506108045578003,1,2,"indian",0.0562342272864448
0.76,0.704836131095124,0.664,0.676268498942918,0.358078602620087,0.358078602620087,"test","KNN_Class",0,"CAIM",2,0.506108045578003,1,2,"indian",0.0562342272864448
0.982843137254902,0.985400579150579,0.972640761300555,0.978753635910521,0.957515173152445,0.957515173152445,"train","RF",0,"CACC",7.33333333333333,1.27424097061157,1,7.33333333333333,"indian",0.141582330067952
0.754285714285714,0.699636306135357,0.702,0.700783331345183,0.401590457256461,0.401590457256461,"test","RF",0,"CACC",7.33333333333333,1.27424097061157,1,7.33333333333333,"indian",0.141582330067952
0.830882352941177,0.806067694001101,0.761344611860076,0.778091326864413,0.55835843373494,0.55835843373494,"train","CART",0,"CACC",7.33333333333333,1.27424097061157,1,7.33333333333333,"indian",0.141582330067952
0.714285714285714,0.640977443609023,0.626,0.631361644759016,0.264705882352941,0.264705882352941,"test","CART",0,"CACC",7.33333333333333,1.27424097061157,1,7.33333333333333,"indian",0.141582330067952
0.968137254901961,0.969585112873704,0.952110318089699,0.960329985116265,0.920689036425623,0.920689036425623,"train","Boosting",0,"CACC",7.33333333333333,1.27424097061157,1,7.33333333333333,"indian",0.141582330067952
0.714285714285714,0.636861313868613,0.614,0.620489243580847,0.245689655172414,0.245689655172414,"test","Boosting",0,"CACC",7.33333333333333,1.27424097061157,1,7.33333333333333,"indian",0.141582330067952
0.875,0.893356643356643,0.797383029341792,0.828167967298402,0.660598943041691,0.660598943041691,"train","SVM",0,"CACC",7.33333333333333,1.27424097061157,1,7.33333333333333,"indian",0.141582330067952
0.748571428571429,0.691326530612245,0.626,0.637066365007542,0.290322580645161,0.290322580645161,"test","SVM",0,"CACC",7.33333333333333,1.27424097061157,1,7.33333333333333,"indian",0.141582330067952
0.79656862745098,0.759919214643624,0.798616618204247,0.770716679643861,0.545644823699887,0.545644823699887,"train","NaiveBayes",0,"CACC",7.33333333333333,1.27424097061157,1,7.33333333333333,"indian",0.141582330067952
0.725714285714286,0.673150604185087,0.688,0.67860422405877,0.358778625954199,0.358778625954199,"test","NaiveBayes",0,"CACC",7.33333333333333,1.27424097061157,1,7.33333333333333,"indian",0.141582330067952
0.889705882352941,0.871666666666667,0.853687549563838,0.861928934010152,0.724025974025974,0.724025974025974,"train","KNN_Class",0,"CACC",7.33333333333333,1.27424097061157,1,7.33333333333333,"indian",0.141582330067952
0.897142857142857,0.925010429703796,0.826,0.859022556390977,0.721238938053097,0.721238938053097,"test","KNN_Class",0,"CACC",7.33333333333333,1.27424097061157,1,7.33333333333333,"indian",0.141582330067952
0.786764705882353,0.747905132425557,0.694642699797339,0.710904604057565,0.427520805109348,0.427520805109348,"train","RF",0,"AMEVA",2.22222222222222,0.466715812683105,1,2.22222222222222,"indian",0.0518573125203451
0.708571428571429,0.618091639111951,0.58,0.583119248914008,0.183066361556064,0.183066361556064,"test","RF",0,"AMEVA",2.22222222222222,0.466715812683105,1,2.22222222222222,"indian",0.0518573125203451
0.747549019607843,0.686647727272727,0.654374834787206,0.664492435431719,0.333460220784165,0.333460220784165,"train","CART",0,"AMEVA",2.22222222222222,0.466715812683105,1,2.22222222222222,"indian",0.0518573125203451
0.731428571428571,0.660051216389244,0.62,0.62885248860611,0.267260579064588,0.267260579064588,"test","CART",0,"AMEVA",2.22222222222222,0.466715812683105,1,2.22222222222222,"indian",0.0518573125203451
0.799019607843137,0.759038170506138,0.726231386025201,0.738722978882919,0.479413686863972,0.479413686863972,"train","Boosting",0,"AMEVA",2.22222222222222,0.466715812683105,1,2.22222222222222,"indian",0.0518573125203451
0.725714285714286,0.652378097521982,0.622,0.630021141649049,0.266375545851528,0.266375545851528,"test","Boosting",0,"AMEVA",2.22222222222222,0.466715812683105,1,2.22222222222222,"indian",0.0518573125203451
0.772058823529412,0.730654761904762,0.663891091726143,0.679805574542417,0.370370370370371,0.370370370370371,"train","SVM",0,"AMEVA",2.22222222222222,0.466715812683105,1,2.22222222222222,"indian",0.0518573125203451
0.737142857142857,0.670068027210884,0.612,0.620569381598793,0.258064516129032,0.258064516129032,"test","SVM",0,"AMEVA",2.22222222222222,0.466715812683105,1,2.22222222222222,"indian",0.0518573125203451
0.705882352941177,0.679190680564071,0.714600405322055,0.680016731151312,0.373800936228993,0.373800936228993,"train","NaiveBayes",0,"AMEVA",2.22222222222222,0.466715812683105,1,2.22222222222222,"indian",0.0518573125203451
0.691428571428571,0.65844120819849,0.688,0.660267471958585,0.332155477031802,0.332155477031802,"test","NaiveBayes",0,"AMEVA",2.22222222222222,0.466715812683105,1,2.22222222222222,"indian",0.0518573125203451
0.776960784313726,0.733689024390244,0.680103973918407,0.695529878713825,0.397820163487738,0.397820163487738,"train","KNN_Class",0,"AMEVA",2.22222222222222,0.466715812683105,1,2.22222222222222,"indian",0.0518573125203451
0.765714285714286,0.711538461538461,0.698,0.703818369453044,0.408247422680412,0.408247422680412,"test","KNN_Class",0,"AMEVA",2.22222222222222,0.466715812683105,1,2.22222222222222,"indian",0.0518573125203451
0.752450980392157,0.71817199135239,0.606705436602344,0.61284867388833,0.260710441334769,0.260710441334769,"train","RF",0,"Extended Chi2",1.88888888888889,8.07430982589722,1,1.88888888888889,"indian",0.897145536210802
0.697142857142857,0.581168831168831,0.542,0.531778484527235,0.101694915254238,0.101694915254238,"test","RF",0,"Extended Chi2",1.88888888888889,8.07430982589722,1,1.88888888888889,"indian",0.897145536210802
0.740196078431373,0.680011995801469,0.605780244955503,0.612847781716618,0.249869913622645,0.249869913622645,"train","CART",0,"Extended Chi2",1.88888888888889,8.07430982589722,1,1.88888888888889,"indian",0.897145536210802
0.685714285714286,0.576759565422768,0.552,0.550422719417068,0.118993135011442,0.118993135011442,"test","CART",0,"Extended Chi2",1.88888888888889,8.07430982589722,1,1.88888888888889,"indian",0.897145536210802
0.769607843137255,0.723466865460823,0.667283461097894,0.682169257798256,0.372656786730788,0.372656786730788,"train","Boosting",0,"Extended Chi2",1.88888888888889,8.07430982589722,1,1.88888888888889,"indian",0.897145536210802
0.674285714285714,0.580128205128205,0.568,0.570579878600026,0.145610278372591,0.145610278372591,"test","Boosting",0,"Extended Chi2",1.88888888888889,8.07430982589722,1,1.88888888888889,"indian",0.897145536210802
0.747549019607843,0.697583176396736,0.61093488413076,0.618985448116415,0.264440243646293,0.264440243646293,"train","SVM",0,"Extended Chi2",1.88888888888889,8.07430982589722,1,1.88888888888889,"indian",0.897145536210802
0.691428571428571,0.580665978316985,0.55,0.546196696119862,0.116822429906542,0.116822429906542,"test","SVM",0,"Extended Chi2",1.88888888888889,8.07430982589722,1,1.88888888888889,"indian",0.897145536210802
0.718137254901961,0.679164556962025,0.707859723323641,0.684624432868425,0.376296059977668,0.376296059977668,"train","NaiveBayes",0,"Extended Chi2",1.88888888888889,8.07430982589722,1,1.88888888888889,"indian",0.897145536210802
0.685714285714286,0.643380320619127,0.666,0.646931513884304,0.301270417422868,0.301270417422868,"test","NaiveBayes",0,"Extended Chi2",1.88888888888889,8.07430982589722,1,1.88888888888889,"indian",0.897145536210802
0.730392156862745,0.673893992932862,0.680676711604547,0.676908457396262,0.354114497884466,0.354114497884466,"train","KNN_Class",0,"Extended Chi2",1.88888888888889,8.07430982589722,1,1.88888888888889,"indian",0.897145536210802
0.731428571428571,0.662613122171946,0.638,0.64591674200353,0.295503211991435,0.295503211991435,"test","KNN_Class",0,"Extended Chi2",1.88888888888889,8.07430982589722,1,1.88888888888889,"indian",0.897145536210802
0.730392156862745,0.671280276816609,0.673010837959292,0.672121566335476,0.344262295081967,0.344262295081967,"train","RF",0,"MDLP",1.66666666666667,0.270987987518311,1,1.66666666666667,"indian",0.0301097763909234
0.697142857142857,0.613122171945701,0.596,0.600714623961428,0.205567451820129,0.205567451820129,"test","RF",0,"MDLP",1.66666666666667,0.270987987518311,1,1.66666666666667,"indian",0.0301097763909234
0.730392156862745,0.672128315143836,0.675566129174377,0.673751853682649,0.347579590056694,0.347579590056694,"train","CART",0,"MDLP",1.66666666666667,0.270987987518311,1,1.66666666666667,"indian",0.0301097763909234
0.702857142857143,0.622685185185185,0.606,0.611111111111111,0.225531914893617,0.225531914893617,"test","CART",0,"MDLP",1.66666666666667,0.270987987518311,1,1.66666666666667,"indian",0.0301097763909234
0.735294117647059,0.685242545856116,0.70200017622698,0.69131616555048,0.384357448235393,0.384357448235393,"train","Boosting",0,"MDLP",1.66666666666667,0.270987987518311,1,1.66666666666667,"indian",0.0301097763909234
0.685714285714286,0.616619228336496,0.618,0.617281005208955,0.234592445328032,0.234592445328032,"test","Boosting",0,"MDLP",1.66666666666667,0.270987987518311,1,1.66666666666667,"indian",0.0301097763909234
0.727941176470588,0.659269548719339,0.638073839104767,0.645231287454467,0.293390750795731,0.293390750795731,"train","SVM",0,"MDLP",1.66666666666667,0.270987987518311,1,1.66666666666667,"indian",0.0301097763909234
0.702857142857143,0.620053784095275,0.6,0.60530881332408,0.215517241379311,0.215517241379311,"test","SVM",0,"MDLP",1.66666666666667,0.270987987518311,1,1.66666666666667,"indian",0.0301097763909234
0.688725490196078,0.678702187108585,0.71790466120363,0.670077361433893,0.364158445000736,0.364158445000736,"train","NaiveBayes",0,"MDLP",1.66666666666667,0.270987987518311,1,1.66666666666667,"indian",0.0301097763909234
0.657142857142857,0.639802631578947,0.67,0.632867132867133,0.288135593220339,0.288135593220339,"test","NaiveBayes",0,"MDLP",1.66666666666667,0.270987987518311,1,1.66666666666667,"indian",0.0301097763909234
