"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.700534759358289,0.577749243510113,0.544444444444444,0.539699049996533,0.489668615984406,0.45859872611465,"test","KNN_Class",0,"MDLP",2,0.0192198753356934,5,2,"balance",0.00480496883392334
0.753424657534247,0.514413227977758,0.544554455445545,0.522267978342103,0.542372881355932,0.478200568990043,"train","RF",0,"Modified Chi2",2,0.0786659717559814,5,2,"balance",0.0196664929389954
0.79144385026738,0.541135944885044,0.573643410852713,0.550062893081761,0.613861386138614,0.536971403602466,"test","RF",0,"Modified Chi2",2,0.0786659717559814,5,2,"balance",0.0196664929389954
0.748858447488584,0.500544662309368,0.541254125412541,0.519493529775086,0.533898305084746,0.480651072545004,"train","CART",0,"Modified Chi2",2,0.0786659717559814,5,2,"balance",0.0196664929389954
0.759358288770054,0.506291466483642,0.550387596899225,0.527415683840265,0.554455445544555,0.493274868207124,"test","CART",0,"Modified Chi2",2,0.0786659717559814,5,2,"balance",0.0196664929389954
0.691780821917808,0.486549930211902,0.5,0.476938762803151,0.427966101694915,0.433250767126326,"train","Boosting",0,"Modified Chi2",2,0.0786659717559814,5,2,"balance",0.0196664929389954
0.700534759358289,0.493307086614173,0.507751937984496,0.483267948635496,0.445544554455446,0.442411684439278,"test","Boosting",0,"Modified Chi2",2,0.0786659717559814,5,2,"balance",0.0196664929389954
0.753424657534247,0.514413227977758,0.544554455445545,0.522267978342103,0.542372881355932,0.478200568990043,"train","SVM",0,"Modified Chi2",2,0.0786659717559814,5,2,"balance",0.0196664929389954
0.79144385026738,0.541135944885044,0.573643410852713,0.550062893081761,0.613861386138614,0.536971403602466,"test","SVM",0,"Modified Chi2",2,0.0786659717559814,5,2,"balance",0.0196664929389954
0.753424657534247,0.514413227977758,0.544554455445545,0.522267978342103,0.542372881355932,0.478200568990043,"train","NaiveBayes",0,"Modified Chi2",2,0.0786659717559814,5,2,"balance",0.0196664929389954
0.79144385026738,0.541135944885044,0.573643410852713,0.550062893081761,0.613861386138614,0.536971403602466,"test","NaiveBayes",0,"Modified Chi2",2,0.0786659717559814,5,2,"balance",0.0196664929389954
0.742009132420091,0.600496562261268,0.56891865657154,0.572563470014034,0.531838819523269,0.479056779398077,"train","KNN_Class",0,"Modified Chi2",2,0.0786659717559814,5,2,"balance",0.0196664929389954
0.700534759358289,0.577749243510113,0.544444444444444,0.539699049996533,0.489668615984406,0.45859872611465,"test","KNN_Class",0,"Modified Chi2",2,0.0786659717559814,5,2,"balance",0.0196664929389954
0.808219178082192,0.732234590361074,0.616773442050087,0.623794391403236,0.648071625344353,0.604385094927742,"train","RF",0,"equalwidth",5,0,6,5,"balance",0
0.775401069518717,0.527065527065527,0.562015503875969,0.540398960690638,0.585715792805148,0.574453349163946,"test","RF",0,"equalwidth",5,0,6,5,"balance",0
0.785388127853881,0.705365794573643,0.608425548437197,0.619227206563451,0.608064884624172,0.546004215181564,"train","CART",0,"equalwidth",5,0,6,5,"balance",0
0.732620320855615,0.558979647964796,0.549354005167959,0.545007634306004,0.51587013928442,0.474325337331334,"test","CART",0,"equalwidth",5,0,6,5,"balance",0
0.773972602739726,0.528224631345806,0.559405940594059,0.536968478144949,0.580508474576271,0.574897450922942,"train","Boosting",0,"equalwidth",5,0,6,5,"balance",0
0.74331550802139,0.511204481792717,0.538759689922481,0.514496885228592,0.524752475247525,0.502134927412468,"test","Boosting",0,"equalwidth",5,0,6,5,"balance",0
0.789954337899543,0.526783166656228,0.570957095709571,0.547798717290243,0.610169491525424,0.56018526894755,"train","SVM",0,"equalwidth",5,0,6,5,"balance",0
0.796791443850267,0.533026819923372,0.577519379844961,0.553711645637806,0.623762376237624,0.611034072900158,"test","SVM",0,"equalwidth",5,0,6,5,"balance",0
0.792237442922374,0.528497770345596,0.572607260726073,0.549322493224932,0.614406779661017,0.563745019920319,"train","NaiveBayes",0,"equalwidth",5,0,6,5,"balance",0
0.802139037433155,0.539156626506024,0.581395348837209,0.557707879165369,0.633663366336634,0.628452215378502,"test","NaiveBayes",0,"equalwidth",5,0,6,5,"balance",0
0.796803652968037,0.725470284907672,0.608522616967579,0.61619387081037,0.627123507805326,0.564734851816023,"train","KNN_Class",0,"equalwidth",5,0,6,5,"balance",0
0.807486631016043,0.872490778489614,0.603617571059431,0.600109714273801,0.644899250975841,0.608881754949171,"test","KNN_Class",0,"equalwidth",5,0,6,5,"balance",0
0.723744292237443,0.482598914913325,0.523102310231023,0.501773540098942,0.48728813559322,0.440972536524431,"train","RF",0,"equalfrequencies",2,0.00799202919006348,6,2,"balance",0.00199800729751587
0.727272727272727,0.48698640716713,0.527131782945736,0.504661060936365,0.495049504950495,0.461255712298828,"test","RF",0,"equalfrequencies",2,0.00799202919006348,6,2,"balance",0.00199800729751587
0.721461187214612,0.495690174804099,0.521452145214521,0.498002151529123,0.483050847457627,0.460253816442891,"train","CART",0,"equalfrequencies",2,0.00799202919006348,6,2,"balance",0.00199800729751587
0.716577540106952,0.50094623655914,0.51937984496124,0.494662909354853,0.475247524752475,0.462128475551294,"test","CART",0,"equalfrequencies",2,0.00799202919006348,6,2,"balance",0.00199800729751587
0.707762557077626,0.507513609794034,0.511551155115512,0.486024480561583,0.457627118644068,0.451250069602985,"train","Boosting",0,"equalfrequencies",2,0.00799202919006348,6,2,"balance",0.00199800729751587
0.72192513368984,0.521212121212121,0.523255813953488,0.498015485718004,0.485148514851485,0.487723214285714,"test","Boosting",0,"equalfrequencies",2,0.00799202919006348,6,2,"balance",0.00199800729751587
0.723744292237443,0.482598914913325,0.523102310231023,0.501773540098942,0.48728813559322,0.440972536524431,"train","SVM",0,"equalfrequencies",2,0.00799202919006348,6,2,"balance",0.00199800729751587
0.727272727272727,0.48698640716713,0.527131782945736,0.504661060936365,0.495049504950495,0.461255712298828,"test","SVM",0,"equalfrequencies",2,0.00799202919006348,6,2,"balance",0.00199800729751587
0.721461187214612,0.495690174804099,0.521452145214521,0.498002151529123,0.483050847457627,0.460253816442891,"train","NaiveBayes",0,"equalfrequencies",2,0.00799202919006348,6,2,"balance",0.00199800729751587
0.716577540106952,0.50094623655914,0.51937984496124,0.494662909354853,0.475247524752475,0.462128475551294,"test","NaiveBayes",0,"equalfrequencies",2,0.00799202919006348,6,2,"balance",0.00199800729751587
0.691780821917808,0.493829309330217,0.5,0.475080188243253,0.427966101694915,0.372669279299861,"train","KNN_Class",0,"equalfrequencies",2,0.00799202919006348,6,2,"balance",0.00199800729751587
0.737967914438503,0.513888888888889,0.534883720930233,0.510451887293993,0.514851485148515,0.458807640362724,"test","KNN_Class",0,"equalfrequencies",2,0.00799202919006348,6,2,"balance",0.00199800729751587
0.757990867579909,0.505351681957186,0.547854785478548,0.52574287218837,0.550847457627119,0.502129041570439,"train","RF",0,"ClusterDisc",3,0,6,3,"balance",0
0.780748663101604,0.520962199312715,0.565891472868217,0.542308329193575,0.594059405940594,0.565696496516282,"test","RF",0,"ClusterDisc",3,0,6,3,"balance",0
0.751141552511416,0.500817726927922,0.542904290429043,0.520838859821911,0.538135593220339,0.488863961209314,"train","CART",0,"ClusterDisc",3,0,6,3,"balance",0
0.754010695187166,0.50648342262598,0.546511627906977,0.523369926813041,0.544554455445544,0.516267038105661,"test","CART",0,"ClusterDisc",3,0,6,3,"balance",0
0.732876712328767,0.511948988931706,0.52970297029703,0.507485743968825,0.504237288135593,0.511548174227203,"train","Boosting",0,"ClusterDisc",3,0,6,3,"balance",0
0.732620320855615,0.51088692728037,0.531007751937984,0.508065885549329,0.504950495049505,0.510421911187191,"test","Boosting",0,"ClusterDisc",3,0,6,3,"balance",0
0.757990867579909,0.509833050367855,0.547854785478548,0.525827664399093,0.550847457627119,0.490697674418605,"train","SVM",0,"ClusterDisc",3,0,6,3,"balance",0
0.780748663101604,0.521019643812581,0.565891472868217,0.542215320910973,0.594059405940594,0.549884560593408,"test","SVM",0,"ClusterDisc",3,0,6,3,"balance",0
0.757990867579909,0.505351681957186,0.547854785478548,0.52574287218837,0.550847457627119,0.502129041570439,"train","NaiveBayes",0,"ClusterDisc",3,0,6,3,"balance",0
0.780748663101604,0.520962199312715,0.565891472868217,0.542308329193575,0.594059405940594,0.565696496516282,"test","NaiveBayes",0,"ClusterDisc",3,0,6,3,"balance",0
0.757990867579909,0.687808291463051,0.588623568239177,0.599419097469985,0.558030614576194,0.505114626278656,"train","KNN_Class",0,"ClusterDisc",3,0,6,3,"balance",0
0.796791443850267,0.706959706959707,0.61421188630491,0.621765273866572,0.629335976214073,0.592128971076339,"test","KNN_Class",0,"ClusterDisc",3,0,6,3,"balance",0
0.796803652968037,0.532446155562995,0.575907590759076,0.552837263937833,0.622881355932204,0.559070971453225,"train","RF",0,"infogain",3,0.0312430858612061,6,3,"balance",0.00781077146530151
0.796791443850267,0.531288156288156,0.577519379844961,0.553341197408994,0.623762376237624,0.586018595956117,"test","RF",0,"infogain",3,0.0312430858612061,6,3,"balance",0.00781077146530151
0.796803652968037,0.532446155562995,0.575907590759076,0.552837263937833,0.622881355932204,0.559070971453225,"train","CART",0,"infogain",3,0.0312430858612061,6,3,"balance",0.00781077146530151
0.796791443850267,0.531288156288156,0.577519379844961,0.553341197408994,0.623762376237624,0.586018595956117,"test","CART",0,"infogain",3,0.0312430858612061,6,3,"balance",0.00781077146530151
0.755707762557078,0.520441939524065,0.546204620462046,0.523671586433093,0.546610169491525,0.54138653146699,"train","Boosting",0,"infogain",3,0.0312430858612061,6,3,"balance",0.00781077146530151
0.72192513368984,0.500459136822773,0.523255813953488,0.500042376472582,0.485148514851485,0.48256779192031,"test","Boosting",0,"infogain",3,0.0312430858612061,6,3,"balance",0.00781077146530151
0.80365296803653,0.707629960057145,0.62162686856921,0.631898900211886,0.641421064656157,0.594925664828645,"train","SVM",0,"infogain",3,0.0312430858612061,6,3,"balance",0.00781077146530151
0.786096256684492,0.593325193325193,0.588113695090439,0.583214102281899,0.612696111427536,0.567354454884556,"test","SVM",0,"infogain",3,0.0312430858612061,6,3,"balance",0.00781077146530151
0.794520547945205,0.531771522136155,0.574257425742574,0.551264152116529,0.61864406779661,0.555812826449841,"train","NaiveBayes",0,"infogain",3,0.0312430858612061,6,3,"balance",0.00781077146530151
0.802139037433155,0.534975181366934,0.581395348837209,0.557025169730088,0.633663366336634,0.595516665028021,"test","NaiveBayes",0,"infogain",3,0.0312430858612061,6,3,"balance",0.00781077146530151
0.796803652968037,0.706044138113858,0.616676373519705,0.627307961107888,0.628912497144163,0.570088424856244,"train","KNN_Class",0,"infogain",3,0.0312430858612061,6,3,"balance",0.00781077146530151
0.807486631016043,0.69946928635953,0.658656330749354,0.670634920634921,0.655228925535184,0.638730450781969,"test","KNN_Class",0,"infogain",3,0.0312430858612061,6,3,"balance",0.00781077146530151
0.751141552511416,0.514977425223354,0.542904290429043,0.520909606559068,0.538135593220339,0.467001829777407,"train","RF",0,"logreg",2,0.0335891246795654,6,2,"balance",0.00839728116989136
0.796791443850267,0.540105895369053,0.577519379844961,0.55321593449061,0.623762376237624,0.563254184507591,"test","RF",0,"logreg",2,0.0335891246795654,6,2,"balance",0.00839728116989136
0.744292237442922,0.497695659460365,0.537953795379538,0.516435425799551,0.525423728813559,0.464913226258489,"train","CART",0,"logreg",2,0.0335891246795654,6,2,"balance",0.00839728116989136
0.770053475935829,0.513383665065202,0.558139534883721,0.534823091247672,0.574257425742574,0.530127605064788,"test","CART",0,"logreg",2,0.0335891246795654,6,2,"balance",0.00839728116989136
0.69634703196347,0.50807762164229,0.503300330033003,0.477519879262931,0.436440677966102,0.441711170242459,"train","Boosting",0,"logreg",2,0.0335891246795654,6,2,"balance",0.00839728116989136
0.689839572192513,0.504084967320261,0.5,0.473093531487692,0.425742574257426,0.429065743944637,"test","Boosting",0,"logreg",2,0.0335891246795654,6,2,"balance",0.00839728116989136
0.751141552511416,0.514977425223354,0.542904290429043,0.520909606559068,0.538135593220339,0.467001829777407,"train","SVM",0,"logreg",2,0.0335891246795654,6,2,"balance",0.00839728116989136
0.796791443850267,0.540105895369053,0.577519379844961,0.55321593449061,0.623762376237624,0.563254184507591,"test","SVM",0,"logreg",2,0.0335891246795654,6,2,"balance",0.00839728116989136
0.751141552511416,0.514977425223354,0.542904290429043,0.520909606559068,0.538135593220339,0.467001829777407,"train","NaiveBayes",0,"logreg",2,0.0335891246795654,6,2,"balance",0.00839728116989136
0.796791443850267,0.540105895369053,0.577519379844961,0.55321593449061,0.623762376237624,0.563254184507591,"test","NaiveBayes",0,"logreg",2,0.0335891246795654,6,2,"balance",0.00839728116989136
0.751141552511416,0.514977425223354,0.542904290429043,0.520909606559068,0.538135593220339,0.467001829777407,"train","KNN_Class",0,"logreg",2,0.0335891246795654,6,2,"balance",0.00839728116989136
0.796791443850267,0.658939014202172,0.61421188630491,0.618444339793962,0.632061305856159,0.58063913287236,"test","KNN_Class",0,"logreg",2,0.0335891246795654,6,2,"balance",0.00839728116989136
0.762557077625571,0.709615247848659,0.575616385167929,0.578551664163175,0.562874251497006,0.525131522820987,"train","RF",0,"naive",3,0,6,3,"balance",0
0.764705882352941,0.518663348738002,0.554263565891473,0.535477010223528,0.569214659685864,0.520350384745681,"test","RF",0,"naive",3,0,6,3,"balance",0
0.751141552511416,0.500817726927922,0.542904290429043,0.520838859821911,0.538135593220339,0.488863961209314,"train","CART",0,"naive",3,0,6,3,"balance",0
0.754010695187166,0.50648342262598,0.546511627906977,0.523369926813041,0.544554455445544,0.516267038105661,"test","CART",0,"naive",3,0,6,3,"balance",0
0.742009132420091,0.512604916067146,0.536303630363036,0.514318600368324,0.521186440677966,0.52499816189986,"train","Boosting",0,"naive",3,0,6,3,"balance",0
0.74331550802139,0.513305322128852,0.538759689922481,0.515573857037272,0.524752475247525,0.520922288642186,"test","Boosting",0,"naive",3,0,6,3,"balance",0
0.762557077625571,0.71015069215745,0.575616385167929,0.578534210887152,0.562874251497006,0.526847063823759,"train","SVM",0,"naive",3,0,6,3,"balance",0
0.770053475935829,0.521722005592973,0.558139534883721,0.53930078170207,0.579005235602094,0.521739130434782,"test","SVM",0,"naive",3,0,6,3,"balance",0
0.757990867579909,0.505351681957186,0.547854785478548,0.52574287218837,0.550847457627119,0.502129041570439,"train","NaiveBayes",0,"naive",3,0,6,3,"balance",0
0.780748663101604,0.520962199312715,0.565891472868217,0.542308329193575,0.594059405940594,0.565696496516282,"test","NaiveBayes",0,"naive",3,0,6,3,"balance",0
0.757990867579909,0.716662211529894,0.572316055134925,0.575030525735646,0.554467987102718,0.500929074781755,"train","KNN_Class",0,"naive",3,0,6,3,"balance",0
0.807486631016043,0.872490778489614,0.603617571059431,0.600109714273801,0.644899250975841,0.608881754949171,"test","KNN_Class",0,"naive",3,0,6,3,"balance",0
0.805936073059361,0.538204383527298,0.582508250825083,0.559189195800709,0.639830508474576,0.570487791712399,"train","RF",0,"RDGR",3.5,0.14676308631897,6,3.5,"balance",0.0366907715797424
0.780748663101604,0.520489926739927,0.565891472868217,0.542145237060491,0.594059405940594,0.567619422443056,"test","RF",0,"RDGR",3.5,0.14676308631897,6,3.5,"balance",0.0366907715797424
0.796803652968037,0.532446155562995,0.575907590759076,0.552837263937833,0.622881355932204,0.559070971453225,"train","CART",0,"RDGR",3.5,0.14676308631897,6,3.5,"balance",0.0366907715797424
0.796791443850267,0.531288156288156,0.577519379844961,0.553341197408994,0.623762376237624,0.586018595956117,"test","CART",0,"RDGR",3.5,0.14676308631897,6,3.5,"balance",0.0366907715797424
0.753424657534247,0.518495265002878,0.544554455445544,0.521556425902602,0.542372881355932,0.529170724536484,"train","Boosting",0,"RDGR",3.5,0.14676308631897,6,3.5,"balance",0.0366907715797424
0.737967914438503,0.511223203026482,0.534883720930233,0.510061130922058,0.514851485148515,0.491591984694391,"test","Boosting",0,"RDGR",3.5,0.14676308631897,6,3.5,"balance",0.0366907715797424
0.805936073059361,0.538811542621864,0.582508250825083,0.559236352339801,0.639830508474576,0.571012669601941,"train","SVM",0,"RDGR",3.5,0.14676308631897,6,3.5,"balance",0.0366907715797424
0.786096256684492,0.524421004356799,0.569767441860465,0.54583850931677,0.603960396039604,0.568256619344697,"test","SVM",0,"RDGR",3.5,0.14676308631897,6,3.5,"balance",0.0366907715797424
0.808219178082192,0.539659987602989,0.584158415841584,0.560735986210608,0.644067796610169,0.57836874966263,"train","NaiveBayes",0,"RDGR",3.5,0.14676308631897,6,3.5,"balance",0.0366907715797424
