"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.925925925925926,0.925824175824176,0.925824175824176,0.925824175824176,0.851648351648352,0.851648351648352,"test","KNN_Class",0,"RSTGDH",3,0.011929988861084,6,3,"cryotherapy",0.002982497215271
0.984126984126984,0.983333333333333,0.985294117647059,0.984062737161649,0.968133535660091,0.968133535660091,"train","RF",0,"RSTLDH",3,0.00897383689880371,6,3,"cryotherapy",0.00224345922470093
0.925925925925926,0.925824175824176,0.925824175824176,0.925824175824176,0.851648351648352,0.851648351648352,"test","RF",0,"RSTLDH",3,0.00897383689880371,6,3,"cryotherapy",0.00224345922470093
0.841269841269841,0.842592592592593,0.837728194726166,0.839285714285714,0.678899082568807,0.678899082568807,"train","CART",0,"RSTLDH",3,0.00897383689880371,6,3,"cryotherapy",0.00224345922470093
0.740740740740741,0.779605263157895,0.733516483516484,0.727272727272727,0.473537604456824,0.473537604456824,"test","CART",0,"RSTLDH",3,0.00897383689880371,6,3,"cryotherapy",0.00224345922470093
0.984126984126984,0.985714285714286,0.982758620689655,0.983981693363844,0.96797153024911,0.96797153024911,"train","Boosting",0,"RSTLDH",3,0.00897383689880371,6,3,"cryotherapy",0.00224345922470093
0.925925925925926,0.925824175824176,0.925824175824176,0.925824175824176,0.851648351648352,0.851648351648352,"test","Boosting",0,"RSTLDH",3,0.00897383689880371,6,3,"cryotherapy",0.00224345922470093
0.968253968253968,0.967741935483871,0.970588235294118,0.968181818181818,0.936427850655903,0.936427850655903,"train","SVM",0,"RSTLDH",3,0.00897383689880371,6,3,"cryotherapy",0.00224345922470093
0.925925925925926,0.933333333333333,0.928571428571429,0.925824175824176,0.852459016393443,0.852459016393443,"test","SVM",0,"RSTLDH",3,0.00897383689880371,6,3,"cryotherapy",0.00224345922470093
0.888888888888889,0.889285714285714,0.886916835699797,0.887871853546911,0.775800711743772,0.775800711743772,"train","NaiveBayes",0,"RSTLDH",3,0.00897383689880371,6,3,"cryotherapy",0.00224345922470093
0.814814814814815,0.816666666666667,0.813186813186813,0.813793103448276,0.628099173553719,0.628099173553719,"test","NaiveBayes",0,"RSTLDH",3,0.00897383689880371,6,3,"cryotherapy",0.00224345922470093
0.952380952380952,0.951515151515152,0.953346855983773,0.952188211484948,0.904400606980273,0.904400606980273,"train","KNN_Class",0,"RSTLDH",3,0.00897383689880371,6,3,"cryotherapy",0.00224345922470093
0.925925925925926,0.9375,0.923076923076923,0.925,0.850828729281768,0.850828729281768,"test","KNN_Class",0,"RSTLDH",3,0.00897383689880371,6,3,"cryotherapy",0.00224345922470093
1,1,1,1,1,1,"train","RF",0,"Chi2",8.25,0.356108903884888,6,8.25,"cryotherapy",0.0890272259712219
0.925925925925926,0.9375,0.923076923076923,0.925,0.850828729281768,0.850828729281768,"test","RF",0,"Chi2",8.25,0.356108903884888,6,8.25,"cryotherapy",0.0890272259712219
0.936507936507937,0.936105476673428,0.936105476673428,0.936105476673428,0.872210953346856,0.872210953346856,"train","CART",0,"Chi2",8.25,0.356108903884888,6,8.25,"cryotherapy",0.0890272259712219
0.777777777777778,0.777472527472527,0.777472527472527,0.777472527472527,0.554945054945055,0.554945054945055,"test","CART",0,"Chi2",8.25,0.356108903884888,6,8.25,"cryotherapy",0.0890272259712219
1,1,1,1,1,1,"train","Boosting",0,"Chi2",8.25,0.356108903884888,6,8.25,"cryotherapy",0.0890272259712219
0.925925925925926,0.925824175824176,0.925824175824176,0.925824175824176,0.851648351648352,0.851648351648352,"test","Boosting",0,"Chi2",8.25,0.356108903884888,6,8.25,"cryotherapy",0.0890272259712219
1,1,1,1,1,1,"train","SVM",0,"Chi2",8.25,0.356108903884888,6,8.25,"cryotherapy",0.0890272259712219
0.851851851851852,0.860795454545455,0.848901098901099,0.85,0.701657458563536,0.701657458563536,"test","SVM",0,"Chi2",8.25,0.356108903884888,6,8.25,"cryotherapy",0.0890272259712219
1,1,1,1,1,1,"train","NaiveBayes",0,"Chi2",8.25,0.356108903884888,6,8.25,"cryotherapy",0.0890272259712219
0.851851851851852,0.860795454545455,0.848901098901099,0.85,0.701657458563536,0.701657458563536,"test","NaiveBayes",0,"Chi2",8.25,0.356108903884888,6,8.25,"cryotherapy",0.0890272259712219
0.968253968253968,0.972222222222222,0.96551724137931,0.967857142857143,0.935779816513762,0.935779816513762,"train","KNN_Class",0,"Chi2",8.25,0.356108903884888,6,8.25,"cryotherapy",0.0890272259712219
0.925925925925926,0.9375,0.923076923076923,0.925,0.850828729281768,0.850828729281768,"test","KNN_Class",0,"Chi2",8.25,0.356108903884888,6,8.25,"cryotherapy",0.0890272259712219
1,1,1,1,1,1,"train","RF",0,"ChiMerge",7.75,0.121614933013916,6,7.75,"cryotherapy",0.030403733253479
0.851851851851852,0.860795454545455,0.848901098901099,0.85,0.701657458563536,0.701657458563536,"test","RF",0,"ChiMerge",7.75,0.121614933013916,6,7.75,"cryotherapy",0.030403733253479
0.936507936507937,0.936105476673428,0.936105476673428,0.936105476673428,0.872210953346856,0.872210953346856,"train","CART",0,"ChiMerge",7.75,0.121614933013916,6,7.75,"cryotherapy",0.030403733253479
0.777777777777778,0.777472527472527,0.777472527472527,0.777472527472527,0.554945054945055,0.554945054945055,"test","CART",0,"ChiMerge",7.75,0.121614933013916,6,7.75,"cryotherapy",0.030403733253479
1,1,1,1,1,1,"train","Boosting",0,"ChiMerge",7.75,0.121614933013916,6,7.75,"cryotherapy",0.030403733253479
0.962962962962963,0.964285714285714,0.964285714285714,0.962962962962963,0.926027397260274,0.926027397260274,"test","Boosting",0,"ChiMerge",7.75,0.121614933013916,6,7.75,"cryotherapy",0.030403733253479
0.984126984126984,0.985714285714286,0.982758620689655,0.983981693363844,0.96797153024911,0.96797153024911,"train","SVM",0,"ChiMerge",7.75,0.121614933013916,6,7.75,"cryotherapy",0.030403733253479
0.851851851851852,0.860795454545455,0.848901098901099,0.85,0.701657458563536,0.701657458563536,"test","SVM",0,"ChiMerge",7.75,0.121614933013916,6,7.75,"cryotherapy",0.030403733253479
0.984126984126984,0.983333333333333,0.985294117647059,0.984062737161649,0.968133535660091,0.968133535660091,"train","NaiveBayes",0,"ChiMerge",7.75,0.121614933013916,6,7.75,"cryotherapy",0.030403733253479
0.851851851851852,0.860795454545455,0.848901098901099,0.85,0.701657458563536,0.701657458563536,"test","NaiveBayes",0,"ChiMerge",7.75,0.121614933013916,6,7.75,"cryotherapy",0.030403733253479
0.984126984126984,0.985714285714286,0.982758620689655,0.983981693363844,0.96797153024911,0.96797153024911,"train","KNN_Class",0,"ChiMerge",7.75,0.121614933013916,6,7.75,"cryotherapy",0.030403733253479
0.925925925925926,0.9375,0.923076923076923,0.925,0.850828729281768,0.850828729281768,"test","KNN_Class",0,"ChiMerge",7.75,0.121614933013916,6,7.75,"cryotherapy",0.030403733253479
0.936507936507937,0.935987903225806,0.938640973630832,0.936363636363636,0.872855701311806,0.872855701311806,"train","RF",0,"CAIM",2,0.0708661079406738,6,2,"cryotherapy",0.0177165269851685
0.888888888888889,0.89010989010989,0.89010989010989,0.888888888888889,0.778082191780822,0.778082191780822,"test","RF",0,"CAIM",2,0.0708661079406738,6,2,"cryotherapy",0.0177165269851685
0.825396825396825,0.828482328482329,0.820486815415821,0.822535211267606,0.645886561062851,0.645886561062851,"train","CART",0,"CAIM",2,0.0708661079406738,6,2,"cryotherapy",0.0177165269851685
0.888888888888889,0.911764705882353,0.884615384615385,0.886395511921459,0.775623268698061,0.775623268698061,"test","CART",0,"CAIM",2,0.0708661079406738,6,2,"cryotherapy",0.0177165269851685
0.952380952380952,0.953571428571429,0.950811359026369,0.951945080091533,0.903914590747331,0.903914590747331,"train","Boosting",0,"CAIM",2,0.0708661079406738,6,2,"cryotherapy",0.0177165269851685
0.851851851851852,0.851648351648352,0.851648351648352,0.851648351648352,0.703296703296703,0.703296703296703,"test","Boosting",0,"CAIM",2,0.0708661079406738,6,2,"cryotherapy",0.0177165269851685
0.920634920634921,0.921428571428571,0.918864097363083,0.919908466819222,0.839857651245552,0.839857651245552,"train","SVM",0,"CAIM",2,0.0708661079406738,6,2,"cryotherapy",0.0177165269851685
0.888888888888889,0.891666666666667,0.887362637362637,0.888275862068965,0.776859504132231,0.776859504132231,"test","SVM",0,"CAIM",2,0.0708661079406738,6,2,"cryotherapy",0.0177165269851685
0.841269841269841,0.856521739130435,0.832657200811359,0.836278586278586,0.675592173017508,0.675592173017508,"train","NaiveBayes",0,"CAIM",2,0.0708661079406738,6,2,"cryotherapy",0.0177165269851685
0.851851851851852,0.860795454545455,0.848901098901099,0.85,0.701657458563536,0.701657458563536,"test","NaiveBayes",0,"CAIM",2,0.0708661079406738,6,2,"cryotherapy",0.0177165269851685
0.920634920634921,0.921428571428571,0.918864097363083,0.919908466819222,0.839857651245552,0.839857651245552,"train","KNN_Class",0,"CAIM",2,0.0708661079406738,6,2,"cryotherapy",0.0177165269851685
0.925925925925926,0.9375,0.923076923076923,0.925,0.850828729281768,0.850828729281768,"test","KNN_Class",0,"CAIM",2,0.0708661079406738,6,2,"cryotherapy",0.0177165269851685
1,1,1,1,1,1,"train","RF",0,"CACC",5.5,0.173535823822021,6,5.5,"cryotherapy",0.0433839559555054
0.925925925925926,0.9375,0.923076923076923,0.925,0.850828729281768,0.850828729281768,"test","RF",0,"CACC",5.5,0.173535823822021,6,5.5,"cryotherapy",0.0433839559555054
0.936507936507937,0.947368421052632,0.931034482758621,0.935185185185185,0.870901639344262,0.870901639344262,"train","CART",0,"CACC",5.5,0.173535823822021,6,5.5,"cryotherapy",0.0433839559555054
0.777777777777778,0.805555555555556,0.771978021978022,0.769886363636364,0.55,0.55,"test","CART",0,"CACC",5.5,0.173535823822021,6,5.5,"cryotherapy",0.0433839559555054
1,1,1,1,1,1,"train","Boosting",0,"CACC",5.5,0.173535823822021,6,5.5,"cryotherapy",0.0433839559555054
0.962962962962963,0.964285714285714,0.964285714285714,0.962962962962963,0.926027397260274,0.926027397260274,"test","Boosting",0,"CACC",5.5,0.173535823822021,6,5.5,"cryotherapy",0.0433839559555054
1,1,1,1,1,1,"train","SVM",0,"CACC",5.5,0.173535823822021,6,5.5,"cryotherapy",0.0433839559555054
0.851851851851852,0.860795454545455,0.848901098901099,0.85,0.701657458563536,0.701657458563536,"test","SVM",0,"CACC",5.5,0.173535823822021,6,5.5,"cryotherapy",0.0433839559555054
0.984126984126984,0.983333333333333,0.985294117647059,0.984062737161649,0.968133535660091,0.968133535660091,"train","NaiveBayes",0,"CACC",5.5,0.173535823822021,6,5.5,"cryotherapy",0.0433839559555054
0.814814814814815,0.816666666666667,0.813186813186813,0.813793103448276,0.628099173553719,0.628099173553719,"test","NaiveBayes",0,"CACC",5.5,0.173535823822021,6,5.5,"cryotherapy",0.0433839559555054
0.984126984126984,0.983333333333333,0.985294117647059,0.984062737161649,0.968133535660091,0.968133535660091,"train","KNN_Class",0,"CACC",5.5,0.173535823822021,6,5.5,"cryotherapy",0.0433839559555054
0.925925925925926,0.925824175824176,0.925824175824176,0.925824175824176,0.851648351648352,0.851648351648352,"test","KNN_Class",0,"CACC",5.5,0.173535823822021,6,5.5,"cryotherapy",0.0433839559555054
0.968253968253968,0.968052738336714,0.968052738336714,0.968052738336714,0.936105476673428,0.936105476673428,"train","RF",0,"AMEVA",2.75,0.0927519798278809,6,2.75,"cryotherapy",0.0231879949569702
0.888888888888889,0.911764705882353,0.884615384615385,0.886395511921459,0.775623268698061,0.775623268698061,"test","RF",0,"AMEVA",2.75,0.0927519798278809,6,2.75,"cryotherapy",0.0231879949569702
0.873015873015873,0.872210953346856,0.872210953346856,0.872210953346856,0.744421906693712,0.744421906693712,"train","CART",0,"AMEVA",2.75,0.0927519798278809,6,2.75,"cryotherapy",0.0231879949569702
0.777777777777778,0.784090909090909,0.774725274725275,0.775,0.552486187845304,0.552486187845304,"test","CART",0,"AMEVA",2.75,0.0927519798278809,6,2.75,"cryotherapy",0.0231879949569702
0.984126984126984,0.983333333333333,0.985294117647059,0.984062737161649,0.968133535660091,0.968133535660091,"train","Boosting",0,"AMEVA",2.75,0.0927519798278809,6,2.75,"cryotherapy",0.0231879949569702
0.888888888888889,0.891666666666667,0.887362637362637,0.888275862068965,0.776859504132231,0.776859504132231,"test","Boosting",0,"AMEVA",2.75,0.0927519798278809,6,2.75,"cryotherapy",0.0231879949569702
0.968253968253968,0.972222222222222,0.96551724137931,0.967857142857143,0.935779816513762,0.935779816513762,"train","SVM",0,"AMEVA",2.75,0.0927519798278809,6,2.75,"cryotherapy",0.0231879949569702
0.851851851851852,0.851648351648352,0.851648351648352,0.851648351648352,0.703296703296703,0.703296703296703,"test","SVM",0,"AMEVA",2.75,0.0927519798278809,6,2.75,"cryotherapy",0.0231879949569702
0.920634920634921,0.921428571428571,0.918864097363083,0.919908466819222,0.839857651245552,0.839857651245552,"train","NaiveBayes",0,"AMEVA",2.75,0.0927519798278809,6,2.75,"cryotherapy",0.0231879949569702
0.814814814814815,0.816666666666667,0.813186813186813,0.813793103448276,0.628099173553719,0.628099173553719,"test","NaiveBayes",0,"AMEVA",2.75,0.0927519798278809,6,2.75,"cryotherapy",0.0231879949569702
0.920634920634921,0.91969696969697,0.921399594320487,0.920313685808247,0.840667678300455,0.840667678300455,"train","KNN_Class",0,"AMEVA",2.75,0.0927519798278809,6,2.75,"cryotherapy",0.0231879949569702
0.925925925925926,0.925824175824176,0.925824175824176,0.925824175824176,0.851648351648352,0.851648351648352,"test","KNN_Class",0,"AMEVA",2.75,0.0927519798278809,6,2.75,"cryotherapy",0.0231879949569702
0.888888888888889,0.889616935483871,0.891987829614604,0.888776796973518,0.778057372924006,0.778057372924006,"train","RF",0,"Extended Chi2",1.75,0.400310039520264,6,1.75,"cryotherapy",0.100077509880066
0.740740740740741,0.752941176470588,0.736263736263736,0.73492286115007,0.476454293628809,0.476454293628809,"test","RF",0,"Extended Chi2",1.75,0.400310039520264,6,1.75,"cryotherapy",0.100077509880066
0.888888888888889,0.889616935483871,0.891987829614604,0.888776796973518,0.778057372924006,0.778057372924006,"train","CART",0,"Extended Chi2",1.75,0.400310039520264,6,1.75,"cryotherapy",0.100077509880066
0.740740740740741,0.752941176470588,0.736263736263736,0.73492286115007,0.476454293628809,0.476454293628809,"test","CART",0,"Extended Chi2",1.75,0.400310039520264,6,1.75,"cryotherapy",0.100077509880066
0.904761904761905,0.904158215010142,0.904158215010142,0.904158215010142,0.808316430020284,0.808316430020284,"train","Boosting",0,"Extended Chi2",1.75,0.400310039520264,6,1.75,"cryotherapy",0.100077509880066
0.740740740740741,0.752941176470588,0.736263736263736,0.73492286115007,0.476454293628809,0.476454293628809,"test","Boosting",0,"Extended Chi2",1.75,0.400310039520264,6,1.75,"cryotherapy",0.100077509880066
0.888888888888889,0.887878787878788,0.889452332657201,0.888439160131546,0.776934749620637,0.776934749620637,"train","SVM",0,"Extended Chi2",1.75,0.400310039520264,6,1.75,"cryotherapy",0.100077509880066
0.703703703703704,0.707386363636364,0.700549450549451,0.7,0.403314917127072,0.403314917127072,"test","SVM",0,"Extended Chi2",1.75,0.400310039520264,6,1.75,"cryotherapy",0.100077509880066
0.888888888888889,0.889616935483871,0.891987829614604,0.888776796973518,0.778057372924006,0.778057372924006,"train","NaiveBayes",0,"Extended Chi2",1.75,0.400310039520264,6,1.75,"cryotherapy",0.100077509880066
0.666666666666667,0.666666666666667,0.664835164835165,0.664827586206897,0.330578512396694,0.330578512396694,"test","NaiveBayes",0,"Extended Chi2",1.75,0.400310039520264,6,1.75,"cryotherapy",0.100077509880066
0.888888888888889,0.889616935483871,0.891987829614604,0.888776796973518,0.778057372924006,0.778057372924006,"train","KNN_Class",0,"Extended Chi2",1.75,0.400310039520264,6,1.75,"cryotherapy",0.100077509880066
0.888888888888889,0.89010989010989,0.89010989010989,0.888888888888889,0.778082191780822,0.778082191780822,"test","KNN_Class",0,"Extended Chi2",1.75,0.400310039520264,6,1.75,"cryotherapy",0.100077509880066
0.936507936507937,0.939393939393939,0.941176470588235,0.936491935483871,0.873493975903614,0.873493975903614,"train","RF",0,"MDLP",2,0.0478758811950684,6,2,"cryotherapy",0.0119689702987671
0.925925925925926,0.925824175824176,0.925824175824176,0.925824175824176,0.851648351648352,0.851648351648352,"test","RF",0,"MDLP",2,0.0478758811950684,6,2,"cryotherapy",0.0119689702987671
0.825396825396825,0.837962962962963,0.83316430020284,0.825220680958386,0.654708520179372,0.654708520179372,"train","CART",0,"MDLP",2,0.0478758811950684,6,2,"cryotherapy",0.0119689702987671
0.740740740740741,0.741666666666667,0.739010989010989,0.739310344827586,0.479338842975207,0.479338842975207,"test","CART",0,"MDLP",2,0.0478758811950684,6,2,"cryotherapy",0.0119689702987671
0.952380952380952,0.951515151515152,0.953346855983773,0.952188211484948,0.904400606980273,0.904400606980273,"train","Boosting",0,"MDLP",2,0.0478758811950684,6,2,"cryotherapy",0.0119689702987671
0.925925925925926,0.925824175824176,0.925824175824176,0.925824175824176,0.851648351648352,0.851648351648352,"test","Boosting",0,"MDLP",2,0.0478758811950684,6,2,"cryotherapy",0.0119689702987671
0.936507936507937,0.939393939393939,0.941176470588235,0.936491935483871,0.873493975903614,0.873493975903614,"train","SVM",0,"MDLP",2,0.0478758811950684,6,2,"cryotherapy",0.0119689702987671
0.851851851851852,0.851648351648352,0.851648351648352,0.851648351648352,0.703296703296703,0.703296703296703,"test","SVM",0,"MDLP",2,0.0478758811950684,6,2,"cryotherapy",0.0119689702987671
0.904761904761905,0.907575757575758,0.909229208924949,0.904737903225806,0.810240963855422,0.810240963855422,"train","NaiveBayes",0,"MDLP",2,0.0478758811950684,6,2,"cryotherapy",0.0119689702987671
