"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.866359447004608,0.841252542865446,0.838095238095238,0.838305535979955,0.784825275251317,0.819767441860465,"train","NaiveBayes",0,"logreg",2.66666666666667,0.0279338359832764,1,2.66666666666667,"vertebral",0.00465563933054606
0.774193548387097,0.738838281601439,0.737037037037037,0.736313502442535,0.636109558412521,0.685012701100762,"test","NaiveBayes",0,"logreg",2.66666666666667,0.0279338359832764,1,2.66666666666667,"vertebral",0.00465563933054606
0.861751152073733,0.838899743324522,0.838095238095238,0.832728299223712,0.777936962750716,0.817354043920729,"train","KNN_Class",0,"logreg",2.66666666666667,0.0279338359832764,1,2.66666666666667,"vertebral",0.00465563933054606
0.903225806451613,0.874074074074074,0.874074074074074,0.874074074074074,0.845,0.867521367521368,"test","KNN_Class",0,"logreg",2.66666666666667,0.0279338359832764,1,2.66666666666667,"vertebral",0.00465563933054606
0.903225806451613,0.880442777287437,0.895238095238095,0.886308027484498,0.84624468587624,0.877602297200287,"train","RF",0,"naive",3,0.00698113441467285,1,3,"vertebral",0.00116352240244548
0.774193548387097,0.735658914728682,0.744444444444444,0.739314194577352,0.641914191419142,0.686868686868687,"test","RF",0,"naive",3,0.00698113441467285,1,3,"vertebral",0.00116352240244548
0.811059907834101,0.797801888557482,0.73968253968254,0.747165153686893,0.692549588776004,0.750637629978419,"train","CART",0,"naive",3,0.00698113441467285,1,3,"vertebral",0.00116352240244548
0.709677419354839,0.690598290598291,0.633333333333333,0.639935587761675,0.525510204081633,0.614107883817427,"test","CART",0,"naive",3,0.00698113441467285,1,3,"vertebral",0.00116352240244548
0.903225806451613,0.888747188484031,0.877777777777778,0.882226530275532,0.844592981618525,0.879063719115735,"train","Boosting",0,"naive",3,0.00698113441467285,1,3,"vertebral",0.00116352240244548
0.741935483870968,0.709516214779373,0.714814814814815,0.711971522083882,0.588723051409619,0.658184902459712,"test","Boosting",0,"naive",3,0.00698113441467285,1,3,"vertebral",0.00116352240244548
0.857142857142857,0.836105705262061,0.815873015873016,0.821538068472151,0.770534861509073,0.812971342383107,"train","SVM",0,"naive",3,0.00698113441467285,1,3,"vertebral",0.00116352240244548
0.763440860215054,0.720818070818071,0.707407407407407,0.706251776072748,0.622996130458817,0.65692784417884,"test","SVM",0,"naive",3,0.00698113441467285,1,3,"vertebral",0.00116352240244548
0.788018433179724,0.766979316979317,0.746031746031746,0.754423652556637,0.656136966481794,0.709302325581395,"train","NaiveBayes",0,"naive",3,0.00698113441467285,1,3,"vertebral",0.00116352240244548
0.720430107526882,0.668303327877796,0.67037037037037,0.667674621335949,0.551724137931034,0.609243697478992,"test","NaiveBayes",0,"naive",3,0.00698113441467285,1,3,"vertebral",0.00116352240244548
0.838709677419355,0.818304715317294,0.828571428571429,0.813172492173326,0.74416411223768,0.778146273346134,"train","KNN_Class",0,"naive",3,0.00698113441467285,1,3,"vertebral",0.00116352240244548
0.924731182795699,0.912958226768968,0.903703703703704,0.908058608058608,0.878838637632607,0.893195521102498,"test","KNN_Class",0,"naive",3,0.00698113441467285,1,3,"vertebral",0.00116352240244548
0.838709677419355,0.823142135642136,0.792063492063492,0.802596790524356,0.738238841978287,0.782476768443012,"train","RF",0,"RDGR",2,0.405906915664673,1,2,"vertebral",0.0676511526107788
0.741935483870968,0.707764575849682,0.674074074074074,0.679425671779495,0.577752553916005,0.593028519692169,"test","RF",0,"RDGR",2,0.405906915664673,1,2,"vertebral",0.0676511526107788
0.829493087557604,0.817642675083448,0.785714285714286,0.79381838410793,0.725335249042146,0.769582618639222,"train","CART",0,"RDGR",2,0.405906915664673,1,2,"vertebral",0.0676511526107788
0.720430107526882,0.702200577200577,0.666666666666667,0.666910825632935,0.551474680022259,0.577656675749319,"test","CART",0,"RDGR",2,0.405906915664673,1,2,"vertebral",0.0676511526107788
0.84331797235023,0.85252716057288,0.801587301587302,0.811700746794256,0.748087954110899,0.796760509062862,"train","Boosting",0,"RDGR",2,0.405906915664673,1,2,"vertebral",0.0676511526107788
0.688172043010753,0.694961240310077,0.637037037037037,0.64337899543379,0.498605688789738,0.559780119102153,"test","Boosting",0,"RDGR",2,0.405906915664673,1,2,"vertebral",0.0676511526107788
0.829493087557604,0.814619483570763,0.780952380952381,0.791520159959016,0.723347805113362,0.769845802398629,"train","SVM",0,"RDGR",2,0.405906915664673,1,2,"vertebral",0.0676511526107788
0.720430107526882,0.694178628389155,0.659259259259259,0.663563294360751,0.546426561620709,0.57842248413418,"test","SVM",0,"RDGR",2,0.405906915664673,1,2,"vertebral",0.0676511526107788
0.824884792626728,0.806764896673154,0.779365079365079,0.789280624485265,0.715733590733591,0.75987152843378,"train","NaiveBayes",0,"RDGR",2,0.405906915664673,1,2,"vertebral",0.0676511526107788
0.720430107526882,0.693402493402493,0.659259259259259,0.663849335696994,0.545146726862303,0.564567285908473,"test","NaiveBayes",0,"RDGR",2,0.405906915664673,1,2,"vertebral",0.0676511526107788
0.691244239631336,0.736945031712473,0.687301587301587,0.589179526748971,0.517089049058359,0.64141974330534,"train","KNN_Class",0,"RDGR",2,0.405906915664673,1,2,"vertebral",0.0676511526107788
0.78494623655914,0.816322136089578,0.781481481481481,0.740179573512907,0.670563230605739,0.722388059701493,"test","KNN_Class",0,"RDGR",2,0.405906915664673,1,2,"vertebral",0.0676511526107788
0.981566820276498,0.974603174603175,0.974603174603175,0.974603174603175,0.97047619047619,0.977289377289377,"train","RF",0,"RSTQ",5,0.00398898124694824,1,5,"vertebral",0.000664830207824707
0.774193548387097,0.74025974025974,0.740740740740741,0.732487725040917,0.637527839643652,0.692561983471074,"test","RF",0,"RSTQ",5,0.00398898124694824,1,5,"vertebral",0.000664830207824707
0.861751152073733,0.828873598369011,0.812698412698413,0.81924713871535,0.776227141482195,0.814579439252336,"train","CART",0,"RSTQ",5,0.00398898124694824,1,5,"vertebral",0.000664830207824707
0.774193548387097,0.725,0.711111111111111,0.716226783968719,0.632825719120135,0.674540682414698,"test","CART",0,"RSTQ",5,0.00398898124694824,1,5,"vertebral",0.000664830207824707
0.990783410138249,0.984848484848485,0.990476190476191,0.987417144141108,0.985266159695818,0.988723172062568,"train","Boosting",0,"RSTQ",5,0.00398898124694824,1,5,"vertebral",0.000664830207824707
0.67741935483871,0.625180375180375,0.633333333333333,0.627998158800174,0.488167308750688,0.585976627712855,"test","Boosting",0,"RSTQ",5,0.00398898124694824,1,5,"vertebral",0.000664830207824707
0.926267281105991,0.908755152290133,0.896825396825397,0.901962295208741,0.881311318497248,0.90213556174559,"train","SVM",0,"RSTQ",5,0.00398898124694824,1,5,"vertebral",0.000664830207824707
0.709677419354839,0.643544574086784,0.637037037037037,0.638919487101953,0.529246344206974,0.579431072210066,"test","SVM",0,"RSTQ",5,0.00398898124694824,1,5,"vertebral",0.000664830207824707
0.84331797235023,0.820772140631954,0.814285714285714,0.817351478096991,0.747967479674797,0.79424778761062,"train","NaiveBayes",0,"RSTQ",5,0.00398898124694824,1,5,"vertebral",0.000664830207824707
0.731182795698925,0.694233302928955,0.711111111111111,0.698407260958645,0.575342465753425,0.643385373870173,"test","NaiveBayes",0,"RSTQ",5,0.00398898124694824,1,5,"vertebral",0.000664830207824707
0.903225806451613,0.879286463012878,0.888888888888889,0.882063241304947,0.845698032709173,0.872107623318386,"train","KNN_Class",0,"RSTQ",5,0.00398898124694824,1,5,"vertebral",0.000664830207824707
0.924731182795699,0.917876843408758,0.911111111111111,0.913987450719085,0.87877094972067,0.894107600341589,"test","KNN_Class",0,"RSTQ",5,0.00398898124694824,1,5,"vertebral",0.000664830207824707
0.852534562211982,0.829005947695268,0.825396825396825,0.826818845111528,0.763921941932413,0.805535055350553,"train","RF",0,"RSTI",5,0.00498604774475098,1,5,"vertebral",0.000831007957458496
0.688172043010753,0.650326797385621,0.648148148148148,0.64796113847838,0.503589177250138,0.545297670405522,"test","RF",0,"RSTI",5,0.00498604774475098,1,5,"vertebral",0.000831007957458496
0.76036866359447,0.723025321239607,0.734920634920635,0.727174117546201,0.622747484203136,0.633595988538682,"train","CART",0,"RSTI",5,0.00498604774475098,1,5,"vertebral",0.000831007957458496
0.67741935483871,0.647368421052632,0.655555555555556,0.647851324325643,0.495387954422138,0.516237874314635,"test","CART",0,"RSTI",5,0.00498604774475098,1,5,"vertebral",0.000831007957458496
0.84331797235023,0.827568922305764,0.819047619047619,0.81974025974026,0.751062824752007,0.803870487532564,"train","Boosting",0,"RSTI",5,0.00498604774475098,1,5,"vertebral",0.000831007957458496
0.688172043010753,0.683760683760684,0.662962962962963,0.666823514649602,0.505500550055006,0.577953447518665,"test","Boosting",0,"RSTI",5,0.00498604774475098,1,5,"vertebral",0.000831007957458496
0.71889400921659,0.714402501849136,0.614285714285714,0.585434436112533,0.531930693069307,0.541362783913315,"train","SVM",0,"RSTI",5,0.00498604774475098,1,5,"vertebral",0.000831007957458496
0.720430107526882,0.80961791831357,0.625925925925926,0.607952465433246,0.53810888252149,0.577409931840312,"test","SVM",0,"RSTI",5,0.00498604774475098,1,5,"vertebral",0.000831007957458496
0.783410138248848,0.757936507936508,0.76031746031746,0.758670084237788,0.655147928994083,0.698808432630614,"train","NaiveBayes",0,"RSTI",5,0.00498604774475098,1,5,"vertebral",0.000831007957458496
0.741935483870968,0.71240178465669,0.718518518518518,0.715098481491924,0.589856670341786,0.644887568943572,"test","NaiveBayes",0,"RSTI",5,0.00498604774475098,1,5,"vertebral",0.000831007957458496
0.755760368663594,0.751744953782305,0.73968253968254,0.716401886542778,0.605522208883553,0.677307425399029,"train","KNN_Class",0,"RSTI",5,0.00498604774475098,1,5,"vertebral",0.000831007957458496
0.838709677419355,0.811159770462096,0.82962962962963,0.817398119122257,0.745345016429354,0.768848384424192,"test","KNN_Class",0,"RSTI",5,0.00498604774475098,1,5,"vertebral",0.000831007957458496
0.944700460829493,0.925898738942217,0.934920634920635,0.929534844240727,0.911764705882353,0.932803468208092,"train","RF",0,"RSTGDH",2.5,0.0179059505462646,1,2.5,"vertebral",0.00298432509104411
0.78494623655914,0.724768518518519,0.718518518518519,0.720795558366716,0.654017857142857,0.730668983492615,"test","RF",0,"RSTGDH",2.5,0.0179059505462646,1,2.5,"vertebral",0.00298432509104411
0.884792626728111,0.84983880432582,0.86031746031746,0.854110807588213,0.816784869976359,0.860435800468215,"train","CART",0,"RSTGDH",2.5,0.0179059505462646,1,2.5,"vertebral",0.00298432509104411
0.817204301075269,0.768518518518518,0.774074074074074,0.77042414465282,0.708517699115044,0.765349032800673,"test","CART",0,"RSTGDH",2.5,0.0179059505462646,1,2.5,"vertebral",0.00298432509104411
0.935483870967742,0.916949910554562,0.920634920634921,0.918744722769491,0.896887621762889,0.920774005111355,"train","Boosting",0,"RSTGDH",2.5,0.0179059505462646,1,2.5,"vertebral",0.00298432509104411
0.78494623655914,0.724768518518519,0.718518518518519,0.720795558366716,0.654017857142857,0.730668983492615,"test","Boosting",0,"RSTGDH",2.5,0.0179059505462646,1,2.5,"vertebral",0.00298432509104411
0.926267281105991,0.907478039759593,0.90952380952381,0.908412010524687,0.882185273159145,0.909124221326493,"train","SVM",0,"RSTGDH",2.5,0.0179059505462646,1,2.5,"vertebral",0.00298432509104411
0.806451612903226,0.755555555555556,0.755555555555556,0.755555555555556,0.69,0.761538461538461,"test","SVM",0,"RSTGDH",2.5,0.0179059505462646,1,2.5,"vertebral",0.00298432509104411
0.884792626728111,0.859709579467379,0.850793650793651,0.854858560777647,0.814504547630445,0.845143385753932,"train","NaiveBayes",0,"RSTGDH",2.5,0.0179059505462646,1,2.5,"vertebral",0.00298432509104411
0.763440860215054,0.695488310266635,0.685185185185185,0.688362164741537,0.614253393665158,0.688237866200262,"test","NaiveBayes",0,"RSTGDH",2.5,0.0179059505462646,1,2.5,"vertebral",0.00298432509104411
0.91705069124424,0.89195957706596,0.901587301587302,0.895495709727919,0.867772511848341,0.893969396939694,"train","KNN_Class",0,"RSTGDH",2.5,0.0179059505462646,1,2.5,"vertebral",0.00298432509104411
0.881720430107527,0.869776021080369,0.885185185185185,0.863318851690945,0.812945693911135,0.849636216653193,"test","KNN_Class",0,"RSTGDH",2.5,0.0179059505462646,1,2.5,"vertebral",0.00298432509104411
0.953917050691244,0.942415595521698,0.93968253968254,0.940954724793937,0.926014319809069,0.943244232881728,"train","RF",0,"RSTLDH",3,0.0119688510894775,1,3,"vertebral",0.00199480851491292
0.78494623655914,0.735430839002268,0.737037037037037,0.732459596588003,0.65324384787472,0.739714525608732,"test","RF",0,"RSTLDH",3,0.0119688510894775,1,3,"vertebral",0.00199480851491292
0.898617511520737,0.868625225906779,0.874603174603175,0.871441349348326,0.838311996206733,0.875909752547307,"train","CART",0,"RSTLDH",3,0.0119688510894775,1,3,"vertebral",0.00199480851491292
0.817204301075269,0.766666666666667,0.766666666666667,0.766666666666667,0.707222222222222,0.761538461538461,"test","CART",0,"RSTLDH",3,0.0119688510894775,1,3,"vertebral",0.00199480851491292
0.972350230414747,0.961904761904762,0.961904761904762,0.961904761904762,0.955714285714286,0.965934065934066,"train","Boosting",0,"RSTLDH",3,0.0119688510894775,1,3,"vertebral",0.00199480851491292
0.806451612903226,0.755646481178396,0.759259259259259,0.755557371690095,0.689655172413793,0.765546218487395,"test","Boosting",0,"RSTLDH",3,0.0119688510894775,1,3,"vertebral",0.00199480851491292
0.944700460829493,0.929463753300963,0.933333333333333,0.931349764786297,0.911617961511048,0.932092004381161,"train","SVM",0,"RSTLDH",3,0.0119688510894775,1,3,"vertebral",0.00199480851491292
0.806451612903226,0.759077959077959,0.77037037037037,0.761375661375661,0.69273127753304,0.769039735099338,"test","SVM",0,"RSTLDH",3,0.0119688510894775,1,3,"vertebral",0.00199480851491292
0.889400921658986,0.865237876098438,0.861904761904762,0.863525598670919,0.822476735862563,0.863285556780595,"train","NaiveBayes",0,"RSTLDH",3,0.0119688510894775,1,3,"vertebral",0.00199480851491292
0.774193548387097,0.730888213441405,0.740740740740741,0.732630654369785,0.63873473917869,0.728636932055023,"test","NaiveBayes",0,"RSTLDH",3,0.0119688510894775,1,3,"vertebral",0.00199480851491292
0.926267281105991,0.906743015438668,0.912698412698413,0.909542667412748,0.882269166864467,0.904129525195561,"train","KNN_Class",0,"RSTLDH",3,0.0119688510894775,1,3,"vertebral",0.00199480851491292
0.870967741935484,0.846296296296296,0.866666666666667,0.847619047619048,0.796052631578947,0.84841075794621,"test","KNN_Class",0,"RSTLDH",3,0.0119688510894775,1,3,"vertebral",0.00199480851491292
0.981566820276498,0.981981981981982,0.968253968253968,0.974074074074074,0.970363288718929,0.976968796433878,"train","RF",0,"Chi2",10.3333333333333,11.4098670482635,1,10.3333333333333,"vertebral",1.90164450804393
0.752688172043011,0.683107982647153,0.666666666666667,0.670244645221298,0.594886363636364,0.68297020898177,"test","RF",0,"Chi2",10.3333333333333,11.4098670482635,1,10.3333333333333,"vertebral",1.90164450804393
0.926267281105991,0.904069767441861,0.90952380952381,0.906630004522732,0.882436596349846,0.909422936449964,"train","CART",0,"Chi2",10.3333333333333,11.4098670482635,1,10.3333333333333,"vertebral",1.90164450804393
0.795698924731183,0.737037037037037,0.737037037037037,0.737037037037037,0.672777777777778,0.735042735042735,"test","CART",0,"Chi2",10.3333333333333,11.4098670482635,1,10.3333333333333,"vertebral",1.90164450804393
0.976958525345622,0.96965533035612,0.966666666666667,0.968099347745592,0.963060057197331,0.9715125895975,"train","Boosting",0,"Chi2",10.3333333333333,11.4098670482635,1,10.3333333333333,"vertebral",1.90164450804393
0.774193548387097,0.714190729483283,0.7,0.704067321178121,0.633032694475761,0.699029126213592,"test","Boosting",0,"Chi2",10.3333333333333,11.4098670482635,1,10.3333333333333,"vertebral",1.90164450804393
0.953917050691244,0.958333333333333,0.920634920634921,0.932732732732733,0.925480769230769,0.941176470588235,"train","SVM",0,"Chi2",10.3333333333333,11.4098670482635,1,10.3333333333333,"vertebral",1.90164450804393
0.591397849462366,0.481081579918789,0.485185185185185,0.481060606060606,0.343366778149387,0.451812555260831,"test","SVM",0,"Chi2",10.3333333333333,11.4098670482635,1,10.3333333333333,"vertebral",1.90164450804393
