"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.793650793650794,0.396825396825397,0.5,0.442477876106195,0,0,"train","SVM",0,"equalfrequencies",3,0.00795292854309082,5,3,"immunotherapy",0.00159058570861816
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","SVM",0,"equalfrequencies",3,0.00795292854309082,5,3,"immunotherapy",0.00159058570861816
0.793650793650794,0.674528301886792,0.642307692307692,0.654284508231321,0.311185870479395,0.311185870479395,"train","NaiveBayes",0,"equalfrequencies",3,0.00795292854309082,5,3,"immunotherapy",0.00159058570861816
0.962962962962963,0.977272727272727,0.916666666666667,0.94291754756871,0.886075949367088,0.886075949367088,"test","NaiveBayes",0,"equalfrequencies",3,0.00795292854309082,5,3,"immunotherapy",0.00159058570861816
0.857142857142857,0.923728813559322,0.653846153846154,0.694009713977334,0.413650465356773,0.413650465356773,"train","KNN_Class",0,"equalfrequencies",3,0.00795292854309082,5,3,"immunotherapy",0.00159058570861816
1,1,1,1,1,1,"test","KNN_Class",0,"equalfrequencies",3,0.00795292854309082,5,3,"immunotherapy",0.00159058570861816
0.952380952380952,0.971698113207547,0.884615384615385,0.920219501899536,0.841042893187552,0.841042893187552,"train","RF",0,"ClusterDisc",3,0.00684809684753418,5,3,"immunotherapy",0.00136961936950684
0.777777777777778,0.65,0.55952380952381,0.559782608695652,0.15625,0.15625,"test","RF",0,"ClusterDisc",3,0.00684809684753418,5,3,"immunotherapy",0.00136961936950684
0.80952380952381,0.70541958041958,0.680769230769231,0.691176470588235,0.383360522022839,0.383360522022839,"train","CART",0,"ClusterDisc",3,0.00684809684753418,5,3,"immunotherapy",0.00136961936950684
0.851851851851852,0.785714285714286,0.785714285714286,0.785714285714286,0.571428571428571,0.571428571428571,"test","CART",0,"ClusterDisc",3,0.00684809684753418,5,3,"immunotherapy",0.00136961936950684
1,1,1,1,1,1,"train","Boosting",0,"ClusterDisc",3,0.00684809684753418,5,3,"immunotherapy",0.00136961936950684
0.777777777777778,0.697368421052632,0.738095238095238,0.710714285714286,0.425531914893617,0.425531914893617,"test","Boosting",0,"ClusterDisc",3,0.00684809684753418,5,3,"immunotherapy",0.00136961936950684
0.793650793650794,0.396825396825397,0.5,0.442477876106195,0,0,"train","SVM",0,"ClusterDisc",3,0.00684809684753418,5,3,"immunotherapy",0.00136961936950684
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","SVM",0,"ClusterDisc",3,0.00684809684753418,5,3,"immunotherapy",0.00136961936950684
0.777777777777778,0.638888888888889,0.603846153846154,0.614510489510489,0.234375,0.234375,"train","NaiveBayes",0,"ClusterDisc",3,0.00684809684753418,5,3,"immunotherapy",0.00136961936950684
0.925925925925926,0.956521739130435,0.833333333333333,0.877272727272727,0.756756756756757,0.756756756756757,"test","NaiveBayes",0,"ClusterDisc",3,0.00684809684753418,5,3,"immunotherapy",0.00136961936950684
0.825396825396825,0.790254237288136,0.605384615384615,0.626011872638964,0.28335056876939,0.28335056876939,"train","KNN_Class",0,"ClusterDisc",3,0.00684809684753418,5,3,"immunotherapy",0.00136961936950684
0.962962962962963,0.977272727272727,0.916666666666667,0.94291754756871,0.886075949367088,0.886075949367088,"test","KNN_Class",0,"ClusterDisc",3,0.00684809684753418,5,3,"immunotherapy",0.00136961936950684
0.888888888888889,0.852830188679245,0.787692307692308,0.81384550443225,0.629100084104289,0.629100084104289,"train","RF",0,"infogain",2,0.0548551082611084,5,2,"immunotherapy",0.0109710216522217
0.851851851851852,0.809782608695652,0.726190476190476,0.754545454545454,0.513513513513514,0.513513513513514,"test","RF",0,"infogain",2,0.0548551082611084,5,2,"immunotherapy",0.0109710216522217
0.825396825396825,0.733962264150943,0.690769230769231,0.707471506964964,0.417157275021026,0.417157275021026,"train","CART",0,"infogain",2,0.0548551082611084,5,2,"immunotherapy",0.0109710216522217
0.851851851851852,0.785714285714286,0.785714285714286,0.785714285714286,0.571428571428571,0.571428571428571,"test","CART",0,"infogain",2,0.0548551082611084,5,2,"immunotherapy",0.0109710216522217
0.904761904761905,0.845833333333333,0.883076923076923,0.862244897959184,0.724890829694323,0.724890829694323,"train","Boosting",0,"infogain",2,0.0548551082611084,5,2,"immunotherapy",0.0109710216522217
0.777777777777778,0.697368421052632,0.738095238095238,0.710714285714286,0.425531914893617,0.425531914893617,"test","Boosting",0,"infogain",2,0.0548551082611084,5,2,"immunotherapy",0.0109710216522217
0.841269841269841,0.785714285714286,0.672307692307692,0.702830188679245,0.415584415584416,0.415584415584416,"train","SVM",0,"infogain",2,0.0548551082611084,5,2,"immunotherapy",0.0109710216522217
0.814814814814815,0.75,0.642857142857143,0.666666666666667,0.347826086956522,0.347826086956522,"test","SVM",0,"infogain",2,0.0548551082611084,5,2,"immunotherapy",0.0109710216522217
0.825396825396825,0.739772727272727,0.662307692307692,0.685714285714286,0.37847533632287,0.37847533632287,"train","NaiveBayes",0,"infogain",2,0.0548551082611084,5,2,"immunotherapy",0.0109710216522217
0.851851851851852,0.92,0.666666666666667,0.706521739130435,0.4375,0.4375,"test","NaiveBayes",0,"infogain",2,0.0548551082611084,5,2,"immunotherapy",0.0109710216522217
0.857142857142857,0.784313725490196,0.767692307692308,0.775445544554455,0.551068883610451,0.551068883610451,"train","KNN_Class",0,"infogain",2,0.0548551082611084,5,2,"immunotherapy",0.0109710216522217
0.962962962962963,0.977272727272727,0.916666666666667,0.94291754756871,0.886075949367088,0.886075949367088,"test","KNN_Class",0,"infogain",2,0.0548551082611084,5,2,"immunotherapy",0.0109710216522217
0.857142857142857,0.923728813559322,0.653846153846154,0.694009713977334,0.413650465356773,0.413650465356773,"train","RF",0,"logreg",2,0.0179910659790039,5,2,"immunotherapy",0.00359821319580078
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","RF",0,"logreg",2,0.0179910659790039,5,2,"immunotherapy",0.00359821319580078
0.793650793650794,0.396825396825397,0.5,0.442477876106195,0,0,"train","CART",0,"logreg",2,0.0179910659790039,5,2,"immunotherapy",0.00359821319580078
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","CART",0,"logreg",2,0.0179910659790039,5,2,"immunotherapy",0.00359821319580078
0.904761904761905,0.870629370629371,0.826153846153846,0.845588235294118,0.691680261011419,0.691680261011419,"train","Boosting",0,"logreg",2,0.0179910659790039,5,2,"immunotherapy",0.00359821319580078
0.62962962962963,0.369565217391304,0.404761904761905,0.386363636363636,-0.216216216216216,-0.216216216216216,"test","Boosting",0,"logreg",2,0.0179910659790039,5,2,"immunotherapy",0.00359821319580078
0.793650793650794,0.396825396825397,0.5,0.442477876106195,0,0,"train","SVM",0,"logreg",2,0.0179910659790039,5,2,"immunotherapy",0.00359821319580078
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","SVM",0,"logreg",2,0.0179910659790039,5,2,"immunotherapy",0.00359821319580078
0.793650793650794,0.651639344262295,0.528461538461538,0.508108108108108,0.0828667413213884,0.0828667413213884,"train","NaiveBayes",0,"logreg",2,0.0179910659790039,5,2,"immunotherapy",0.00359821319580078
0.740740740740741,0.384615384615385,0.476190476190476,0.425531914893617,-0.0677966101694912,-0.0677966101694912,"test","NaiveBayes",0,"logreg",2,0.0179910659790039,5,2,"immunotherapy",0.00359821319580078
0.841269841269841,0.822413793103448,0.643846153846154,0.675925925925926,0.372509960159363,0.372509960159363,"train","KNN_Class",0,"logreg",2,0.0179910659790039,5,2,"immunotherapy",0.00359821319580078
0.925925925925926,0.892857142857143,0.892857142857143,0.892857142857143,0.785714285714286,0.785714285714286,"test","KNN_Class",0,"logreg",2,0.0179910659790039,5,2,"immunotherapy",0.00359821319580078
0.825396825396825,0.909836065573771,0.576923076923077,0.583783783783784,0.223964165733482,0.223964165733482,"train","RF",0,"naive",2,0.00907182693481445,5,2,"immunotherapy",0.00181436538696289
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","RF",0,"naive",2,0.00907182693481445,5,2,"immunotherapy",0.00181436538696289
0.793650793650794,0.396825396825397,0.5,0.442477876106195,0,0,"train","CART",0,"naive",2,0.00907182693481445,5,2,"immunotherapy",0.00181436538696289
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","CART",0,"naive",2,0.00907182693481445,5,2,"immunotherapy",0.00181436538696289
0.920634920634921,0.912264150943396,0.836153846153846,0.867032503165893,0.735071488645921,0.735071488645921,"train","Boosting",0,"naive",2,0.00907182693481445,5,2,"immunotherapy",0.00181436538696289
0.740740740740741,0.5625,0.535714285714286,0.533333333333333,0.0869565217391304,0.0869565217391304,"test","Boosting",0,"naive",2,0.00907182693481445,5,2,"immunotherapy",0.00181436538696289
0.793650793650794,0.396825396825397,0.5,0.442477876106195,0,0,"train","SVM",0,"naive",2,0.00907182693481445,5,2,"immunotherapy",0.00181436538696289
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","SVM",0,"naive",2,0.00907182693481445,5,2,"immunotherapy",0.00181436538696289
0.80952380952381,0.713793103448276,0.595384615384615,0.611111111111111,0.247011952191235,0.247011952191235,"train","NaiveBayes",0,"naive",2,0.00907182693481445,5,2,"immunotherapy",0.00181436538696289
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","NaiveBayes",0,"naive",2,0.00907182693481445,5,2,"immunotherapy",0.00181436538696289
0.841269841269841,0.916666666666667,0.615384615384615,0.642045454545455,0.32258064516129,0.32258064516129,"train","KNN_Class",0,"naive",2,0.00907182693481445,5,2,"immunotherapy",0.00181436538696289
0.925925925925926,0.956521739130435,0.833333333333333,0.877272727272727,0.756756756756757,0.756756756756757,"test","KNN_Class",0,"naive",2,0.00907182693481445,5,2,"immunotherapy",0.00181436538696289
0.984126984126984,0.990196078431373,0.961538461538462,0.975049504950495,0.950118764845606,0.950118764845606,"train","RF",0,"RDGR",2.4,0.445425987243652,5,2.4,"immunotherapy",0.0890851974487305
0.851851851851852,0.92,0.666666666666667,0.706521739130435,0.4375,0.4375,"test","RF",0,"RDGR",2.4,0.445425987243652,5,2.4,"immunotherapy",0.0890851974487305
0.793650793650794,0.396825396825397,0.5,0.442477876106195,0,0,"train","CART",0,"RDGR",2.4,0.445425987243652,5,2.4,"immunotherapy",0.0890851974487305
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","CART",0,"RDGR",2.4,0.445425987243652,5,2.4,"immunotherapy",0.0890851974487305
0.984126984126984,0.990196078431373,0.961538461538462,0.975049504950495,0.950118764845606,0.950118764845606,"train","Boosting",0,"RDGR",2.4,0.445425987243652,5,2.4,"immunotherapy",0.0890851974487305
0.777777777777778,0.66304347826087,0.619047619047619,0.631818181818182,0.27027027027027,0.27027027027027,"test","Boosting",0,"RDGR",2.4,0.445425987243652,5,2.4,"immunotherapy",0.0890851974487305
0.825396825396825,0.909836065573771,0.576923076923077,0.583783783783784,0.223964165733482,0.223964165733482,"train","SVM",0,"RDGR",2.4,0.445425987243652,5,2.4,"immunotherapy",0.0890851974487305
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","SVM",0,"RDGR",2.4,0.445425987243652,5,2.4,"immunotherapy",0.0890851974487305
0.825396825396825,0.754385964912281,0.633846153846154,0.659124446630595,0.334293948126801,0.334293948126801,"train","NaiveBayes",0,"RDGR",2.4,0.445425987243652,5,2.4,"immunotherapy",0.0890851974487305
0.888888888888889,0.9375,0.75,0.8,0.608695652173913,0.608695652173913,"test","NaiveBayes",0,"RDGR",2.4,0.445425987243652,5,2.4,"immunotherapy",0.0890851974487305
0.888888888888889,0.93859649122807,0.730769230769231,0.783079193310379,0.576368876080691,0.576368876080691,"train","KNN_Class",0,"RDGR",2.4,0.445425987243652,5,2.4,"immunotherapy",0.0890851974487305
1,1,1,1,1,1,"test","KNN_Class",0,"RDGR",2.4,0.445425987243652,5,2.4,"immunotherapy",0.0890851974487305
1,1,1,1,1,1,"train","RF",0,"RSTQ",4.8,0.0059819221496582,5,4.8,"immunotherapy",0.00119638442993164
0.814814814814815,0.903846153846154,0.583333333333333,0.589665653495441,0.237288135593221,0.237288135593221,"test","RF",0,"RSTQ",4.8,0.0059819221496582,5,4.8,"immunotherapy",0.00119638442993164
0.793650793650794,0.396825396825397,0.5,0.442477876106195,0,0,"train","CART",0,"RSTQ",4.8,0.0059819221496582,5,4.8,"immunotherapy",0.00119638442993164
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","CART",0,"RSTQ",4.8,0.0059819221496582,5,4.8,"immunotherapy",0.00119638442993164
1,1,1,1,1,1,"train","Boosting",0,"RSTQ",4.8,0.0059819221496582,5,4.8,"immunotherapy",0.00119638442993164
0.666666666666667,0.542857142857143,0.547619047619048,0.544090056285178,0.0898876404494384,0.0898876404494384,"test","Boosting",0,"RSTQ",4.8,0.0059819221496582,5,4.8,"immunotherapy",0.00119638442993164
0.793650793650794,0.396825396825397,0.5,0.442477876106195,0,0,"train","SVM",0,"RSTQ",4.8,0.0059819221496582,5,4.8,"immunotherapy",0.00119638442993164
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","SVM",0,"RSTQ",4.8,0.0059819221496582,5,4.8,"immunotherapy",0.00119638442993164
0.80952380952381,0.713793103448276,0.595384615384615,0.611111111111111,0.247011952191235,0.247011952191235,"train","NaiveBayes",0,"RSTQ",4.8,0.0059819221496582,5,4.8,"immunotherapy",0.00119638442993164
0.851851851851852,0.92,0.666666666666667,0.706521739130435,0.4375,0.4375,"test","NaiveBayes",0,"RSTQ",4.8,0.0059819221496582,5,4.8,"immunotherapy",0.00119638442993164
0.857142857142857,0.923728813559322,0.653846153846154,0.694009713977334,0.413650465356773,0.413650465356773,"train","KNN_Class",0,"RSTQ",4.8,0.0059819221496582,5,4.8,"immunotherapy",0.00119638442993164
0.962962962962963,0.977272727272727,0.916666666666667,0.94291754756871,0.886075949367088,0.886075949367088,"test","KNN_Class",0,"RSTQ",4.8,0.0059819221496582,5,4.8,"immunotherapy",0.00119638442993164
1,1,1,1,1,1,"train","RF",0,"RSTI",5,0.00498700141906738,5,5,"immunotherapy",0.000997400283813476
0.740740740740741,0.5625,0.535714285714286,0.533333333333333,0.0869565217391304,0.0869565217391304,"test","RF",0,"RSTI",5,0.00498700141906738,5,5,"immunotherapy",0.000997400283813476
0.793650793650794,0.396825396825397,0.5,0.442477876106195,0,0,"train","CART",0,"RSTI",5,0.00498700141906738,5,5,"immunotherapy",0.000997400283813476
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","CART",0,"RSTI",5,0.00498700141906738,5,5,"immunotherapy",0.000997400283813476
1,1,1,1,1,1,"train","Boosting",0,"RSTI",5,0.00498700141906738,5,5,"immunotherapy",0.000997400283813476
0.740740740740741,0.609090909090909,0.595238095238095,0.600422832980973,0.20253164556962,0.20253164556962,"test","Boosting",0,"RSTI",5,0.00498700141906738,5,5,"immunotherapy",0.000997400283813476
0.793650793650794,0.396825396825397,0.5,0.442477876106195,0,0,"train","SVM",0,"RSTI",5,0.00498700141906738,5,5,"immunotherapy",0.000997400283813476
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","SVM",0,"RSTI",5,0.00498700141906738,5,5,"immunotherapy",0.000997400283813476
0.80952380952381,0.703703703703704,0.652307692307692,0.66958041958042,0.34375,0.34375,"train","NaiveBayes",0,"RSTI",5,0.00498700141906738,5,5,"immunotherapy",0.000997400283813476
0.740740740740741,0.5625,0.535714285714286,0.533333333333333,0.0869565217391304,0.0869565217391304,"test","NaiveBayes",0,"RSTI",5,0.00498700141906738,5,5,"immunotherapy",0.000997400283813476
0.920634920634921,0.954545454545455,0.807692307692308,0.857142857142857,0.717488789237668,0.717488789237668,"train","KNN_Class",0,"RSTI",5,0.00498700141906738,5,5,"immunotherapy",0.000997400283813476
0.888888888888889,0.9375,0.75,0.8,0.608695652173913,0.608695652173913,"test","KNN_Class",0,"RSTI",5,0.00498700141906738,5,5,"immunotherapy",0.000997400283813476
0.984126984126984,0.990196078431373,0.961538461538462,0.975049504950495,0.950118764845606,0.950118764845606,"train","RF",0,"RSTGDH",2.6,0.0130031108856201,5,2.6,"immunotherapy",0.00260062217712402
0.814814814814815,0.75,0.642857142857143,0.666666666666667,0.347826086956522,0.347826086956522,"test","RF",0,"RSTGDH",2.6,0.0130031108856201,5,2.6,"immunotherapy",0.00260062217712402
0.825396825396825,0.733962264150943,0.690769230769231,0.707471506964964,0.417157275021026,0.417157275021026,"train","CART",0,"RSTGDH",2.6,0.0130031108856201,5,2.6,"immunotherapy",0.00260062217712402
0.851851851851852,0.785714285714286,0.785714285714286,0.785714285714286,0.571428571428571,0.571428571428571,"test","CART",0,"RSTGDH",2.6,0.0130031108856201,5,2.6,"immunotherapy",0.00260062217712402
1,1,1,1,1,1,"train","Boosting",0,"RSTGDH",2.6,0.0130031108856201,5,2.6,"immunotherapy",0.00260062217712402
0.703703703703704,0.516304347826087,0.511904761904762,0.509090909090909,0.0270270270270273,0.0270270270270273,"test","Boosting",0,"RSTGDH",2.6,0.0130031108856201,5,2.6,"immunotherapy",0.00260062217712402
0.888888888888889,0.93859649122807,0.730769230769231,0.783079193310379,0.576368876080691,0.576368876080691,"train","SVM",0,"RSTGDH",2.6,0.0130031108856201,5,2.6,"immunotherapy",0.00260062217712402
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","SVM",0,"RSTGDH",2.6,0.0130031108856201,5,2.6,"immunotherapy",0.00260062217712402
0.920634920634921,0.954545454545455,0.807692307692308,0.857142857142857,0.717488789237668,0.717488789237668,"train","NaiveBayes",0,"RSTGDH",2.6,0.0130031108856201,5,2.6,"immunotherapy",0.00260062217712402
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","NaiveBayes",0,"RSTGDH",2.6,0.0130031108856201,5,2.6,"immunotherapy",0.00260062217712402
0.888888888888889,0.882954545454545,0.759230769230769,0.8,0.604484304932735,0.604484304932735,"train","KNN_Class",0,"RSTGDH",2.6,0.0130031108856201,5,2.6,"immunotherapy",0.00260062217712402
0.962962962962963,0.977272727272727,0.916666666666667,0.94291754756871,0.886075949367088,0.886075949367088,"test","KNN_Class",0,"RSTGDH",2.6,0.0130031108856201,5,2.6,"immunotherapy",0.00260062217712402
1,1,1,1,1,1,"train","RF",0,"RSTLDH",3,0.00897693634033203,5,3,"immunotherapy",0.00179538726806641
0.703703703703704,0.38,0.452380952380952,0.41304347826087,-0.125,-0.125,"test","RF",0,"RSTLDH",3,0.00897693634033203,5,3,"immunotherapy",0.00179538726806641
0.825396825396825,0.733962264150943,0.690769230769231,0.707471506964964,0.417157275021026,0.417157275021026,"train","CART",0,"RSTLDH",3,0.00897693634033203,5,3,"immunotherapy",0.00179538726806641
0.851851851851852,0.785714285714286,0.785714285714286,0.785714285714286,0.571428571428571,0.571428571428571,"test","CART",0,"RSTLDH",3,0.00897693634033203,5,3,"immunotherapy",0.00179538726806641
