"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.960662525879917,0.960384602022027,0.959953141270392,0.960164602622703,0.920329551077813,0.920329551077813,"train","Boosting",0,"Forest_disc_200",4,11.7493939399719,10,4,"Austra",1.95823232332865
0.85024154589372,0.848189020939445,0.848913043478261,0.848530626696566,0.697068403908795,0.697068403908795,"test","Boosting",0,"Forest_disc_200",4,11.7493939399719,10,4,"Austra",1.95823232332865
0.855072463768116,0.857120790855731,0.861124609510587,0.854847849979393,0.711129338186292,0.711129338186292,"train","SVM",0,"Forest_disc_200",4,11.7493939399719,10,4,"Austra",1.95823232332865
0.855072463768116,0.862077067669173,0.864130434782609,0.855042016806723,0.712765957446809,0.712765957446809,"test","SVM",0,"Forest_disc_200",4,11.7493939399719,10,4,"Austra",1.95823232332865
0.863354037267081,0.865002831056692,0.858009371745922,0.860507246376812,0.721326666200434,0.721326666200434,"train","NaiveBayes",0,"Forest_disc_200",4,11.7493939399719,10,4,"Austra",1.95823232332865
0.85024154589372,0.850287356321839,0.845652173913043,0.84745037442054,0.695081967213115,0.695081967213115,"test","NaiveBayes",0,"Forest_disc_200",4,11.7493939399719,10,4,"Austra",1.95823232332865
0.935817805383023,0.937199887841295,0.932965984033322,0.934742530889756,0.869531120657355,0.869531120657355,"train","KNN_Class",0,"Forest_disc_200",4,11.7493939399719,10,4,"Austra",1.95823232332865
0.956521739130435,0.956470253884047,0.955434782608696,0.955929316585054,0.911860718171926,0.911860718171926,"test","KNN_Class",0,"Forest_disc_200",4,11.7493939399719,10,4,"Austra",1.95823232332865
0.995859213250518,0.99580874696286,0.99580874696286,0.99580874696286,0.99161749392572,0.99161749392572,"train","RF",0,"Chi2",16.6666666666667,9.6148521900177,10,13.6666666666667,"Austra",1.60247536500295
0.855072463768116,0.855349141150112,0.859782608695652,0.854662048305561,0.710300429184549,0.710300429184549,"test","RF",0,"Chi2",16.6666666666667,9.6148521900177,10,13.6666666666667,"Austra",1.60247536500295
0.923395445134576,0.921633687258687,0.924531412703922,0.922754405605287,0.845562881858327,0.845562881858327,"train","CART",0,"Chi2",16.6666666666667,9.6148521900177,10,13.6666666666667,"Austra",1.60247536500295
0.845410628019324,0.844017094017094,0.842391304347826,0.843122394846533,0.686274509803921,0.686274509803921,"test","CART",0,"Chi2",16.6666666666667,9.6148521900177,10,13.6666666666667,"Austra",1.60247536500295
0.995859213250518,0.99580874696286,0.99580874696286,0.99580874696286,0.99161749392572,0.99161749392572,"train","Boosting",0,"Chi2",16.6666666666667,9.6148521900177,10,13.6666666666667,"Austra",1.60247536500295
0.830917874396135,0.829124579124579,0.832608695652174,0.829901627027915,0.660194174757282,0.660194174757282,"test","Boosting",0,"Chi2",16.6666666666667,9.6148521900177,10,13.6666666666667,"Austra",1.60247536500295
0.873706004140787,0.87337962962963,0.877915654286706,0.873280144513021,0.747239737485523,0.747239737485523,"train","SVM",0,"Chi2",16.6666666666667,9.6148521900177,10,13.6666666666667,"Austra",1.60247536500295
0.859903381642512,0.865850225225225,0.868478260869565,0.859851049424509,0.722044728434505,0.722044728434505,"test","SVM",0,"Chi2",16.6666666666667,9.6148521900177,10,13.6666666666667,"Austra",1.60247536500295
0.902691511387164,0.906794425087108,0.897136410968414,0.900480042085882,0.80127458790367,0.80127458790367,"train","NaiveBayes",0,"Chi2",16.6666666666667,9.6148521900177,10,13.6666666666667,"Austra",1.60247536500295
0.85024154589372,0.851542912246866,0.844565217391304,0.847028534649217,0.694414019715225,0.694414019715225,"test","NaiveBayes",0,"Chi2",16.6666666666667,9.6148521900177,10,13.6666666666667,"Austra",1.60247536500295
0.944099378881988,0.945052447552448,0.941808399861159,0.94322322792994,0.886470675290984,0.886470675290984,"train","KNN_Class",0,"Chi2",16.6666666666667,9.6148521900177,10,13.6666666666667,"Austra",1.60247536500295
0.908212560386473,0.907446002273589,0.906521739130435,0.906961890568448,0.813928182807399,0.813928182807399,"test","KNN_Class",0,"Chi2",16.6666666666667,9.6148521900177,10,13.6666666666667,"Austra",1.60247536500295
0.995859213250518,0.99580874696286,0.99580874696286,0.99580874696286,0.99161749392572,0.99161749392572,"train","RF",0,"ChiMerge",16.6666666666667,8.77693796157837,10,13.6666666666667,"Austra",1.46282299359639
0.845410628019324,0.845687079910381,0.85,0.844972851525931,0.690987124463519,0.690987124463519,"test","RF",0,"ChiMerge",16.6666666666667,8.77693796157837,10,13.6666666666667,"Austra",1.46282299359639
0.923395445134576,0.921633687258687,0.924531412703922,0.922754405605287,0.845562881858327,0.845562881858327,"train","CART",0,"ChiMerge",16.6666666666667,8.77693796157837,10,13.6666666666667,"Austra",1.46282299359639
0.845410628019324,0.844017094017094,0.842391304347826,0.843122394846533,0.686274509803921,0.686274509803921,"test","CART",0,"ChiMerge",16.6666666666667,8.77693796157837,10,13.6666666666667,"Austra",1.46282299359639
0.995859213250518,0.99580874696286,0.99580874696286,0.99580874696286,0.99161749392572,0.99161749392572,"train","Boosting",0,"ChiMerge",16.6666666666667,8.77693796157837,10,13.6666666666667,"Austra",1.46282299359639
0.830917874396135,0.829124579124579,0.832608695652174,0.829901627027915,0.660194174757282,0.660194174757282,"test","Boosting",0,"ChiMerge",16.6666666666667,8.77693796157837,10,13.6666666666667,"Austra",1.46282299359639
0.873706004140787,0.87337962962963,0.877915654286706,0.873280144513021,0.747239737485523,0.747239737485523,"train","SVM",0,"ChiMerge",16.6666666666667,8.77693796157837,10,13.6666666666667,"Austra",1.46282299359639
0.859903381642512,0.865850225225225,0.868478260869565,0.859851049424509,0.722044728434505,0.722044728434505,"test","SVM",0,"ChiMerge",16.6666666666667,8.77693796157837,10,13.6666666666667,"Austra",1.46282299359639
0.902691511387164,0.906794425087108,0.897136410968414,0.900480042085882,0.80127458790367,0.80127458790367,"train","NaiveBayes",0,"ChiMerge",16.6666666666667,8.77693796157837,10,13.6666666666667,"Austra",1.46282299359639
0.85024154589372,0.851542912246866,0.844565217391304,0.847028534649217,0.694414019715225,0.694414019715225,"test","NaiveBayes",0,"ChiMerge",16.6666666666667,8.77693796157837,10,13.6666666666667,"Austra",1.46282299359639
0.944099378881988,0.945052447552448,0.941808399861159,0.94322322792994,0.886470675290984,0.886470675290984,"train","KNN_Class",0,"ChiMerge",16.6666666666667,8.77693796157837,10,13.6666666666667,"Austra",1.46282299359639
0.908212560386473,0.907446002273589,0.906521739130435,0.906961890568448,0.813928182807399,0.813928182807399,"test","KNN_Class",0,"ChiMerge",16.6666666666667,8.77693796157837,10,13.6666666666667,"Austra",1.46282299359639
0.956521739130435,0.957718531468531,0.954382158972579,0.955840288389953,0.91169941411521,0.91169941411521,"train","RF",0,"CAIM",2,1.4044361114502,10,2,"Austra",0.234072685241699
0.864734299516908,0.862690642063642,0.864130434782609,0.863327674023769,0.726681127982646,0.726681127982646,"test","RF",0,"CAIM",2,1.4044361114502,10,2,"Austra",0.234072685241699
0.890269151138716,0.888810861423221,0.889161749392572,0.888982370926123,0.777965704769587,0.777965704769587,"train","CART",0,"CAIM",2,1.4044361114502,10,2,"Austra",0.234072685241699
0.859903381642512,0.85916968196534,0.856521739130435,0.857657743105779,0.715376226826609,0.715376226826609,"test","CART",0,"CAIM",2,1.4044361114502,10,2,"Austra",0.234072685241699
0.962732919254658,0.962702138758477,0.961818812912183,0.962243338081507,0.92448798790974,0.92448798790974,"train","Boosting",0,"CAIM",2,1.4044361114502,10,2,"Austra",0.234072685241699
0.840579710144927,0.839459150637974,0.83695652173913,0.838024328361748,0.676117775354416,0.676117775354416,"test","Boosting",0,"CAIM",2,1.4044361114502,10,2,"Austra",0.234072685241699
0.855072463768116,0.857120790855731,0.861124609510587,0.854847849979393,0.711129338186292,0.711129338186292,"train","SVM",0,"CAIM",2,1.4044361114502,10,2,"Austra",0.234072685241699
0.855072463768116,0.862077067669173,0.864130434782609,0.855042016806723,0.712765957446809,0.712765957446809,"test","SVM",0,"CAIM",2,1.4044361114502,10,2,"Austra",0.234072685241699
0.867494824016563,0.868662009103419,0.862660534536619,0.864895104895105,0.730021485091443,0.730021485091443,"train","NaiveBayes",0,"CAIM",2,1.4044361114502,10,2,"Austra",0.234072685241699
0.85024154589372,0.851542912246866,0.844565217391304,0.847028534649217,0.694414019715225,0.694414019715225,"test","NaiveBayes",0,"CAIM",2,1.4044361114502,10,2,"Austra",0.234072685241699
0.93167701863354,0.935097173144876,0.927395001735508,0.930295410316402,0.860727860544366,0.860727860544366,"train","KNN_Class",0,"CAIM",2,1.4044361114502,10,2,"Austra",0.234072685241699
0.917874396135266,0.918301275947439,0.915217391304348,0.91655798733787,0.833151581243184,0.833151581243184,"test","KNN_Class",0,"CAIM",2,1.4044361114502,10,2,"Austra",0.234072685241699
0.993788819875776,0.99349771119434,0.993943075321069,0.993715983259969,0.987432021024694,0.987432021024694,"train","RF",0,"CACC",25.8333333333333,48.2582101821899,10,5.16666666666667,"Austra",8.04303503036499
0.835748792270531,0.83602501867065,0.840217391304348,0.835283654746302,0.671673819742489,0.671673819742489,"test","RF",0,"CACC",25.8333333333333,48.2582101821899,10,5.16666666666667,"Austra",8.04303503036499
0.892339544513458,0.892056368525827,0.88964769177369,0.890708765578222,0.781451767285637,0.781451767285637,"train","CART",0,"CACC",25.8333333333333,48.2582101821899,10,5.16666666666667,"Austra",8.04303503036499
0.826086956521739,0.824358974358974,0.822826086956522,0.823512694202349,0.647058823529412,0.647058823529412,"test","CART",0,"CACC",25.8333333333333,48.2582101821899,10,5.16666666666667,"Austra",8.04303503036499
0.991718426501035,0.99161749392572,0.99161749392572,0.99161749392572,0.98323498785144,0.98323498785144,"train","Boosting",0,"CACC",25.8333333333333,48.2582101821899,10,5.16666666666667,"Austra",8.04303503036499
0.826086956521739,0.824358974358974,0.822826086956522,0.823512694202349,0.647058823529412,0.647058823529412,"test","Boosting",0,"CACC",25.8333333333333,48.2582101821899,10,5.16666666666667,"Austra",8.04303503036499
0.865424430641822,0.865097736625514,0.869533148212426,0.864970645792564,0.730665294041951,0.730665294041951,"train","SVM",0,"CACC",25.8333333333333,48.2582101821899,10,5.16666666666667,"Austra",8.04303503036499
0.859903381642512,0.863883167946078,0.867391304347826,0.859785579146521,0.72145144076841,0.72145144076841,"test","SVM",0,"CACC",25.8333333333333,48.2582101821899,10,5.16666666666667,"Austra",8.04303503036499
0.873706004140787,0.874757760473556,0.869177368969108,0.871302957633893,0.742795785283411,0.742795785283411,"train","NaiveBayes",0,"CACC",25.8333333333333,48.2582101821899,10,5.16666666666667,"Austra",8.04303503036499
0.85024154589372,0.851542912246866,0.844565217391304,0.847028534649217,0.694414019715225,0.694414019715225,"test","NaiveBayes",0,"CACC",25.8333333333333,48.2582101821899,10,5.16666666666667,"Austra",8.04303503036499
0.946169772256729,0.948830049261084,0.942754251995835,0.945176893793874,0.890422672856096,0.890422672856096,"train","KNN_Class",0,"CACC",25.8333333333333,48.2582101821899,10,5.16666666666667,"Austra",8.04303503036499
0.927536231884058,0.926287492925863,0.927173913043478,0.926708367756403,0.853420195439739,0.853420195439739,"test","KNN_Class",0,"CACC",25.8333333333333,48.2582101821899,10,5.16666666666667,"Austra",8.04303503036499
0.962732919254658,0.963748122795376,0.960898993405068,0.962168418854,0.924348688675798,0.924348688675798,"train","RF",0,"AMEVA",2,1.33699107170105,10,2,"Austra",0.222831845283508
0.855072463768116,0.852946714366409,0.854347826086957,0.853565365025467,0.707158351409978,0.707158351409978,"test","RF",0,"AMEVA",2,1.33699107170105,10,2,"Austra",0.222831845283508
0.890269151138716,0.888810861423221,0.889161749392572,0.888982370926123,0.777965704769587,0.777965704769587,"train","CART",0,"AMEVA",2,1.33699107170105,10,2,"Austra",0.222831845283508
0.859903381642512,0.85916968196534,0.856521739130435,0.857657743105779,0.715376226826609,0.715376226826609,"test","CART",0,"AMEVA",2,1.33699107170105,10,2,"Austra",0.222831845283508
0.962732919254658,0.962702138758477,0.961818812912183,0.962243338081507,0.92448798790974,0.92448798790974,"train","Boosting",0,"AMEVA",2,1.33699107170105,10,2,"Austra",0.222831845283508
0.840579710144927,0.839459150637974,0.83695652173913,0.838024328361748,0.676117775354416,0.676117775354416,"test","Boosting",0,"AMEVA",2,1.33699107170105,10,2,"Austra",0.222831845283508
0.855072463768116,0.857120790855731,0.861124609510587,0.854847849979393,0.711129338186292,0.711129338186292,"train","SVM",0,"AMEVA",2,1.33699107170105,10,2,"Austra",0.222831845283508
0.855072463768116,0.862077067669173,0.864130434782609,0.855042016806723,0.712765957446809,0.712765957446809,"test","SVM",0,"AMEVA",2,1.33699107170105,10,2,"Austra",0.222831845283508
0.867494824016563,0.868662009103419,0.862660534536619,0.864895104895105,0.730021485091443,0.730021485091443,"train","NaiveBayes",0,"AMEVA",2,1.33699107170105,10,2,"Austra",0.222831845283508
0.85024154589372,0.851542912246866,0.844565217391304,0.847028534649217,0.694414019715225,0.694414019715225,"test","NaiveBayes",0,"AMEVA",2,1.33699107170105,10,2,"Austra",0.222831845283508
0.93167701863354,0.935097173144876,0.927395001735508,0.930295410316402,0.860727860544366,0.860727860544366,"train","KNN_Class",0,"AMEVA",2,1.33699107170105,10,2,"Austra",0.222831845283508
0.917874396135266,0.918301275947439,0.915217391304348,0.91655798733787,0.833151581243184,0.833151581243184,"test","KNN_Class",0,"AMEVA",2,1.33699107170105,10,2,"Austra",0.222831845283508
0.9648033126294,0.965567765567766,0.963224574800417,0.964288354898336,0.928584474885845,0.928584474885845,"train","RF",0,"Extended Chi2",2,13.1301951408386,10,2,"Austra",2.18836585680644
0.855072463768116,0.852946714366409,0.854347826086957,0.853565365025467,0.707158351409978,0.707158351409978,"test","RF",0,"Extended Chi2",2,13.1301951408386,10,2,"Austra",2.18836585680644
0.892339544513458,0.891657373850014,0.890107601527247,0.890818988002086,0.78165316270821,0.78165316270821,"train","CART",0,"Extended Chi2",2,13.1301951408386,10,2,"Austra",2.18836585680644
0.869565217391304,0.870114942528736,0.865217391304348,0.867134197075954,0.734426229508197,0.734426229508197,"test","CART",0,"Extended Chi2",2,13.1301951408386,10,2,"Austra",2.18836585680644
0.952380952380952,0.952429854487224,0.951110725442555,0.951732108640774,0.903467992109905,0.903467992109905,"train","Boosting",0,"Extended Chi2",2,13.1301951408386,10,2,"Austra",2.18836585680644
0.830917874396135,0.828664402942841,0.829347826086956,0.828986191431606,0.657980456026059,0.657980456026059,"test","Boosting",0,"Extended Chi2",2,13.1301951408386,10,2,"Austra",2.18836585680644
0.855072463768116,0.857120790855731,0.861124609510587,0.854847849979393,0.711129338186292,0.711129338186292,"train","SVM",0,"Extended Chi2",2,13.1301951408386,10,2,"Austra",2.18836585680644
0.855072463768116,0.862077067669173,0.864130434782609,0.855042016806723,0.712765957446809,0.712765957446809,"test","SVM",0,"Extended Chi2",2,13.1301951408386,10,2,"Austra",2.18836585680644
0.873706004140787,0.876023391812865,0.868257549461992,0.870996414012934,0.742318893815758,0.742318893815758,"train","NaiveBayes",0,"Extended Chi2",2,13.1301951408386,10,2,"Austra",2.18836585680644
0.826086956521739,0.827235772357724,0.819565217391304,0.822097020626432,0.644736842105263,0.644736842105263,"test","NaiveBayes",0,"Extended Chi2",2,13.1301951408386,10,2,"Austra",2.18836585680644
0.939958592132505,0.94083041958042,0.93761714682402,0.939017541109936,0.878061095682908,0.878061095682908,"train","KNN_Class",0,"Extended Chi2",2,13.1301951408386,10,2,"Austra",2.18836585680644
0.908212560386473,0.906762874929259,0.907608695652174,0.907163932491443,0.814332247557003,0.814332247557003,"test","KNN_Class",0,"Extended Chi2",2,13.1301951408386,10,2,"Austra",2.18836585680644
0.958592132505176,0.960144927536232,0.95624783061437,0.957920964594369,0.915865384615385,0.915865384615385,"train","RF",0,"MDLP",1.83333333333333,0.392776012420654,10,1.83333333333333,"Austra",0.0654626687367757
0.859903381642512,0.857951329937748,0.858695652173913,0.858302844329045,0.716612377850163,0.716612377850163,"test","RF",0,"MDLP",1.83333333333333,0.392776012420654,10,1.83333333333333,"Austra",0.0654626687367757
0.890269151138716,0.888810861423221,0.889161749392572,0.888982370926123,0.777965704769587,0.777965704769587,"train","CART",0,"MDLP",1.83333333333333,0.392776012420654,10,1.83333333333333,"Austra",0.0654626687367757
0.859903381642512,0.85916968196534,0.856521739130435,0.857657743105779,0.715376226826609,0.715376226826609,"test","CART",0,"MDLP",1.83333333333333,0.392776012420654,10,1.83333333333333,"Austra",0.0654626687367757
0.956521739130435,0.956189417364417,0.955761888233252,0.955971402898777,0.911943188033372,0.911943188033372,"train","Boosting",0,"MDLP",1.83333333333333,0.392776012420654,10,1.83333333333333,"Austra",0.0654626687367757
