"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"AUTOS","train","SVM","GLMDisc",2.83333333333333,0.243938871112224,26.7232354164124,0.645068296969276,0,0,0.581118881118881,0.0288234824142651,0.346279120062896,0.0134841415402518,0.381522956326988,0.0297909148376085,0.345164927456873,0.0271190200184155,0.409921663932801,0.0426815942634775,0.472017531368406,0.0602940883369208,2.83333333333333,0.243938871112224
"AUTOS","train","SVM","MDLP",2.59333333333333,0.248352596816862,0.458355808258057,0.042262395448077,0,0,0.625174825174825,0.0255773738449328,0.433497637899908,0.0829435868487731,0.429496815862997,0.0293465930733264,0.397000797717643,0.035783269849868,0.475626851472108,0.0402353663646058,0.555342278766466,0.0576987101149188,2.59333333333333,0.248352596816862
"AUTOS","train","SVM","Modified Chi2",2.02,0.117798740272876,4.71132862567902,0.14131532568348,0,0,0.616783216783217,0.0241795850440838,0.391259208523879,0.0816560158097627,0.420812548780074,0.0222650492163613,0.377940491157009,0.0275086204346797,0.464500133050835,0.0359223993858315,0.549778835257133,0.0535988790696958,2.02,0.117798740272876
"AUTOS","train","SVM","OneR",6.07333333333333,0.307036813653138,0.147384548187256,0.0994820559969533,0,0,0.58041958041958,0.045199812190362,0.428159112366322,0.094902544466059,0.360084325901795,0.0413329137930609,0.332626079374053,0.0524615297454751,0.401739708756004,0.0678532650991528,0.404652186887962,0.0748875139841548,6.07333333333333,0.307036813653138
"AUTOS","train","SVM","RDGR",3.61333333333333,1.28189674282263,3.36058502197266,1.31904128883465,0,0,0.605594405594406,0.0195582069588839,0.413389520216965,0.0885219523535003,0.401302215887882,0.0192819003803031,0.373460336779175,0.0239335909070083,0.444336814627509,0.0298949159463301,0.502650787460814,0.0460486254908451,3.61333333333333,1.28189674282263
"AUTOS","train","SVM","RSTGDH",1.22,0.0548848401565709,0.0499197244644165,0.0232509513281298,0,0,0.597202797202797,0.0398594582746835,0.378150545491038,0.0794794151062316,0.381660388883233,0.0365183297642462,0.34145117508103,0.0357096581913623,0.433871371563928,0.0585864506838763,0.48961732540497,0.0684467372343126,1.22,0.0548848401565709
"AUTOS","train","SVM","RSTI",5,0,0.0155915498733521,0.00171217458483303,0,0,0.551048951048951,0.0301772537672397,0.354728680627715,0.0137513454493021,0.339968271743188,0.027256764896373,0.309608693074162,0.029670251509083,0.357821000957548,0.0448311675397494,0.361221828746781,0.0557345187764806,5,0
"AUTOS","train","SVM","RSTLDH",3,0,0.0288039684295654,0.00260877650701027,0,0,0.636363636363636,0.0171292989005817,0.46589192394617,0.0748489327163162,0.431192100173063,0.0181228321138996,0.404094281802387,0.028152707844809,0.492007961361438,0.0257031621363024,0.564625580685716,0.0244884149392494,3,0
"AUTOS","train","SVM","RSTQ",4.99333333333333,0.0210818510677891,0.0183037281036377,0.0062646346581177,0,0,0.601398601398601,0.0289269781957829,0.422826953363623,0.0838897083330655,0.380634734806067,0.0287300084680724,0.354493444189833,0.0346439400864905,0.432387506929024,0.0440750290355711,0.448427881782229,0.0564160887215388,4.99333333333333,0.0210818510677891
"AUTOS","train","SVM","cont",NA,NA,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,NA,NA
"AUTOS","train","SVM","equalfrequencies",3,0,0.0348794221878052,0.0307499548402369,0,0,0.590909090909091,0.0251597122901199,0.430931226985639,0.0791620754788281,0.394829312158539,0.0253288605555704,0.368224009238313,0.0314138977884858,0.425576356300887,0.0369129063532717,0.498568379266006,0.0434906259900312,3,0
"AUTOS","train","SVM","equalwidth",7.86,0.0966091783079295,0.0279009580612183,0.0114075773721039,0,0,0.528671328671329,0.0282041649645765,0.342983521822206,0.0598894041995807,0.312859275849197,0.0279817684276194,0.275638668687475,0.0378673986847242,0.320736262037526,0.0427784860642283,0.281738648509491,0.0630210264514325,7.86,0.0966091783079295
"AUTOS","train","SVM","infogain",4.78666666666667,0.120901960077648,0.398770904541016,0.0213755273783654,0,0,0.579020979020979,0.0173812138762772,0.429815931049676,0.0897433541229586,0.372692886309908,0.0188381488687147,0.351615908726094,0.0216604495789338,0.401611313960767,0.0268277348269667,0.423400656299433,0.0488019655484584,4.78666666666667,0.120901960077648
"AUTOS","train","SVM","logreg",4.48666666666667,0.109092779632299,0.214612889289856,0.0245535653860057,0,0,0.552447552447552,0.0293002449649803,0.365622463329571,0.0539427537725119,0.346078082052326,0.0261765544991769,0.316364816893295,0.0294860448221277,0.362972482660737,0.0431064816640368,0.381363655308496,0.0541190899556661,4.48666666666667,0.109092779632299
"AUTOS","train","SVM","naive",5.82666666666667,0.095322713731232,0.0283721685409546,0.00884987621583707,0,0,0.532867132867133,0.0275413622149034,0.322120549111648,0.0781670633913344,0.314693406630697,0.0298853772440476,0.272621712039293,0.0436996637251468,0.328190837421633,0.0424734665811971,0.298555620838429,0.0683046652804017,5.82666666666667,0.095322713731232
