"var","Split","freq","opt_value","iter","forest","name"
25,26982,0.1139,6.28658980425035e-33,10,"Forest_disc_175","AUTOS"
1,69.5,0.1224,7.48018636406824e-26,10,"Forest_disc_200","AUTOS"
1,112.6,0.7483,7.48018636406824e-26,10,"Forest_disc_200","AUTOS"
1,188,0.1294,7.48018636406824e-26,10,"Forest_disc_200","AUTOS"
9,89.9,0.0802,2.0804245755803e-19,10,"Forest_disc_200","AUTOS"
9,97.8,0.7401,2.0804245755803e-19,10,"Forest_disc_200","AUTOS"
9,107.8,0.1798,2.0804245755803e-19,10,"Forest_disc_200","AUTOS"
10,146,0.0481,2.43021117343179e-21,10,"Forest_disc_200","AUTOS"
10,169,0.5001,2.43021117343179e-21,10,"Forest_disc_200","AUTOS"
10,187,0.4518,2.43021117343179e-21,10,"Forest_disc_200","AUTOS"
11,62,0.0364,8.44416531741849e-16,10,"Forest_disc_200","AUTOS"
11,65.2,0.7382,8.44416531741849e-16,10,"Forest_disc_200","AUTOS"
11,69.5,0.2252,8.44416531741849e-16,10,"Forest_disc_200","AUTOS"
12,48.6,0.0404,1.55928525735202e-17,10,"Forest_disc_200","AUTOS"
12,52.6,0.6313,1.55928525735202e-17,10,"Forest_disc_200","AUTOS"
12,56.7,0.3283,1.55928525735202e-17,10,"Forest_disc_200","AUTOS"
13,1663,0.0792,1.27129086170404e-29,10,"Forest_disc_200","AUTOS"
13,2322,0.6229,1.27129086170404e-29,10,"Forest_disc_200","AUTOS"
13,3202,0.2981,1.27129086170404e-29,10,"Forest_disc_200","AUTOS"
16,70,0.089,4.20154579828643e-27,10,"Forest_disc_200","AUTOS"
16,124,0.8175,4.20154579828643e-27,10,"Forest_disc_200","AUTOS"
16,221.1,0.0936,4.20154579828643e-27,10,"Forest_disc_200","AUTOS"
18,2.92,0.0648,1.17176069016297e-13,10,"Forest_disc_200","AUTOS"
18,3.23,0.6255,1.17176069016297e-13,10,"Forest_disc_200","AUTOS"
18,3.6,0.3097,1.17176069016297e-13,10,"Forest_disc_200","AUTOS"
19,2.5,0.016,6.6369359400266e-15,10,"Forest_disc_200","AUTOS"
19,3.15,0.6509,6.6369359400266e-15,10,"Forest_disc_200","AUTOS"
19,3.56,0.3331,6.6369359400266e-15,10,"Forest_disc_200","AUTOS"
20,7.31,0.2318,8.51439053004852e-23,10,"Forest_disc_200","AUTOS"
20,9.42,0.724,8.51439053004852e-23,10,"Forest_disc_200","AUTOS"
20,20.98,0.0443,8.51439053004852e-23,10,"Forest_disc_200","AUTOS"
21,51.5,0.1254,4.1508377508866e-27,10,"Forest_disc_200","AUTOS"
21,103.5,0.7257,4.1508377508866e-27,10,"Forest_disc_200","AUTOS"
21,181.4,0.1486,4.1508377508866e-27,10,"Forest_disc_200","AUTOS"
22,4225,0.0832,1.93232416794031e-27,10,"Forest_disc_200","AUTOS"
22,5003,0.6441,1.93232416794031e-27,10,"Forest_disc_200","AUTOS"
22,5749,0.2726,1.93232416794031e-27,10,"Forest_disc_200","AUTOS"
23,15,0.1145,3.18077779250541e-23,10,"Forest_disc_200","AUTOS"
23,23.7,0.7734,3.18077779250541e-23,10,"Forest_disc_200","AUTOS"
23,37.9,0.1122,3.18077779250541e-23,10,"Forest_disc_200","AUTOS"
24,18.5,0.0633,5.57105647851326e-23,10,"Forest_disc_200","AUTOS"
24,27.8,0.7429,5.57105647851326e-23,10,"Forest_disc_200","AUTOS"
24,39.9,0.1939,5.57105647851326e-23,10,"Forest_disc_200","AUTOS"
25,5157,0.2259,1.00758742287681e-34,10,"Forest_disc_200","AUTOS"
25,12782,0.6559,1.00758742287681e-34,10,"Forest_disc_200","AUTOS"
25,27410,0.1182,1.00758742287681e-34,10,"Forest_disc_200","AUTOS"
1,75.1,0.1244,1.91395889087124e-31,10,"Forest_disc_NLD50","AUTOS"
1,106.8,0.3254,1.91395889087124e-31,10,"Forest_disc_NLD50","AUTOS"
1,129.9,0.3381,1.91395889087124e-31,10,"Forest_disc_NLD50","AUTOS"
1,147.1,0.0649,1.91395889087124e-31,10,"Forest_disc_NLD50","AUTOS"
1,196.8,0.1281,1.91395889087124e-31,10,"Forest_disc_NLD50","AUTOS"
1,204.9,0.019,1.91395889087124e-31,10,"Forest_disc_NLD50","AUTOS"
9,89.8,0.0872,9.06525056050443e-15,10,"Forest_disc_NLD50","AUTOS"
9,95.6,0.4252,9.06525056050443e-15,10,"Forest_disc_NLD50","AUTOS"
9,97.6,0.0412,9.06525056050443e-15,10,"Forest_disc_NLD50","AUTOS"
9,99,0.052,9.06525056050443e-15,10,"Forest_disc_NLD50","AUTOS"
9,100.5,0.1063,9.06525056050443e-15,10,"Forest_disc_NLD50","AUTOS"
9,100.9,0.0476,9.06525056050443e-15,10,"Forest_disc_NLD50","AUTOS"
9,102.5,0.1231,9.06525056050443e-15,10,"Forest_disc_NLD50","AUTOS"
9,106.8,0.1176,9.06525056050443e-15,10,"Forest_disc_NLD50","AUTOS"
10,146,0.1044,2.13742833634775e-13,10,"Forest_disc_NLD50","AUTOS"
10,159,0.0684,2.13742833634775e-13,10,"Forest_disc_NLD50","AUTOS"
10,171,0.4449,2.13742833634775e-13,10,"Forest_disc_NLD50","AUTOS"
10,179,0.0803,2.13742833634775e-13,10,"Forest_disc_NLD50","AUTOS"
10,183,0.0612,2.13742833634775e-13,10,"Forest_disc_NLD50","AUTOS"
10,188,0.0537,2.13742833634775e-13,10,"Forest_disc_NLD50","AUTOS"
10,189,0.0364,2.13742833634775e-13,10,"Forest_disc_NLD50","AUTOS"
10,190,0.0689,2.13742833634775e-13,10,"Forest_disc_NLD50","AUTOS"
10,192,0.0818,2.13742833634775e-13,10,"Forest_disc_NLD50","AUTOS"
11,63.7,0.1424,3.77088587297077e-15,10,"Forest_disc_NLD50","AUTOS"
11,65.5,0.5762,3.77088587297077e-15,10,"Forest_disc_NLD50","AUTOS"
11,68.8,0.1224,3.77088587297077e-15,10,"Forest_disc_NLD50","AUTOS"
11,70.2,0.159,3.77088587297077e-15,10,"Forest_disc_NLD50","AUTOS"
12,49.1,0.0602,2.90484828755209e-15,10,"Forest_disc_NLD50","AUTOS"
12,52.7,0.6137,2.90484828755209e-15,10,"Forest_disc_NLD50","AUTOS"
12,56.1,0.0947,2.90484828755209e-15,10,"Forest_disc_NLD50","AUTOS"
12,56.3,0.2313,2.90484828755209e-15,10,"Forest_disc_NLD50","AUTOS"
13,1842,0.1016,1.69123738896117e-31,10,"Forest_disc_NLD50","AUTOS"
13,2149,0.1101,1.69123738896117e-31,10,"Forest_disc_NLD50","AUTOS"
13,2239,0.1879,1.69123738896117e-31,10,"Forest_disc_NLD50","AUTOS"
13,2596,0.1278,1.69123738896117e-31,10,"Forest_disc_NLD50","AUTOS"
13,2632,0.2072,1.69123738896117e-31,10,"Forest_disc_NLD50","AUTOS"
13,3201,0.2654,1.69123738896117e-31,10,"Forest_disc_NLD50","AUTOS"
16,90.2,0.2656,3.29475144718507e-31,10,"Forest_disc_NLD50","AUTOS"
16,124.5,0.4219,3.29475144718507e-31,10,"Forest_disc_NLD50","AUTOS"
16,154,0.2672,3.29475144718507e-31,10,"Forest_disc_NLD50","AUTOS"
16,245.1,0.0452,3.29475144718507e-31,10,"Forest_disc_NLD50","AUTOS"
18,2.92,0.0499,7.10166391809701e-15,10,"Forest_disc_NLD50","AUTOS"
18,3.25,0.5465,7.10166391809701e-15,10,"Forest_disc_NLD50","AUTOS"
18,3.51,0.1376,7.10166391809701e-15,10,"Forest_disc_NLD50","AUTOS"
18,3.57,0.1571,7.10166391809701e-15,10,"Forest_disc_NLD50","AUTOS"
18,3.65,0.1089,7.10166391809701e-15,10,"Forest_disc_NLD50","AUTOS"
19,2.72,0.0322,2.72470250833342e-14,10,"Forest_disc_NLD50","AUTOS"
19,3.17,0.4948,2.72470250833342e-14,10,"Forest_disc_NLD50","AUTOS"
19,3.39,0.0547,2.72470250833342e-14,10,"Forest_disc_NLD50","AUTOS"
19,3.48,0.4183,2.72470250833342e-14,10,"Forest_disc_NLD50","AUTOS"
20,7.3,0.2708,1.04754375842827e-31,10,"Forest_disc_NLD50","AUTOS"
20,9.49,0.6138,1.04754375842827e-31,10,"Forest_disc_NLD50","AUTOS"
20,11.51,0.0464,1.04754375842827e-31,10,"Forest_disc_NLD50","AUTOS"
20,18.44,0.0301,1.04754375842827e-31,10,"Forest_disc_NLD50","AUTOS"
20,20.88,0.0361,1.04754375842827e-31,10,"Forest_disc_NLD50","AUTOS"
20,20.93,0.0027,1.04754375842827e-31,10,"Forest_disc_NLD50","AUTOS"
21,77,0.3733,6.64131258948561e-32,10,"Forest_disc_NLD50","AUTOS"
21,111.1,0.1853,6.64131258948561e-32,10,"Forest_disc_NLD50","AUTOS"
21,124.4,0.2979,6.64131258948561e-32,10,"Forest_disc_NLD50","AUTOS"
21,162.8,0.1435,6.64131258948561e-32,10,"Forest_disc_NLD50","AUTOS"
22,4225,0.0639,1.42205819838724e-14,10,"Forest_disc_NLD50","AUTOS"
22,4881,0.5971,1.42205819838724e-14,10,"Forest_disc_NLD50","AUTOS"
22,5255,0.0366,1.42205819838724e-14,10,"Forest_disc_NLD50","AUTOS"
22,5383,0.0324,1.42205819838724e-14,10,"Forest_disc_NLD50","AUTOS"
22,5408,0.0384,1.42205819838724e-14,10,"Forest_disc_NLD50","AUTOS"
22,5517,0.0622,1.42205819838724e-14,10,"Forest_disc_NLD50","AUTOS"
22,5525,0.0469,1.42205819838724e-14,10,"Forest_disc_NLD50","AUTOS"
22,5560,0.0588,1.42205819838724e-14,10,"Forest_disc_NLD50","AUTOS"
22,6097,0.0194,1.42205819838724e-14,10,"Forest_disc_NLD50","AUTOS"
22,6126,0.0444,1.42205819838724e-14,10,"Forest_disc_NLD50","AUTOS"
23,15.9,0.1214,2.44638351179256e-31,10,"Forest_disc_NLD50","AUTOS"
23,23.1,0.6189,2.44638351179256e-31,10,"Forest_disc_NLD50","AUTOS"
23,30.1,0.2597,2.44638351179256e-31,10,"Forest_disc_NLD50","AUTOS"
24,21.1,0.0588,9.56635294222304e-33,10,"Forest_disc_NLD50","AUTOS"
24,25.7,0.0041,9.56635294222304e-33,10,"Forest_disc_NLD50","AUTOS"
24,27.2,0.3561,9.56635294222304e-33,10,"Forest_disc_NLD50","AUTOS"
24,32.6,0.3276,9.56635294222304e-33,10,"Forest_disc_NLD50","AUTOS"
24,32.9,0.1037,9.56635294222304e-33,10,"Forest_disc_NLD50","AUTOS"
24,39.4,0.1497,9.56635294222304e-33,10,"Forest_disc_NLD50","AUTOS"
25,5746,0.1706,5.33899010776565e-32,10,"Forest_disc_NLD50","AUTOS"
25,12005,0.1357,5.33899010776565e-32,10,"Forest_disc_NLD50","AUTOS"
25,13263,0.5455,5.33899010776565e-32,10,"Forest_disc_NLD50","AUTOS"
25,23892,0.1481,5.33899010776565e-32,10,"Forest_disc_NLD50","AUTOS"
1,80.1,0.2378,1.20525592904961e-18,10,"Forest_disc_NLD100","AUTOS"
1,121.9,0.6323,1.20525592904961e-18,10,"Forest_disc_NLD100","AUTOS"
1,190.4,0.1299,1.20525592904961e-18,10,"Forest_disc_NLD100","AUTOS"
9,90.2,0.0622,1.70351970884219e-15,10,"Forest_disc_NLD100","AUTOS"
9,97.3,0.7495,1.70351970884219e-15,10,"Forest_disc_NLD100","AUTOS"
9,106.2,0.1882,1.70351970884219e-15,10,"Forest_disc_NLD100","AUTOS"
10,146,0.0506,1.9049036366628e-13,10,"Forest_disc_NLD100","AUTOS"
10,171,0.554,1.9049036366628e-13,10,"Forest_disc_NLD100","AUTOS"
10,188,0.2595,1.9049036366628e-13,10,"Forest_disc_NLD100","AUTOS"
10,190,0.136,1.9049036366628e-13,10,"Forest_disc_NLD100","AUTOS"
11,62,0.0311,1.2917546107627e-15,10,"Forest_disc_NLD100","AUTOS"
11,64.6,0.4077,1.2917546107627e-15,10,"Forest_disc_NLD100","AUTOS"
11,65.5,0.0462,1.2917546107627e-15,10,"Forest_disc_NLD100","AUTOS"
11,66,0.0553,1.2917546107627e-15,10,"Forest_disc_NLD100","AUTOS"
11,66.3,0.0647,1.2917546107627e-15,10,"Forest_disc_NLD100","AUTOS"
11,66.5,0.0927,1.2917546107627e-15,10,"Forest_disc_NLD100","AUTOS"
11,67,0.1095,1.2917546107627e-15,10,"Forest_disc_NLD100","AUTOS"
11,68,0.0609,1.2917546107627e-15,10,"Forest_disc_NLD100","AUTOS"
11,68.8,0.0607,1.2917546107627e-15,10,"Forest_disc_NLD100","AUTOS"
11,70.9,0.0713,1.2917546107627e-15,10,"Forest_disc_NLD100","AUTOS"
12,50,0.0852,1.84297647748723e-16,10,"Forest_disc_NLD100","AUTOS"
12,52.5,0.4782,1.84297647748723e-16,10,"Forest_disc_NLD100","AUTOS"
12,54.9,0.0854,1.84297647748723e-16,10,"Forest_disc_NLD100","AUTOS"
12,55.3,0.0801,1.84297647748723e-16,10,"Forest_disc_NLD100","AUTOS"
12,56.1,0.0887,1.84297647748723e-16,10,"Forest_disc_NLD100","AUTOS"
12,56.5,0.1248,1.84297647748723e-16,10,"Forest_disc_NLD100","AUTOS"
12,57.7,0.0577,1.84297647748723e-16,10,"Forest_disc_NLD100","AUTOS"
13,1662,0.0639,2.13314850366732e-32,10,"Forest_disc_NLD100","AUTOS"
13,2324,0.6461,2.13314850366732e-32,10,"Forest_disc_NLD100","AUTOS"
13,3009,0.1226,2.13314850366732e-32,10,"Forest_disc_NLD100","AUTOS"
13,3207,0.1674,2.13314850366732e-32,10,"Forest_disc_NLD100","AUTOS"
16,70,0.1089,1.95794852512533e-32,10,"Forest_disc_NLD100","AUTOS"
16,116.6,0.0682,1.95794852512533e-32,10,"Forest_disc_NLD100","AUTOS"
16,121,0.6107,1.95794852512533e-32,10,"Forest_disc_NLD100","AUTOS"
16,141.4,0.1082,1.95794852512533e-32,10,"Forest_disc_NLD100","AUTOS"
16,210.2,0.104,1.95794852512533e-32,10,"Forest_disc_NLD100","AUTOS"
18,2.94,0.0686,2.34905810783923e-13,10,"Forest_disc_NLD100","AUTOS"
18,3.22,0.5509,2.34905810783923e-13,10,"Forest_disc_NLD100","AUTOS"
18,3.56,0.1121,2.34905810783923e-13,10,"Forest_disc_NLD100","AUTOS"
18,3.58,0.1422,2.34905810783923e-13,10,"Forest_disc_NLD100","AUTOS"
18,3.65,0.1262,2.34905810783923e-13,10,"Forest_disc_NLD100","AUTOS"
19,2.5,0.0243,7.44792048831984e-16,10,"Forest_disc_NLD100","AUTOS"
19,3.08,0.4768,7.44792048831984e-16,10,"Forest_disc_NLD100","AUTOS"
19,3.1,0.0101,7.44792048831984e-16,10,"Forest_disc_NLD100","AUTOS"
19,3.29,0.1462,7.44792048831984e-16,10,"Forest_disc_NLD100","AUTOS"
19,3.45,0.0788,7.44792048831984e-16,10,"Forest_disc_NLD100","AUTOS"
19,3.56,0.1172,7.44792048831984e-16,10,"Forest_disc_NLD100","AUTOS"
19,3.62,0.0858,7.44792048831984e-16,10,"Forest_disc_NLD100","AUTOS"
19,3.71,0.0608,7.44792048831984e-16,10,"Forest_disc_NLD100","AUTOS"
20,7.25,0.091,2.5246428701864e-31,10,"Forest_disc_NLD100","AUTOS"
20,8.33,0.1588,2.5246428701864e-31,10,"Forest_disc_NLD100","AUTOS"
20,8.82,0.4737,2.5246428701864e-31,10,"Forest_disc_NLD100","AUTOS"
20,10.75,0.2376,2.5246428701864e-31,10,"Forest_disc_NLD100","AUTOS"
20,20.45,0.0389,2.5246428701864e-31,10,"Forest_disc_NLD100","AUTOS"
21,67.8,0.2826,7.59211491367943e-32,10,"Forest_disc_NLD100","AUTOS"
21,112.9,0.5038,7.59211491367943e-32,10,"Forest_disc_NLD100","AUTOS"
21,159.3,0.0355,7.59211491367943e-32,10,"Forest_disc_NLD100","AUTOS"
21,174.8,0.1781,7.59211491367943e-32,10,"Forest_disc_NLD100","AUTOS"
22,4225,0.09,5.99499221211493e-14,10,"Forest_disc_NLD100","AUTOS"
22,4822,0.0891,5.99499221211493e-14,10,"Forest_disc_NLD100","AUTOS"
22,4844,0.0639,5.99499221211493e-14,10,"Forest_disc_NLD100","AUTOS"
22,4866,0.25,5.99499221211493e-14,10,"Forest_disc_NLD100","AUTOS"
22,4988,0.0547,5.99499221211493e-14,10,"Forest_disc_NLD100","AUTOS"
22,5113,0.1453,5.99499221211493e-14,10,"Forest_disc_NLD100","AUTOS"
22,5432,0.1315,5.99499221211493e-14,10,"Forest_disc_NLD100","AUTOS"
22,5837,0.1754,5.99499221211493e-14,10,"Forest_disc_NLD100","AUTOS"
23,16,0.1595,2.98367729328479e-32,10,"Forest_disc_NLD100","AUTOS"
23,24.4,0.7427,2.98367729328479e-32,10,"Forest_disc_NLD100","AUTOS"
23,39.2,0.0978,2.98367729328479e-32,10,"Forest_disc_NLD100","AUTOS"
24,18.5,0.0819,3.5251989004023e-32,10,"Forest_disc_NLD100","AUTOS"
24,25.6,0.0317,3.5251989004023e-32,10,"Forest_disc_NLD100","AUTOS"
24,27.9,0.6635,3.5251989004023e-32,10,"Forest_disc_NLD100","AUTOS"
24,32,0.0806,3.5251989004023e-32,10,"Forest_disc_NLD100","AUTOS"
24,35.4,0.0176,3.5251989004023e-32,10,"Forest_disc_NLD100","AUTOS"
24,41.5,0.0732,3.5251989004023e-32,10,"Forest_disc_NLD100","AUTOS"
24,47,0.0516,3.5251989004023e-32,10,"Forest_disc_NLD100","AUTOS"
25,7962,0.5797,7.79123472152985e-31,10,"Forest_disc_NLD100","AUTOS"
25,19541,0.402,7.79123472152985e-31,10,"Forest_disc_NLD100","AUTOS"
25,34870,0.0183,7.79123472152985e-31,10,"Forest_disc_NLD100","AUTOS"
1,75.3,4e-04,6.79506886895553e-33,10,"Forest_disc_NLD200","AUTOS"
1,86.4,0.3704,6.79506886895553e-33,10,"Forest_disc_NLD200","AUTOS"
1,122.3,0.2222,6.79506886895553e-33,10,"Forest_disc_NLD200","AUTOS"
1,135.4,0.3108,6.79506886895553e-33,10,"Forest_disc_NLD200","AUTOS"
1,145.2,0.0155,6.79506886895553e-33,10,"Forest_disc_NLD200","AUTOS"
1,198.9,0.0807,6.79506886895553e-33,10,"Forest_disc_NLD200","AUTOS"
9,89,0.0523,6.51242220115752e-15,10,"Forest_disc_NLD200","AUTOS"
9,95.5,0.0386,6.51242220115752e-15,10,"Forest_disc_NLD200","AUTOS"
9,97.1,0.54,6.51242220115752e-15,10,"Forest_disc_NLD200","AUTOS"
9,97.9,0.0373,6.51242220115752e-15,10,"Forest_disc_NLD200","AUTOS"
9,99.6,0.0839,6.51242220115752e-15,10,"Forest_disc_NLD200","AUTOS"
9,100,0.0415,6.51242220115752e-15,10,"Forest_disc_NLD200","AUTOS"
9,103,0.0987,6.51242220115752e-15,10,"Forest_disc_NLD200","AUTOS"
9,107.8,0.1077,6.51242220115752e-15,10,"Forest_disc_NLD200","AUTOS"
10,147,0.0368,9.49415271199516e-17,10,"Forest_disc_NLD200","AUTOS"
10,155,0.0689,9.49415271199516e-17,10,"Forest_disc_NLD200","AUTOS"
10,160,0.0616,9.49415271199516e-17,10,"Forest_disc_NLD200","AUTOS"
10,167,0.0424,9.49415271199516e-17,10,"Forest_disc_NLD200","AUTOS"
10,174,0.4679,9.49415271199516e-17,10,"Forest_disc_NLD200","AUTOS"
10,183,0.1298,9.49415271199516e-17,10,"Forest_disc_NLD200","AUTOS"
10,192,0.1926,9.49415271199516e-17,10,"Forest_disc_NLD200","AUTOS"
11,62,0.0428,1.58586811902235e-16,10,"Forest_disc_NLD200","AUTOS"
11,65.1,0.6699,1.58586811902235e-16,10,"Forest_disc_NLD200","AUTOS"
11,68.3,0.165,1.58586811902235e-16,10,"Forest_disc_NLD200","AUTOS"
11,70.5,0.1223,1.58586811902235e-16,10,"Forest_disc_NLD200","AUTOS"
12,49,0.0472,3.6580961189839e-16,10,"Forest_disc_NLD200","AUTOS"
12,52.4,0.5336,3.6580961189839e-16,10,"Forest_disc_NLD200","AUTOS"
12,54.8,0.0755,3.6580961189839e-16,10,"Forest_disc_NLD200","AUTOS"
12,55.2,0.0712,3.6580961189839e-16,10,"Forest_disc_NLD200","AUTOS"
12,56,0.1956,3.6580961189839e-16,10,"Forest_disc_NLD200","AUTOS"
12,57.3,0.077,3.6580961189839e-16,10,"Forest_disc_NLD200","AUTOS"
13,1776,0.1003,5.44900867900121e-31,10,"Forest_disc_NLD200","AUTOS"
13,2229,0.2316,5.44900867900121e-31,10,"Forest_disc_NLD200","AUTOS"
13,2407,0.3139,5.44900867900121e-31,10,"Forest_disc_NLD200","AUTOS"
13,2754,0.1296,5.44900867900121e-31,10,"Forest_disc_NLD200","AUTOS"
13,3258,0.2245,5.44900867900121e-31,10,"Forest_disc_NLD200","AUTOS"
16,70,0.0628,1.04143863621554e-31,10,"Forest_disc_NLD200","AUTOS"
16,107.2,0.1522,1.04143863621554e-31,10,"Forest_disc_NLD200","AUTOS"
16,124.7,0.6815,1.04143863621554e-31,10,"Forest_disc_NLD200","AUTOS"
16,198.1,0.1035,1.04143863621554e-31,10,"Forest_disc_NLD200","AUTOS"
18,2.92,0.0769,1.4666054317422e-14,10,"Forest_disc_NLD200","AUTOS"
18,3.24,0.6081,1.4666054317422e-14,10,"Forest_disc_NLD200","AUTOS"
18,3.57,0.1577,1.4666054317422e-14,10,"Forest_disc_NLD200","AUTOS"
18,3.66,0.1573,1.4666054317422e-14,10,"Forest_disc_NLD200","AUTOS"
19,2.72,0.043,4.5549218419669e-15,10,"Forest_disc_NLD200","AUTOS"
19,3.18,0.6345,4.5549218419669e-15,10,"Forest_disc_NLD200","AUTOS"
19,3.49,0.1087,4.5549218419669e-15,10,"Forest_disc_NLD200","AUTOS"
19,3.58,0.1101,4.5549218419669e-15,10,"Forest_disc_NLD200","AUTOS"
19,3.64,0.1037,4.5549218419669e-15,10,"Forest_disc_NLD200","AUTOS"
20,7.25,0.2056,4.75863450233021e-33,10,"Forest_disc_NLD200","AUTOS"
20,9.37,0.7566,4.75863450233021e-33,10,"Forest_disc_NLD200","AUTOS"
20,16.99,0.0028,4.75863450233021e-33,10,"Forest_disc_NLD200","AUTOS"
20,19.81,0.035,4.75863450233021e-33,10,"Forest_disc_NLD200","AUTOS"
21,72.2,0.4645,7.24397757870019e-32,10,"Forest_disc_NLD200","AUTOS"
21,110.1,0.0068,7.24397757870019e-32,10,"Forest_disc_NLD200","AUTOS"
21,120.8,0.3742,7.24397757870019e-32,10,"Forest_disc_NLD200","AUTOS"
21,142.2,0.0038,7.24397757870019e-32,10,"Forest_disc_NLD200","AUTOS"
21,148.3,0.036,7.24397757870019e-32,10,"Forest_disc_NLD200","AUTOS"
21,162.2,0.0086,7.24397757870019e-32,10,"Forest_disc_NLD200","AUTOS"
21,167.8,0.106,7.24397757870019e-32,10,"Forest_disc_NLD200","AUTOS"
22,4225,0.0892,1.94164467091227e-16,10,"Forest_disc_NLD200","AUTOS"
22,4957,0.561,1.94164467091227e-16,10,"Forest_disc_NLD200","AUTOS"
22,4980,0.0205,1.94164467091227e-16,10,"Forest_disc_NLD200","AUTOS"
22,5167,0.0213,1.94164467091227e-16,10,"Forest_disc_NLD200","AUTOS"
22,5444,0.0732,1.94164467091227e-16,10,"Forest_disc_NLD200","AUTOS"
22,5687,0.1453,1.94164467091227e-16,10,"Forest_disc_NLD200","AUTOS"
22,5968,0.0896,1.94164467091227e-16,10,"Forest_disc_NLD200","AUTOS"
23,15,0.1224,3.05562046640127e-33,10,"Forest_disc_NLD200","AUTOS"
23,23.9,0.7719,3.05562046640127e-33,10,"Forest_disc_NLD200","AUTOS"
23,32.7,0.001,3.05562046640127e-33,10,"Forest_disc_NLD200","AUTOS"
23,38.4,0.1047,3.05562046640127e-33,10,"Forest_disc_NLD200","AUTOS"
24,18.5,0.0712,1.96173749545457e-31,10,"Forest_disc_NLD200","AUTOS"
24,28.4,0.7,1.96173749545457e-31,10,"Forest_disc_NLD200","AUTOS"
24,35.1,0.0939,1.96173749545457e-31,10,"Forest_disc_NLD200","AUTOS"
24,42.9,0.1349,1.96173749545457e-31,10,"Forest_disc_NLD200","AUTOS"
25,5173,0.2119,3.1548803275375e-32,10,"Forest_disc_NLD200","AUTOS"
25,12297,0.6589,3.1548803275375e-32,10,"Forest_disc_NLD200","AUTOS"
25,26971,0.1292,3.1548803275375e-32,10,"Forest_disc_NLD200","AUTOS"
1,101.7,0.7251,1.27748166306304e-07,10,"Forest_disc_DIR50","AUTOS"
1,180.1,0.2749,1.27748166306304e-07,10,"Forest_disc_DIR50","AUTOS"
9,94,0.5,2.10556048782052e-09,10,"Forest_disc_DIR50","AUTOS"
9,103.2,0.5,2.10556048782052e-09,10,"Forest_disc_DIR50","AUTOS"
10,162,0.3889,4.7971112693365e-10,10,"Forest_disc_DIR50","AUTOS"
10,186,0.6111,4.7971112693365e-10,10,"Forest_disc_DIR50","AUTOS"
11,62.6,0.1667,1.06532832652225e-07,10,"Forest_disc_DIR50","AUTOS"
11,63.9,0.1667,1.06532832652225e-07,10,"Forest_disc_DIR50","AUTOS"
11,66.6,0.5,1.06532832652225e-07,10,"Forest_disc_DIR50","AUTOS"
11,69.6,0.1667,1.06532832652225e-07,10,"Forest_disc_DIR50","AUTOS"
12,51.6,0.5,1.57794061714269e-09,10,"Forest_disc_DIR50","AUTOS"
12,56,0.5,1.57794061714269e-09,10,"Forest_disc_DIR50","AUTOS"
13,2106,0.611,1.27401868896805e-07,10,"Forest_disc_DIR50","AUTOS"
13,3013,0.3891,1.27401868896805e-07,10,"Forest_disc_DIR50","AUTOS"
16,114.2,0.834,2.77844312174251e-08,10,"Forest_disc_DIR50","AUTOS"
16,188.6,0.166,2.77844312174251e-08,10,"Forest_disc_DIR50","AUTOS"
18,3.12,0.3889,7.57251133558089e-08,10,"Forest_disc_DIR50","AUTOS"
18,3.49,0.6111,7.57251133558089e-08,10,"Forest_disc_DIR50","AUTOS"
19,3.11,0.5,3.65503778877534e-09,10,"Forest_disc_DIR50","AUTOS"
19,3.52,0.5,3.65503778877534e-09,10,"Forest_disc_DIR50","AUTOS"
20,8.37,0.8379,1.56454304960811e-06,10,"Forest_disc_DIR50","AUTOS"
20,14.49,0.1623,1.56454304960811e-06,10,"Forest_disc_DIR50","AUTOS"
21,69.1,0.1667,8.40823960800145e-07,10,"Forest_disc_DIR50","AUTOS"
21,71.6,0.1667,8.40823960800145e-07,10,"Forest_disc_DIR50","AUTOS"
21,84,0.1667,8.40823960800145e-07,10,"Forest_disc_DIR50","AUTOS"
21,120.9,0.1667,8.40823960800145e-07,10,"Forest_disc_DIR50","AUTOS"
21,131.1,0.1667,8.40823960800145e-07,10,"Forest_disc_DIR50","AUTOS"
21,157.8,0.1667,8.40823960800145e-07,10,"Forest_disc_DIR50","AUTOS"
22,4805,0.5,2.57370517508389e-09,10,"Forest_disc_DIR50","AUTOS"
22,5560,0.5,2.57370517508389e-09,10,"Forest_disc_DIR50","AUTOS"
23,20.9,0.722,1.63344242204299e-07,10,"Forest_disc_DIR50","AUTOS"
23,32.1,0.2779,1.63344242204299e-07,10,"Forest_disc_DIR50","AUTOS"
24,24,0.5006,4.57647273823288e-07,10,"Forest_disc_DIR50","AUTOS"
24,34.2,0.4995,4.57647273823288e-07,10,"Forest_disc_DIR50","AUTOS"
25,5307,0.1667,1.84285177116332e-07,10,"Forest_disc_DIR50","AUTOS"
25,6229,0.0556,1.84285177116332e-07,10,"Forest_disc_DIR50","AUTOS"
25,10127,0.1667,1.84285177116332e-07,10,"Forest_disc_DIR50","AUTOS"
25,12180,0.0556,1.84285177116332e-07,10,"Forest_disc_DIR50","AUTOS"
25,12269,0.3334,1.84285177116332e-07,10,"Forest_disc_DIR50","AUTOS"
