"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.811188811188811,0.764977614977615,0.842385783931137,0.778763225660116,0.756588072122053,0.815432378693271,"train","NaiveBayes",0,"RSTLDH",3,0.0329809188842773,3,3,"AUTOS",0.00219872792561849
0.645161290322581,0.695306447938027,0.720238095238095,0.701742919389978,0.548344370860927,0.62609649122807,"test","NaiveBayes",0,"RSTLDH",3,0.0329809188842773,3,3,"AUTOS",0.00219872792561849
0.909090909090909,0.930589772303098,0.839149049283428,0.869783539240768,0.881122905742422,0.917071402682131,"train","KNN_Class",0,"RSTLDH",3,0.0329809188842773,3,3,"AUTOS",0.00219872792561849
0.935483870967742,0.965608465608466,0.927380952380952,0.941451248877814,0.91581805838425,0.952435749904105,"test","KNN_Class",0,"RSTLDH",3,0.0329809188842773,3,3,"AUTOS",0.00219872792561849
1,1,1,1,1,1,"train","RF",0,"Chi2",8.86666666666667,5.10846590995789,3,8.86666666666667,"AUTOS",0.340564393997192
0.790322580645161,0.898188405797101,0.81577380952381,0.839332803286292,0.723499142367067,0.805566444531557,"test","RF",0,"Chi2",8.86666666666667,5.10846590995789,3,8.86666666666667,"AUTOS",0.340564393997192
0.811188811188811,0.701686367218282,0.665778162362709,0.661280874278782,0.752801075613035,0.725608856088561,"train","CART",0,"Chi2",8.86666666666667,5.10846590995789,3,8.86666666666667,"AUTOS",0.340564393997192
0.580645161290323,0.604700854700855,0.516666666666667,0.474747474747475,0.457604306864065,0.58124276341181,"test","CART",0,"Chi2",8.86666666666667,5.10846590995789,3,8.86666666666667,"AUTOS",0.340564393997192
1,1,1,1,1,1,"train","Boosting",0,"Chi2",8.86666666666667,5.10846590995789,3,8.86666666666667,"AUTOS",0.340564393997192
0.838709677419355,0.884391534391534,0.842857142857143,0.856636914531651,0.790328035170781,0.854970760233918,"test","Boosting",0,"Chi2",8.86666666666667,5.10846590995789,3,8.86666666666667,"AUTOS",0.340564393997192
0.573426573426573,0.368511484897812,0.356103023516237,0.328053931124107,0.389743948509864,0.396780303030303,"train","SVM",0,"Chi2",8.86666666666667,5.10846590995789,3,8.86666666666667,"AUTOS",0.340564393997192
0.5,0.173484848484848,0.285416666666667,0.214035087719298,0.286032689450223,0.237337192474674,"test","SVM",0,"Chi2",8.86666666666667,5.10846590995789,3,8.86666666666667,"AUTOS",0.340564393997192
0.958041958041958,0.965148792409431,0.97217414910584,0.968270872955555,0.945516891033782,0.964585176012736,"train","NaiveBayes",0,"Chi2",8.86666666666667,5.10846590995789,3,8.86666666666667,"AUTOS",0.340564393997192
0.725806451612903,0.788391433128275,0.780357142857143,0.773802672215985,0.64607118871726,0.692505510653931,"test","NaiveBayes",0,"Chi2",8.86666666666667,5.10846590995789,3,8.86666666666667,"AUTOS",0.340564393997192
0.909090909090909,0.926785714285714,0.845517888854955,0.871471093145398,0.881531990823349,0.906874095513748,"train","KNN_Class",0,"Chi2",8.86666666666667,5.10846590995789,3,8.86666666666667,"AUTOS",0.340564393997192
0.919354838709677,0.958754208754209,0.903571428571429,0.92009658727925,0.894306171155813,0.940015479876161,"test","KNN_Class",0,"Chi2",8.86666666666667,5.10846590995789,3,8.86666666666667,"AUTOS",0.340564393997192
1,1,1,1,1,1,"train","RF",0,"ChiMerge",7.26666666666667,4.2476589679718,3,7.26666666666667,"AUTOS",0.283177264531453
0.774193548387097,0.876466528640442,0.786607142857143,0.805736249922296,0.701615675489859,0.767927501970055,"test","RF",0,"ChiMerge",7.26666666666667,4.2476589679718,3,7.26666666666667,"AUTOS",0.283177264531453
0.804195804195804,0.696318342151675,0.690318639926703,0.668682509661319,0.746918652423993,0.749860061572908,"train","CART",0,"ChiMerge",7.26666666666667,4.2476589679718,3,7.26666666666667,"AUTOS",0.283177264531453
0.645161290322581,0.553009259259259,0.560416666666667,0.526819488529646,0.5480450629556,0.664985590778098,"test","CART",0,"ChiMerge",7.26666666666667,4.2476589679718,3,7.26666666666667,"AUTOS",0.283177264531453
1,1,1,1,1,1,"train","Boosting",0,"ChiMerge",7.26666666666667,4.2476589679718,3,7.26666666666667,"AUTOS",0.283177264531453
0.709677419354839,0.77754329004329,0.74077380952381,0.743903971845148,0.625503355704698,0.769561815336463,"test","Boosting",0,"ChiMerge",7.26666666666667,4.2476589679718,3,7.26666666666667,"AUTOS",0.283177264531453
0.643356643356643,0.540517626059795,0.423487393532186,0.421018138488018,0.498245614035088,0.526449859896409,"train","SVM",0,"ChiMerge",7.26666666666667,4.2476589679718,3,7.26666666666667,"AUTOS",0.283177264531453
0.516129032258065,0.338025525525526,0.30625,0.250633528265107,0.314159292035398,0.320952380952381,"test","SVM",0,"ChiMerge",7.26666666666667,4.2476589679718,3,7.26666666666667,"AUTOS",0.283177264531453
0.951048951048951,0.960305462237153,0.961063037994729,0.960489322304734,0.936343402225755,0.954266017554458,"train","NaiveBayes",0,"ChiMerge",7.26666666666667,4.2476589679718,3,7.26666666666667,"AUTOS",0.283177264531453
0.725806451612903,0.789786967418546,0.77202380952381,0.767328042328042,0.643918918918919,0.710388639760837,"test","NaiveBayes",0,"ChiMerge",7.26666666666667,4.2476589679718,3,7.26666666666667,"AUTOS",0.283177264531453
0.916083916083916,0.936507936507937,0.928851222188288,0.932044569847907,0.890735434574976,0.912487850534576,"train","KNN_Class",0,"ChiMerge",7.26666666666667,4.2476589679718,3,7.26666666666667,"AUTOS",0.283177264531453
0.919354838709677,0.958754208754209,0.903571428571429,0.92009658727925,0.894306171155813,0.940015479876161,"test","KNN_Class",0,"ChiMerge",7.26666666666667,4.2476589679718,3,7.26666666666667,"AUTOS",0.283177264531453
0.993006993006993,0.989583333333333,0.916666666666667,0.939068100358423,0.990896938060984,0.994874000788615,"train","RF",0,"CAIM",6,2.17033696174622,3,6,"AUTOS",0.144689130783081
0.790322580645161,0.677116402116402,0.663690476190476,0.656401569636864,0.725570309839973,0.808049535603715,"test","RF",0,"CAIM",6,2.17033696174622,3,6,"AUTOS",0.144689130783081
0.769230769230769,0.633987791596487,0.650461501917269,0.639898661450386,0.701215651513233,0.741831569259089,"train","CART",0,"CAIM",6,2.17033696174622,3,6,"AUTOS",0.144689130783081
0.596774193548387,0.474837662337662,0.502380952380952,0.479166472974522,0.484021304926764,0.621531631520533,"test","CART",0,"CAIM",6,2.17033696174622,3,6,"AUTOS",0.144689130783081
0.993006993006993,0.989583333333333,0.916666666666667,0.939068100358423,0.990896938060984,0.994874000788615,"train","Boosting",0,"CAIM",6,2.17033696174622,3,6,"AUTOS",0.144689130783081
0.693548387096774,0.58296783625731,0.575297619047619,0.572703197703198,0.601218686526743,0.750956388676358,"test","Boosting",0,"CAIM",6,2.17033696174622,3,6,"AUTOS",0.144689130783081
0.587412587412587,0.521363723491383,0.376836675828837,0.354350909651557,0.413852994303182,0.445969847553272,"train","SVM",0,"CAIM",6,2.17033696174622,3,6,"AUTOS",0.144689130783081
0.532258064516129,0.349007936507936,0.314583333333333,0.25970970970971,0.334074074074074,0.309151256519678,"test","SVM",0,"CAIM",6,2.17033696174622,3,6,"AUTOS",0.144689130783081
0.888111888111888,0.809826526130874,0.903742350718834,0.840831731829895,0.856245287760744,0.877278500566407,"train","NaiveBayes",0,"CAIM",6,2.17033696174622,3,6,"AUTOS",0.144689130783081
0.709677419354839,0.764261664261664,0.7875,0.760348583877996,0.630952380952381,0.695857558139535,"test","NaiveBayes",0,"CAIM",6,2.17033696174622,3,6,"AUTOS",0.144689130783081
0.93006993006993,0.770713917710362,0.78123847659122,0.774966240918765,0.908742820676452,0.927242331734263,"train","KNN_Class",0,"CAIM",6,2.17033696174622,3,6,"AUTOS",0.144689130783081
0.919354838709677,0.771164021164021,0.760714285714286,0.764100821527386,0.894557823129252,0.939852541715173,"test","KNN_Class",0,"CAIM",6,2.17033696174622,3,6,"AUTOS",0.144689130783081
1,1,1,1,1,1,"train","RF",0,"CACC",21.5333333333333,11.092344045639,3,18.1333333333333,"AUTOS",0.739489603042603
0.67741935483871,0.758395989974937,0.74077380952381,0.745658263305322,0.580514208389716,0.658174904942966,"test","RF",0,"CACC",21.5333333333333,11.092344045639,3,18.1333333333333,"AUTOS",0.739489603042603
0.867132867132867,0.747685185185185,0.713981358942165,0.722276210499993,0.824551207542296,0.832140558143058,"train","CART",0,"CACC",21.5333333333333,11.092344045639,3,18.1333333333333,"AUTOS",0.739489603042603
0.629032258064516,0.606388888888889,0.5625,0.559780265034928,0.517264725795532,0.667725287812624,"test","CART",0,"CACC",21.5333333333333,11.092344045639,3,18.1333333333333,"AUTOS",0.739489603042603
1,1,1,1,1,1,"train","Boosting",0,"CACC",21.5333333333333,11.092344045639,3,18.1333333333333,"AUTOS",0.739489603042603
0.67741935483871,0.743409247757074,0.736607142857143,0.728828197945845,0.584728734092431,0.764348156594451,"test","Boosting",0,"CACC",21.5333333333333,11.092344045639,3,18.1333333333333,"AUTOS",0.739489603042603
0.482517482517482,0.218305084745763,0.263997760358343,0.214622414622415,0.241596789220956,0.131149016607408,"train","SVM",0,"CACC",21.5333333333333,11.092344045639,3,18.1333333333333,"AUTOS",0.739489603042603
0.467741935483871,0.185019841269841,0.2625,0.204248366013072,0.230827067669173,0.157367668097282,"test","SVM",0,"CACC",21.5333333333333,11.092344045639,3,18.1333333333333,"AUTOS",0.739489603042603
0.951048951048951,0.955197225088866,0.96862804981506,0.961029588519145,0.936601431376275,0.954617581720088,"train","NaiveBayes",0,"CACC",21.5333333333333,11.092344045639,3,18.1333333333333,"AUTOS",0.739489603042603
0.596774193548387,0.631997726626883,0.659821428571429,0.59864203981851,0.478641103262698,0.617998506348021,"test","NaiveBayes",0,"CACC",21.5333333333333,11.092344045639,3,18.1333333333333,"AUTOS",0.739489603042603
0.944055944055944,0.959623405643945,0.953130973791668,0.955890876861854,0.927212572373863,0.93845491715085,"train","KNN_Class",0,"CACC",21.5333333333333,11.092344045639,3,18.1333333333333,"AUTOS",0.739489603042603
0.903225806451613,0.944741532976827,0.888095238095238,0.896536796536797,0.873297002724796,0.916021671826625,"test","KNN_Class",0,"CACC",21.5333333333333,11.092344045639,3,18.1333333333333,"AUTOS",0.739489603042603
0.993006993006993,0.995726495726496,0.992424242424242,0.99395952884325,0.990895199286897,0.994888293118856,"train","RF",0,"AMEVA",6.8,2.17622900009155,3,6.8,"AUTOS",0.145081933339437
0.838709677419355,0.908636325112298,0.839880952380952,0.854149566803466,0.787816563997262,0.856757797458606,"test","RF",0,"AMEVA",6.8,2.17622900009155,3,6.8,"AUTOS",0.145081933339437
0.804195804195804,0.660723057274781,0.696437499293042,0.671766738891869,0.746870653685675,0.807775824630338,"train","CART",0,"AMEVA",6.8,2.17622900009155,3,6.8,"AUTOS",0.145081933339437
0.645161290322581,0.535166793990323,0.580357142857143,0.546808840926488,0.546089850249584,0.739875957679679,"test","CART",0,"AMEVA",6.8,2.17622900009155,3,6.8,"AUTOS",0.145081933339437
1,1,1,1,1,1,"train","Boosting",0,"AMEVA",6.8,2.17622900009155,3,6.8,"AUTOS",0.145081933339437
0.67741935483871,0.76739417989418,0.749107142857143,0.733871662360034,0.588313413014608,0.764168885507797,"test","Boosting",0,"AMEVA",6.8,2.17622900009155,3,6.8,"AUTOS",0.145081933339437
0.615384615384615,0.536142322097378,0.40394991346839,0.398627797715019,0.45638650815593,0.504981425194191,"train","SVM",0,"AMEVA",6.8,2.17622900009155,3,6.8,"AUTOS",0.145081933339437
0.548387096774194,0.351037851037851,0.327083333333333,0.280017305441034,0.358936484490399,0.319656488549619,"test","SVM",0,"AMEVA",6.8,2.17622900009155,3,6.8,"AUTOS",0.145081933339437
0.881118881118881,0.893116789558437,0.9013392604658,0.896498843242332,0.845934469865011,0.878315132605304,"train","NaiveBayes",0,"AMEVA",6.8,2.17622900009155,3,6.8,"AUTOS",0.145081933339437
0.693548387096774,0.753411306042885,0.748214285714286,0.748166797083206,0.604033613445378,0.685338345864662,"test","NaiveBayes",0,"AMEVA",6.8,2.17622900009155,3,6.8,"AUTOS",0.145081933339437
0.916083916083916,0.759610298915724,0.778532242921941,0.768455994580782,0.890735434574976,0.922683199365606,"train","KNN_Class",0,"AMEVA",6.8,2.17622900009155,3,6.8,"AUTOS",0.145081933339437
0.919354838709677,0.961210571184996,0.896428571428571,0.908902983321588,0.894053315105947,0.93978243978244,"test","KNN_Class",0,"AMEVA",6.8,2.17622900009155,3,6.8,"AUTOS",0.145081933339437
0.979020979020979,0.987980769230769,0.980462519936204,0.983815599605073,0.972642050889612,0.984639621898385,"train","RF",0,"Extended Chi2",2.46666666666667,6.67966103553772,3,2.46666666666667,"AUTOS",0.445310735702515
0.870967741935484,0.923941798941799,0.874107142857143,0.881847110326307,0.831235113984348,0.881543752388231,"test","RF",0,"Extended Chi2",2.46666666666667,6.67966103553772,3,2.46666666666667,"AUTOS",0.445310735702515
0.797202797202797,0.691773396247613,0.65946248600224,0.656549915864394,0.734829592684954,0.742651469706059,"train","CART",0,"Extended Chi2",2.46666666666667,6.67966103553772,3,2.46666666666667,"AUTOS",0.445310735702515
0.629032258064516,0.449514991181658,0.52202380952381,0.469311445508436,0.51986531986532,0.578549848942598,"test","CART",0,"Extended Chi2",2.46666666666667,6.67966103553772,3,2.46666666666667,"AUTOS",0.445310735702515
0.993006993006993,0.996527777777778,0.995614035087719,0.996023391812865,0.990899255393623,0.994902142526113,"train","Boosting",0,"Extended Chi2",2.46666666666667,6.67966103553772,3,2.46666666666667,"AUTOS",0.445310735702515
0.741935483870968,0.809249084249084,0.79375,0.781220821661998,0.666778636210951,0.798238897396631,"test","Boosting",0,"Extended Chi2",2.46666666666667,6.67966103553772,3,2.46666666666667,"AUTOS",0.445310735702515
0.657342657342657,0.512152540442014,0.464284502358411,0.45156173926445,0.52639405204461,0.608219178082192,"train","SVM",0,"Extended Chi2",2.46666666666667,6.67966103553772,3,2.46666666666667,"AUTOS",0.445310735702515
0.580645161290323,0.346728151075977,0.402083333333333,0.360886492961965,0.417630057803468,0.535273368606702,"test","SVM",0,"Extended Chi2",2.46666666666667,6.67966103553772,3,2.46666666666667,"AUTOS",0.445310735702515
0.881118881118881,0.910209235209235,0.915862997273972,0.911054833461657,0.846061296859169,0.883932667537142,"train","NaiveBayes",0,"Extended Chi2",2.46666666666667,6.67966103553772,3,2.46666666666667,"AUTOS",0.445310735702515
0.758064516129032,0.814588554720134,0.825,0.81421691483611,0.688024152968802,0.780714817572599,"test","NaiveBayes",0,"Extended Chi2",2.46666666666667,6.67966103553772,3,2.46666666666667,"AUTOS",0.445310735702515
0.93006993006993,0.948706004140787,0.935640277353603,0.940662754321562,0.908795203775751,0.93845050215208,"train","KNN_Class",0,"Extended Chi2",2.46666666666667,6.67966103553772,3,2.46666666666667,"AUTOS",0.445310735702515
0.935483870967742,0.964912280701754,0.942857142857143,0.951301330248699,0.916301046236922,0.952797868290826,"test","KNN_Class",0,"Extended Chi2",2.46666666666667,6.67966103553772,3,2.46666666666667,"AUTOS",0.445310735702515
0.986013986013986,0.992141812865497,0.984502923976608,0.988112522686025,0.981771829190567,0.984638521860565,"train","RF",0,"MDLP",2.46666666666667,0.517838001251221,3,2.46666666666667,"AUTOS",0.034522533416748
0.82258064516129,0.873677248677249,0.849107142857143,0.843459868537268,0.770293027955541,0.848496240601504,"test","RF",0,"MDLP",2.46666666666667,0.517838001251221,3,2.46666666666667,"AUTOS",0.034522533416748
0.776223776223776,0.637208132045089,0.632737226690194,0.633200942232116,0.706403182343128,0.745173745173745,"train","CART",0,"MDLP",2.46666666666667,0.517838001251221,3,2.46666666666667,"AUTOS",0.034522533416748
0.629032258064516,0.569549862955935,0.485714285714286,0.493583424434488,0.507256392536282,0.605263157894737,"test","CART",0,"MDLP",2.46666666666667,0.517838001251221,3,2.46666666666667,"AUTOS",0.034522533416748
0.993006993006993,0.996527777777778,0.995614035087719,0.996023391812865,0.990899255393623,0.994902142526113,"train","Boosting",0,"MDLP",2.46666666666667,0.517838001251221,3,2.46666666666667,"AUTOS",0.034522533416748
0.725806451612903,0.805634920634921,0.788690476190476,0.781468197034912,0.646664431780087,0.787428571428571,"test","Boosting",0,"MDLP",2.46666666666667,0.517838001251221,3,2.46666666666667,"AUTOS",0.034522533416748
0.636363636363636,0.511121942573555,0.446655807798025,0.401218792639304,0.497057828880622,0.600757257046698,"train","SVM",0,"MDLP",2.46666666666667,0.517838001251221,3,2.46666666666667,"AUTOS",0.034522533416748
0.645161290322581,0.358994708994709,0.460416666666667,0.399465240641711,0.510057471264368,0.609571788413098,"test","SVM",0,"MDLP",2.46666666666667,0.517838001251221,3,2.46666666666667,"AUTOS",0.034522533416748
0.839160839160839,0.868162393162393,0.891226939043288,0.876142181602242,0.793417498900823,0.851392545378966,"train","NaiveBayes",0,"MDLP",2.46666666666667,0.517838001251221,3,2.46666666666667,"AUTOS",0.034522533416748
0.741935483870968,0.775416482382427,0.792857142857143,0.781163281163281,0.667337357478203,0.759955752212389,"test","NaiveBayes",0,"MDLP",2.46666666666667,0.517838001251221,3,2.46666666666667,"AUTOS",0.034522533416748
0.937062937062937,0.952674258109041,0.940026242265884,0.945425031339937,0.917899974483287,0.943366336633664,"train","KNN_Class",0,"MDLP",2.46666666666667,0.517838001251221,3,2.46666666666667,"AUTOS",0.034522533416748
0.870967741935484,0.728956228956229,0.711904761904762,0.717098805334099,0.830716723549488,0.891312816517336,"test","KNN_Class",0,"MDLP",2.46666666666667,0.517838001251221,3,2.46666666666667,"AUTOS",0.034522533416748
0.965034965034965,0.975373931623932,0.964965443912812,0.969465964565783,0.954391784142374,0.964212934825355,"train","RF",0,"Modified Chi2",2,4.71781301498413,3,2,"AUTOS",0.314520867665609
0.806451612903226,0.87037037037037,0.836607142857143,0.843579269314563,0.747711088504578,0.834792539017891,"test","RF",0,"Modified Chi2",2,4.71781301498413,3,2,"AUTOS",0.314520867665609
0.755244755244755,0.641938997821351,0.673124865678057,0.644176572093334,0.686756790587057,0.73523966262086,"train","CART",0,"Modified Chi2",2,4.71781301498413,3,2,"AUTOS",0.314520867665609
