"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.640776699029126,0.630238095238095,0.606007751937985,0.602399582681273,0.223037716615698,0.223037716615698,"test","CART",0,"Chi2",6.83333333333333,1.18707585334778,7,6.83333333333333,"bupa",0.197845975557963
0.933884297520661,0.932212885154062,0.932212885154062,0.932212885154062,0.864425770308123,0.864425770308123,"train","Boosting",0,"Chi2",6.83333333333333,1.18707585334778,7,6.83333333333333,"bupa",0.197845975557963
0.601941747572815,0.589773614363778,0.589147286821705,0.589402041808459,0.178883919891114,0.178883919891114,"test","Boosting",0,"Chi2",6.83333333333333,1.18707585334778,7,6.83333333333333,"bupa",0.197845975557963
0.880165289256198,0.88247816987804,0.871148459383754,0.875468015260403,0.751293500602452,0.751293500602452,"train","SVM",0,"Chi2",6.83333333333333,1.18707585334778,7,6.83333333333333,"bupa",0.197845975557963
0.563106796116505,0.554919908466819,0.555813953488372,0.554883318928263,0.110535405872193,0.110535405872193,"test","SVM",0,"Chi2",6.83333333333333,1.18707585334778,7,6.83333333333333,"bupa",0.197845975557963
0.834710743801653,0.840488968395945,0.819887955182073,0.826049453709028,0.653692043503148,0.653692043503148,"train","NaiveBayes",0,"Chi2",6.83333333333333,1.18707585334778,7,6.83333333333333,"bupa",0.197845975557963
0.601941747572815,0.584784411276949,0.579263565891473,0.579089006279278,0.16226939099385,0.16226939099385,"test","NaiveBayes",0,"Chi2",6.83333333333333,1.18707585334778,7,6.83333333333333,"bupa",0.197845975557963
0.880165289256198,0.878399378399378,0.875140056022409,0.876623947400805,0.753286929621036,0.753286929621036,"train","KNN_Class",0,"Chi2",6.83333333333333,1.18707585334778,7,6.83333333333333,"bupa",0.197845975557963
0.864077669902913,0.859612462006079,0.866860465116279,0.861877394636015,0.724177505738332,0.724177505738332,"test","KNN_Class",0,"Chi2",6.83333333333333,1.18707585334778,7,6.83333333333333,"bupa",0.197845975557963
0.925619834710744,0.9229375696767,0.925070028011205,0.923936578892226,0.847883782651208,0.847883782651208,"train","RF",0,"ChiMerge",6.83333333333333,0.775923013687134,7,6.83333333333333,"bupa",0.129320502281189
0.631067961165049,0.616450216450216,0.604263565891473,0.603846153846154,0.21563126252505,0.21563126252505,"test","RF",0,"ChiMerge",6.83333333333333,0.775923013687134,7,6.83333333333333,"bupa",0.129320502281189
0.797520661157025,0.800786811539903,0.78109243697479,0.786492374727669,0.57519524253063,0.57519524253063,"train","CART",0,"ChiMerge",6.83333333333333,0.775923013687134,7,6.83333333333333,"bupa",0.129320502281189
0.640776699029126,0.630238095238095,0.606007751937985,0.602399582681273,0.223037716615698,0.223037716615698,"test","CART",0,"ChiMerge",6.83333333333333,0.775923013687134,7,6.83333333333333,"bupa",0.129320502281189
0.933884297520661,0.932212885154062,0.932212885154062,0.932212885154062,0.864425770308123,0.864425770308123,"train","Boosting",0,"ChiMerge",6.83333333333333,0.775923013687134,7,6.83333333333333,"bupa",0.129320502281189
0.601941747572815,0.589773614363778,0.589147286821705,0.589402041808459,0.178883919891114,0.178883919891114,"test","Boosting",0,"ChiMerge",6.83333333333333,0.775923013687134,7,6.83333333333333,"bupa",0.129320502281189
0.880165289256198,0.88247816987804,0.871148459383754,0.875468015260403,0.751293500602452,0.751293500602452,"train","SVM",0,"ChiMerge",6.83333333333333,0.775923013687134,7,6.83333333333333,"bupa",0.129320502281189
0.563106796116505,0.554919908466819,0.555813953488372,0.554883318928263,0.110535405872193,0.110535405872193,"test","SVM",0,"ChiMerge",6.83333333333333,0.775923013687134,7,6.83333333333333,"bupa",0.129320502281189
0.834710743801653,0.840488968395945,0.819887955182073,0.826049453709028,0.653692043503148,0.653692043503148,"train","NaiveBayes",0,"ChiMerge",6.83333333333333,0.775923013687134,7,6.83333333333333,"bupa",0.129320502281189
0.601941747572815,0.584784411276949,0.579263565891473,0.579089006279278,0.16226939099385,0.16226939099385,"test","NaiveBayes",0,"ChiMerge",6.83333333333333,0.775923013687134,7,6.83333333333333,"bupa",0.129320502281189
0.880165289256198,0.878399378399378,0.875140056022409,0.876623947400805,0.753286929621036,0.753286929621036,"train","KNN_Class",0,"ChiMerge",6.83333333333333,0.775923013687134,7,6.83333333333333,"bupa",0.129320502281189
0.864077669902913,0.859612462006079,0.866860465116279,0.861877394636015,0.724177505738332,0.724177505738332,"test","KNN_Class",0,"ChiMerge",6.83333333333333,0.775923013687134,7,6.83333333333333,"bupa",0.129320502281189
0.727272727272727,0.751648351648352,0.692436974789916,0.693811824246607,0.407654650645305,0.407654650645305,"train","RF",0,"CAIM",2,0.211986064910889,7,2,"bupa",0.0353310108184814
0.689320388349515,0.693957115009747,0.654263565891473,0.653781512605042,0.32569558101473,0.32569558101473,"test","RF",0,"CAIM",2,0.211986064910889,7,2,"bupa",0.0353310108184814
0.702479338842975,0.729314420803783,0.663025210084034,0.659474671669794,0.348294434470377,0.348294434470377,"train","CART",0,"CAIM",2,0.211986064910889,7,2,"bupa",0.0353310108184814
0.679611650485437,0.683816183816184,0.642635658914729,0.640431609013012,0.302196674194211,0.302196674194211,"test","CART",0,"CAIM",2,0.211986064910889,7,2,"bupa",0.0353310108184814
0.727272727272727,0.751648351648352,0.692436974789916,0.693811824246607,0.407654650645305,0.407654650645305,"train","Boosting",0,"CAIM",2,0.211986064910889,7,2,"bupa",0.0353310108184814
0.689320388349515,0.693957115009747,0.654263565891473,0.653781512605042,0.32569558101473,0.32569558101473,"test","Boosting",0,"CAIM",2,0.211986064910889,7,2,"bupa",0.0353310108184814
0.727272727272727,0.751648351648352,0.692436974789916,0.693811824246607,0.407654650645305,0.407654650645305,"train","SVM",0,"CAIM",2,0.211986064910889,7,2,"bupa",0.0353310108184814
0.689320388349515,0.693957115009747,0.654263565891473,0.653781512605042,0.32569558101473,0.32569558101473,"test","SVM",0,"CAIM",2,0.211986064910889,7,2,"bupa",0.0353310108184814
0.706611570247934,0.733155080213904,0.667927170868347,0.665322659186973,0.358258011503698,0.358258011503698,"train","NaiveBayes",0,"CAIM",2,0.211986064910889,7,2,"bupa",0.0353310108184814
0.728155339805825,0.752564102564103,0.690891472868217,0.692668371696505,0.405850844664195,0.405850844664195,"test","NaiveBayes",0,"CAIM",2,0.211986064910889,7,2,"bupa",0.0353310108184814
0.549586776859504,0.63696715583508,0.596078431372549,0.530331356943183,0.172221176175234,0.172221176175234,"train","KNN_Class",0,"CAIM",2,0.211986064910889,7,2,"bupa",0.0353310108184814
0.70873786407767,0.701474201474201,0.690697674418605,0.693452380952381,0.38908659549229,0.38908659549229,"test","KNN_Class",0,"CAIM",2,0.211986064910889,7,2,"bupa",0.0353310108184814
0.90495867768595,0.905332385353715,0.899229691876751,0.901860178083399,0.803806838209376,0.803806838209376,"train","RF",0,"CACC",5.83333333333333,0.546915054321289,7,5.83333333333333,"bupa",0.0911525090535482
0.679611650485437,0.669635627530364,0.662403100775194,0.664296296296296,0.330246305418719,0.330246305418719,"test","RF",0,"CACC",5.83333333333333,0.546915054321289,7,5.83333333333333,"bupa",0.0911525090535482
0.772727272727273,0.773585612588985,0.755672268907563,0.760348583877996,0.523178333452748,0.523178333452748,"train","CART",0,"CACC",5.83333333333333,0.546915054321289,7,5.83333333333333,"bupa",0.0911525090535482
0.563106796116505,0.54702380952381,0.54593023255814,0.54598883338231,0.0927774515560777,0.0927774515560777,"test","CART",0,"CACC",5.83333333333333,0.546915054321289,7,5.83333333333333,"bupa",0.0911525090535482
0.900826446280992,0.900368480725624,0.895658263305322,0.897746478873239,0.795550549141087,0.795550549141087,"train","Boosting",0,"CACC",5.83333333333333,0.546915054321289,7,5.83333333333333,"bupa",0.0911525090535482
0.689320388349515,0.67988782051282,0.674031007751938,0.675845790715972,0.352710133542812,0.352710133542812,"test","Boosting",0,"CACC",5.83333333333333,0.546915054321289,7,5.83333333333333,"bupa",0.0911525090535482
0.859504132231405,0.86525974025974,0.846638655462185,0.852703186537773,0.706436420722135,0.706436420722135,"train","SVM",0,"CACC",5.83333333333333,0.546915054321289,7,5.83333333333333,"bupa",0.0911525090535482
0.611650485436893,0.596027846027846,0.590891472868217,0.591269841269841,0.185448793989719,0.185448793989719,"test","SVM",0,"CACC",5.83333333333333,0.546915054321289,7,5.83333333333333,"bupa",0.0911525090535482
0.818181818181818,0.815425228310502,0.809593837535014,0.811965811965812,0.624170549202316,0.624170549202316,"train","NaiveBayes",0,"CACC",5.83333333333333,0.546915054321289,7,5.83333333333333,"bupa",0.0911525090535482
0.679611650485437,0.670179547228728,0.668992248062015,0.66951871657754,0.339101691619677,0.339101691619677,"test","NaiveBayes",0,"CACC",5.83333333333333,0.546915054321289,7,5.83333333333333,"bupa",0.0911525090535482
0.84297520661157,0.839005602240896,0.839005602240896,0.839005602240896,0.678011204481793,0.678011204481793,"train","KNN_Class",0,"CACC",5.83333333333333,0.546915054321289,7,5.83333333333333,"bupa",0.0911525090535482
0.854368932038835,0.850378787878788,0.858527131782946,0.85236502627807,0.705433746425167,0.705433746425167,"test","KNN_Class",0,"CACC",5.83333333333333,0.546915054321289,7,5.83333333333333,"bupa",0.0911525090535482
0.747933884297521,0.773033608229139,0.715616246498599,0.719540229885057,0.454834182731369,0.454834182731369,"train","RF",0,"AMEVA",2.83333333333333,0.223238945007324,7,2.83333333333333,"bupa",0.037206490834554
0.747572815533981,0.769249512670565,0.714147286821705,0.718697478991597,0.452127659574468,0.452127659574468,"test","RF",0,"AMEVA",2.83333333333333,0.223238945007324,7,2.83333333333333,"bupa",0.037206490834554
0.723140495867769,0.717595652493207,0.707492997198879,0.710272858853171,0.422290315684458,0.422290315684458,"train","CART",0,"AMEVA",2.83333333333333,0.223238945007324,7,2.83333333333333,"bupa",0.037206490834554
0.689320388349515,0.681512605042017,0.667441860465116,0.669871794871795,0.343949044585987,0.343949044585987,"test","CART",0,"AMEVA",2.83333333333333,0.223238945007324,7,2.83333333333333,"bupa",0.037206490834554
0.756198347107438,0.750479914681834,0.746708683473389,0.748250022040025,0.496721889319704,0.496721889319704,"train","Boosting",0,"AMEVA",2.83333333333333,0.223238945007324,7,2.83333333333333,"bupa",0.037206490834554
0.737864077669903,0.737212276214834,0.715697674418605,0.720024161884627,0.444577591372079,0.444577591372079,"test","Boosting",0,"AMEVA",2.83333333333333,0.223238945007324,7,2.83333333333333,"bupa",0.037206490834554
0.747933884297521,0.777148808984693,0.714285714285714,0.717867859258835,0.453299755573661,0.453299755573661,"train","SVM",0,"AMEVA",2.83333333333333,0.223238945007324,7,2.83333333333333,"bupa",0.037206490834554
0.70873786407767,0.719054580896686,0.67422480620155,0.675420168067227,0.367839607201309,0.367839607201309,"test","SVM",0,"AMEVA",2.83333333333333,0.223238945007324,7,2.83333333333333,"bupa",0.037206490834554
0.727272727272727,0.721393034825871,0.72436974789916,0.722419186652763,0.445185493955815,0.445185493955815,"train","NaiveBayes",0,"AMEVA",2.83333333333333,0.223238945007324,7,2.83333333333333,"bupa",0.037206490834554
0.70873786407767,0.700236034618411,0.697286821705426,0.69847775175644,0.397190792040578,0.397190792040578,"test","NaiveBayes",0,"AMEVA",2.83333333333333,0.223238945007324,7,2.83333333333333,"bupa",0.037206490834554
0.71900826446281,0.730099502487562,0.733193277310924,0.718835429196282,0.447340139709834,0.447340139709834,"train","KNN_Class",0,"AMEVA",2.83333333333333,0.223238945007324,7,2.83333333333333,"bupa",0.037206490834554
0.805825242718447,0.800387596899225,0.800387596899225,0.800387596899225,0.60077519379845,0.60077519379845,"test","KNN_Class",0,"AMEVA",2.83333333333333,0.223238945007324,7,2.83333333333333,"bupa",0.037206490834554
0.950413223140496,0.949159663865546,0.949159663865546,0.949159663865546,0.898319327731093,0.898319327731093,"train","RF",0,"Chi2",6.83333333333333,1.1957950592041,8,6.83333333333333,"bupa",0.199299176534017
0.689320388349515,0.683333333333333,0.664147286821705,0.666396761133603,0.339478957915832,0.339478957915832,"test","RF",0,"Chi2",6.83333333333333,1.1957950592041,8,6.83333333333333,"bupa",0.199299176534017
0.818181818181818,0.816417481311098,0.808263305322129,0.811366213151927,0.623159682899207,0.623159682899207,"train","CART",0,"Chi2",6.83333333333333,1.1957950592041,8,6.83333333333333,"bupa",0.199299176534017
0.58252427184466,0.559859154929577,0.552713178294574,0.549211195928753,0.109390709833099,0.109390709833099,"test","CART",0,"Chi2",6.83333333333333,1.1957950592041,8,6.83333333333333,"bupa",0.199299176534017
0.950413223140496,0.949159663865546,0.949159663865546,0.949159663865546,0.898319327731093,0.898319327731093,"train","Boosting",0,"Chi2",6.83333333333333,1.1957950592041,8,6.83333333333333,"bupa",0.199299176534017
0.70873786407767,0.701474201474201,0.690697674418605,0.693452380952381,0.38908659549229,0.38908659549229,"test","Boosting",0,"Chi2",6.83333333333333,1.1957950592041,8,6.83333333333333,"bupa",0.199299176534017
0.884297520661157,0.885997699827487,0.876050420168067,0.879960317460317,0.760192525481314,0.760192525481314,"train","SVM",0,"Chi2",6.83333333333333,1.1957950592041,8,6.83333333333333,"bupa",0.199299176534017
0.640776699029126,0.630238095238095,0.606007751937985,0.602399582681273,0.223037716615698,0.223037716615698,"test","SVM",0,"Chi2",6.83333333333333,1.1957950592041,8,6.83333333333333,"bupa",0.199299176534017
0.851239669421488,0.848922902494331,0.844817927170868,0.846619718309859,0.693325823711631,0.693325823711631,"train","NaiveBayes",0,"Chi2",6.83333333333333,1.1957950592041,8,6.83333333333333,"bupa",0.199299176534017
0.669902912621359,0.662858422939068,0.640891472868217,0.641482391482392,0.293381759483455,0.293381759483455,"test","NaiveBayes",0,"Chi2",6.83333333333333,1.1957950592041,8,6.83333333333333,"bupa",0.199299176534017
0.925619834710744,0.924788732394366,0.922408963585434,0.923530650937434,0.847072040443758,0.847072040443758,"train","KNN_Class",0,"Chi2",6.83333333333333,1.1957950592041,8,6.83333333333333,"bupa",0.199299176534017
0.844660194174757,0.844951923076923,0.833720930232558,0.837922895357986,0.676355066771406,0.676355066771406,"test","KNN_Class",0,"Chi2",6.83333333333333,1.1957950592041,8,6.83333333333333,"bupa",0.199299176534017
0.946280991735537,0.945474334667509,0.944257703081232,0.944848622968638,0.889699179580674,0.889699179580674,"train","RF",0,"ChiMerge",6.66666666666667,0.797118902206421,8,6.66666666666667,"bupa",0.132853150367737
0.689320388349515,0.685931899641577,0.660852713178295,0.662571662571663,0.334947538337369,0.334947538337369,"test","RF",0,"ChiMerge",6.66666666666667,0.797118902206421,8,6.66666666666667,"bupa",0.132853150367737
0.818181818181818,0.816417481311098,0.808263305322129,0.811366213151927,0.623159682899207,0.623159682899207,"train","CART",0,"ChiMerge",6.66666666666667,0.797118902206421,8,6.66666666666667,"bupa",0.132853150367737
0.58252427184466,0.559859154929577,0.552713178294574,0.549211195928753,0.109390709833099,0.109390709833099,"test","CART",0,"ChiMerge",6.66666666666667,0.797118902206421,8,6.66666666666667,"bupa",0.132853150367737
0.954545454545455,0.952888174896976,0.95406162464986,0.953457470058572,0.906916567592139,0.906916567592139,"train","Boosting",0,"ChiMerge",6.66666666666667,0.797118902206421,8,6.66666666666667,"bupa",0.132853150367737
0.699029126213592,0.690079365079365,0.685658914728682,0.687236751885591,0.37502446662752,0.37502446662752,"test","Boosting",0,"ChiMerge",6.66666666666667,0.797118902206421,8,6.66666666666667,"bupa",0.132853150367737
0.884297520661157,0.885997699827487,0.876050420168067,0.879960317460317,0.760192525481314,0.760192525481314,"train","SVM",0,"ChiMerge",6.66666666666667,0.797118902206421,8,6.66666666666667,"bupa",0.132853150367737
0.650485436893204,0.641425908667288,0.617635658914729,0.615671641791045,0.246647704185291,0.246647704185291,"test","SVM",0,"ChiMerge",6.66666666666667,0.797118902206421,8,6.66666666666667,"bupa",0.132853150367737
0.847107438016529,0.845111980092428,0.839915966386555,0.842122895177643,0.68438491364117,0.68438491364117,"train","NaiveBayes",0,"ChiMerge",6.66666666666667,0.797118902206421,8,6.66666666666667,"bupa",0.132853150367737
0.660194174757282,0.652283105022831,0.629263565891473,0.628695025234319,0.270095160963758,0.270095160963758,"test","NaiveBayes",0,"ChiMerge",6.66666666666667,0.797118902206421,8,6.66666666666667,"bupa",0.132853150367737
0.929752066115702,0.928481145986939,0.927310924369748,0.927878968497449,0.855760465605498,0.855760465605498,"train","KNN_Class",0,"ChiMerge",6.66666666666667,0.797118902206421,8,6.66666666666667,"bupa",0.132853150367737
0.844660194174757,0.844951923076923,0.833720930232558,0.837922895357986,0.676355066771406,0.676355066771406,"test","KNN_Class",0,"ChiMerge",6.66666666666667,0.797118902206421,8,6.66666666666667,"bupa",0.132853150367737
0.747933884297521,0.773033608229139,0.715616246498599,0.719540229885057,0.454834182731369,0.454834182731369,"train","RF",0,"CAIM",2,0.206634044647217,8,2,"bupa",0.0344390074412028
