"var","Split","freq","opt_value","iter","forest","name"
5,152.2,0.0591,2.91669167967712e-29,8,"Forest_disc_125","bupa"
6,0.34,0.2368,2.90306424404892e-24,8,"Forest_disc_125","bupa"
6,4.35,0.6528,2.90306424404892e-24,8,"Forest_disc_125","bupa"
6,11.93,0.1105,2.90306424404892e-24,8,"Forest_disc_125","bupa"
1,73.5,0.005,1.6756780281409e-19,8,"Forest_disc_150","bupa"
1,87.9,0.6668,1.6756780281409e-19,8,"Forest_disc_150","bupa"
1,95.5,0.3283,1.6756780281409e-19,8,"Forest_disc_150","bupa"
2,31.5,0.0436,3.25772154568665e-25,8,"Forest_disc_150","bupa"
2,65,0.7729,3.25772154568665e-25,8,"Forest_disc_150","bupa"
2,102.8,0.1835,3.25772154568665e-25,8,"Forest_disc_150","bupa"
3,7.5,0.1422,1.10532355666206e-27,8,"Forest_disc_150","bupa"
3,28.8,0.8079,1.10532355666206e-27,8,"Forest_disc_150","bupa"
3,88.7,0.0498,1.10532355666206e-27,8,"Forest_disc_150","bupa"
4,6.5,0.0516,3.46537705848513e-25,8,"Forest_disc_150","bupa"
4,22.3,0.8596,3.46537705848513e-25,8,"Forest_disc_150","bupa"
4,49.3,0.0888,3.46537705848513e-25,8,"Forest_disc_150","bupa"
5,7,0.3304,1.29767311701647e-29,8,"Forest_disc_150","bupa"
5,43.2,0.6163,1.29767311701647e-29,8,"Forest_disc_150","bupa"
5,157.6,0.0532,1.29767311701647e-29,8,"Forest_disc_150","bupa"
6,0.39,0.2436,1.63216973088118e-24,8,"Forest_disc_150","bupa"
6,4.31,0.6369,1.63216973088118e-24,8,"Forest_disc_150","bupa"
6,11.9,0.1195,1.63216973088118e-24,8,"Forest_disc_150","bupa"
1,73.5,0.0074,1.68657500949562e-19,8,"Forest_disc_175","bupa"
1,88,0.6655,1.68657500949562e-19,8,"Forest_disc_175","bupa"
1,95.6,0.327,1.68657500949562e-19,8,"Forest_disc_175","bupa"
2,30,0.0366,7.66854999037303e-25,8,"Forest_disc_175","bupa"
2,64.7,0.7746,7.66854999037303e-25,8,"Forest_disc_175","bupa"
2,102.3,0.1887,7.66854999037303e-25,8,"Forest_disc_175","bupa"
3,8,0.146,3.27238037557361e-27,8,"Forest_disc_175","bupa"
3,29.1,0.8046,3.27238037557361e-27,8,"Forest_disc_175","bupa"
3,89.3,0.0493,3.27238037557361e-27,8,"Forest_disc_175","bupa"
4,6.5,0.0508,1.51200439198918e-25,8,"Forest_disc_175","bupa"
4,22.7,0.8668,1.51200439198918e-25,8,"Forest_disc_175","bupa"
4,51,0.0823,1.51200439198918e-25,8,"Forest_disc_175","bupa"
5,7,0.3248,9.69371928476789e-29,8,"Forest_disc_175","bupa"
5,41.9,0.6203,9.69371928476789e-29,8,"Forest_disc_175","bupa"
5,153.6,0.0551,9.69371928476789e-29,8,"Forest_disc_175","bupa"
6,0.31,0.2395,9.07871942934362e-25,8,"Forest_disc_175","bupa"
6,4.24,0.6352,9.07871942934362e-25,8,"Forest_disc_175","bupa"
6,12.05,0.1254,9.07871942934362e-25,8,"Forest_disc_175","bupa"
1,73.5,0.0056,2.27665597404006e-19,8,"Forest_disc_200","bupa"
1,88,0.6547,2.27665597404006e-19,8,"Forest_disc_200","bupa"
1,95.4,0.3401,2.27665597404006e-19,8,"Forest_disc_200","bupa"
2,30,0.037,9.94283180253882e-25,8,"Forest_disc_200","bupa"
2,64.4,0.7551,9.94283180253882e-25,8,"Forest_disc_200","bupa"
2,100.8,0.2079,9.94283180253882e-25,8,"Forest_disc_200","bupa"
3,7.5,0.142,5.12304402377771e-28,8,"Forest_disc_200","bupa"
3,29,0.8136,5.12304402377771e-28,8,"Forest_disc_200","bupa"
3,95.1,0.0443,5.12304402377771e-28,8,"Forest_disc_200","bupa"
4,6.5,0.0492,2.50396300485563e-25,8,"Forest_disc_200","bupa"
4,22.2,0.8518,2.50396300485563e-25,8,"Forest_disc_200","bupa"
4,47.9,0.099,2.50396300485563e-25,8,"Forest_disc_200","bupa"
5,7,0.3184,7.6421514132234e-30,8,"Forest_disc_200","bupa"
5,42.5,0.6256,7.6421514132234e-30,8,"Forest_disc_200","bupa"
5,155.1,0.0562,7.6421514132234e-30,8,"Forest_disc_200","bupa"
6,0.41,0.2394,1.97717685895119e-24,8,"Forest_disc_200","bupa"
6,4.28,0.642,1.97717685895119e-24,8,"Forest_disc_200","bupa"
6,11.87,0.1187,1.97717685895119e-24,8,"Forest_disc_200","bupa"
1,80.5,0.0645,1.07851637460399e-22,9,"Forest_disc_25","bupa"
1,87.9,0.6118,1.07851637460399e-22,9,"Forest_disc_25","bupa"
1,96.1,0.3238,1.07851637460399e-22,9,"Forest_disc_25","bupa"
2,36,0.0684,4.67115214871852e-25,9,"Forest_disc_25","bupa"
2,65.2,0.7238,4.67115214871852e-25,9,"Forest_disc_25","bupa"
2,98.8,0.2077,4.67115214871852e-25,9,"Forest_disc_25","bupa"
3,9.5,0.208,3.10553037398354e-27,9,"Forest_disc_25","bupa"
3,31.1,0.7363,3.10553037398354e-27,9,"Forest_disc_25","bupa"
3,91.6,0.0558,3.10553037398354e-27,9,"Forest_disc_25","bupa"
4,9.5,0.0608,1.10659909739084e-23,9,"Forest_disc_25","bupa"
4,22,0.7816,1.10659909739084e-23,9,"Forest_disc_25","bupa"
4,39.9,0.1572,1.10659909739084e-23,9,"Forest_disc_25","bupa"
5,7,0.2626,6.00776385309079e-28,9,"Forest_disc_25","bupa"
5,37.7,0.6547,6.00776385309079e-28,9,"Forest_disc_25","bupa"
5,124.1,0.0827,6.00776385309079e-28,9,"Forest_disc_25","bupa"
6,0.38,0.2355,3.98354046672756e-24,9,"Forest_disc_25","bupa"
6,3.95,0.6668,3.98354046672756e-24,9,"Forest_disc_25","bupa"
6,12.37,0.0978,3.98354046672756e-24,9,"Forest_disc_25","bupa"
1,80,0.052,4.7352729831063e-19,9,"Forest_disc_50","bupa"
1,88.1,0.6627,4.7352729831063e-19,9,"Forest_disc_50","bupa"
1,96.5,0.2852,4.7352729831063e-19,9,"Forest_disc_50","bupa"
2,31.5,0.0568,7.9361827565194e-25,9,"Forest_disc_50","bupa"
2,64.9,0.7158,7.9361827565194e-25,9,"Forest_disc_50","bupa"
2,103.9,0.2272,7.9361827565194e-25,9,"Forest_disc_50","bupa"
3,10.5,0.2108,7.13794047556195e-27,9,"Forest_disc_50","bupa"
3,29.8,0.7289,7.13794047556195e-27,9,"Forest_disc_50","bupa"
3,84.4,0.0602,7.13794047556195e-27,9,"Forest_disc_50","bupa"
4,9,0.0624,1.42783207618085e-24,9,"Forest_disc_50","bupa"
4,22.8,0.7932,1.42783207618085e-24,9,"Forest_disc_50","bupa"
4,44.5,0.1444,1.42783207618085e-24,9,"Forest_disc_50","bupa"
5,7,0.291,2.28999199228023e-28,9,"Forest_disc_50","bupa"
5,40,0.6674,2.28999199228023e-28,9,"Forest_disc_50","bupa"
5,148.5,0.0416,2.28999199228023e-28,9,"Forest_disc_50","bupa"
6,0.37,0.1876,1.64581641875266e-23,9,"Forest_disc_50","bupa"
6,4.49,0.6817,1.64581641875266e-23,9,"Forest_disc_50","bupa"
6,11.6,0.1309,1.64581641875266e-23,9,"Forest_disc_50","bupa"
1,80,0.0608,4.09627251922337e-19,9,"Forest_disc_75","bupa"
1,88,0.6317,4.09627251922337e-19,9,"Forest_disc_75","bupa"
1,96,0.3077,4.09627251922337e-19,9,"Forest_disc_75","bupa"
2,36,0.074,1.6301231442043e-25,9,"Forest_disc_75","bupa"
2,65.8,0.7279,1.6301231442043e-25,9,"Forest_disc_75","bupa"
2,103.6,0.198,1.6301231442043e-25,9,"Forest_disc_75","bupa"
3,11,0.2275,5.2931913163872e-27,9,"Forest_disc_75","bupa"
3,33.1,0.7196,5.2931913163872e-27,9,"Forest_disc_75","bupa"
3,97.7,0.053,5.2931913163872e-27,9,"Forest_disc_75","bupa"
4,9.5,0.0982,3.05783030331386e-25,9,"Forest_disc_75","bupa"
4,23.4,0.8091,3.05783030331386e-25,9,"Forest_disc_75","bupa"
4,50.3,0.0928,3.05783030331386e-25,9,"Forest_disc_75","bupa"
5,6.5,0.2816,2.46005869132899e-28,9,"Forest_disc_75","bupa"
5,38.8,0.6646,2.46005869132899e-28,9,"Forest_disc_75","bupa"
5,140.9,0.0539,2.46005869132899e-28,9,"Forest_disc_75","bupa"
6,0.3,0.2154,3.84450175998467e-24,9,"Forest_disc_75","bupa"
6,4.24,0.6686,3.84450175998467e-24,9,"Forest_disc_75","bupa"
6,12.49,0.116,3.84450175998467e-24,9,"Forest_disc_75","bupa"
1,80,0.07,4.35130074810798e-19,9,"Forest_disc_100","bupa"
1,88.2,0.6437,4.35130074810798e-19,9,"Forest_disc_100","bupa"
1,96.6,0.2865,4.35130074810798e-19,9,"Forest_disc_100","bupa"
2,31.5,0.0495,6.85179670354283e-25,9,"Forest_disc_100","bupa"
2,65.2,0.7216,6.85179670354283e-25,9,"Forest_disc_100","bupa"
2,102.4,0.2288,6.85179670354283e-25,9,"Forest_disc_100","bupa"
3,10.5,0.2046,1.19702932102511e-27,9,"Forest_disc_100","bupa"
3,31.3,0.7371,1.19702932102511e-27,9,"Forest_disc_100","bupa"
3,86.4,0.0581,1.19702932102511e-27,9,"Forest_disc_100","bupa"
4,9,0.0791,1.66156338583033e-25,9,"Forest_disc_100","bupa"
4,23.2,0.8161,1.66156338583033e-25,9,"Forest_disc_100","bupa"
4,49.6,0.1049,1.66156338583033e-25,9,"Forest_disc_100","bupa"
5,7,0.3174,1.42002954624131e-28,9,"Forest_disc_100","bupa"
5,40.6,0.6258,1.42002954624131e-28,9,"Forest_disc_100","bupa"
5,146.3,0.0569,1.42002954624131e-28,9,"Forest_disc_100","bupa"
6,0.35,0.223,2.11609995839596e-23,9,"Forest_disc_100","bupa"
6,4.18,0.6527,2.11609995839596e-23,9,"Forest_disc_100","bupa"
6,11.86,0.1241,2.11609995839596e-23,9,"Forest_disc_100","bupa"
1,78.5,0.028,3.67529042912794e-19,9,"Forest_disc_125","bupa"
1,87.7,0.6611,3.67529042912794e-19,9,"Forest_disc_125","bupa"
1,96,0.3107,3.67529042912794e-19,9,"Forest_disc_125","bupa"
2,33.5,0.0516,1.96492295951546e-25,9,"Forest_disc_125","bupa"
2,66.3,0.7373,1.96492295951546e-25,9,"Forest_disc_125","bupa"
2,103.6,0.211,1.96492295951546e-25,9,"Forest_disc_125","bupa"
3,9.5,0.1688,5.18822610215257e-27,9,"Forest_disc_125","bupa"
3,30,0.7664,5.18822610215257e-27,9,"Forest_disc_125","bupa"
3,83.3,0.0648,5.18822610215257e-27,9,"Forest_disc_125","bupa"
4,10,0.0917,4.83487730233784e-25,9,"Forest_disc_125","bupa"
4,23.1,0.7803,4.83487730233784e-25,9,"Forest_disc_125","bupa"
4,46.9,0.128,4.83487730233784e-25,9,"Forest_disc_125","bupa"
5,7,0.2952,1.56527322436903e-28,9,"Forest_disc_125","bupa"
5,39,0.6512,1.56527322436903e-28,9,"Forest_disc_125","bupa"
5,134.7,0.0532,1.56527322436903e-28,9,"Forest_disc_125","bupa"
6,0.39,0.2188,9.32634314227455e-24,9,"Forest_disc_125","bupa"
6,4.27,0.6635,9.32634314227455e-24,9,"Forest_disc_125","bupa"
6,12.27,0.1177,9.32634314227455e-24,9,"Forest_disc_125","bupa"
1,80,0.0496,5.36895609077361e-19,9,"Forest_disc_150","bupa"
1,88.2,0.6594,5.36895609077361e-19,9,"Forest_disc_150","bupa"
1,96.4,0.2913,5.36895609077361e-19,9,"Forest_disc_150","bupa"
2,34,0.0524,1.14860183354353e-24,9,"Forest_disc_150","bupa"
2,66,0.746,1.14860183354353e-24,9,"Forest_disc_150","bupa"
2,103.5,0.2015,1.14860183354353e-24,9,"Forest_disc_150","bupa"
3,9,0.1652,5.34374964089589e-27,9,"Forest_disc_150","bupa"
3,29.8,0.7749,5.34374964089589e-27,9,"Forest_disc_150","bupa"
3,83,0.0599,5.34374964089589e-27,9,"Forest_disc_150","bupa"
4,8,0.0704,5.38345292075828e-25,9,"Forest_disc_150","bupa"
4,23.2,0.8051,5.38345292075828e-25,9,"Forest_disc_150","bupa"
4,48.7,0.1245,5.38345292075828e-25,9,"Forest_disc_150","bupa"
5,7,0.294,5.82869630737593e-29,9,"Forest_disc_150","bupa"
5,37.9,0.6439,5.82869630737593e-29,9,"Forest_disc_150","bupa"
5,130.5,0.062,5.82869630737593e-29,9,"Forest_disc_150","bupa"
6,0.32,0.2178,7.57693336819373e-26,9,"Forest_disc_150","bupa"
6,4.17,0.6694,7.57693336819373e-26,9,"Forest_disc_150","bupa"
6,12.44,0.1127,7.57693336819373e-26,9,"Forest_disc_150","bupa"
1,78.5,0.0336,1.26463183700618e-19,9,"Forest_disc_175","bupa"
1,87.7,0.6494,1.26463183700618e-19,9,"Forest_disc_175","bupa"
1,96.1,0.3173,1.26463183700618e-19,9,"Forest_disc_175","bupa"
2,31.5,0.051,7.52604981243363e-25,9,"Forest_disc_175","bupa"
2,65.2,0.742,7.52604981243363e-25,9,"Forest_disc_175","bupa"
2,102.5,0.2069,7.52604981243363e-25,9,"Forest_disc_175","bupa"
3,9,0.1632,3.34195791040599e-27,9,"Forest_disc_175","bupa"
3,30,0.7781,3.34195791040599e-27,9,"Forest_disc_175","bupa"
3,82.2,0.0587,3.34195791040599e-27,9,"Forest_disc_175","bupa"
4,8,0.0713,6.77500800048347e-26,9,"Forest_disc_175","bupa"
4,23.1,0.8249,6.77500800048347e-26,9,"Forest_disc_175","bupa"
4,50.2,0.1038,6.77500800048347e-26,9,"Forest_disc_175","bupa"
5,7,0.2958,1.98503965397179e-28,9,"Forest_disc_175","bupa"
5,38.6,0.6404,1.98503965397179e-28,9,"Forest_disc_175","bupa"
5,133.9,0.0635,1.98503965397179e-28,9,"Forest_disc_175","bupa"
6,0.43,0.2268,1.04315630322578e-23,9,"Forest_disc_175","bupa"
6,4.27,0.6635,1.04315630322578e-23,9,"Forest_disc_175","bupa"
6,11.53,0.1096,1.04315630322578e-23,9,"Forest_disc_175","bupa"
1,78.5,0.029,1.51041939865586e-19,9,"Forest_disc_200","bupa"
1,87.8,0.6551,1.51041939865586e-19,9,"Forest_disc_200","bupa"
1,95.9,0.3159,1.51041939865586e-19,9,"Forest_disc_200","bupa"
2,31,0.0496,3.70602542835299e-25,9,"Forest_disc_200","bupa"
2,65.3,0.7317,3.70602542835299e-25,9,"Forest_disc_200","bupa"
2,103.3,0.2187,3.70602542835299e-25,9,"Forest_disc_200","bupa"
3,9.5,0.1842,2.00104410443505e-27,9,"Forest_disc_200","bupa"
3,31.2,0.7684,2.00104410443505e-27,9,"Forest_disc_200","bupa"
3,92.3,0.0474,2.00104410443505e-27,9,"Forest_disc_200","bupa"
4,8,0.0654,3.0933741486098e-25,9,"Forest_disc_200","bupa"
4,23,0.8251,3.0933741486098e-25,9,"Forest_disc_200","bupa"
4,48.9,0.1094,3.0933741486098e-25,9,"Forest_disc_200","bupa"
5,6.5,0.3055,1.64530999985138e-28,9,"Forest_disc_200","bupa"
5,39.7,0.6427,1.64530999985138e-28,9,"Forest_disc_200","bupa"
5,143,0.0516,1.64530999985138e-28,9,"Forest_disc_200","bupa"
6,0.43,0.2162,1.52349780724155e-23,9,"Forest_disc_200","bupa"
6,4.39,0.6633,1.52349780724155e-23,9,"Forest_disc_200","bupa"
6,11.85,0.1206,1.52349780724155e-23,9,"Forest_disc_200","bupa"
1,78.5,0.0231,6.20362974784313e-19,10,"Forest_disc_25","bupa"
1,88.2,0.6694,6.20362974784313e-19,10,"Forest_disc_25","bupa"
1,95.8,0.3077,6.20362974784313e-19,10,"Forest_disc_25","bupa"
2,38.5,0.0704,1.06892343885833e-24,10,"Forest_disc_25","bupa"
2,67.1,0.7179,1.06892343885833e-24,10,"Forest_disc_25","bupa"
2,102.1,0.2113,1.06892343885833e-24,10,"Forest_disc_25","bupa"
3,10.5,0.1452,8.36159890218982e-27,10,"Forest_disc_25","bupa"
3,28.6,0.8037,8.36159890218982e-27,10,"Forest_disc_25","bupa"
3,78.7,0.0511,8.36159890218982e-27,10,"Forest_disc_25","bupa"
4,10.5,0.0942,2.78367471808783e-25,10,"Forest_disc_25","bupa"
4,22.7,0.7724,2.78367471808783e-25,10,"Forest_disc_25","bupa"
4,44.3,0.1334,2.78367471808783e-25,10,"Forest_disc_25","bupa"
5,7.5,0.338,5.27245539540598e-29,10,"Forest_disc_25","bupa"
5,43.1,0.5927,5.27245539540598e-29,10,"Forest_disc_25","bupa"
5,147.4,0.0694,5.27245539540598e-29,10,"Forest_disc_25","bupa"
6,0.38,0.1929,1.52870344707921e-23,10,"Forest_disc_25","bupa"
6,4.46,0.6445,1.52870344707921e-23,10,"Forest_disc_25","bupa"
6,11.53,0.1626,1.52870344707921e-23,10,"Forest_disc_25","bupa"
1,78.5,0.0348,4.18761069954094e-19,10,"Forest_disc_50","bupa"
1,88.4,0.6195,4.18761069954094e-19,10,"Forest_disc_50","bupa"
1,95.9,0.3458,4.18761069954094e-19,10,"Forest_disc_50","bupa"
2,33,0.0468,7.66621571465955e-25,10,"Forest_disc_50","bupa"
2,64.9,0.7432,7.66621571465955e-25,10,"Forest_disc_50","bupa"
2,101.8,0.21,7.66621571465955e-25,10,"Forest_disc_50","bupa"
3,8.5,0.1494,3.50804468741938e-27,10,"Forest_disc_50","bupa"
3,30.7,0.81,3.50804468741938e-27,10,"Forest_disc_50","bupa"
3,101.1,0.0407,3.50804468741938e-27,10,"Forest_disc_50","bupa"
4,10.5,0.0986,1.85518089158429e-25,10,"Forest_disc_50","bupa"
4,24.6,0.8242,1.85518089158429e-25,10,"Forest_disc_50","bupa"
4,53.8,0.0773,1.85518089158429e-25,10,"Forest_disc_50","bupa"
5,7,0.3064,2.28579162747391e-28,10,"Forest_disc_50","bupa"
5,38.5,0.6439,2.28579162747391e-28,10,"Forest_disc_50","bupa"
5,141,0.0499,2.28579162747391e-28,10,"Forest_disc_50","bupa"
6,0.28,0.2208,1.35413393163234e-24,10,"Forest_disc_50","bupa"
6,4.32,0.6466,1.35413393163234e-24,10,"Forest_disc_50","bupa"
6,11.99,0.1324,1.35413393163234e-24,10,"Forest_disc_50","bupa"
1,71.5,0.0063,1.61826439807572e-19,10,"Forest_disc_75","bupa"
1,87.6,0.5943,1.61826439807572e-19,10,"Forest_disc_75","bupa"
1,95.3,0.3997,1.61826439807572e-19,10,"Forest_disc_75","bupa"
2,34,0.0516,9.08250161525965e-26,10,"Forest_disc_75","bupa"
2,64.8,0.7265,9.08250161525965e-26,10,"Forest_disc_75","bupa"
2,100.7,0.2219,9.08250161525965e-26,10,"Forest_disc_75","bupa"
3,10.5,0.1644,4.27812461276174e-27,10,"Forest_disc_75","bupa"
3,30.5,0.7923,4.27812461276174e-27,10,"Forest_disc_75","bupa"
3,85.1,0.0432,4.27812461276174e-27,10,"Forest_disc_75","bupa"
4,10,0.0819,1.16089493281603e-25,10,"Forest_disc_75","bupa"
4,23.4,0.8045,1.16089493281603e-25,10,"Forest_disc_75","bupa"
4,46.7,0.114,1.16089493281603e-25,10,"Forest_disc_75","bupa"
5,7,0.3,9.08764116393281e-29,10,"Forest_disc_75","bupa"
5,39.2,0.6226,9.08764116393281e-29,10,"Forest_disc_75","bupa"
5,135.2,0.0773,9.08764116393281e-29,10,"Forest_disc_75","bupa"
6,0.36,0.206,1.15850611359255e-23,10,"Forest_disc_75","bupa"
6,4.34,0.6657,1.15850611359255e-23,10,"Forest_disc_75","bupa"
6,12,0.1284,1.15850611359255e-23,10,"Forest_disc_75","bupa"
1,74.5,0.0092,2.38693628678972e-19,10,"Forest_disc_100","bupa"
1,87.6,0.6378,2.38693628678972e-19,10,"Forest_disc_100","bupa"
1,95.8,0.353,2.38693628678972e-19,10,"Forest_disc_100","bupa"
2,30,0.04,6.10128979013766e-25,10,"Forest_disc_100","bupa"
2,64.8,0.7409,6.10128979013766e-25,10,"Forest_disc_100","bupa"
2,103,0.2192,6.10128979013766e-25,10,"Forest_disc_100","bupa"
3,10.5,0.1566,1.29528385128549e-27,10,"Forest_disc_100","bupa"
3,30.5,0.795,1.29528385128549e-27,10,"Forest_disc_100","bupa"
3,80.5,0.0483,1.29528385128549e-27,10,"Forest_disc_100","bupa"
4,9.5,0.0812,4.73083455205141e-25,10,"Forest_disc_100","bupa"
4,23.7,0.8157,4.73083455205141e-25,10,"Forest_disc_100","bupa"
4,49.4,0.1029,4.73083455205141e-25,10,"Forest_disc_100","bupa"
5,7,0.3009,2.47275506697926e-28,10,"Forest_disc_100","bupa"
5,39.5,0.6388,2.47275506697926e-28,10,"Forest_disc_100","bupa"
5,142.9,0.0603,2.47275506697926e-28,10,"Forest_disc_100","bupa"
6,0.33,0.2079,2.23116277719318e-23,10,"Forest_disc_100","bupa"
6,4.31,0.6681,2.23116277719318e-23,10,"Forest_disc_100","bupa"
6,11.71,0.1242,2.23116277719318e-23,10,"Forest_disc_100","bupa"
1,71.5,0.0052,1.65825120842207e-19,10,"Forest_disc_125","bupa"
1,87.4,0.6137,1.65825120842207e-19,10,"Forest_disc_125","bupa"
1,95.4,0.3809,1.65825120842207e-19,10,"Forest_disc_125","bupa"
2,35.5,0.0553,5.22085053026767e-25,10,"Forest_disc_125","bupa"
2,66.2,0.749,5.22085053026767e-25,10,"Forest_disc_125","bupa"
2,102.8,0.1956,5.22085053026767e-25,10,"Forest_disc_125","bupa"
3,8.5,0.1464,3.55992848472455e-27,10,"Forest_disc_125","bupa"
3,29.7,0.81,3.55992848472455e-27,10,"Forest_disc_125","bupa"
3,92,0.0433,3.55992848472455e-27,10,"Forest_disc_125","bupa"
4,9.5,0.0833,5.11528499620046e-25,10,"Forest_disc_125","bupa"
4,23.6,0.8367,5.11528499620046e-25,10,"Forest_disc_125","bupa"
4,49.7,0.0804,5.11528499620046e-25,10,"Forest_disc_125","bupa"
5,7,0.2992,2.87689769689173e-28,10,"Forest_disc_125","bupa"
5,39.5,0.6258,2.87689769689173e-28,10,"Forest_disc_125","bupa"
5,132.2,0.075,2.87689769689173e-28,10,"Forest_disc_125","bupa"
6,0.36,0.1924,1.16899181296768e-23,10,"Forest_disc_125","bupa"
6,4.4,0.6843,1.16899181296768e-23,10,"Forest_disc_125","bupa"
6,11.87,0.1232,1.16899181296768e-23,10,"Forest_disc_125","bupa"
1,73.5,0.009,2.07813508651637e-19,10,"Forest_disc_150","bupa"
1,87.4,0.62,2.07813508651637e-19,10,"Forest_disc_150","bupa"
1,95.6,0.3711,2.07813508651637e-19,10,"Forest_disc_150","bupa"
2,31,0.0476,7.83840697436491e-25,10,"Forest_disc_150","bupa"
2,64.5,0.7259,7.83840697436491e-25,10,"Forest_disc_150","bupa"
2,101.8,0.2265,7.83840697436491e-25,10,"Forest_disc_150","bupa"
3,9.5,0.1641,4.04467182413568e-27,10,"Forest_disc_150","bupa"
3,30.5,0.7908,4.04467182413568e-27,10,"Forest_disc_150","bupa"
3,91.6,0.0451,4.04467182413568e-27,10,"Forest_disc_150","bupa"
4,9.5,0.0735,8.33351567432108e-26,10,"Forest_disc_150","bupa"
4,23.5,0.8343,8.33351567432108e-26,10,"Forest_disc_150","bupa"
4,48.5,0.0921,8.33351567432108e-26,10,"Forest_disc_150","bupa"
5,7,0.2884,2.42625350615829e-28,10,"Forest_disc_150","bupa"
5,39,0.631,2.42625350615829e-28,10,"Forest_disc_150","bupa"
5,134.1,0.0805,2.42625350615829e-28,10,"Forest_disc_150","bupa"
6,0.27,0.1992,1.96039611997884e-24,10,"Forest_disc_150","bupa"
6,4.53,0.6825,1.96039611997884e-24,10,"Forest_disc_150","bupa"
6,12.54,0.1186,1.96039611997884e-24,10,"Forest_disc_150","bupa"
1,74.5,0.0098,2.22542679122559e-19,10,"Forest_disc_175","bupa"
1,87.7,0.6218,2.22542679122559e-19,10,"Forest_disc_175","bupa"
1,95.7,0.3681,2.22542679122559e-19,10,"Forest_disc_175","bupa"
2,31,0.0413,1.53011000395416e-25,10,"Forest_disc_175","bupa"
2,65,0.7254,1.53011000395416e-25,10,"Forest_disc_175","bupa"
2,101.5,0.2333,1.53011000395416e-25,10,"Forest_disc_175","bupa"
3,8.5,0.15,3.25329373193867e-27,10,"Forest_disc_175","bupa"
3,30.7,0.8083,3.25329373193867e-27,10,"Forest_disc_175","bupa"
3,94.9,0.0418,3.25329373193867e-27,10,"Forest_disc_175","bupa"
4,10,0.0856,1.69019764720905e-25,10,"Forest_disc_175","bupa"
4,23.8,0.8225,1.69019764720905e-25,10,"Forest_disc_175","bupa"
4,48.4,0.092,1.69019764720905e-25,10,"Forest_disc_175","bupa"
5,7,0.3016,2.28648012482933e-28,10,"Forest_disc_175","bupa"
5,39.4,0.6302,2.28648012482933e-28,10,"Forest_disc_175","bupa"
5,135.5,0.0682,2.28648012482933e-28,10,"Forest_disc_175","bupa"
6,0.4,0.216,4.39918401284274e-24,10,"Forest_disc_175","bupa"
6,4.58,0.6742,4.39918401284274e-24,10,"Forest_disc_175","bupa"
6,12.38,0.1098,4.39918401284274e-24,10,"Forest_disc_175","bupa"
1,71.5,0.0068,1.46162928888868e-19,10,"Forest_disc_200","bupa"
1,87.4,0.6114,1.46162928888868e-19,10,"Forest_disc_200","bupa"
1,95.5,0.3817,1.46162928888868e-19,10,"Forest_disc_200","bupa"
2,31.5,0.0423,7.89434052469448e-25,10,"Forest_disc_200","bupa"
2,65.3,0.7374,7.89434052469448e-25,10,"Forest_disc_200","bupa"
2,102.3,0.2203,7.89434052469448e-25,10,"Forest_disc_200","bupa"
3,8.5,0.1434,2.93696429586727e-27,10,"Forest_disc_200","bupa"
3,30.4,0.8125,2.93696429586727e-27,10,"Forest_disc_200","bupa"
3,91.6,0.0442,2.93696429586727e-27,10,"Forest_disc_200","bupa"
4,9.5,0.081,4.67782899718961e-25,10,"Forest_disc_200","bupa"
4,23.6,0.8196,4.67782899718961e-25,10,"Forest_disc_200","bupa"
4,48.2,0.0995,4.67782899718961e-25,10,"Forest_disc_200","bupa"
5,7,0.2945,2.17472488872878e-28,10,"Forest_disc_200","bupa"
5,38,0.6284,2.17472488872878e-28,10,"Forest_disc_200","bupa"
5,125.8,0.0773,2.17472488872878e-28,10,"Forest_disc_200","bupa"
6,0.41,0.2306,5.40584754199137e-25,10,"Forest_disc_200","bupa"
6,4.35,0.6409,5.40584754199137e-25,10,"Forest_disc_200","bupa"
6,11.66,0.1285,5.40584754199137e-25,10,"Forest_disc_200","bupa"
