"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.989462592202318,0.96996336996337,0.910004916420846,0.937719850895154,0.875469123166155,0.875469123166155,"test","RF",0,"Extended Chi2",4,105.781447172165,7,4,"hypothyroid",17.6302411953608
0.994128274616079,0.955038266649257,0.983477140095235,0.968775324890889,0.937553969321559,0.937553969321559,"train","CART",0,"Extended Chi2",4,105.781447172165,7,4,"hypothyroid",17.6302411953608
0.98840885142255,0.958099559955996,0.909451819075713,0.93226047175627,0.864542918315708,0.864542918315708,"test","CART",0,"Extended Chi2",4,105.781447172165,7,4,"hypothyroid",17.6302411953608
0.998193315266486,0.994481407218374,0.98561186495292,0.990002032107295,0.98000415451171,0.98000415451171,"train","Boosting",0,"Extended Chi2",4,105.781447172165,7,4,"hypothyroid",17.6302411953608
0.985247629083245,0.943223443223443,0.886676499508358,0.912807791253216,0.825656772432616,0.825656772432616,"test","Boosting",0,"Extended Chi2",4,105.781447172165,7,4,"hypothyroid",17.6302411953608
0.996386630532972,0.9843920889537,0.975703519387061,0.980004064214591,0.960008309023419,0.960008309023419,"train","SVM",0,"Extended Chi2",4,105.781447172165,7,4,"hypothyroid",17.6302411953608
0.98840885142255,0.968744583742562,0.898893805309735,0.930704636728733,0.861454337929845,0.861454337929845,"test","SVM",0,"Extended Chi2",4,105.781447172165,7,4,"hypothyroid",17.6302411953608
0.991418247515809,0.926590148254424,0.991013569152555,0.956252840403881,0.912531969309463,0.912531969309463,"train","NaiveBayes",0,"Extended Chi2",4,105.781447172165,7,4,"hypothyroid",17.6302411953608
0.984193888303477,0.916034655951783,0.907239429695182,0.911584400096894,0.823169898510577,0.823169898510577,"test","NaiveBayes",0,"Extended Chi2",4,105.781447172165,7,4,"hypothyroid",17.6302411953608
0.993676603432701,0.982094633694688,0.947401632594608,0.964029077540107,0.928063497957669,0.928063497957669,"train","KNN_Class",0,"Extended Chi2",4,105.781447172165,7,4,"hypothyroid",17.6302411953608
0.990516332982086,0.982451325899821,0.910558013765978,0.943303793687145,0.886644458306236,0.886644458306236,"test","KNN_Class",0,"Extended Chi2",4,105.781447172165,7,4,"hypothyroid",17.6302411953608
0.995031616982836,0.978924542272792,0.966032365472056,0.97238058407455,0.94476173195128,0.94476173195128,"train","RF",0,"MDLP",18.5,2.16976499557495,7,15,"hypothyroid",0.361627499262492
0.978925184404636,0.920365739293529,0.83056784660767,0.869499449944995,0.739178232788237,0.739178232788237,"test","RF",0,"MDLP",18.5,2.16976499557495,7,15,"hypothyroid",0.361627499262492
0.988708220415538,0.924181287155374,0.95823189287888,0.940467675614979,0.880945723295061,0.880945723295061,"train","CART",0,"MDLP",18.5,2.16976499557495,7,15,"hypothyroid",0.361627499262492
0.985247629083245,0.953428757705074,0.87611848574238,0.910779520790803,0.82163569971002,0.82163569971002,"test","CART",0,"MDLP",18.5,2.16976499557495,7,15,"hypothyroid",0.361627499262492
0.996386630532972,0.980183308868283,0.980183308868283,0.980183308868283,0.960366617736566,0.960366617736566,"train","Boosting",0,"MDLP",18.5,2.16976499557495,7,15,"hypothyroid",0.361627499262492
0.982086406743941,0.937325057806985,0.853343166175025,0.890383687668589,0.780887965339743,0.780887965339743,"test","Boosting",0,"MDLP",18.5,2.16976499557495,7,15,"hypothyroid",0.361627499262492
0.981481481481482,0.942881700265667,0.842442089434678,0.885540565929486,0.771261396108315,0.771261396108315,"train","SVM",0,"MDLP",18.5,2.16976499557495,7,15,"hypothyroid",0.361627499262492
0.975763962065332,0.912060387131952,0.797234513274336,0.844334139227055,0.68904306697249,0.68904306697249,"test","SVM",0,"MDLP",18.5,2.16976499557495,7,15,"hypothyroid",0.361627499262492
0.983288166214995,0.872099229198099,0.986744119437184,0.920676435813837,0.841540836341268,0.841540836341268,"train","NaiveBayes",0,"MDLP",18.5,2.16976499557495,7,15,"hypothyroid",0.361627499262492
0.9768177028451,0.86234693877551,0.892809734513274,0.876881162428646,0.753785555922449,0.753785555922449,"test","NaiveBayes",0,"MDLP",18.5,2.16976499557495,7,15,"hypothyroid",0.361627499262492
0.98780487804878,0.976716492139364,0.886080877877627,0.926133155065016,0.852346771922718,0.852346771922718,"train","KNN_Class",0,"MDLP",18.5,2.16976499557495,7,15,"hypothyroid",0.361627499262492
0.98840885142255,0.980634659851527,0.888335791543756,0.929071797903205,0.858221624631599,0.858221624631599,"test","KNN_Class",0,"MDLP",18.5,2.16976499557495,7,15,"hypothyroid",0.361627499262492
0.995483288166215,0.971272554605888,0.979708925566575,0.975448992898616,0.950898203592815,0.950898203592815,"train","RF",0,"Modified Chi2",3.5,12.8069870471954,7,3.5,"hypothyroid",2.13449784119924
0.98840885142255,0.958099559955996,0.909451819075713,0.93226047175627,0.864542918315708,0.864542918315708,"test","RF",0,"Modified Chi2",3.5,12.8069870471954,7,3.5,"hypothyroid",2.13449784119924
0.994128274616079,0.955038266649257,0.983477140095235,0.968775324890889,0.937553969321559,0.937553969321559,"train","CART",0,"Modified Chi2",3.5,12.8069870471954,7,3.5,"hypothyroid",2.13449784119924
0.98840885142255,0.958099559955996,0.909451819075713,0.93226047175627,0.864542918315708,0.864542918315708,"test","CART",0,"Modified Chi2",3.5,12.8069870471954,7,3.5,"hypothyroid",2.13449784119924
0.998193315266486,0.994481407218374,0.98561186495292,0.990002032107295,0.98000415451171,0.98000415451171,"train","Boosting",0,"Modified Chi2",3.5,12.8069870471954,7,3.5,"hypothyroid",2.13449784119924
0.98840885142255,0.968744583742562,0.898893805309735,0.930704636728733,0.861454337929845,0.861454337929845,"test","Boosting",0,"Modified Chi2",3.5,12.8069870471954,7,3.5,"hypothyroid",2.13449784119924
0.996386630532972,0.9843920889537,0.975703519387061,0.980004064214591,0.960008309023419,0.960008309023419,"train","SVM",0,"Modified Chi2",3.5,12.8069870471954,7,3.5,"hypothyroid",2.13449784119924
0.98840885142255,0.980634659851527,0.888335791543756,0.929071797903205,0.858221624631599,0.858221624631599,"test","SVM",0,"Modified Chi2",3.5,12.8069870471954,7,3.5,"hypothyroid",2.13449784119924
0.991869918699187,0.93572502911114,0.982291181840965,0.957680610303113,0.915374161216342,0.915374161216342,"train","NaiveBayes",0,"Modified Chi2",3.5,12.8069870471954,7,3.5,"hypothyroid",2.13449784119924
0.984193888303477,0.916034655951783,0.907239429695182,0.911584400096894,0.823169898510577,0.823169898510577,"test","NaiveBayes",0,"Modified Chi2",3.5,12.8069870471954,7,3.5,"hypothyroid",2.13449784119924
0.994128274616079,0.978068346351909,0.956598403207905,0.967059114366058,0.934120113713874,0.934120113713874,"train","KNN_Class",0,"Modified Chi2",3.5,12.8069870471954,7,3.5,"hypothyroid",2.13449784119924
0.992623814541623,0.99615806805708,0.922222222222222,0.955902950645557,0.911834578682628,0.911834578682628,"test","KNN_Class",0,"Modified Chi2",3.5,12.8069870471954,7,3.5,"hypothyroid",2.13449784119924
0.986901535682023,0.940189125295508,0.912485231463249,0.925834714657826,0.851677824441764,0.851677824441764,"train","RF",0,"GLMDisc",3.33333333333333,127.050487041473,7,3.33333333333333,"hypothyroid",21.1750811735789
0.9768177028451,0.883085312130654,0.850577679449361,0.866022383079214,0.732072275550536,0.732072275550536,"test","RF",0,"GLMDisc",3.33333333333333,127.050487041473,7,3.33333333333333,"hypothyroid",21.1750811735789
0.98193315266486,0.900916544341413,0.900916544341413,0.900916544341413,0.801833088682826,0.801833088682826,"train","CART",0,"GLMDisc",3.33333333333333,127.050487041473,7,3.33333333333333,"hypothyroid",21.1750811735789
0.974710221285564,0.864918630319832,0.849471484759095,0.85700652938222,0.71402024057658,0.71402024057658,"test","CART",0,"GLMDisc",3.33333333333333,127.050487041473,7,3.33333333333333,"hypothyroid",21.1750811735789
0.99096657633243,0.974949819349659,0.923579535283377,0.94763481551561,0.895287462872926,0.895287462872926,"train","Boosting",0,"GLMDisc",3.33333333333333,127.050487041473,7,3.33333333333333,"hypothyroid",21.1750811735789
0.973656480505796,0.866749174917492,0.827802359882006,0.846046526718796,0.692142996172063,0.692142996172063,"test","Boosting",0,"GLMDisc",3.33333333333333,127.050487041473,7,3.33333333333333,"hypothyroid",21.1750811735789
0.98780487804878,0.94935694841465,0.912959614764957,0.930302270673623,0.860617704801832,0.860617704801832,"train","SVM",0,"GLMDisc",3.33333333333333,127.050487041473,7,3.33333333333333,"hypothyroid",21.1750811735789
0.9768177028451,0.897181721194879,0.829461651917404,0.859796389814118,0.71971324240146,0.71971324240146,"test","SVM",0,"GLMDisc",3.33333333333333,127.050487041473,7,3.33333333333333,"hypothyroid",21.1750811735789
0.980126467931346,0.881679197994987,0.90892735670044,0.894771863117871,0.789558274574865,0.789558274574865,"train","NaiveBayes",0,"GLMDisc",3.33333333333333,127.050487041473,7,3.33333333333333,"hypothyroid",21.1750811735789
0.969441517386723,0.829204583754634,0.836147984267453,0.832634990908372,0.665272017416899,0.665272017416899,"test","NaiveBayes",0,"GLMDisc",3.33333333333333,127.050487041473,7,3.33333333333333,"hypothyroid",21.1750811735789
0.952122854561879,0.746794871794872,0.916620421753607,0.805678837338703,0.613406341424844,0.613406341424844,"train","KNN_Class",0,"GLMDisc",3.33333333333333,127.050487041473,7,3.33333333333333,"hypothyroid",21.1750811735789
0.938883034773446,0.705069701438549,0.862340216322517,0.75705331920904,0.517183909054227,0.517183909054227,"test","KNN_Class",0,"GLMDisc",3.33333333333333,127.050487041473,7,3.33333333333333,"hypothyroid",21.1750811735789
0.989611562782294,0.968874998098888,0.913908381368372,0.939491736288442,0.879007769620072,0.879007769620072,"train","RF",0,"OneR",3,0.213099002838135,8,3,"hypothyroid",0.0355165004730225
0.986301369863014,0.955037841585302,0.887229596853491,0.918105479770321,0.836264217553452,0.836264217553452,"test","RF",0,"OneR",3,0.213099002838135,8,3,"hypothyroid",0.0355165004730225
0.987353206865402,0.94472628370819,0.912722423114103,0.928058155080214,0.856126995915336,0.856126995915336,"train","CART",0,"OneR",3,0.213099002838135,8,3,"hypothyroid",0.0355165004730225
0.983140147523709,0.913637763745572,0.896128318584071,0.904671019588147,0.809346827051053,0.809346827051053,"test","CART",0,"OneR",3,0.213099002838135,8,3,"hypothyroid",0.0355165004730225
0.991869918699187,0.985360406507397,0.924053918585085,0.952417794970986,0.904857854980566,0.904857854980566,"train","Boosting",0,"OneR",3,0.213099002838135,8,3,"hypothyroid",0.0355165004730225
0.987355110642782,0.956593406593407,0.898340707964602,0.925263821074185,0.850562947799386,0.850562947799386,"test","Boosting",0,"OneR",3,0.213099002838135,8,3,"hypothyroid",0.0355165004730225
0.99096657633243,0.974949819349659,0.923579535283377,0.94763481551561,0.895287462872926,0.895287462872926,"train","SVM",0,"OneR",3,0.213099002838135,8,3,"hypothyroid",0.0355165004730225
0.984193888303477,0.951761591821833,0.865007374631268,0.903279724413461,0.806665851770362,0.806665851770362,"test","SVM",0,"OneR",3,0.213099002838135,8,3,"hypothyroid",0.0355165004730225
0.984191508581753,0.931415017013984,0.888663134152017,0.908795271336716,0.817616516896775,0.817616516896775,"train","NaiveBayes",0,"OneR",3,0.213099002838135,8,3,"hypothyroid",0.0355165004730225
0.981032665964173,0.908576877618996,0.873906096361849,0.890381949792084,0.780786407268621,0.780786407268621,"test","NaiveBayes",0,"OneR",3,0.213099002838135,8,3,"hypothyroid",0.0355165004730225
0.989611562782294,0.956049860305179,0.927347749812037,0.941179256452759,0.882365171108985,0.882365171108985,"train","KNN_Class",0,"OneR",3,0.213099002838135,8,3,"hypothyroid",0.0355165004730225
0.98840885142255,0.948522076967501,0.920009832841691,0.93374461306067,0.867496794993844,0.867496794993844,"test","KNN_Class",0,"OneR",3,0.213099002838135,8,3,"hypothyroid",0.0355165004730225
0.992321589882565,0.990737242032579,0.924291110235939,0.954843810549881,0.909711993782174,0.909711993782174,"train","RF",0,"equalwidth",30.1666666666667,0.0219869613647461,8,19.8333333333333,"hypothyroid",0.00366449356079102
0.978925184404636,0.942353643966547,0.809451819075713,0.862932578427408,0.72625263218623,0.72625263218623,"test","RF",0,"equalwidth",30.1666666666667,0.0219869613647461,8,19.8333333333333,"hypothyroid",0.00366449356079102
0.986901535682023,0.933103530742803,0.921444810425692,0.927185176196541,0.854371838780648,0.854371838780648,"train","CART",0,"equalwidth",30.1666666666667,0.0219869613647461,8,19.8333333333333,"hypothyroid",0.00366449356079102
0.978925184404636,0.877989809878756,0.89391592920354,0.885767249265732,0.771539998555574,0.771539998555574,"test","CART",0,"equalwidth",30.1666666666667,0.0219869613647461,8,19.8333333333333,"hypothyroid",0.00366449356079102
0.995483288166215,0.992771305119401,0.957309978160467,0.974306483957219,0.948616784255477,0.948616784255477,"train","Boosting",0,"equalwidth",30.1666666666667,0.0219869613647461,8,19.8333333333333,"hypothyroid",0.00366449356079102
0.982086406743941,0.904118533400301,0.895575221238938,0.899795653443146,0.799592551645321,0.799592551645321,"test","Boosting",0,"equalwidth",30.1666666666667,0.0219869613647461,8,19.8333333333333,"hypothyroid",0.00366449356079102
0.952122854561879,0.476061427280939,0.5,0.487737158722814,0,0,"train","SVM",0,"equalwidth",30.1666666666667,0.0219869613647461,8,19.8333333333333,"hypothyroid",0.00366449356079102
0.952581664910432,0.476290832455216,0.5,0.487857528332434,0,0,"test","SVM",0,"equalwidth",30.1666666666667,0.0219869613647461,8,19.8333333333333,"hypothyroid",0.00366449356079102
0.975609756097561,0.845122696707711,0.924474598116788,0.880110707767594,0.760383847615382,0.760383847615382,"train","NaiveBayes",0,"equalwidth",30.1666666666667,0.0219869613647461,8,19.8333333333333,"hypothyroid",0.00366449356079102
0.977871443624868,0.848312710911136,0.956710914454277,0.894143892916899,0.788540506127647,0.788540506127647,"test","NaiveBayes",0,"equalwidth",30.1666666666667,0.0219869613647461,8,19.8333333333333,"hypothyroid",0.00366449356079102
0.991418247515809,0.96662368364496,0.937256095377896,0.951408950982714,0.902823402220467,0.902823402220467,"train","KNN_Class",0,"equalwidth",30.1666666666667,0.0219869613647461,8,19.8333333333333,"hypothyroid",0.00366449356079102
0.987355110642782,0.956593406593407,0.898340707964602,0.925263821074185,0.850562947799386,0.850562947799386,"test","KNN_Class",0,"equalwidth",30.1666666666667,0.0219869613647461,8,19.8333333333333,"hypothyroid",0.00366449356079102
0.962511291779584,0.944444444444444,0.617450145000179,0.678307526674661,0.363568356087527,0.363568356087527,"train","RF",0,"equalfrequencies",3,0.0328810214996338,8,3,"hypothyroid",0.00548017024993896
0.955742887249737,0.878283898305085,0.543891347099312,0.568636363636364,0.151957446808512,0.151957446808512,"test","RF",0,"equalfrequencies",3,0.0328810214996338,8,3,"hypothyroid",0.00548017024993896
0.962511291779584,0.873216751035435,0.64880867136873,0.707993078100196,0.419880921563551,0.419880921563551,"train","CART",0,"equalfrequencies",3,0.0328810214996338,8,3,"hypothyroid",0.00548017024993896
0.951527924130664,0.705950765652258,0.552236971484759,0.57679928648984,0.16297887026882,0.16297887026882,"test","CART",0,"equalfrequencies",3,0.0328810214996338,8,3,"hypothyroid",0.00548017024993896
0.967028003613369,0.856744704570791,0.736296588020479,0.78284639414195,0.566490174936029,0.566490174936029,"train","Boosting",0,"equalfrequencies",3,0.0328810214996338,8,3,"hypothyroid",0.00548017024993896
0.958904109589041,0.791982665222102,0.67224680432645,0.71467887786489,0.430941435138916,0.430941435138916,"test","Boosting",0,"equalfrequencies",3,0.0328810214996338,8,3,"hypothyroid",0.00548017024993896
0.953026196928636,0.976491862567812,0.509433962264151,0.506481481481482,0.0353264512669259,0.0353264512669259,"train","SVM",0,"equalfrequencies",3,0.0328810214996338,8,3,"hypothyroid",0.00548017024993896
0.952581664910432,0.476290832455216,0.5,0.487857528332434,0,0,"test","SVM",0,"equalfrequencies",3,0.0328810214996338,8,3,"hypothyroid",0.00548017024993896
0.913730803974706,0.673099128410736,0.923337868318356,0.730854248200864,0.472232137285492,0.472232137285492,"train","NaiveBayes",0,"equalfrequencies",3,0.0328810214996338,8,3,"hypothyroid",0.00548017024993896
0.91886195995785,0.671764213678601,0.88350540806293,0.726302975822612,0.460624312613949,0.460624312613949,"test","NaiveBayes",0,"equalfrequencies",3,0.0328810214996338,8,3,"hypothyroid",0.00548017024993896
0.954381210478771,0.751884972549845,0.864048906233218,0.795859940934549,0.592687040754247,0.592687040754247,"train","KNN_Class",0,"equalfrequencies",3,0.0328810214996338,8,3,"hypothyroid",0.00548017024993896
0.973656480505796,0.852051133901488,0.859476401179941,0.855719819748597,0.711441394324912,0.711441394324912,"test","KNN_Class",0,"equalfrequencies",3,0.0328810214996338,8,3,"hypothyroid",0.00548017024993896
0.971544715447154,0.913688867230627,0.74314829401024,0.803984614671151,0.60908168584609,0.60908168584609,"train","RF",0,"ClusterDisc",3,0.0189919471740723,8,3,"hypothyroid",0.00316532452901204
0.968387776606955,0.899004601371021,0.70889872173058,0.771215043394407,0.544202875348213,0.544202875348213,"test","RF",0,"ClusterDisc",3,0.0189919471740723,8,3,"hypothyroid",0.00316532452901204
