"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.963459196102314,0.829189386245866,0.757447701552179,0.776143529193129,0.788862338330315,0.712254072671146,"test","RF",0,"RSTQ",5,0.0113060474395752,3,5,"pageblocks",0.00113060474395752
0.961367789089011,0.838563300906014,0.716505536077181,0.763201119292435,0.781878195436656,0.714430886388312,"train","CART",0,"RSTQ",5,0.0113060474395752,3,5,"pageblocks",0.00113060474395752
0.963459196102314,0.845463104950009,0.759286683465788,0.777651156909506,0.788188703827524,0.713407266185118,"test","CART",0,"RSTQ",5,0.0113060474395752,3,5,"pageblocks",0.00113060474395752
0.936048029235187,0.697849026453044,0.671221763437054,0.619014891401165,0.69975778327553,0.759914232701245,"train","Boosting",0,"RSTQ",5,0.0113060474395752,3,5,"pageblocks",0.00113060474395752
0.911084043848965,0.619420025660962,0.524241968644954,0.476886273691309,0.58821811735849,0.648633170275847,"test","Boosting",0,"RSTQ",5,0.0113060474395752,3,5,"pageblocks",0.00113060474395752
0.965022187418429,0.934401438229077,0.602458044573282,0.676213466466275,0.792579800698762,0.725788073705082,"train","SVM",0,"RSTQ",5,0.0113060474395752,3,5,"pageblocks",0.00113060474395752
0.959196102314251,0.763656439041171,0.546829621456487,0.610191494213976,0.745322635158597,0.6543062590698,"test","SVM",0,"RSTQ",5,0.0113060474395752,3,5,"pageblocks",0.00113060474395752
0.870007830853563,0.529800394802081,0.835257517617201,0.575696663547675,0.527484742256704,0.448652906992606,"train","NaiveBayes",0,"RSTQ",5,0.0113060474395752,3,5,"pageblocks",0.00113060474395752
0.863580998781973,0.520231781370542,0.784135640478924,0.542084591776231,0.504166902579948,0.420973760797529,"test","NaiveBayes",0,"RSTQ",5,0.0113060474395752,3,5,"pageblocks",0.00113060474395752
0.975724353954581,0.892272679930239,0.864197295317672,0.874900482712737,0.868842567863313,0.83303583337247,"train","KNN_Class",0,"RSTQ",5,0.0113060474395752,3,5,"pageblocks",0.00113060474395752
0.973812423873325,0.876672761969865,0.802413556592661,0.82833288983525,0.853902499586161,0.796784384397425,"test","KNN_Class",0,"RSTQ",5,0.0113060474395752,3,5,"pageblocks",0.00113060474395752
0.932915687809971,0.868031671979995,0.479247955858201,0.555789359404673,0.560550227766336,0.488281256801472,"train","RF",0,"RSTI",5,0.00797796249389648,3,5,"pageblocks",0.000797796249389648
0.929354445797808,0.668559051527588,0.369039973293705,0.413602569658998,0.530520644106983,0.429331103017424,"test","RF",0,"RSTI",5,0.00797796249389648,3,5,"pageblocks",0.000797796249389648
0.926651004959541,0.541930908802789,0.404994437210008,0.450310750387413,0.517503485906449,0.444492778841134,"train","CART",0,"RSTI",5,0.00797796249389648,3,5,"pageblocks",0.000797796249389648
0.925700365408039,0.467082197877707,0.378163942193793,0.397395172140221,0.515213408805458,0.411047345767575,"test","CART",0,"RSTI",5,0.00797796249389648,3,5,"pageblocks",0.000797796249389648
0.880709997389715,0.674156714000606,0.447617636287335,0.37872130997719,0.428314819392339,0.532606535027591,"train","Boosting",0,"RSTI",5,0.00797796249389648,3,5,"pageblocks",0.000797796249389648
0.869671132764921,0.498376127689105,0.274736308467652,0.283651422771133,0.372963713095227,0.468024179388995,"test","Boosting",0,"RSTI",5,0.00797796249389648,3,5,"pageblocks",0.000797796249389648
0.911250326285565,0.488317373461012,0.314195481497402,0.345883775371802,0.369954957395268,0.264932918099568,"train","SVM",0,"RSTI",5,0.00797796249389648,3,5,"pageblocks",0.000797796249389648
0.914738124238733,0.493140893693577,0.307813206693804,0.331053080882099,0.404374175728791,0.290647548141,"test","SVM",0,"RSTI",5,0.00797796249389648,3,5,"pageblocks",0.000797796249389648
0.913338553902375,0.599677150909135,0.556969093073552,0.550848192209418,0.491455771487518,0.483198424339939,"train","NaiveBayes",0,"RSTI",5,0.00797796249389648,3,5,"pageblocks",0.000797796249389648
0.913520097442144,0.531398421989749,0.486857934768383,0.461838241451369,0.478558793075301,0.451222105866553,"test","NaiveBayes",0,"RSTI",5,0.00797796249389648,3,5,"pageblocks",0.000797796249389648
0.919342208300705,0.805411968777103,0.506063859116226,0.552646831624803,0.562067442366343,0.513630056171546,"train","KNN_Class",0,"RSTI",5,0.00797796249389648,3,5,"pageblocks",0.000797796249389648
0.919001218026797,0.64493407725932,0.410077211345868,0.41731922400248,0.56132767147282,0.465277044324075,"test","KNN_Class",0,"RSTI",5,0.00797796249389648,3,5,"pageblocks",0.000797796249389648
0.956930305403289,0.725579830333351,0.539096579862945,0.593583084981959,0.737463134194646,0.62448359322466,"train","RF",0,"RSTGDH",1.8,0.165556907653809,3,1.8,"pageblocks",0.0165556907653809
0.954323995127893,0.714295008328622,0.547815666920144,0.590699710822599,0.721213575529276,0.63045125172792,"test","RF",0,"RSTGDH",1.8,0.165556907653809,3,1.8,"pageblocks",0.0165556907653809
0.952753850169669,0.780957475740084,0.572839748214422,0.628612591639104,0.715884446210862,0.565533122344875,"train","CART",0,"RSTGDH",1.8,0.165556907653809,3,1.8,"pageblocks",0.0165556907653809
0.946406820950061,0.611106269070578,0.560499218857428,0.576575266665658,0.683208257421792,0.53399195286679,"test","CART",0,"RSTGDH",1.8,0.165556907653809,3,1.8,"pageblocks",0.0165556907653809
0.911250326285565,0.552808193485804,0.43658980480072,0.374683432945644,0.580909088861597,0.637306137747494,"train","Boosting",0,"RSTGDH",1.8,0.165556907653809,3,1.8,"pageblocks",0.0165556907653809
0.906820950060901,0.441291942027932,0.417563547563548,0.36810172781504,0.553197278911564,0.589936881592396,"test","Boosting",0,"RSTGDH",1.8,0.165556907653809,3,1.8,"pageblocks",0.0165556907653809
0.962150874445315,0.859567049475927,0.732695989448644,0.781997856573165,0.782977890502668,0.704319768158375,"train","SVM",0,"RSTGDH",1.8,0.165556907653809,3,1.8,"pageblocks",0.0165556907653809
0.951887941534714,0.738997745146565,0.707616015824971,0.712174944198237,0.726994536439173,0.630791066418341,"test","SVM",0,"RSTGDH",1.8,0.165556907653809,3,1.8,"pageblocks",0.0165556907653809
0.92038632210911,0.657610016071461,0.657141987155828,0.617142381022566,0.615281280219362,0.512833213354246,"train","NaiveBayes",0,"RSTGDH",1.8,0.165556907653809,3,1.8,"pageblocks",0.0165556907653809
0.915956151035323,0.640913076201153,0.649684088713939,0.595585876026275,0.591752020106478,0.485343617557679,"test","NaiveBayes",0,"RSTGDH",1.8,0.165556907653809,3,1.8,"pageblocks",0.0165556907653809
0.951187679457061,0.742005012899713,0.742060015530135,0.740452839058954,0.739100555961417,0.666496535646518,"train","KNN_Class",0,"RSTGDH",1.8,0.165556907653809,3,1.8,"pageblocks",0.0165556907653809
0.957978075517661,0.80328431372549,0.746796255154464,0.76175940002027,0.764088319562899,0.671564434601758,"test","KNN_Class",0,"RSTGDH",1.8,0.165556907653809,3,1.8,"pageblocks",0.0165556907653809
0.972069955625163,0.910993801201055,0.781948420212503,0.835596825123318,0.841919364094084,0.795707135478076,"train","RF",0,"RSTLDH",3,0.0688221454620361,3,3,"pageblocks",0.00688221454620361
0.967722289890378,0.896305914533968,0.752247006724619,0.803648115033401,0.811136164865762,0.757727914280942,"test","RF",0,"RSTLDH",3,0.0688221454620361,3,3,"pageblocks",0.00688221454620361
0.960062646828504,0.844161497204545,0.74178374388817,0.786847824029412,0.770764778349205,0.720864862650791,"train","CART",0,"RSTLDH",3,0.0688221454620361,3,3,"pageblocks",0.00688221454620361
0.964677222898904,0.851762729096575,0.775927530181261,0.807578600041157,0.795498370188405,0.751545316403534,"test","CART",0,"RSTLDH",3,0.0688221454620361,3,3,"pageblocks",0.00688221454620361
0.927956147220047,0.657183181001723,0.692815199956607,0.588167252708024,0.666529686053681,0.731285230304532,"train","Boosting",0,"RSTLDH",3,0.0688221454620361,3,3,"pageblocks",0.00688221454620361
0.923873325213155,0.636149085834456,0.665842225767599,0.558137725648031,0.647794878482798,0.690176241519129,"test","Boosting",0,"RSTLDH",3,0.0688221454620361,3,3,"pageblocks",0.00688221454620361
0.968154528843644,0.896857770911557,0.747985683768439,0.810257536512098,0.816987818296441,0.76596254131292,"train","SVM",0,"RSTLDH",3,0.0688221454620361,3,3,"pageblocks",0.00688221454620361
0.967113276492083,0.916323668966053,0.702214236841103,0.784188312018501,0.803938564409635,0.76084448626392,"test","SVM",0,"RSTLDH",3,0.0688221454620361,3,3,"pageblocks",0.00688221454620361
0.896371704515792,0.571023343694884,0.845218830941347,0.625987177643057,0.587234311637881,0.525464301035854,"train","NaiveBayes",0,"RSTLDH",3,0.0688221454620361,3,3,"pageblocks",0.00688221454620361
0.892813641900122,0.561255854750793,0.826595096445843,0.603564486830245,0.571739984143567,0.506429826126981,"test","NaiveBayes",0,"RSTLDH",3,0.0688221454620361,3,3,"pageblocks",0.00688221454620361
0.969198642652049,0.863174442294074,0.861861607654464,0.859240574487923,0.836846635664286,0.790975893055678,"train","KNN_Class",0,"RSTLDH",3,0.0688221454620361,3,3,"pageblocks",0.00688221454620361
0.97320341047503,0.966706006044305,0.756740266367132,0.834277795676595,0.844987319719017,0.796524807697992,"test","KNN_Class",0,"RSTLDH",3,0.0688221454620361,3,3,"pageblocks",0.00688221454620361
0.978073610023493,0.945496433019811,0.834482032473806,0.881888826848097,0.878540832305774,0.844317239719416,"train","RF",0,"CAIM",5,21.4272909164429,3,5,"pageblocks",2.14272909164429
0.966504263093788,0.799478423276569,0.711378215482693,0.741052412726423,0.810427236679423,0.764786286654069,"test","RF",0,"CAIM",5,21.4272909164429,3,5,"pageblocks",2.14272909164429
0.965544244322631,0.920664609457326,0.696943704687629,0.76654729028804,0.800924023185613,0.754566595467198,"train","CART",0,"CAIM",5,21.4272909164429,3,5,"pageblocks",2.14272909164429
0.961023142509135,0.860809773349723,0.661112370216848,0.707057112472255,0.773399057266937,0.705053127596597,"test","CART",0,"CAIM",5,21.4272909164429,3,5,"pageblocks",2.14272909164429
0.946489167319238,0.728298907799301,0.773091957934867,0.709268945581554,0.744283077335846,0.794615082708707,"train","Boosting",0,"CAIM",5,21.4272909164429,3,5,"pageblocks",2.14272909164429
0.931181485992692,0.660699551075491,0.651566451790332,0.559413579795614,0.679967849485919,0.719994130687384,"test","Boosting",0,"CAIM",5,21.4272909164429,3,5,"pageblocks",2.14272909164429
0.974419211694075,0.956553277172723,0.794350243494411,0.858348339293964,0.856114164958339,0.8182795370421,"train","SVM",0,"CAIM",5,21.4272909164429,3,5,"pageblocks",2.14272909164429
0.962241169305725,0.722725372253077,0.594638794041779,0.633598119697864,0.774651753242297,0.701345238517048,"test","SVM",0,"CAIM",5,21.4272909164429,3,5,"pageblocks",2.14272909164429
0.935787000783085,0.716633736912687,0.802991965357358,0.751213783429821,0.708295248816607,0.682096209668749,"train","NaiveBayes",0,"CAIM",5,21.4272909164429,3,5,"pageblocks",2.14272909164429
0.929354445797808,0.616362449429107,0.687584736987722,0.644715068463483,0.671482186715236,0.63836565880996,"test","NaiveBayes",0,"CAIM",5,21.4272909164429,3,5,"pageblocks",2.14272909164429
0.974419211694075,0.912594888575423,0.827899113868761,0.865748662529332,0.860100736651201,0.827248289493229,"train","KNN_Class",0,"CAIM",5,21.4272909164429,3,5,"pageblocks",2.14272909164429
0.971985383678441,0.870796060628612,0.769125733304838,0.810371702095453,0.844226981655444,0.803917707198525,"test","KNN_Class",0,"CAIM",5,21.4272909164429,3,5,"pageblocks",2.14272909164429
0.979378752283999,0.920590529836728,0.8965167809472,0.905502856289257,0.888594079509451,0.871008637029135,"train","RF",0,"CACC",5.1,21.11798620224,3,5.1,"pageblocks",2.111798620224
0.972594397076736,0.857309939097674,0.861255560360038,0.848277261302796,0.849876878316768,0.820004635342609,"test","RF",0,"CACC",5.1,21.11798620224,3,5.1,"pageblocks",2.111798620224
0.968415557295745,0.870877581540373,0.821094209763675,0.810694102500963,0.824600191083405,0.768717132116587,"train","CART",0,"CACC",5.1,21.11798620224,3,5.1,"pageblocks",2.111798620224
0.964677222898904,0.787640364063514,0.790832384862236,0.73337481962482,0.801880590805076,0.728938126541975,"test","CART",0,"CACC",5.1,21.11798620224,3,5.1,"pageblocks",2.111798620224
0.95510310623858,0.738927747764977,0.762359744486863,0.707451490888196,0.779282134009333,0.828813170582382,"train","Boosting",0,"CACC",5.1,21.11798620224,3,5.1,"pageblocks",2.111798620224
0.940925700365408,0.666480772865318,0.651777948419739,0.569633015043789,0.716703692702284,0.760814777418821,"test","Boosting",0,"CACC",5.1,21.11798620224,3,5.1,"pageblocks",2.111798620224
0.975202297050379,0.936128523580595,0.814311915708234,0.865823287899242,0.862773391811763,0.830294258995403,"train","SVM",0,"CACC",5.1,21.11798620224,3,5.1,"pageblocks",2.111798620224
0.96163215590743,0.869650447318149,0.67846224256672,0.739011617733799,0.776037099822685,0.720500351939347,"test","SVM",0,"CACC",5.1,21.11798620224,3,5.1,"pageblocks",2.111798620224
0.943617854346124,0.730136338685427,0.829787681071057,0.762131569812428,0.740800405950813,0.68162726792961,"train","NaiveBayes",0,"CACC",5.1,21.11798620224,3,5.1,"pageblocks",2.111798620224
0.935444579780755,0.629805013503206,0.716928096778843,0.644890962158474,0.697974779752309,0.620097482091482,"test","NaiveBayes",0,"CACC",5.1,21.11798620224,3,5.1,"pageblocks",2.111798620224
0.975202297050379,0.872316543491153,0.908055567337287,0.887909444178655,0.870019457170653,0.840119673875737,"train","KNN_Class",0,"CACC",5.1,21.11798620224,3,5.1,"pageblocks",2.111798620224
0.980511571254568,0.899225517374338,0.920951950205682,0.906026866485523,0.89508050071585,0.882992326082287,"test","KNN_Class",0,"CACC",5.1,21.11798620224,3,5.1,"pageblocks",2.111798620224
0.979117723831898,0.920100325639517,0.892386346164591,0.90262680405601,0.887037968039795,0.865311819002619,"train","RF",0,"AMEVA",5,20.4290449619293,3,5,"pageblocks",2.04290449619293
0.971985383678441,0.861831302904639,0.849962674141779,0.840814284676892,0.845182924454629,0.80962865579183,"test","RF",0,"AMEVA",5,20.4290449619293,3,5,"pageblocks",2.04290449619293
0.968415557295745,0.870877581540373,0.821094209763675,0.810694102500963,0.824600191083405,0.768717132116587,"train","CART",0,"AMEVA",5,20.4290449619293,3,5,"pageblocks",2.04290449619293
0.964677222898904,0.787640364063514,0.790832384862236,0.73337481962482,0.801880590805076,0.728938126541975,"test","CART",0,"AMEVA",5,20.4290449619293,3,5,"pageblocks",2.04290449619293
0.954581049334377,0.747343281978905,0.767938527500125,0.722614213564364,0.778078661934788,0.832731362067004,"train","Boosting",0,"AMEVA",5,20.4290449619293,3,5,"pageblocks",2.04290449619293
0.942143727161998,0.621642084756089,0.663206519848311,0.586240790752319,0.721730164421635,0.761263119839988,"test","Boosting",0,"AMEVA",5,20.4290449619293,3,5,"pageblocks",2.04290449619293
0.975202297050379,0.936128523580595,0.814311915708234,0.865823287899242,0.862773391811763,0.830294258995403,"train","SVM",0,"AMEVA",5,20.4290449619293,3,5,"pageblocks",2.04290449619293
0.96163215590743,0.869650447318149,0.67846224256672,0.739011617733799,0.776037099822685,0.720500351939347,"test","SVM",0,"AMEVA",5,20.4290449619293,3,5,"pageblocks",2.04290449619293
0.943617854346124,0.730136338685427,0.829787681071057,0.762131569812428,0.740800405950813,0.68162726792961,"train","NaiveBayes",0,"AMEVA",5,20.4290449619293,3,5,"pageblocks",2.04290449619293
0.935444579780755,0.629805013503206,0.716928096778843,0.644890962158474,0.697974779752309,0.620097482091482,"test","NaiveBayes",0,"AMEVA",5,20.4290449619293,3,5,"pageblocks",2.04290449619293
0.975202297050379,0.872316543491153,0.908055567337287,0.887909444178655,0.870019457170653,0.840119673875737,"train","KNN_Class",0,"AMEVA",5,20.4290449619293,3,5,"pageblocks",2.04290449619293
0.980511571254568,0.899225517374338,0.920951950205682,0.906026866485523,0.89508050071585,0.882992326082287,"test","KNN_Class",0,"AMEVA",5,20.4290449619293,3,5,"pageblocks",2.04290449619293
0.995040459410076,0.971781453840277,0.981433960017243,0.976384158635357,0.974083833665701,0.97650327518952,"train","RF",0,"MDLP",14.4,9.71280813217163,3,14.4,"pageblocks",0.971280813217163
0.97320341047503,0.893340506749446,0.785560625112864,0.825356016127939,0.848295295869108,0.788525044911761,"test","RF",0,"MDLP",14.4,9.71280813217163,3,14.4,"pageblocks",0.971280813217163
0.973897154789872,0.928231803304931,0.806951321917107,0.847890798615883,0.854257185280546,0.802275789058738,"train","CART",0,"MDLP",14.4,9.71280813217163,3,14.4,"pageblocks",0.971280813217163
0.965895249695493,0.840721514520224,0.735056179309911,0.761738292905148,0.804024288098278,0.736064857473393,"test","CART",0,"MDLP",14.4,9.71280813217163,3,14.4,"pageblocks",0.971280813217163
0.971025841816758,0.791745030107435,0.858251194837535,0.800069660348966,0.856665233007771,0.904018744628402,"train","Boosting",0,"MDLP",14.4,9.71280813217163,3,14.4,"pageblocks",0.971280813217163
0.943361753958587,0.674209058818316,0.679285946226245,0.584407704811339,0.724399685968759,0.77214762198764,"test","Boosting",0,"MDLP",14.4,9.71280813217163,3,14.4,"pageblocks",0.971280813217163
