"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.97008547008547,0.98034825468649,0.979652777777778,0.979873019977837,0.95871351514846,0.95135069882233,"train","RF",0,"naive",6.14285714285714,0.0156309604644775,1,6.14285714285714,"ecoli",0.00223299435206822
0.843137254901961,0.616672679172679,0.621887160278212,0.61684350132626,0.78312292358804,0.779220779220779,"test","RF",0,"naive",6.14285714285714,0.0156309604644775,1,6.14285714285714,"ecoli",0.00223299435206822
0.82051282051282,0.480619021860457,0.518161375661376,0.497010123081905,0.754213974891212,0.762348668280872,"train","CART",0,"naive",6.14285714285714,0.0156309604644775,1,6.14285714285714,"ecoli",0.00223299435206822
0.774509803921569,0.433137464387464,0.469634253301468,0.440943264271352,0.695126705653021,0.699051633298209,"test","CART",0,"naive",6.14285714285714,0.0156309604644775,1,6.14285714285714,"ecoli",0.00223299435206822
0.837606837606838,0.652993450515002,0.771025132275132,0.648835908476866,0.783807439824945,0.918960763808722,"train","Boosting",0,"naive",6.14285714285714,0.0156309604644775,1,6.14285714285714,"ecoli",0.00223299435206822
0.480392156862745,0.306579509200477,0.238402733094341,0.265403668975098,0.338553774623761,0.583106267029973,"test","Boosting",0,"naive",6.14285714285714,0.0156309604644775,1,6.14285714285714,"ecoli",0.00223299435206822
0.94017094017094,0.837903567575898,0.822576058201058,0.829539027383855,0.916922374660817,0.924310628318823,"train","SVM",0,"naive",6.14285714285714,0.0156309604644775,1,6.14285714285714,"ecoli",0.00223299435206822
0.823529411764706,0.52679367201426,0.439327871740662,0.451346259919576,0.751757706868578,0.743415211601065,"test","SVM",0,"naive",6.14285714285714,0.0156309604644775,1,6.14285714285714,"ecoli",0.00223299435206822
0.893162393162393,0.922379188260025,0.934103835978836,0.927590076639793,0.85388150664402,0.870747136262609,"train","NaiveBayes",0,"naive",6.14285714285714,0.0156309604644775,1,6.14285714285714,"ecoli",0.00223299435206822
0.852941176470588,0.538256479183899,0.505228919631094,0.515413321050798,0.794078061911171,0.775665399239544,"test","NaiveBayes",0,"naive",6.14285714285714,0.0156309604644775,1,6.14285714285714,"ecoli",0.00223299435206822
0.88034188034188,0.624926046176046,0.639540343915344,0.622237484737485,0.83242109570822,0.849384503982621,"train","KNN_Class",0,"naive",6.14285714285714,0.0156309604644775,1,6.14285714285714,"ecoli",0.00223299435206822
0.941176470588235,0.836014492753623,0.815814393939394,0.823911516853933,0.918291054739653,0.900325732899023,"test","KNN_Class",0,"naive",6.14285714285714,0.0156309604644775,1,6.14285714285714,"ecoli",0.00223299435206822
0.957264957264957,0.81819988264163,0.841187169312169,0.827824994735337,0.940937429011333,0.949537698466183,"train","RF",0,"RDGR",3.85714285714286,2.19486308097839,1,3.85714285714286,"ecoli",0.313551868711199
0.784313725490196,0.496552424758562,0.561148964365597,0.489330911744705,0.705047318611987,0.768565871929698,"test","RF",0,"RDGR",3.85714285714286,2.19486308097839,1,3.85714285714286,"ecoli",0.313551868711199
0.807692307692308,0.462761895686424,0.50223544973545,0.472862435984119,0.736433720464557,0.782658580560564,"train","CART",0,"RDGR",3.85714285714286,2.19486308097839,1,3.85714285714286,"ecoli",0.313551868711199
0.764705882352941,0.42717803030303,0.444918727211447,0.424571947523238,0.677725118483412,0.672265225646268,"test","CART",0,"RDGR",3.85714285714286,2.19486308097839,1,3.85714285714286,"ecoli",0.313551868711199
0.735042735042735,0.566063627042329,0.515062830687831,0.513137351180395,0.652744201632399,0.877540201449019,"train","Boosting",0,"RDGR",3.85714285714286,2.19486308097839,1,3.85714285714286,"ecoli",0.313551868711199
0.509803921568627,0.400639978213508,0.400505226047124,0.334495929746848,0.398797595190381,0.633067388516883,"test","Boosting",0,"RDGR",3.85714285714286,2.19486308097839,1,3.85714285714286,"ecoli",0.313551868711199
0.884615384615385,0.531427624100038,0.54098544973545,0.535106842032588,0.83897441125497,0.859647209574961,"train","SVM",0,"RDGR",3.85714285714286,2.19486308097839,1,3.85714285714286,"ecoli",0.313551868711199
0.794117647058823,0.475087412587413,0.439585200462665,0.443818573667712,0.711087132452118,0.680793303672423,"test","SVM",0,"RDGR",3.85714285714286,2.19486308097839,1,3.85714285714286,"ecoli",0.313551868711199
0.858974358974359,0.790064374690637,0.893138227513227,0.818467626609082,0.806106563551449,0.823409200192339,"train","NaiveBayes",0,"RDGR",3.85714285714286,2.19486308097839,1,3.85714285714286,"ecoli",0.313551868711199
0.794117647058823,0.456991341991342,0.444350928394154,0.449431818181818,0.715045895969137,0.750897859502945,"test","NaiveBayes",0,"RDGR",3.85714285714286,2.19486308097839,1,3.85714285714286,"ecoli",0.313551868711199
0.901709401709402,0.684372164279847,0.609034391534392,0.632883304132305,0.862296591955788,0.875441876970533,"train","KNN_Class",0,"RDGR",3.85714285714286,2.19486308097839,1,3.85714285714286,"ecoli",0.313551868711199
0.872549019607843,0.563776183770463,0.525759442886907,0.534134900129613,0.821486268174475,0.849101796407186,"test","KNN_Class",0,"RDGR",3.85714285714286,2.19486308097839,1,3.85714285714286,"ecoli",0.313551868711199
0.923076923076923,0.822358943577431,0.825863095238095,0.822321840871812,0.893987062998666,0.906239982904156,"train","RF",0,"RSTQ",4.42857142857143,0.0781300067901611,1,4.42857142857143,"ecoli",0.0111614295414516
0.794117647058823,0.579242032730405,0.591462287817508,0.583623392111764,0.716554188169908,0.677122302158273,"test","RF",0,"RSTQ",4.42857142857143,0.0781300067901611,1,4.42857142857143,"ecoli",0.0111614295414516
0.829059829059829,0.476058762062819,0.511193783068783,0.487608154346432,0.764338587038622,0.793406951631963,"train","CART",0,"RSTQ",4.42857142857143,0.0781300067901611,1,4.42857142857143,"ecoli",0.0111614295414516
0.764705882352941,0.42081148018648,0.444918727211447,0.425497099263607,0.677087455480807,0.662104113578449,"test","CART",0,"RSTQ",4.42857142857143,0.0781300067901611,1,4.42857142857143,"ecoli",0.0111614295414516
0.760683760683761,0.613357506464124,0.825846560846561,0.577975182289864,0.685906040268456,0.885504587155963,"train","Boosting",0,"RSTQ",4.42857142857143,0.0781300067901611,1,4.42857142857143,"ecoli",0.0111614295414516
0.558823529411765,0.378958333333333,0.327745589744768,0.341874592302674,0.442419825072886,0.618509826928718,"test","Boosting",0,"RSTQ",4.42857142857143,0.0781300067901611,1,4.42857142857143,"ecoli",0.0111614295414516
0.743589743589744,0.269760550023708,0.329583333333333,0.29449336649548,0.627566449148496,0.631714219706596,"train","SVM",0,"RSTQ",4.42857142857143,0.0781300067901611,1,4.42857142857143,"ecoli",0.0111614295414516
0.715686274509804,0.260100381616061,0.307065217391304,0.274213897515528,0.586986875174532,0.532147415443523,"test","SVM",0,"RSTQ",4.42857142857143,0.0781300067901611,1,4.42857142857143,"ecoli",0.0111614295414516
0.867521367521368,0.904613462472964,0.904474206349206,0.902997546451829,0.81691065118627,0.836431826430617,"train","NaiveBayes",0,"RSTQ",4.42857142857143,0.0781300067901611,1,4.42857142857143,"ecoli",0.0111614295414516
0.774509803921569,0.452214266230224,0.438045536890646,0.442862280980722,0.684592632428072,0.689229865648631,"test","NaiveBayes",0,"RSTQ",4.42857142857143,0.0781300067901611,1,4.42857142857143,"ecoli",0.0111614295414516
0.905982905982906,0.653731129989235,0.670376984126984,0.651379890351001,0.868793964726272,0.878006174845629,"train","KNN_Class",0,"RSTQ",4.42857142857143,0.0781300067901611,1,4.42857142857143,"ecoli",0.0111614295414516
0.911764705882353,0.823978248021379,0.793581192358366,0.806586242863417,0.877059059863399,0.869202821115623,"test","KNN_Class",0,"RSTQ",4.42857142857143,0.0781300067901611,1,4.42857142857143,"ecoli",0.0111614295414516
0.91025641025641,0.807261739895235,0.801640211640212,0.803236460275764,0.875880882018641,0.87838486140725,"train","RF",0,"RSTI",5,0.0889489650726318,1,5,"ecoli",0.012706995010376
0.862745098039216,0.620122354497355,0.632606637022398,0.622619047619048,0.811161068500397,0.849870763928777,"test","RF",0,"RSTI",5,0.0889489650726318,1,5,"ecoli",0.012706995010376
0.846153846153846,0.526949915982076,0.508713624338624,0.510451412948988,0.786116894327934,0.808612564425461,"train","CART",0,"RSTI",5,0.0889489650726318,1,5,"ecoli",0.012706995010376
0.774509803921569,0.473612700228833,0.47929521133989,0.472129299989306,0.694849115504683,0.680378691912794,"test","CART",0,"RSTI",5,0.0889489650726318,1,5,"ecoli",0.012706995010376
0.730769230769231,0.569208547161829,0.670859788359788,0.551544227203085,0.650356948035007,0.823819301848049,"train","Boosting",0,"RSTI",5,0.0889489650726318,1,5,"ecoli",0.012706995010376
0.509803921568627,0.405462749615975,0.523280230260134,0.366930817474126,0.383089391556792,0.673782075120863,"test","Boosting",0,"RSTI",5,0.0889489650726318,1,5,"ecoli",0.012706995010376
0.756410256410256,0.270803778313709,0.345601851851852,0.30189514513987,0.651239410103546,0.712937623855808,"train","SVM",0,"RSTI",5,0.0889489650726318,1,5,"ecoli",0.012706995010376
0.696078431372549,0.248690476190476,0.320873356926188,0.276821847325978,0.572298119843095,0.566863905325444,"test","SVM",0,"RSTI",5,0.0889489650726318,1,5,"ecoli",0.012706995010376
0.884615384615385,0.784727544959465,0.783763227513227,0.784190218018873,0.840555205047319,0.846236371682603,"train","NaiveBayes",0,"RSTI",5,0.0889489650726318,1,5,"ecoli",0.012706995010376
0.794117647058823,0.564884942709076,0.565420621150841,0.56258658008658,0.717637753756921,0.734540911930044,"test","NaiveBayes",0,"RSTI",5,0.0889489650726318,1,5,"ecoli",0.012706995010376
0.846153846153846,0.605538487796552,0.61323082010582,0.59089862484259,0.784011076355059,0.796172883886846,"train","KNN_Class",0,"RSTI",5,0.0889489650726318,1,5,"ecoli",0.012706995010376
0.901960784313726,0.933842097445039,0.892302783267457,0.904365357428238,0.86436170212766,0.862014951940192,"test","KNN_Class",0,"RSTI",5,0.0889489650726318,1,5,"ecoli",0.012706995010376
0.901709401709402,0.674768159691061,0.658525132275132,0.663445749652646,0.864035974130962,0.86631087929667,"train","RF",0,"RSTGDH",2.14285714285714,0.101944923400879,1,2.14285714285714,"ecoli",0.0145635604858398
0.813725490196078,0.531123065764023,0.582901021080369,0.53172734903771,0.741255006675567,0.761071663860625,"test","RF",0,"RSTGDH",2.14285714285714,0.101944923400879,1,2.14285714285714,"ecoli",0.0145635604858398
0.82051282051282,0.477689934913296,0.492675264550265,0.47891294198839,0.749872747633106,0.758031384933555,"train","CART",0,"RSTGDH",2.14285714285714,0.101944923400879,1,2.14285714285714,"ecoli",0.0145635604858398
0.794117647058823,0.452324879227053,0.450238609553574,0.438418704560476,0.713598074608905,0.719421207325345,"test","CART",0,"RSTGDH",2.14285714285714,0.101944923400879,1,2.14285714285714,"ecoli",0.0145635604858398
0.752136752136752,0.588127477393782,0.511507936507936,0.537298727298727,0.678106396603657,0.843734241908007,"train","Boosting",0,"RSTGDH",2.14285714285714,0.101944923400879,1,2.14285714285714,"ecoli",0.0145635604858398
0.617647058823529,0.547222222222222,0.493854750743022,0.470078363371046,0.516117260673884,0.626264106697933,"test","Boosting",0,"RSTGDH",2.14285714285714,0.101944923400879,1,2.14285714285714,"ecoli",0.0145635604858398
0.871794871794872,0.524643874643875,0.540800264550265,0.532005179277603,0.821555668530758,0.830562196871371,"train","SVM",0,"RSTGDH",2.14285714285714,0.101944923400879,1,2.14285714285714,"ecoli",0.0145635604858398
0.813725490196078,0.503439042841217,0.468241326944879,0.478232630130704,0.740144810941271,0.74288256227758,"test","SVM",0,"RSTGDH",2.14285714285714,0.101944923400879,1,2.14285714285714,"ecoli",0.0145635604858398
0.871794871794872,0.764421049247782,0.87973544973545,0.787618361251554,0.823985156583005,0.805899490167516,"train","NaiveBayes",0,"RSTGDH",2.14285714285714,0.101944923400879,1,2.14285714285714,"ecoli",0.0145635604858398
0.803921568627451,0.521892419175028,0.582371761727487,0.529257683466745,0.728867623604466,0.762246288460159,"test","NaiveBayes",0,"RSTGDH",2.14285714285714,0.101944923400879,1,2.14285714285714,"ecoli",0.0145635604858398
0.88034188034188,0.729775936429162,0.753763227513228,0.728455839594997,0.833832107532336,0.836165948216688,"train","KNN_Class",0,"RSTGDH",2.14285714285714,0.101944923400879,1,2.14285714285714,"ecoli",0.0145635604858398
0.823529411764706,0.523790494458653,0.485714784983301,0.497752271383259,0.752593990028298,0.809551166965888,"test","KNN_Class",0,"RSTGDH",2.14285714285714,0.101944923400879,1,2.14285714285714,"ecoli",0.0145635604858398
0.871794871794872,0.776215324839613,0.762205687830688,0.766617749573828,0.821659934456215,0.848222088704392,"train","RF",0,"RSTLDH",2.71428571428571,0.0604538917541504,1,2.71428571428571,"ecoli",0.00863627025059291
0.794117647058823,0.568934302704464,0.554244894598156,0.555151293638136,0.712676056338028,0.731760462844692,"test","RF",0,"RSTLDH",2.71428571428571,0.0604538917541504,1,2.71428571428571,"ecoli",0.00863627025059291
0.811965811965812,0.469041131870079,0.519937169312169,0.477646482354402,0.744452717795979,0.777926296231939,"train","CART",0,"RSTLDH",2.71428571428571,0.0604538917541504,1,2.71428571428571,"ecoli",0.00863627025059291
0.754901960784314,0.415211419015767,0.464843630312222,0.426883181393174,0.673787898170654,0.691821740026093,"test","CART",0,"RSTLDH",2.71428571428571,0.0604538917541504,1,2.71428571428571,"ecoli",0.00863627025059291
0.692307692307692,0.545616066939596,0.613783068783069,0.517632811529977,0.596628998276192,0.826809210526316,"train","Boosting",0,"RSTLDH",2.71428571428571,0.0604538917541504,1,2.71428571428571,"ecoli",0.00863627025059291
0.617647058823529,0.404356060606061,0.33385206016178,0.358007866889446,0.502439024390244,0.729937350835322,"test","Boosting",0,"RSTLDH",2.71428571428571,0.0604538917541504,1,2.71428571428571,"ecoli",0.00863627025059291
0.871794871794872,0.775232442040465,0.768902116402116,0.771824111548244,0.822435816365246,0.845719129697655,"train","SVM",0,"RSTLDH",2.71428571428571,0.0604538917541504,1,2.71428571428571,"ecoli",0.00863627025059291
0.843137254901961,0.569277896017026,0.609889657444005,0.576981004837214,0.782109479305741,0.781719260065288,"test","SVM",0,"RSTLDH",2.71428571428571,0.0604538917541504,1,2.71428571428571,"ecoli",0.00863627025059291
0.863247863247863,0.76664635803203,0.769966931216931,0.767574348453223,0.811485108632713,0.834286562171204,"train","NaiveBayes",0,"RSTLDH",2.71428571428571,0.0604538917541504,1,2.71428571428571,"ecoli",0.00863627025059291
0.803921568627451,0.455959595959596,0.462656455862978,0.458990102639296,0.727891156462585,0.743589743589744,"test","NaiveBayes",0,"RSTLDH",2.71428571428571,0.0604538917541504,1,2.71428571428571,"ecoli",0.00863627025059291
0.846153846153846,0.588356460008246,0.610978835978836,0.573968920572181,0.786388071812557,0.810570511237343,"train","KNN_Class",0,"RSTLDH",2.71428571428571,0.0604538917541504,1,2.71428571428571,"ecoli",0.00863627025059291
0.882352941176471,0.771608109462711,0.75846695276833,0.758039950103476,0.83740701381509,0.901198249264547,"test","KNN_Class",0,"RSTLDH",2.71428571428571,0.0604538917541504,1,2.71428571428571,"ecoli",0.00863627025059291
0.948717948717949,0.972987593546804,0.954189814814815,0.962337220968934,0.928723728297289,0.913862682009053,"train","RF",0,"OneR",3.85714285714286,0.0579698085784912,2,3.85714285714286,"ecoli",0.00828140122549874
0.843137254901961,0.652043269230769,0.619359354413702,0.632155283140505,0.779578606158833,0.782420007355645,"test","RF",0,"OneR",3.85714285714286,0.0579698085784912,2,3.85714285714286,"ecoli",0.00828140122549874
0.858974358974359,0.52520700604427,0.51021164021164,0.515441590147773,0.802172465030486,0.804426949933946,"train","CART",0,"OneR",3.85714285714286,0.0579698085784912,2,3.85714285714286,"ecoli",0.00828140122549874
0.803921568627451,0.491443452380952,0.460278738471673,0.470760606953947,0.724622030237581,0.739378011388524,"test","CART",0,"OneR",3.85714285714286,0.0579698085784912,2,3.85714285714286,"ecoli",0.00828140122549874
0.760683760683761,0.629970671922936,0.83854828042328,0.594965036726696,0.686154288314612,0.876258498729483,"train","Boosting",0,"OneR",3.85714285714286,0.0579698085784912,2,3.85714285714286,"ecoli",0.00828140122549874
0.588235294117647,0.407698412698413,0.40564342234274,0.332465228808209,0.458885941644562,0.717169476486247,"test","Boosting",0,"OneR",3.85714285714286,0.0579698085784912,2,3.85714285714286,"ecoli",0.00828140122549874
