"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.79646017699115,0.780833333333333,0.792036305079783,0.784397163120567,0.683473389355742,0.685418066621868,"train","KNN_Class",0,"logreg",3,0.0129649639129639,2,3,"hayes",0.00324124097824097
0.808510638297872,0.860750360750361,0.744639376218324,0.764884302689181,0.688053097345133,0.65398773006135,"test","KNN_Class",0,"logreg",3,0.0129649639129639,2,3,"hayes",0.00324124097824097
0.876106194690266,0.871357154376022,0.857897818767384,0.861449489356466,0.805028346068524,0.779426117509272,"train","RF",0,"naive",3,0.0029909610748291,2,3,"hayes",0.000747740268707275
0.638297872340426,0.634920634920635,0.604288499025341,0.612292358803987,0.423520923520924,0.376945244956773,"test","RF",0,"naive",3,0.0029909610748291,2,3,"hayes",0.000747740268707275
0.734513274336283,0.718402232687947,0.725823451910408,0.719065498539841,0.587591240875913,0.580172076652327,"train","CART",0,"naive",3,0.0029909610748291,2,3,"hayes",0.000747740268707275
0.638297872340426,0.563251563251563,0.565302144249513,0.561470006591958,0.423520923520924,0.356930398572279,"test","CART",0,"naive",3,0.0029909610748291,2,3,"hayes",0.000747740268707275
0.805309734513274,0.829617604617605,0.776372419850681,0.793492822966507,0.689637952559301,0.742916235780765,"train","Boosting",0,"naive",3,0.0029909610748291,2,3,"hayes",0.000747740268707275
0.595744680851064,0.546031746031746,0.530214424951267,0.528571428571429,0.346266471449488,0.316363636363636,"test","Boosting",0,"naive",3,0.0029909610748291,2,3,"hayes",0.000747740268707275
0.84070796460177,0.830511716881875,0.797291758161323,0.807224908537365,0.746384039900249,0.706552137435078,"train","SVM",0,"naive",3,0.0029909610748291,2,3,"hayes",0.000747740268707275
0.638297872340426,0.643809523809524,0.604288499025341,0.614081996434938,0.423520923520924,0.353211009174312,"test","SVM",0,"naive",3,0.0029909610748291,2,3,"hayes",0.000747740268707275
0.769911504424779,0.751207729468599,0.747064851412678,0.748986099845554,0.638221893855436,0.60837706703634,"train","NaiveBayes",0,"naive",3,0.0029909610748291,2,3,"hayes",0.000747740268707275
0.680851063829787,0.645614035087719,0.639376218323587,0.641793019501998,0.494985673352435,0.456018518518519,"test","NaiveBayes",0,"naive",3,0.0029909610748291,2,3,"hayes",0.000747740268707275
0.79646017699115,0.780833333333333,0.792036305079783,0.784397163120567,0.683473389355742,0.685418066621868,"train","KNN_Class",0,"naive",3,0.0029909610748291,2,3,"hayes",0.000747740268707275
0.808510638297872,0.860750360750361,0.744639376218324,0.764884302689181,0.688053097345133,0.65398773006135,"test","KNN_Class",0,"naive",3,0.0029909610748291,2,3,"hayes",0.000747740268707275
0.654867256637168,0.653224496426251,0.67480603132777,0.659986014400633,0.466271042751605,0.496826148744671,"train","RF",0,"RDGR",2.25,0.0709218978881836,2,2.25,"hayes",0.0177304744720459
0.404255319148936,0.409511784511784,0.41130604288499,0.408775325848497,0.0640113798008534,0.0987797791981408,"test","RF",0,"RDGR",2.25,0.0709218978881836,2,2.25,"hayes",0.0177304744720459
0.646017699115044,0.646780303030303,0.682886839408579,0.649295385465598,0.461584276354973,0.495213784301212,"train","CART",0,"RDGR",2.25,0.0709218978881836,2,2.25,"hayes",0.0177304744720459
0.425531914893617,0.431995020230314,0.428849902534113,0.42962962962963,0.0974395448079658,0.0951302378255947,"test","CART",0,"RDGR",2.25,0.0709218978881836,2,2.25,"hayes",0.0177304744720459
0.566371681415929,0.643895091263512,0.524096032791685,0.543073026943995,0.294919139182478,0.391738987147094,"train","Boosting",0,"RDGR",2.25,0.0709218978881836,2,2.25,"hayes",0.0177304744720459
0.425531914893617,0.404040404040404,0.37037037037037,0.346153846153846,0.0572065378900446,0.0612516644474035,"test","Boosting",0,"RDGR",2.25,0.0709218978881836,2,2.25,"hayes",0.0177304744720459
0.654867256637168,0.657012195121951,0.667061923583663,0.661044539580779,0.461773326819736,0.49768071124855,"train","SVM",0,"RDGR",2.25,0.0709218978881836,2,2.25,"hayes",0.0177304744720459
0.425531914893617,0.436594202898551,0.428849902534113,0.429878618113912,0.090974212034384,0.111111111111111,"test","SVM",0,"RDGR",2.25,0.0709218978881836,2,2.25,"hayes",0.0177304744720459
0.628318584070796,0.635265700483092,0.629673547064851,0.632327396230329,0.41558921315109,0.451727893850876,"train","NaiveBayes",0,"RDGR",2.25,0.0709218978881836,2,2.25,"hayes",0.0177304744720459
0.468085106382979,0.473684210526316,0.463937621832359,0.468153793231193,0.158309455587393,0.152414194299011,"test","NaiveBayes",0,"RDGR",2.25,0.0709218978881836,2,2.25,"hayes",0.0177304744720459
0.628318584070796,0.628095238095238,0.652583809105548,0.633611111111111,0.426673109446726,0.470279392462029,"train","KNN_Class",0,"RDGR",2.25,0.0709218978881836,2,2.25,"hayes",0.0177304744720459
0.574468085106383,0.569050832208727,0.590643274853801,0.570879069331082,0.349930843706777,0.382932166301969,"test","KNN_Class",0,"RDGR",2.25,0.0709218978881836,2,2.25,"hayes",0.0177304744720459
0.955752212389381,0.967320261437909,0.962962962962963,0.963210026278553,0.930581152475734,0.945001460138226,"train","RF",0,"RSTQ",4.75,0.00299215316772461,2,4.75,"hayes",0.000748038291931152
0.787234042553192,0.831884057971015,0.824561403508772,0.822595704948646,0.665718349928876,0.736547085201794,"test","RF",0,"RSTQ",4.75,0.00299215316772461,2,4.75,"hayes",0.000748038291931152
0.84070796460177,0.894370651486401,0.827946127946128,0.844591101975068,0.746162485960314,0.76641401712767,"train","CART",0,"RSTQ",4.75,0.00299215316772461,2,4.75,"hayes",0.000748038291931152
0.765957446808511,0.841575091575092,0.748538011695906,0.765336879432624,0.624273255813954,0.676234213547647,"test","CART",0,"RSTQ",4.75,0.00299215316772461,2,4.75,"hayes",0.000748038291931152
0.955752212389381,0.967320261437909,0.962962962962963,0.963210026278553,0.930581152475734,0.945001460138226,"train","Boosting",0,"RSTQ",4.75,0.00299215316772461,2,4.75,"hayes",0.000748038291931152
0.702127659574468,0.771132376395534,0.695906432748538,0.721095421480531,0.521802325581395,0.610189573459716,"test","Boosting",0,"RSTQ",4.75,0.00299215316772461,2,4.75,"hayes",0.000748038291931152
0.725663716814159,0.810869565217391,0.655335968379447,0.669938822834073,0.550032113037893,0.484565609419752,"train","SVM",0,"RSTQ",4.75,0.00299215316772461,2,4.75,"hayes",0.000748038291931152
0.531914893617021,0.36019536019536,0.43859649122807,0.394444444444444,0.214285714285714,0.0903225806451612,"test","SVM",0,"RSTQ",4.75,0.00299215316772461,2,4.75,"hayes",0.000748038291931152
0.902654867256637,0.920381136950904,0.919645732689211,0.91937497482985,0.847428501288818,0.876991588322613,"train","NaiveBayes",0,"RSTQ",4.75,0.00299215316772461,2,4.75,"hayes",0.000748038291931152
0.787234042553192,0.842868039664378,0.746588693957115,0.77109440267335,0.65592972181552,0.661870503597123,"test","NaiveBayes",0,"RSTQ",4.75,0.00299215316772461,2,4.75,"hayes",0.000748038291931152
0.876106194690266,0.903769841269841,0.850636802810716,0.869354236655469,0.802348825587206,0.792364230298081,"train","KNN_Class",0,"RSTQ",4.75,0.00299215316772461,2,4.75,"hayes",0.000748038291931152
0.765957446808511,0.829710144927536,0.709551656920078,0.731379731379731,0.618731563421829,0.59181141439206,"test","KNN_Class",0,"RSTQ",4.75,0.00299215316772461,2,4.75,"hayes",0.000748038291931152
0.955752212389381,0.967320261437909,0.962962962962963,0.963210026278553,0.930581152475734,0.945001460138226,"train","RF",0,"RSTI",5,0.00398898124694824,2,5,"hayes",0.000997245311737061
0.787234042553192,0.831884057971015,0.824561403508772,0.822595704948646,0.665718349928876,0.736547085201794,"test","RF",0,"RSTI",5,0.00398898124694824,2,5,"hayes",0.000997245311737061
0.84070796460177,0.894370651486401,0.827946127946128,0.844591101975068,0.746162485960314,0.76641401712767,"train","CART",0,"RSTI",5,0.00398898124694824,2,5,"hayes",0.000997245311737061
0.765957446808511,0.841575091575092,0.748538011695906,0.765336879432624,0.624273255813954,0.676234213547647,"test","CART",0,"RSTI",5,0.00398898124694824,2,5,"hayes",0.000997245311737061
0.955752212389381,0.967320261437909,0.962962962962963,0.963210026278553,0.930581152475734,0.945001460138226,"train","Boosting",0,"RSTI",5,0.00398898124694824,2,5,"hayes",0.000997245311737061
0.702127659574468,0.771132376395534,0.695906432748538,0.721095421480531,0.521802325581395,0.610189573459716,"test","Boosting",0,"RSTI",5,0.00398898124694824,2,5,"hayes",0.000997245311737061
0.725663716814159,0.810869565217391,0.655335968379447,0.669938822834073,0.550032113037893,0.484565609419752,"train","SVM",0,"RSTI",5,0.00398898124694824,2,5,"hayes",0.000997245311737061
0.531914893617021,0.36019536019536,0.43859649122807,0.394444444444444,0.214285714285714,0.0903225806451612,"test","SVM",0,"RSTI",5,0.00398898124694824,2,5,"hayes",0.000997245311737061
0.902654867256637,0.920381136950904,0.919645732689211,0.91937497482985,0.847428501288818,0.876991588322613,"train","NaiveBayes",0,"RSTI",5,0.00398898124694824,2,5,"hayes",0.000997245311737061
0.787234042553192,0.842868039664378,0.746588693957115,0.77109440267335,0.65592972181552,0.661870503597123,"test","NaiveBayes",0,"RSTI",5,0.00398898124694824,2,5,"hayes",0.000997245311737061
0.876106194690266,0.903769841269841,0.850636802810716,0.869354236655469,0.802348825587206,0.792364230298081,"train","KNN_Class",0,"RSTI",5,0.00398898124694824,2,5,"hayes",0.000997245311737061
0.765957446808511,0.829710144927536,0.709551656920078,0.731379731379731,0.618731563421829,0.59181141439206,"test","KNN_Class",0,"RSTI",5,0.00398898124694824,2,5,"hayes",0.000997245311737061
0.725663716814159,0.784770784770785,0.750036597862685,0.761884265901483,0.566567681267013,0.631546769920522,"train","RF",0,"RSTGDH",3.5,0.0179529190063477,2,3.5,"hayes",0.00448822975158691
0.531914893617021,0.642735042735043,0.555555555555556,0.581699346405229,0.248546511627907,0.334769230769231,"test","RF",0,"RSTGDH",3.5,0.0179529190063477,2,3.5,"hayes",0.00448822975158691
0.707964601769911,0.775,0.719733567559655,0.738675656474413,0.535905413814561,0.592141899556564,"train","CART",0,"RSTGDH",3.5,0.0179529190063477,2,3.5,"hayes",0.00448822975158691
0.531914893617021,0.642735042735043,0.555555555555556,0.581699346405229,0.248546511627907,0.334769230769231,"test","CART",0,"RSTGDH",3.5,0.0179529190063477,2,3.5,"hayes",0.00448822975158691
0.725663716814159,0.784876543209877,0.749875567266872,0.762705519937511,0.566514045291424,0.643823080833757,"train","Boosting",0,"RSTGDH",3.5,0.0179529190063477,2,3.5,"hayes",0.00448822975158691
0.468085106382979,0.605555555555556,0.483430799220273,0.508887425938117,0.139824304538799,0.251115360101976,"test","Boosting",0,"RSTGDH",3.5,0.0179529190063477,2,3.5,"hayes",0.00448822975158691
0.707964601769911,0.775,0.719733567559655,0.738675656474413,0.535905413814561,0.592141899556564,"train","SVM",0,"RSTGDH",3.5,0.0179529190063477,2,3.5,"hayes",0.00448822975158691
0.51063829787234,0.637037037037037,0.518518518518518,0.549263183534283,0.208638360175695,0.293233082706767,"test","SVM",0,"RSTGDH",3.5,0.0179529190063477,2,3.5,"hayes",0.00448822975158691
0.707964601769911,0.775,0.719733567559655,0.738675656474413,0.535905413814561,0.592141899556564,"train","NaiveBayes",0,"RSTGDH",3.5,0.0179529190063477,2,3.5,"hayes",0.00448822975158691
0.531914893617021,0.642735042735043,0.555555555555556,0.581699346405229,0.248546511627907,0.334769230769231,"test","NaiveBayes",0,"RSTGDH",3.5,0.0179529190063477,2,3.5,"hayes",0.00448822975158691
0.707964601769911,0.756395534290271,0.726833552920509,0.739624250175086,0.53797546772395,0.583773021403683,"train","KNN_Class",0,"RSTGDH",3.5,0.0179529190063477,2,3.5,"hayes",0.00448822975158691
0.574468085106383,0.609090909090909,0.62962962962963,0.597190293742018,0.340813464235624,0.427826086956522,"test","KNN_Class",0,"RSTGDH",3.5,0.0179529190063477,2,3.5,"hayes",0.00448822975158691
0.690265486725664,0.730747503679835,0.704757722149027,0.715827331291784,0.510277365032194,0.545271629778672,"train","RF",0,"RSTLDH",3,0.00694799423217773,2,3,"hayes",0.00173699855804443
0.446808510638298,0.496779388083736,0.446393762183236,0.462634062634063,0.111918604651163,0.146489104116223,"test","RF",0,"RSTLDH",3,0.00694799423217773,2,3,"hayes",0.00173699855804443
0.672566371681416,0.675595238095238,0.713819352949788,0.684393795504907,0.498620937762322,0.536752788635714,"train","CART",0,"RSTLDH",3,0.00694799423217773,2,3,"hayes",0.00173699855804443
0.446808510638298,0.454451345755694,0.46588693957115,0.455380876433508,0.137005649717514,0.185912240184758,"test","CART",0,"RSTLDH",3,0.00694799423217773,2,3,"hayes",0.00173699855804443
0.663716814159292,0.741334917805506,0.675596545161763,0.692085301789943,0.466053220591893,0.550366492146597,"train","Boosting",0,"RSTLDH",3,0.00694799423217773,2,3,"hayes",0.00173699855804443
0.446808510638298,0.491300097751711,0.426900584795322,0.427301587301587,0.105417276720351,0.156410256410257,"test","Boosting",0,"RSTLDH",3,0.00694799423217773,2,3,"hayes",0.00173699855804443
0.663716814159292,0.73226392251816,0.651881130142,0.67440204068111,0.460959076073312,0.499894625922023,"train","SVM",0,"RSTLDH",3,0.00694799423217773,2,3,"hayes",0.00173699855804443
0.468085106382979,0.626819923371647,0.444444444444444,0.470588235294118,0.12704309063893,0.205461638491548,"test","SVM",0,"RSTLDH",3,0.00694799423217773,2,3,"hayes",0.00173699855804443
0.672566371681416,0.709405458089669,0.68252086078173,0.691687149429634,0.482613537928474,0.52892730045755,"train","NaiveBayes",0,"RSTLDH",3,0.00694799423217773,2,3,"hayes",0.00173699855804443
0.446808510638298,0.485714285714286,0.426900584795322,0.434282030026711,0.105417276720351,0.141146817895401,"test","NaiveBayes",0,"RSTLDH",3,0.00694799423217773,2,3,"hayes",0.00173699855804443
0.672566371681416,0.690715292459478,0.689781876738399,0.690038684719536,0.486489805944485,0.513026444662096,"train","KNN_Class",0,"RSTLDH",3,0.00694799423217773,2,3,"hayes",0.00173699855804443
0.531914893617021,0.549896480331263,0.594541910331384,0.544418267056948,0.289835164835165,0.377483443708609,"test","KNN_Class",0,"RSTLDH",3,0.00694799423217773,2,3,"hayes",0.00173699855804443
0.902654867256637,0.91956802063185,0.919323671497585,0.91937497482985,0.847353555200786,0.878005692413387,"train","RF",0,"OneR",3.25,0.0149581432342529,3,3.25,"hayes",0.00373953580856323
0.872340425531915,0.897292250233427,0.894736842105263,0.894444444444444,0.799431009957326,0.836994219653179,"test","RF",0,"OneR",3.25,0.0149581432342529,3,3.25,"hayes",0.00373953580856323
0.814159292035398,0.81581117295403,0.815239350021959,0.814474532559639,0.708762886597938,0.708647362157874,"train","CART",0,"OneR",3.25,0.0149581432342529,3,3.25,"hayes",0.00373953580856323
0.702127659574468,0.691919191919192,0.617933723196881,0.615176151761518,0.511144130757801,0.383510306058713,"test","CART",0,"OneR",3.25,0.0149581432342529,3,3.25,"hayes",0.00373953580856323
0.902654867256637,0.920381136950904,0.919645732689211,0.91937497482985,0.847428501288818,0.876991588322613,"train","Boosting",0,"OneR",3.25,0.0149581432342529,3,3.25,"hayes",0.00373953580856323
0.808510638297872,0.861111111111111,0.803118908382066,0.821899224806202,0.694805194805195,0.745640408899579,"test","Boosting",0,"OneR",3.25,0.0149581432342529,3,3.25,"hayes",0.00373953580856323
0.902654867256637,0.920634920634921,0.919162640901771,0.919257914902198,0.847316054538754,0.878506499853387,"train","SVM",0,"OneR",3.25,0.0149581432342529,3,3.25,"hayes",0.00373953580856323
0.851063829787234,0.877777777777778,0.87719298245614,0.877107877107877,0.766002844950213,0.810810810810811,"test","SVM",0,"OneR",3.25,0.0149581432342529,3,3.25,"hayes",0.00373953580856323
0.893805309734513,0.920253586920254,0.911433172302738,0.911219512195122,0.833333333333333,0.868808049535604,"train","NaiveBayes",0,"OneR",3.25,0.0149581432342529,3,3.25,"hayes",0.00373953580856323
0.851063829787234,0.877777777777778,0.87719298245614,0.877107877107877,0.766002844950213,0.810810810810811,"test","NaiveBayes",0,"OneR",3.25,0.0149581432342529,3,3.25,"hayes",0.00373953580856323
0.84070796460177,0.876595744680851,0.821329234372713,0.840973401245048,0.745908806995628,0.757237851662404,"train","KNN_Class",0,"OneR",3.25,0.0149581432342529,3,3.25,"hayes",0.00373953580856323
0.851063829787234,0.883876357560568,0.838206627680312,0.855701754385965,0.762626262626263,0.777514792899408,"test","KNN_Class",0,"OneR",3.25,0.0149581432342529,3,3.25,"hayes",0.00373953580856323
0.911504424778761,0.927143778207608,0.926892109500805,0.926731078904992,0.861281610606433,0.888406083349793,"train","RF",0,"equalwidth",3.75,0.00298595428466797,3,3.75,"hayes",0.000746488571166992
0.893617021276596,0.918560606060606,0.912280701754386,0.911730545876887,0.832859174964438,0.863451481696688,"test","RF",0,"equalwidth",3.75,0.00298595428466797,3,3.75,"hayes",0.000746488571166992
0.814159292035398,0.81581117295403,0.815239350021959,0.814474532559639,0.708762886597938,0.708647362157874,"train","CART",0,"equalwidth",3.75,0.00298595428466797,3,3.75,"hayes",0.000746488571166992
0.702127659574468,0.691919191919192,0.617933723196881,0.615176151761518,0.511144130757801,0.383510306058713,"test","CART",0,"equalwidth",3.75,0.00298595428466797,3,3.75,"hayes",0.000746488571166992
0.911504424778761,0.927143778207608,0.926892109500805,0.926731078904992,0.861281610606433,0.888406083349793,"train","Boosting",0,"equalwidth",3.75,0.00298595428466797,3,3.75,"hayes",0.000746488571166992
